,Mean,Median,Mode
39,0.43007396748975657,0.4175201505422592,0.43189321875572206
40,0.5509579810778161,0.5791831910610199,0.7183625259995461
41,0.6042032794776426,0.5693598985671997,0.5274292692542075
42,0.27772372433684844,0.29489992558956146,0.3709885777533054
43,0.8502495435170618,0.9046913087368011,1.0229506916552782
44,0.5791964039632963,0.5894912779331207,0.7990702667832376
45,1.0358025837434677,1.0892245769500732,1.3463843941688538
46,1.104267296811193,1.07831871509552,0.6454809725284575
47,1.0144034882476687,0.6852596402168274,0.3306016165018082
48,1.1307768560624698,1.0330666303634644,0.9080077123641968
49,0.2833296508467454,0.1899307370185852,0.08537238717079171
50,1.0138060669386384,0.9914623498916626,0.7208856539428234
51,0.4663338406571657,0.4318705201148987,0.4328909115493298
52,0.18962332907836316,0.10630868747830391,-0.17973031073808665
53,0.23140890254512533,0.14980590343475342,0.09434536129236226
54,0.49646200369623095,0.49509336054325104,0.7215440183877944
55,0.2056551623451731,0.12468262761831284,0.031049823462963144
56,0.4852269620821033,0.45757144689559937,0.09186877161264423
57,0.35896346425551523,0.29173538088798523,0.22047456562519074
58,0.6052774272836691,0.596062958240509,0.54085079818964
59,0.48029462109707216,0.463583767414093,0.30891220897436145
60,0.3379690893630209,0.29793842136859894,0.21632276594638822
61,0.7176833146379047,0.647407203912735,0.15110217839479448
62,0.8544579422288894,0.8295412063598633,1.3717168939113618
63,0.4854140622537488,0.35931064188480377,0.351406537219882
64,0.525664079151841,0.39583781361579895,0.24935524627566336
65,0.44303348041306395,0.33032703399658203,0.27179733395576483
66,0.5410858302472644,0.46345967054367065,0.169053144454956
67,0.5406598003607425,0.49972203373908997,0.5304687276482581
68,0.44160586927955003,0.343986839056015,0.15605513080954553
69,0.6711790186259959,0.6617053747177124,0.5293908813595771
70,0.7309498226664612,0.6689927279949188,0.3918321295082569
71,0.7172649358412015,0.6858389973640442,0.2989185810089111
72,0.9933472242028519,0.8656637072563171,0.6199522857367992
73,0.48038530191717316,0.3947559893131256,0.19325349360704425
74,0.5054575183332302,0.48490461707115173,0.15159791946411133
75,0.6425971337809429,0.5607476234436035,0.2755239985883236
76,0.27039450586515607,0.22718575596809387,0.16996744424104704
77,0.29987908339788255,0.21893060207366943,0.08028822392225271
78,0.961350002670253,0.981781542301178,0.8630286186933518
79,0.40497222333764427,0.33485765755176544,0.14631424307823193
80,0.30986443840419936,0.22221870720386505,-0.03366222828626625
81,0.7473584378688158,0.7327517569065094,0.6109856427833439
82,0.7149402433882754,0.6818589568138123,0.546311019770801
83,0.9531856131606935,0.9918860495090485,1.0414539907872675
84,1.0384347662369817,1.1598873138427734,1.414216649830341
85,1.0107555488934665,1.0062698721885681,1.0239815126359462
86,1.4143863201597193,1.4550572633743286,1.5379467886686327
87,0.525780183427096,0.4647104889154434,0.21375079110264777
88,0.8912272087211474,1.0062936544418335,1.405298831164837
89,0.37154531911433847,0.3344293087720871,0.24950227171182626
90,0.4978634980446642,0.5250403881072998,0.5202165139466524
91,0.35286008416033243,0.3211726248264313,0.6447571831941604
92,0.48531741302258036,0.4568093866109848,0.3787340013682842
93,0.28398879634762486,0.2027609497308731,0.05503085225820542
94,0.30998840737362937,0.27521607279777527,0.3586961594223976
95,0.9746692250747324,1.0052549242973328,1.3258202478289607
96,0.7329673084510935,0.7421291172504425,0.5398960146307944
97,0.7216085378352949,0.6068972945213318,0.43120238929986954
98,0.8942263277462578,0.9483930170536041,1.1717429459095001
99,0.7949696816456174,0.8203998804092407,1.0738208939135077
100,0.7715983632831164,0.6987482309341431,0.5821744427084923
101,0.46692015783738905,0.4866345226764679,0.8024501380324365
102,0.7071220932444221,0.6665139496326447,0.5546952056884765
103,0.7897053079088873,0.7638295888900757,0.7579932481050491
104,1.0813629953773627,1.0322110056877136,0.8275138466060161
105,0.2196790245678042,0.21664579957723618,0.239394874572754
106,0.37565949780715024,0.3572455644607544,0.17670265585184092
107,0.29448924524243286,0.2993833124637604,0.32417706549167624
108,0.03935170043483509,0.04297661408782005,0.2682661324739456
109,0.6731531158116535,0.6695414781570435,0.6101249691843986
110,0.27182291432959327,0.25615236163139343,-0.19098803550004956
111,0.2284395744651037,0.2411690205335617,0.3008499577641487
112,0.5881553586395419,0.6052248477935791,0.7896371126174927
113,0.1335208128128698,0.06305330991744995,-0.31691776126623156
114,0.037015711415011414,-0.006562991999089718,-0.19083787083625792
115,0.1659938849241889,0.16476276516914368,0.20397571772336964
116,0.12881245350512102,0.0745897926390171,-0.0729137817025185
117,0.5662223196557339,0.15361288189888,0.07353892236948012
118,0.15745747136248212,-0.0611434243619442,-0.15732044875621803
119,0.30500916962505215,0.2713366001844406,0.19591104537248605
