,Mean,Median,Mode
86,0.5435845114740573,0.45624497532844543,0.4515914302319288
87,0.3605478991430985,0.326160192489624,0.3219291307777166
88,0.5780037957002125,0.5125174522399902,0.42622066438198086
89,0.7211003752759316,0.7031473219394684,0.8740131318569182
90,0.34655128604582847,0.23238356411457062,0.19168170899152753
91,0.032547735443952217,0.007661717943847179,-0.036911764740943875
92,0.04601594066477464,0.03158408775925636,0.02076215922832486
93,0.27937641366859445,0.24871281534433365,0.24989111661911018
94,0.3166179694837249,0.2718915641307831,0.24417335391044626
95,0.25892180418122995,0.21284271776676178,0.10858607262372971
96,0.3110049412628325,0.21170497685670853,0.06836112290620805
97,0.18623058116027383,0.11593416333198547,0.05701625138521205
98,0.45254481325191037,0.4389179199934006,0.4553903746604919
99,0.5298604770846395,0.5001217722892761,0.38758620545268063
100,0.7131909768583462,0.7136372327804565,0.7915064178965985
101,0.5751429049190242,0.562947690486908,0.6913477647304536
102,0.653952841101251,0.6122161448001862,0.6405519005656243
103,0.22566826361782344,0.21670304983854294,0.04025228291749955
104,0.3744104464030181,0.24992599338293076,0.06849217832088472
105,0.4677346795641737,0.30485135316848755,-0.011950723826885223
106,0.4018751761646688,0.26700448989868164,0.02659033656120302
107,0.4373166258322494,0.4179445505142212,0.09637549474835394
108,0.49362983922880954,0.3909483551979065,0.3163647620379924
109,0.22724790968772063,0.15173254907131195,0.035362047702074045
110,0.21858909629131612,0.15819336473941803,-0.01604340940713883
111,0.6384707576673356,0.6226965188980103,0.6074845671653748
112,0.6162569821513539,0.5822522640228271,0.4387734562158585
113,0.016899291488479396,-0.016570063307881355,-0.04169572532176968
114,0.07439870457942944,-0.0041878316551446915,-0.02355867296457287
115,0.03204293386183619,0.04461057111620903,0.015832452178001444
116,0.06085146309846194,0.08789374306797981,0.12100142449140555
117,0.004791839589268685,0.00011921184341190383,0.06700713813304898
118,0.0655589001413265,-0.015888715162873268,-0.03357539623975753
119,-0.0016685646499506024,0.015520684886723757,0.0640798196196557
