,Mean,Median,Mode
1,-0.286789899143186,-0.2906668186187744,-0.3130669844150543
2,0.14234173456267718,0.12127216160297394,0.16421077027916914
3,-0.06392135780874769,-0.06007077917456627,-0.0027565896511077548
4,-0.08368517363395893,-0.05400054156780243,0.14184065014123926
5,-0.31324325130557434,-0.3463231921195984,-0.26621531218290334
6,-0.02114799153925228,-0.05797380954027176,-0.05309878319501876
7,0.11094786237199959,0.15948070585727692,0.10596285790204996
8,0.28277578508534035,0.2554246485233307,0.07615551203489301
9,0.3891791872608044,0.3661061227321625,0.28043856829404823
10,0.32209766199400197,0.21900904178619385,0.15775204807519916
11,0.01782238478917089,0.009232215583324432,-0.028650581240654005
12,0.5101840892451399,0.3266092836856842,0.28635506659746174
13,1.335052089224997,0.517581433057785,0.3123090288043022
14,0.459125825099672,0.14590466022491455,0.13927325814962388
15,0.0863183700948588,0.11125372350215912,0.1610263684391975
16,-0.14271863746790003,-0.11207180470228195,-0.07728308022022257
17,0.8556628569222073,0.23905868083238602,0.0453174941241741
18,0.07283252377857921,0.0599634051322937,0.05305420428514479
19,-0.032650508683159975,-0.00888669490814209,0.0933658647537231
20,0.0916098402134284,0.0953114777803421,0.09339646399021151
21,-0.022801822742701476,-0.0046256843488663435,0.10756500750780107
22,0.5906979076540186,0.25193852186203003,0.20402906209230426
23,0.502708032906283,0.24853503704071045,0.28692703455686563
24,0.8327934853972278,0.3051159381866455,0.24366762042045587
25,0.14526139034555752,0.15041417628526688,0.17696868419647221
26,0.13352472351939967,0.1281290203332901,0.2207273505628109
27,2.6688850399347497,2.535682201385498,-0.08343074947595597
28,0.11860654397463499,0.1883806213736534,0.24854502975940707
29,0.21932551099865685,0.2111397683620453,0.2591980591416358
30,0.12178790701584322,0.1741175428032875,-0.9199923497438431
31,-0.13408547386200345,-0.11647425591945648,-0.07128481209278109
32,0.06090172383237993,0.03930843248963356,-0.10587975084781637
33,-0.05063809121403809,-0.045943208038806915,-0.031703978478908545
34,0.004517984733026354,-0.007918854244053364,0.028308241069316842
35,1.9080985645316217,1.301488995552063,0.26463385552167895
36,0.19849267295549491,0.18957579135894775,0.2599506861716509
37,0.19537254924192124,0.24093712866306305,0.21777962595224376
38,0.023549117711175235,0.0068846570793539286,0.08996044367551803
39,0.17572041103300398,0.1794503927230835,0.20259276926517483
40,0.21796998164538328,0.20659993588924408,0.1946971565485
41,0.1782990645906093,0.07204246893525124,0.03452908277511596
42,0.2242042917474831,0.22403141111135483,0.18598845988512047
43,1.4282260128421866,0.3723341226577759,0.18323800384998323
44,0.37598981903340295,0.061027057468891144,0.10770346283912657
45,2.2905987922890874,2.16310453414917,0.14323851376771918
46,1.6952848230618915,1.5179578065872192,-0.7383234545588493
47,1.8082607234832149,2.082777976989746,0.013484509587287863
48,0.9221367801415743,0.11834875121712685,-0.5253587409853935
49,-0.21902276416467334,-0.2904106080532074,-0.4444094064831734
50,0.1137068617121042,0.1406753659248352,0.12805057823657984
51,-0.022599464304514115,-0.05141356959939003,-0.11587194144725804
52,-0.07602978601893144,-0.06409937143325806,-0.04193307101726523
53,-0.06037659111192137,-0.023684121668338776,-0.020084415972232705
54,-0.12487523807993602,-0.06853868812322617,0.007200852930545787
55,0.09555982873509442,0.0949915423989296,0.13081040263175964
56,-0.10726391228539373,-0.11216120794415474,-0.06026873737573624
57,0.11247709116405359,0.11535565555095673,0.07173047661781312
58,0.2939329139515027,0.2820604741573334,0.22830467462539672
59,0.2674738394601199,0.17210347950458527,0.20011122286319738
60,-0.17774780535814474,-0.22778115421533585,-0.4764250022172928
61,0.24658913189198384,0.2326885387301445,0.2671197825670242
62,0.5831317005658428,0.25890202820301056,0.237904354929924
63,0.7792585387291227,0.31045398116111755,-0.1557447873055935
64,1.0508713077337122,0.17948326468467712,0.14066515058279033
65,-0.10016351167848518,-0.11305015534162521,-0.11988535970449438
66,-0.11724077213569063,-0.08304669708013535,0.20186853140592576
67,0.2065406751585288,0.06177452579140663,0.026229310333728773
68,0.38653285877001164,0.15293046832084656,0.16545865833759305
69,0.04273503095821574,-0.039456795901060104,0.053184762597083934
70,-0.027925166752357497,-0.014817601069808006,0.001395398378372159
71,-0.04376811787253583,-0.022768568247556686,0.10181029260158536
72,0.30016750168219763,0.21775050461292267,0.2834098988771438
73,0.2700358559693343,0.1286134421825409,0.21561043262481694
74,0.6080376791394632,0.19786337018013,0.05344486758112904
75,0.873749414175222,0.18544316291809082,-0.02689196020364762
76,0.07710510794859349,0.08408308029174805,0.1152019959688187
77,0.21232945899348515,0.18589990586042404,0.11774670332670209
78,-0.055555839283313355,-0.1277046725153923,-0.8547515848278999
79,0.14801135297447335,-0.2025648131966591,-0.2273653608560563
80,-0.019974689973277657,0.018536504358053207,0.07238196015357962
81,1.1471966521175643,0.23787779361009598,0.08925651222467429
82,-0.03751607154421121,-0.06896087527275085,-0.034252285957336426
83,2.3800817163364263,2.2528128623962402,0.046205866634845716
84,2.691803014760478,2.7157018184661865,-0.04302292048931122
85,2.5051534340849013,2.139339566230774,0.5395323568582534
86,1.0784480660031759,0.870278000831604,-0.49369296431541443
87,0.258956869197705,0.2817993760108948,0.3274391466379165
88,-0.09227734188540498,-0.11950667947530746,-0.8948679646849632
89,0.2330172334650909,0.22924672067165375,0.23159494668245312
90,0.37703624157766613,0.13866761326789856,0.07206014022231105
91,0.32331720170507916,0.11730016022920609,0.13052703708410274
92,0.22723803173679896,0.23486588895320892,0.19330700427293784
93,0.2445695129794127,0.07615815103054047,0.024958275854587486
94,0.04698880158354048,0.060688380151987076,0.09548963576555253
95,1.0771711028494564,0.2837960124015808,0.18122311666607854
96,0.4190451267691583,-0.17738716304302216,-0.3134894043207168
97,1.6666053502989084,1.3523945808410645,-0.882003711462021
98,1.1912577157062585,0.39742934703826904,-0.2940151238441467
99,-0.3125083099428125,-0.3871428668498993,-0.5403340303897857
100,0.12320269747319357,0.12642063200473785,0.14668254703283307
101,0.08531368420480673,0.05970427021384239,-0.0438281723856927
102,0.2827839218115508,0.21466314792633057,0.14436707347631456
103,0.3882664310468266,0.4107838273048401,0.5139884716272354
104,0.22697154819334484,0.17855925112962723,0.12509655207395554
105,-0.4919161285844299,-0.5935717225074768,-0.6864812344312667
106,-0.3165639955660025,-0.2949548065662384,-0.7767408400774003
107,-0.1616289839631022,-0.18944640457630157,-0.09028372049331668
108,-0.2899556043984457,-0.3354775011539459,-0.42461637169122696
109,-0.17793072416279562,-0.1190369576215744,-0.05832077726721768
110,-0.3348516367199109,-0.27441006898880005,-0.0921623289585114
111,-0.03948981574937652,-0.04472123086452484,-0.8660660424828529
112,-0.11458187717648519,-0.14040279388427734,-0.8513390031456948
