9.683788244091503516e-01,9.415187687449573239e-01,9.971691946273326668e-01,9.919973250389785280e-01,9.542127742892430042e-01,9.471746624300209083e-01,9.873230657690775791e-01,9.859701005399792439e-01,9.598701386045221939e-01,9.562541222380118722e-01,9.850921499045737217e-01,9.746056529278428471e-01,9.881492354632790409e-01,9.941874493274958091e-01,9.445485098123493906e-01,9.465573878184413426e-01,9.195805180436055215e-01,8.887817037067184955e-01,7.981413238087329276e-01,7.220585234392404850e-01,9.744209265301384537e-01,9.416212342759902043e-01,9.776907150826087411e-01,1.000000000000000000e+00,9.814821227758817601e-01,9.885784247532478641e-01,8.618591966156415873e-01,8.654962637387203506e-01,9.893291471301772777e-01,9.866840218948348396e-01,5.834539573356787301e-01,6.376703950048947522e-01,6.801329245173519666e-01,6.990342000590754612e-01,7.399131215383867310e-01,7.838525249609187284e-01,8.142967854622567003e-01,7.694173131550845479e-01,4.718333639899953136e-01,4.900327426792965291e-01,6.537260151941042263e-01,7.574733163858609064e-01,7.447887934191650405e-01,8.521688859048899278e-01,5.434286630392222150e-01,6.835702716635304599e-01,9.507521660318245527e-01,9.310082711523020027e-01,7.610376684383666213e-01,8.017325621632552801e-01,9.365253943129292491e-01,9.411683238236201454e-01,9.758950101457218862e-01,9.557410637209834414e-01,9.488725772212278642e-01,9.838067473051637091e-01,9.680749292966618347e-01,9.777033113490667393e-01,9.477022702061459469e-01,9.323374883264636814e-01,7.618662588509075295e-01,7.393012376603003144e-01,7.663824336592302000e-01,7.829874216731870229e-01,6.127636017179148853e-01,6.271880616951055476e-01,1.445910822959411424e-01,1.506255465236009394e-01,9.314140509397303425e-02,1.657022179760945235e-01,4.382494684492987957e-01,3.947509249201180404e-01,7.237596211768585475e-01,6.745747554169989613e-01,9.386202212099876707e-01,9.576961034119798599e-01,9.570202763035586813e-01,9.460703045933506194e-01,9.847828815415953230e-01,9.897003990163255605e-01,9.702560276685212592e-01,9.499950291376930700e-01,9.547612148895219253e-01,9.369910675159685010e-01,6.891980123615064624e-01,7.135650685923184966e-01,8.191644495774078605e-01,8.172636474052041855e-01,7.504317116804986032e-01
9.409400726022061345e-01,9.025836101629114427e-01,9.893353979022126987e-01,9.790503087752144840e-01,9.560703599586150014e-01,9.448978528904643515e-01,9.921569063982721426e-01,9.948007528396414223e-01,9.724308320109137371e-01,9.592654821983329638e-01,9.775699749729671595e-01,9.478699285004407171e-01,9.956473492752463406e-01,9.734141168117527165e-01,9.015353512140836800e-01,9.174106988657103612e-01,8.773874850811388404e-01,8.278961874968380208e-01,7.525774103486952971e-01,6.766071835083112829e-01,9.538220769988466907e-01,8.952533788019927385e-01,9.519074086185818073e-01,9.814821227758817601e-01,1.000000000000000000e+00,9.841899586631220886e-01,8.100907823046853418e-01,8.250451172904222918e-01,9.626844926776338962e-01,9.712380110985687764e-01,5.311786317339899366e-01,5.835958775659524367e-01,6.341114678179853303e-01,6.456561711182171592e-01,6.860594906194749099e-01,7.227010485820901664e-01,7.575738094232464803e-01,7.117476473858291852e-01,4.322313763181100388e-01,4.397773201643261354e-01,6.046266923496759205e-01,6.983175874614881984e-01,7.017153154883497557e-01,8.411416002444246365e-01,4.925794435974570895e-01,6.266020559110341281e-01,9.409262605044481642e-01,9.428986328568236264e-01,7.143009928391859109e-01,7.620641880678258318e-01,9.090837226092784995e-01,8.944517646100846875e-01,9.616438977887136197e-01,9.360208707144611617e-01,9.548964173722543913e-01,9.880065356533982435e-01,9.936275892599286674e-01,9.604516833327322312e-01,9.810624834864207777e-01,9.462172219651772131e-01,7.182797732043593175e-01,6.862945771900161862e-01,6.991646506535598160e-01,7.341540862027373660e-01,5.721432271257240743e-01,5.647046645412994170e-01,1.140825897099758124e-01,1.174888199821132878e-01,7.434478495348306737e-02,1.267009040020904420e-01,3.963710056117554781e-01,3.563770295438758451e-01,6.973603031927304574e-01,6.085645957921872462e-01,9.258452825413442389e-01,9.443509835130925456e-01,9.414086670977177551e-01,9.288204396270380858e-01,9.943327963317790674e-01,9.942031356233689277e-01,9.527786741624685307e-01,9.411467192057942910e-01,9.182116497892623963e-01,8.968776316859545794e-01,6.351284981202268698e-01,6.536407211914525561e-01,7.616921313963506135e-01,7.688179105681778314e-01,6.884679001549537380e-01
9.699014781957941977e-01,9.444348459552887043e-01,9.919780978285372974e-01,9.907055858863966780e-01,9.763949641789846368e-01,9.685342996185952735e-01,9.896953549747271595e-01,9.920361095551974984e-01,9.771613527008569111e-01,9.765614387280472375e-01,9.894664337838692258e-01,9.764507454213038340e-01,9.923922309743091752e-01,9.889522840109802315e-01,9.490422440260980474e-01,9.580070585005607819e-01,9.257227101240826928e-01,8.942668349252012039e-01,8.181408664961666855e-01,7.472605104445018132e-01,9.853380709040888696e-01,9.430763462875946246e-01,9.698908815185317556e-01,9.885784247532478641e-01,9.841899586631220886e-01,1.000000000000000000e+00,8.844938742303575241e-01,8.911483549234694435e-01,9.794224767256740627e-01,9.876783613510469184e-01,6.155652364666969190e-01,6.639997344119574763e-01,7.038804428484681797e-01,7.320675577675014312e-01,7.644453794558416782e-01,7.980397541560364516e-01,8.295502714615791140e-01,7.934512815957082132e-01,5.229121303975003965e-01,5.309296445296531886e-01,6.805514344763008427e-01,7.685555927679422750e-01,7.771013897649940994e-01,8.773133409213764722e-01,5.821038189649451189e-01,7.077537763048272756e-01,9.682260539682214784e-01,9.548712400455159344e-01,7.806183551006163901e-01,8.289883146416749948e-01,9.397153390926368255e-01,9.435704958362858275e-01,9.873445213341702775e-01,9.719411550685732593e-01,9.618830726711209422e-01,9.928068626127456442e-01,9.789398904868562568e-01,9.844607144296471102e-01,9.658036378897997265e-01,9.537462356259448493e-01,7.864750729546032826e-01,7.636911988221608549e-01,7.810707136745411727e-01,8.031473033755358593e-01,6.441842604062132382e-01,6.470311350608684009e-01,1.766330468501716433e-01,1.829814699018773583e-01,1.476096584018060931e-01,2.050162268992733461e-01,4.745082533552469894e-01,4.338221936264381462e-01,7.628885030973886483e-01,6.820164297999620207e-01,9.517545248730517882e-01,9.708430695445258163e-01,9.665175223115420877e-01,9.574355238548495350e-01,9.868636677162049287e-01,9.923793987473645828e-01,9.777891424327462833e-01,9.629380046518429825e-01,9.622010803869165407e-01,9.493753169200602748e-01,7.074096861585750240e-01,7.318540228497272260e-01,8.380863739118409317e-01,8.401966116969579179e-01,7.593959325450214681e-01
8.946113851290330432e-01,9.332800744438067841e-01,8.533275771585968617e-01,8.720920949098129871e-01,9.080222959734680632e-01,9.362838773409850601e-01,8.199166583302013311e-01,8.272391766225524190e-01,8.709300631108990443e-01,9.195724742176288879e-01,8.906671207412104607e-01,9.184413021207031846e-01,8.369086727416821248e-01,8.896230386274355251e-01,9.680101319267637727e-01,9.547901750557858946e-01,9.622428794468083080e-01,9.687774753819576867e-01,9.347557500692516008e-01,9.050350848007231441e-01,9.306411375568816036e-01,9.508838959141850955e-01,8.918020354239297731e-01,8.618591966156415873e-01,8.100907823046853418e-01,8.844938742303575241e-01,1.000000000000000000e+00,9.936525625590633126e-01,8.920973118821950987e-01,8.944062941267159061e-01,8.531326687006645093e-01,8.802573806686524449e-01,8.854765137830836741e-01,9.166641977796863294e-01,9.579936135320118451e-01,9.572142310062272674e-01,9.762927129196599108e-01,9.764839086510856969e-01,8.139579918322541463e-01,8.021158160394389336e-01,8.454043316857546841e-01,8.866226843710240946e-01,9.102253266761476391e-01,9.107172464584919469e-01,8.133603296653649783e-01,9.072503950735809619e-01,8.980996134436830536e-01,8.553668070981732541e-01,9.103971667566810311e-01,9.587562072078870123e-01,9.054959889666647221e-01,9.535400925868904309e-01,9.035820331974417918e-01,9.138446046873964779e-01,8.062524815210746487e-01,8.560259380455571554e-01,7.957821276044548808e-01,9.241856546867712741e-01,7.916435602162195107e-01,8.198584144698528586e-01,9.340718811878905292e-01,9.322368929772892887e-01,9.522859628842826885e-01,9.479164298382058984e-01,8.312709124556494356e-01,8.454702445836377311e-01,4.068113477302803815e-01,4.248962396996492363e-01,4.253540214916478046e-01,4.820306970478720476e-01,7.063423243488322623e-01,6.769747075306253858e-01,9.170499747768304788e-01,8.842981401033096489e-01,9.099505755608825464e-01,9.352919073659521354e-01,9.447705459998444466e-01,9.487214975829904029e-01,8.295684170516839373e-01,8.478661054182512480e-01,9.130948993051397622e-01,9.241517829569015907e-01,9.408410394749155969e-01,9.409232354642611540e-01,9.018103428887909168e-01,9.060957888321308218e-01,9.690809987529411806e-01,9.668756464076480039e-01,9.266424066393420533e-01
8.927575219047201305e-01,9.329329649415862846e-01,8.586369965574226493e-01,8.770303017798358747e-01,9.189879666298973460e-01,9.512135309212237377e-01,8.266880662881926911e-01,8.351702325393399740e-01,8.940723152796370421e-01,9.383277108413747847e-01,9.007316383389882830e-01,9.179848390729410390e-01,8.469893880088054106e-01,8.912743572276082826e-01,9.669986940424053490e-01,9.519495516600682272e-01,9.693237233951099707e-01,9.634899692795362292e-01,9.472631796255206460e-01,9.214751917101138279e-01,9.319767389518114342e-01,9.414929411445784879e-01,8.891844491313110055e-01,8.654962637387203506e-01,8.250451172904222918e-01,8.911483549234694435e-01,9.936525625590633126e-01,9.999999999999998890e-01,8.920188251849293648e-01,8.983743334896022725e-01,8.649735486322918110e-01,8.915717839497192543e-01,8.969684691540399379e-01,9.214832418900028577e-01,9.573553386179002311e-01,9.631220091245197290e-01,9.771209214234399809e-01,9.740575910049455999e-01,8.238474346597453035e-01,8.153346140199060343e-01,8.471894354760978185e-01,8.834484193282103881e-01,9.100388704778907822e-01,9.300596941878461754e-01,8.164410009648255251e-01,9.115772791162612965e-01,9.033563966635830278e-01,8.699131112400707577e-01,9.205364076712868604e-01,9.679827946520566107e-01,9.085226461356068484e-01,9.496083865583095918e-01,9.045193373969511175e-01,9.135099179073973286e-01,8.130561023124728282e-01,8.658724166999475225e-01,8.128271179257862133e-01,9.268116784835520594e-01,8.103280575243492212e-01,8.336679607972592443e-01,9.429919031865898749e-01,9.361285719625480617e-01,9.488594087510866526e-01,9.539839271717678315e-01,8.450360560571298363e-01,8.454566071855089682e-01,4.233385608535749633e-01,4.407591331985747374e-01,4.448536908568400117e-01,5.015336982024075629e-01,7.208072893363091094e-01,6.924111098169292156e-01,9.312473096160152064e-01,8.910162163198551699e-01,9.198190557549699164e-01,9.463094011719662690e-01,9.531488458677370712e-01,9.608445428841250191e-01,8.442166440863466681e-01,8.612708133378206288e-01,9.161087951106214877e-01,9.352289334864609671e-01,9.342302507729844940e-01,9.301147142220071995e-01,9.138324795928994826e-01,9.125008980093134436e-01,9.648637434917409772e-01,9.701384034124643785e-01,9.309270172540223820e-01
9.789621337225515862e-01,9.593565619255156607e-01,9.866960033270970598e-01,9.868957272462808294e-01,9.610471085837932748e-01,9.513657838140975320e-01,9.694804583920345609e-01,9.676711682941002701e-01,9.455611128049179470e-01,9.570314107734929632e-01,9.859796128916458180e-01,9.834637021741716723e-01,9.687738914263475110e-01,9.925066770591077780e-01,9.697459047765399909e-01,9.673976506703165779e-01,9.416071004785936394e-01,9.187138775192443818e-01,8.286753584186992150e-01,7.591256283352518786e-01,9.856171820980927922e-01,9.698435147072996809e-01,9.793589144112679890e-01,9.893291471301772777e-01,9.626844926776338962e-01,9.794224767256740627e-01,8.920973118821950987e-01,8.920188251849293648e-01,1.000000000000000000e+00,9.841896957255427125e-01,6.252014267557193250e-01,6.811391324962343674e-01,7.178667673275016536e-01,7.525248786213817320e-01,7.777223647860581623e-01,8.241088966125282855e-01,8.579777920275171166e-01,8.099013073861743850e-01,5.052531986300539124e-01,5.276237891356323484e-01,6.904927514020156032e-01,7.837116035391595847e-01,7.828331311368632583e-01,8.674194816563066679e-01,5.871537917789739769e-01,7.238740381433479421e-01,9.561736077982164739e-01,9.273079434525743903e-01,8.005918027449910879e-01,8.348909762372689336e-01,9.540857307568857415e-01,9.657437067508216622e-01,9.794601964118013759e-01,9.630341449788610841e-01,9.351725925445608656e-01,9.711270100415381190e-01,9.459486026347748711e-01,9.844001266234860825e-01,9.275550462893753512e-01,9.210752279822209676e-01,7.971253158078411838e-01,7.830914329703458909e-01,8.176642211326018428e-01,8.268309673590030773e-01,6.446809514953677489e-01,6.633610104451050926e-01,1.736747517960533504e-01,1.816514282766284738e-01,1.148467973000988906e-01,1.991333725516752085e-01,4.748826757264281162e-01,4.255895934754889143e-01,7.577513464683152122e-01,7.264598247711989698e-01,9.515888871398634485e-01,9.649980952208636609e-01,9.690188052588363243e-01,9.564476146604541373e-01,9.693248875098841033e-01,9.748834182005503557e-01,9.770738332034480944e-01,9.619726282556779751e-01,9.761665707800488700e-01,9.625309186050500232e-01,7.394826186224570108e-01,7.625453740304012351e-01,8.654182752694310476e-01,8.561264127610576091e-01,7.985900337670046589e-01
9.891064012671595407e-01,9.745031711723728396e-01,9.881426572125282526e-01,9.943300519438195151e-01,9.816029729352770961e-01,9.682995410502724942e-01,9.770738776394403136e-01,9.780750186434836735e-01,9.740049976160352063e-01,9.740967004224587722e-01,9.938461934158884237e-01,9.874047229430720218e-01,9.780349646525116070e-01,9.905255989683650064e-01,9.589222064921548716e-01,9.729072715205120403e-01,9.525810059955429621e-01,9.212430444442021304e-01,8.503042154741197178e-01,7.894141899177109511e-01,9.873695505263752059e-01,9.533454678489046152e-01,9.543718809498962230e-01,9.866840218948348396e-01,9.712380110985687764e-01,9.876783613510469184e-01,8.944062941267159061e-01,8.983743334896022725e-01,9.841896957255427125e-01,1.000000000000000000e+00,6.485794186125191096e-01,7.009183024765627268e-01,7.306890689534198957e-01,7.328218825971419825e-01,7.959823885777690400e-01,8.346809837950531774e-01,8.576388457288053324e-01,8.186713534159021366e-01,5.470677920599334998e-01,5.463737180810773753e-01,6.939011089749507200e-01,7.868396789952013526e-01,7.869754473701935371e-01,9.027971694056081686e-01,5.933461935535385701e-01,7.308345827430822172e-01,9.804620947070645798e-01,9.679625502392077419e-01,8.257075670341944562e-01,8.586671521732731627e-01,9.746445348334940029e-01,9.664290530555683656e-01,9.893470366179776265e-01,9.627670093220542791e-01,9.701272527777538013e-01,9.879069010450867161e-01,9.706305558145450485e-01,9.935536473232583488e-01,9.604753136729478058e-01,9.648378697066619658e-01,8.128880807003581177e-01,7.948929459500491124e-01,8.248771464059947434e-01,8.413699910839097518e-01,6.690958496126166999e-01,6.622205375485346046e-01,1.914507485497399242e-01,1.999740935611475645e-01,1.470548170481191796e-01,2.227218265095140814e-01,4.904283309588222672e-01,4.493659556111256892e-01,7.994887495462292826e-01,7.416992571523448596e-01,9.765608779546069984e-01,9.820319541334059377e-01,9.718954953210995340e-01,9.665810353267652033e-01,9.853338614955059471e-01,9.864100646743907408e-01,9.925810049632568521e-01,9.781886409368234503e-01,9.753875180883528895e-01,9.554311975377334232e-01,7.589719101508689558e-01,7.859142661786705508e-01,8.716896624068102284e-01,8.737754712338361429e-01,8.089560627990608488e-01
6.604907649153727300e-01,7.609647780971019460e-01,5.751934927182121848e-01,6.154477733455847588e-01,6.954375028841025541e-01,7.442776561040950201e-01,5.311070583191761507e-01,5.388405266353037959e-01,6.757749086781419390e-01,7.290864677262329785e-01,6.498056898464330544e-01,6.939654826316594693e-01,5.515410634944966084e-01,6.272453429304709616e-01,7.775826827769183325e-01,7.550665892668952939e-01,8.201118203204053048e-01,8.490694932018405527e-01,9.352368583317192119e-01,9.491756505904040964e-01,6.829877558893271416e-01,7.034578093086795159e-01,5.979567751698169342e-01,5.834539573356787301e-01,5.311786317339899366e-01,6.155652364666969190e-01,8.531326687006645093e-01,8.649735486322918110e-01,6.252014267557193250e-01,6.485794186125191096e-01,1.000000000000000000e+00,9.941481514851537860e-01,9.768790155496771543e-01,8.947258085279002904e-01,9.072433479590660266e-01,9.265294264719943218e-01,9.127888057022071067e-01,9.270229592923717732e-01,8.950961748741823598e-01,9.543569084507235178e-01,9.358876873936692320e-01,9.195165775306775036e-01,9.169813264986680368e-01,8.784353982622450374e-01,9.601095234894034824e-01,9.720364530207490361e-01,7.089960553975711566e-01,6.748938578620933271e-01,9.287478995439479856e-01,9.368676111430467301e-01,7.239824469507196714e-01,7.684046481048172339e-01,6.706147033683348413e-01,7.074739867862946952e-01,5.635012274587244407e-01,6.096583883345321198e-01,5.298862576789054035e-01,6.907659341474818859e-01,5.503279863351970835e-01,6.179088435159407755e-01,9.593122347591271915e-01,9.603227170119029710e-01,9.049771888496336292e-01,9.324700564136740866e-01,9.683112397181530273e-01,9.477750768549766391e-01,7.536920145725907183e-01,7.770880013236856065e-01,7.708557597375941262e-01,8.338196754198916594e-01,9.348635728326327721e-01,9.244071948115328841e-01,9.135180990439986104e-01,9.169404670234551080e-01,7.349889101791615698e-01,7.612553100475408785e-01,7.402912617702286369e-01,7.985505662077633238e-01,5.713904113976354671e-01,5.848533379353287875e-01,6.945879466330203700e-01,7.565669681774834787e-01,7.101997952468948050e-01,7.076268053462650975e-01,9.326928303072608006e-01,9.187388592139092980e-01,8.888011112915846779e-01,9.099150609472907991e-01,9.246043137698514158e-01
7.142947152745431350e-01,8.090342427056774754e-01,6.292302719432798508e-01,6.694321257730694308e-01,7.419146041171039707e-01,7.836920080744174122e-01,5.846236536951896490e-01,5.900454124049393512e-01,7.190846474407551758e-01,7.704920657987609500e-01,7.010906073765597046e-01,7.456652033840985849e-01,6.021864224550212974e-01,6.809632739892338416e-01,8.202912270906446146e-01,7.976866812872328572e-01,8.598268627084346694e-01,8.877028552038488396e-01,9.590518760889241712e-01,9.684082681913829260e-01,7.319016714164944259e-01,7.519016091365030574e-01,6.461820134993789821e-01,6.376703950048947522e-01,5.835958775659524367e-01,6.639997344119574763e-01,8.802573806686524449e-01,8.915717839497192543e-01,6.811391324962343674e-01,7.009183024765627268e-01,9.941481514851537860e-01,1.000000000000000000e+00,9.822680994397052778e-01,9.064370318477148469e-01,9.253509350317745685e-01,9.539263696057893593e-01,9.371294833800239976e-01,9.450282670706089405e-01,8.777724049806042705e-01,9.377616054873878504e-01,9.349571576304226417e-01,9.317161294583313769e-01,9.301766683721824913e-01,9.061523563458989683e-01,9.483105019406392611e-01,9.776621170762860302e-01,7.558439873964770683e-01,7.207489879502460006e-01,9.539484626449137306e-01,9.568687536902568125e-01,7.766088015990648685e-01,8.155538309849716949e-01,7.175460917440918962e-01,7.467204838381769072e-01,6.157499084725009952e-01,6.581415431553938600e-01,5.811936362975630432e-01,7.396022741378980303e-01,5.995497732350639764e-01,6.663913113897239615e-01,9.740986875553485635e-01,9.772025606604612946e-01,9.346042031677042061e-01,9.590728925857658904e-01,9.626338102331601920e-01,9.427770898466831806e-01,7.110970201754203135e-01,7.354882228190263715e-01,7.136203958462132846e-01,7.919976056814166387e-01,9.120847905563278513e-01,8.944264600257869624e-01,9.279785449454859281e-01,9.417765809904712349e-01,7.838324875203250830e-01,8.042680515268949559e-01,7.818550579094782904e-01,8.361484776994687618e-01,6.248523097117416603e-01,6.372561106364502681e-01,7.453141319376950236e-01,8.006015286344798643e-01,7.599954064793521535e-01,7.520992019535210904e-01,9.548480391915696863e-01,9.451183942138803307e-01,9.203021931507241460e-01,9.372253119058471249e-01,9.518278709852430186e-01
7.346562736229650392e-01,8.161314195895531531e-01,6.712526941173677653e-01,7.002924767906089087e-01,7.633277311768957851e-01,8.027568911983850031e-01,6.307174761815494968e-01,6.389261763325705390e-01,7.501266523756915383e-01,7.951884998207991995e-01,7.328597504081416636e-01,7.660048488589474847e-01,6.507013776539123384e-01,7.186196141701127749e-01,8.448992653229703276e-01,8.219048084038269586e-01,8.643749811800423011e-01,8.897759109964230584e-01,9.479954405224950698e-01,9.399283535984478410e-01,7.620792325038485693e-01,7.801722410955986842e-01,6.969241543310709108e-01,6.801329245173519666e-01,6.341114678179853303e-01,7.038804428484681797e-01,8.854765137830836741e-01,8.969684691540399379e-01,7.178667673275016536e-01,7.306890689534198957e-01,9.768790155496771543e-01,9.822680994397052778e-01,1.000000000000000000e+00,9.273707139671119037e-01,9.020086660359591946e-01,9.327114259582262035e-01,9.383387089032113604e-01,9.456742900047518940e-01,8.306583475977247222e-01,9.105388061656591869e-01,9.651750317137011148e-01,9.575110106360158468e-01,9.591014193943775412e-01,9.196600594887041069e-01,9.614506636680633100e-01,9.863727469156051697e-01,7.813835460352234197e-01,7.391119331503355205e-01,9.385689772469827385e-01,9.527310823788588401e-01,7.835300908968840794e-01,8.241232822263656610e-01,7.521240725837331498e-01,7.940932467992282140e-01,6.446583416616499251e-01,6.978778155989073806e-01,6.256263811304046962e-01,7.671790021313518171e-01,6.375770434290891631e-01,6.885783617762999409e-01,9.834714354337764641e-01,9.771673855788785001e-01,9.058452856655784258e-01,9.505038251254753767e-01,9.655369606390707959e-01,9.551112637086205392e-01,7.330725035319587413e-01,7.518968253348543573e-01,7.293581161979156846e-01,8.000477092818851776e-01,9.363382979146596119e-01,9.108955384723043114e-01,8.950472497572412589e-01,9.006923835091480424e-01,7.918064467250385263e-01,8.265517152352832575e-01,8.071224329568966738e-01,8.623357547094607778e-01,6.640451449977968768e-01,6.777147268103863587e-01,7.654944763759466975e-01,8.238137230678286294e-01,7.844674163438050130e-01,7.865528257371605658e-01,9.187424612369021748e-01,9.073246592423585000e-01,9.129537675782466444e-01,9.297441022125252363e-01,9.287784017707659823e-01
7.458315157112820337e-01,8.003283326239192252e-01,6.873035827411972942e-01,7.070184454200161284e-01,7.705602382035361408e-01,8.000627754978193451e-01,6.500492721774125959e-01,6.605702030081636034e-01,7.318859387094165392e-01,7.934152009754715795e-01,7.423772402720493213e-01,7.705928449936921831e-01,6.699966161933219588e-01,7.409488525911447354e-01,8.764103235368407852e-01,8.386012653482689538e-01,8.583741575028256410e-01,8.822258999184851014e-01,9.069251754861755721e-01,8.856885222294892390e-01,7.969401109010213480e-01,8.380996007637969702e-01,7.566349489084281954e-01,6.990342000590754612e-01,6.456561711182171592e-01,7.320675577675014312e-01,9.166641977796863294e-01,9.214832418900028577e-01,7.525248786213817320e-01,7.328218825971419825e-01,8.947258085279002904e-01,9.064370318477148469e-01,9.273707139671119037e-01,9.999999999999998890e-01,8.756486423870403213e-01,9.070036791215729810e-01,9.326005089439814988e-01,9.412551328278641050e-01,7.881735358759935917e-01,8.768913081719820202e-01,9.050722255424324958e-01,8.881632823507323860e-01,9.481551172166466923e-01,8.519212594121219340e-01,9.096757229453883431e-01,9.490231653527193556e-01,7.743569630675686266e-01,7.114431381514066954e-01,8.733058926023372637e-01,9.177998405608578381e-01,7.640884368671054805e-01,8.307465473631582276e-01,7.709939865480635035e-01,8.233909002691452983e-01,6.388208606690538582e-01,7.008617215197441297e-01,6.259470271601494940e-01,7.763388005081273135e-01,6.232862189415490084e-01,6.647875378950274250e-01,9.354866479611306795e-01,9.367136245477135637e-01,8.870330995256365814e-01,9.194527601446331744e-01,8.596295725590711312e-01,8.783966941059456746e-01,5.674694099355863663e-01,5.964161975761604895e-01,5.902089673840569262e-01,6.632828953193065091e-01,8.306400024943914051e-01,7.854438843732078901e-01,8.438377991707943782e-01,8.437424929617507452e-01,7.706468945220763533e-01,8.100478981081428165e-01,8.171894274437816463e-01,8.470334547973122907e-01,6.599830802385573403e-01,6.853656177291400642e-01,7.611671307815600640e-01,7.998934305961846736e-01,8.172632331971050323e-01,8.464030508151871857e-01,8.665785799862549821e-01,8.624387022332242747e-01,9.039195904830903405e-01,9.058525651964666192e-01,8.859429255786082091e-01
7.953757827110490286e-01,8.699427712143796843e-01,7.303199107837601289e-01,7.602363315995991355e-01,8.271354824305579001e-01,8.754725309520168253e-01,6.854430158623997515e-01,6.948492632684676318e-01,7.832376891288475029e-01,8.443798773388150325e-01,7.931335410001686403e-01,8.283302237689972314e-01,7.088638428060362040e-01,7.733834973725941531e-01,8.864491088389797602e-01,8.825596642812088000e-01,9.173642822543637276e-01,9.210721046991584560e-01,9.293174112901455564e-01,9.343647974748146012e-01,8.319297028356145152e-01,8.559721111209818156e-01,7.656847567410134392e-01,7.399131215383867310e-01,6.860594906194749099e-01,7.644453794558416782e-01,9.579936135320118451e-01,9.573553386179002311e-01,7.777223647860581623e-01,7.959823885777690400e-01,9.072433479590660266e-01,9.253509350317745685e-01,9.020086660359591946e-01,8.756486423870403213e-01,1.000000000000000000e+00,9.674260710659468021e-01,9.669001113646825685e-01,9.766530339139373185e-01,9.163797982154887611e-01,8.628338504635613138e-01,8.326662531074018325e-01,8.519776752201395631e-01,8.734725532422997762e-01,8.876967472344036159e-01,8.278442713884219817e-01,9.137329194461429882e-01,8.095923804724850514e-01,7.820116138950476969e-01,9.261871746387678739e-01,9.585188002702094145e-01,8.469711241747660546e-01,8.841428664287129813e-01,7.938671169744674350e-01,7.911776719837637639e-01,6.921699031520427425e-01,7.381529574486191958e-01,6.754307286423841816e-01,8.372672963868421636e-01,6.902782476706952330e-01,7.258041495186733361e-01,9.342864478175498810e-01,9.403434038571035769e-01,9.700399887524656650e-01,9.539036566035038467e-01,8.634434958690586637e-01,8.519584048715678204e-01,4.718485076568794123e-01,4.919293749593737775e-01,5.121716137764553700e-01,5.576577343884721039e-01,7.434728122096379010e-01,7.305961646221542649e-01,9.635385811799916933e-01,9.472420654488344915e-01,8.548665463774864914e-01,8.674263745973025408e-01,8.802452154180011590e-01,8.864194758511794170e-01,7.180158606577158320e-01,7.317832750862152125e-01,8.315811812435716099e-01,8.627713086319254154e-01,8.500652944244809772e-01,8.332115528084034217e-01,9.602541513349497349e-01,9.434503574370454171e-01,9.579236221432407827e-01,9.591790905969834746e-01,9.576729660447003134e-01
8.475302860836901875e-01,9.168317227892681665e-01,7.732861766023659822e-01,8.083743542126504700e-01,8.551765766458512275e-01,8.865013667509163975e-01,7.271516788788823238e-01,7.301064715069407463e-01,8.247497893041728645e-01,8.720275194320386003e-01,8.325992058311428856e-01,8.697060981973921967e-01,7.420282498439043639e-01,8.176740258342072298e-01,9.235524704797081208e-01,9.010489552676680391e-01,9.542467884434728820e-01,9.656688738678271822e-01,9.805066104655653092e-01,9.783793707504850889e-01,8.601077784701953721e-01,8.815441613439352064e-01,7.870905611420586645e-01,7.838525249609187284e-01,7.227010485820901664e-01,7.980397541560364516e-01,9.572142310062272674e-01,9.631220091245197290e-01,8.241088966125282855e-01,8.346809837950531774e-01,9.265294264719943218e-01,9.539263696057893593e-01,9.327114259582262035e-01,9.070036791215729810e-01,9.674260710659468021e-01,9.999999999999998890e-01,9.804127099292829772e-01,9.743174165902321882e-01,8.475594443114973231e-01,8.677348590286128038e-01,8.669181593473878067e-01,9.038956447652684023e-01,9.104230651319998868e-01,9.311046859684548593e-01,8.541913776776819400e-01,9.420491005275826168e-01,8.568510588145885620e-01,8.200712356852517537e-01,9.693829307947302576e-01,9.812096029558408095e-01,8.919653172859471901e-01,9.267820911931874406e-01,8.331761811082825098e-01,8.358315828239475387e-01,7.441342076716193077e-01,7.827072296642494376e-01,7.151444048569381984e-01,8.637464541054666878e-01,7.215141756729684941e-01,7.771135122964532016e-01,9.643524276963849617e-01,9.712895902221604372e-01,9.886772386135667112e-01,9.866688041339768400e-01,8.841653681175682955e-01,8.726635081032489971e-01,4.996365326044585053e-01,5.232462788365477291e-01,4.973669761657255606e-01,5.938537709749858173e-01,7.754444034557546050e-01,7.475421483681764512e-01,9.530691099777910402e-01,9.692147094617781233e-01,8.915391256521717489e-01,9.015850971672236813e-01,8.899795523882818582e-01,9.174063825677920558e-01,7.620691822591582065e-01,7.742046815563401463e-01,8.680800791892935298e-01,8.925989843107169364e-01,8.842794757582640441e-01,8.673086728511697485e-01,9.774630433891040582e-01,9.785435473778851811e-01,9.775514591742242576e-01,9.832699054856315346e-01,9.851499175196352098e-01
