8.741947455833442016e-01,9.159042637201824100e-01,9.571974579973439035e-01,9.728686540165952801e-01,9.422022511496652708e-01,9.556635426367189323e-01,9.382396175257889936e-01,9.531079531148918260e-01,9.450933453995941091e-01,9.296713829636119586e-01,8.195216159382345822e-01,9.084006045270636154e-01,9.231989423627371405e-01,9.419111796434982420e-01,9.575963537886710286e-01,9.487645769140281571e-01,8.725054218853780519e-01,8.192432245872325325e-01,8.577930744098161142e-01,7.555523011065420347e-01,8.726185201462706154e-01,8.188373090094573925e-01,9.845187920353443145e-01,9.999999999999997780e-01,8.647071729301831766e-01,9.531681649172000226e-01,9.071121063185418887e-01,9.512709087882089687e-01,9.606671275287610445e-01,9.455167823024699381e-01,9.125257346577163586e-01,8.573196060807919405e-01,9.241022092433689439e-01,9.428357879109003914e-01,8.947243611342183822e-01,8.547638344374595132e-01,9.657661844328175871e-01,9.639568769644091262e-01,9.654977553546501001e-01,9.377604362229871038e-01,9.035269611609175744e-01,9.362030974639088399e-01,9.157110385955875564e-01,8.945636794446557571e-01,9.015583344727091664e-01,9.290809167359745935e-01,9.286855087360489369e-01,9.463892698640818946e-01,9.565519054176813141e-01,9.349522377699361897e-01,8.903122401982933587e-01,9.073334623411137834e-01,6.599213761149771429e-01,7.251536471148829488e-01,8.279860447449234329e-01,8.308918557382134473e-01,9.540614172168069285e-01,9.187618437654474501e-01,9.192801163879018578e-01,9.135701215924268981e-01,8.370474096131093056e-01,8.692308421411308883e-01,9.436992986908556702e-01,8.917586584288601514e-01,9.729378738155636253e-01,9.853513702871853353e-01,9.060856735451637833e-01,9.317118207223207271e-01,9.135038320161641412e-01,9.408350327843980621e-01,8.626190867266072537e-01,8.309031421424329933e-01,8.037300269805687236e-01,9.021119307979309498e-01,9.350495071855148277e-01,9.383366735498392952e-01,9.165157902713624294e-01,9.232570352243613110e-01,9.718711203625758355e-01,9.216727014249679328e-01,9.541640519911962492e-01,9.213789998470627296e-01,9.046919355497868853e-01,9.377609626452196867e-01,8.862166212057884795e-01,9.315157120700989779e-01,9.105019213953668977e-01,9.239241893585260490e-01,8.353371428187064129e-01
6.461036268415067951e-01,7.332401060514192048e-01,7.728954264773129079e-01,8.762431428272037248e-01,9.547719922658990388e-01,8.866421004876847700e-01,7.575753528166877526e-01,7.890310980560079068e-01,8.665824847389884678e-01,9.028946245020810224e-01,5.352576599147919056e-01,7.329347616714336766e-01,7.585519357245212868e-01,8.183326587588172218e-01,8.637857354178206659e-01,8.279611990107071939e-01,6.529109722498414037e-01,5.400855644990033566e-01,5.937830111543581646e-01,3.984876467902268571e-01,8.980818997785483537e-01,9.753668562349930848e-01,8.744385748643380696e-01,8.647071729301831766e-01,1.000000000000000000e+00,9.602758080145681330e-01,6.533418732497504600e-01,8.372466800139123366e-01,9.076980618334724582e-01,7.434487690086108991e-01,7.014576534913893324e-01,6.035557702885316900e-01,7.619451057026959129e-01,8.830829203314068954e-01,6.758685021794264003e-01,5.566261658129836309e-01,9.310319354399988478e-01,8.815418964149472902e-01,7.827020801844388753e-01,7.126167334471275039e-01,6.519259767950644768e-01,7.942104358199564285e-01,6.575019268399910910e-01,6.645141453346202765e-01,5.906715661260987238e-01,6.646512527013972438e-01,7.153272536083676858e-01,7.531335538320659273e-01,7.601012362368950726e-01,7.257046722813729200e-01,6.484519410867995992e-01,7.545596236445523131e-01,2.752702416319956491e-01,3.863517455808368473e-01,5.199440376077056891e-01,5.737060730486989168e-01,7.767656733599719310e-01,7.761641212986709615e-01,7.649633218680629287e-01,7.782885326278217164e-01,5.264019774185855205e-01,5.648227564183230243e-01,8.216842270381385926e-01,6.928895026342710706e-01,8.503206671712459919e-01,8.137683320288260358e-01,7.638737437257784313e-01,7.738625722342165059e-01,8.863511277390120346e-01,9.436066790089902012e-01,5.963835076015253644e-01,5.567488081723556137e-01,7.994100249921003432e-01,8.008302227033243792e-01,8.948893739411291071e-01,8.655675533324340698e-01,8.973328074446401681e-01,8.614332710778652702e-01,8.946456645292782950e-01,9.587486137658893792e-01,9.638577389203487611e-01,9.715397768641224063e-01,9.367538758891678086e-01,9.128636566741740177e-01,9.840449491699413409e-01,9.656825363002815577e-01,9.735522912275377250e-01,9.427262608383433218e-01,9.798280152998599668e-01
8.042921958070193833e-01,8.650643391163272966e-01,8.943347719459282530e-01,9.572590520582541229e-01,9.859284149337140812e-01,9.515422305823075799e-01,8.835025545228183397e-01,9.062227788797343475e-01,9.298519473969739657e-01,9.378855457559296394e-01,7.119572678699774837e-01,8.605455484638915298e-01,8.789273235333754375e-01,9.180238683597430338e-01,9.443484841434797161e-01,9.214924947915856812e-01,8.027391635145824100e-01,7.167964104866326736e-01,7.641178471390774884e-01,6.025942682972115216e-01,8.948964378337842529e-01,9.451235624830218729e-01,9.651310901509705387e-01,9.531681649172000226e-01,9.602758080145681330e-01,1.000000000000000000e+00,8.152422048181005021e-01,9.320204794016178074e-01,9.704505354855328392e-01,8.810392793937111833e-01,8.363828332772844654e-01,7.731970621496785379e-01,8.849851212159531855e-01,9.556800747189839740e-01,8.243935493883061127e-01,7.360002890616119675e-01,9.747392018298455252e-01,9.586758416769279867e-01,9.023024387453880690e-01,8.622951950369136531e-01,8.060520513952746935e-01,9.048862172799545522e-01,8.151132075450926440e-01,8.131487628596218986e-01,7.718992547732571596e-01,8.201939099479697015e-01,8.572471749510208738e-01,8.826871374999374353e-01,8.924685698488227237e-01,8.636597024150088897e-01,8.013920671713725685e-01,8.722183709463410262e-01,4.865923141451585776e-01,5.780178125112878096e-01,7.071699888544604740e-01,7.445745646022430275e-01,9.014687743285552113e-01,8.906471133715232469e-01,8.892037903855430914e-01,8.898955531730523560e-01,7.137182920934482810e-01,7.461069216811894167e-01,9.227967632793797614e-01,8.341807539938492777e-01,9.450656423015677543e-01,9.194752065675554364e-01,8.852991299354244781e-01,8.977920878402811944e-01,9.453702318836686436e-01,9.751818586670165656e-01,7.614000620475285253e-01,7.274095867898197065e-01,8.606242863145168176e-01,8.963404357071218520e-01,9.567279758389934941e-01,9.478150796652943244e-01,9.322738934032706037e-01,9.010515583041054377e-01,9.616473655594006686e-01,9.845949049276081499e-01,9.939605748815523167e-01,9.853411425131072265e-01,9.344762087309084198e-01,9.401441851483784973e-01,9.680910873682796458e-01,9.763568362651611210e-01,9.563369496140645687e-01,9.460051971621259437e-01,9.355135745707585659e-01
9.635501992082230460e-01,9.482128197073500520e-01,9.643376325444813491e-01,9.280840152614509009e-01,8.302887080795924302e-01,8.879549747537780480e-01,9.638436466865372143e-01,9.569473056468121852e-01,8.417135540954612249e-01,8.018632953565163479e-01,9.494349579993561772e-01,9.477784707904743922e-01,9.516372494395888282e-01,9.060141683788125455e-01,8.927493140676159289e-01,8.933224085493793876e-01,9.823918764174007778e-01,9.578027628110696856e-01,9.875045954727873498e-01,9.154860632137629128e-01,6.694544829854983670e-01,6.068951922348411188e-01,9.252057883061903798e-01,9.071121063185418887e-01,6.533418732497504600e-01,8.152422048181005021e-01,1.000000000000000000e+00,9.448462125615034735e-01,8.939671964376177948e-01,9.731234736619185366e-01,9.855859365345142065e-01,9.832189524725660768e-01,9.710392204631596025e-01,9.144380584446422100e-01,9.790973710312045331e-01,9.772246522588490247e-01,8.339832290682922533e-01,9.010727004657703709e-01,9.610067697253211749e-01,9.588883993957315610e-01,9.588039461725396118e-01,9.676317102287228522e-01,9.682670769468119110e-01,9.792735774221406064e-01,9.606431269388717720e-01,9.771710976167136131e-01,9.722361290195075112e-01,9.553550597713537096e-01,9.527489991657202006e-01,9.652551589820400624e-01,9.669030183789758537e-01,9.254709343027974766e-01,8.350703524486959850e-01,8.587533500835182743e-01,9.654953312783932651e-01,9.332768608074313299e-01,9.683242705717378662e-01,9.381372245217165506e-01,9.448297912523954123e-01,9.048084062318464404e-01,9.723195243296094414e-01,9.739172776245108576e-01,9.523445102684331420e-01,9.593192534909659175e-01,9.115235467835709482e-01,9.088201766797738834e-01,9.596210013933452743e-01,9.484853317614234669e-01,8.887646332252641113e-01,8.511084362331629016e-01,9.805255499708549483e-01,9.640035265072528503e-01,7.876801873189981373e-01,9.219081582716812662e-01,8.787442210090791184e-01,8.938927454717298104e-01,7.419122734417202825e-01,7.781531464654528607e-01,9.124277161732838870e-01,8.088883077340260908e-01,8.223904039051579407e-01,7.645351342154557139e-01,6.705042568248222867e-01,7.378721110746554457e-01,6.799591081252891467e-01,7.493073323452448253e-01,6.849115349809727915e-01,7.046062914335378125e-01,5.875653744132069978e-01
9.188780926749268163e-01,9.420473029675149323e-01,9.556148294721202863e-01,9.777377895357466375e-01,9.547589690750339919e-01,9.804296250926787248e-01,9.550998257142128134e-01,9.680562607402838360e-01,8.995371077512948066e-01,8.875456157638084154e-01,8.606478266715633652e-01,9.452695261079547828e-01,9.672467313763053465e-01,9.421429415600555135e-01,9.531942298101413469e-01,9.445235796267976713e-01,9.429468658994629715e-01,8.835708661935072206e-01,9.147028686432679967e-01,7.614482900572671076e-01,8.077536408642802535e-01,7.915349279623682399e-01,9.832681382652447288e-01,9.512709087882089687e-01,8.372466800139123366e-01,9.320204794016178074e-01,9.448462125615034735e-01,1.000000000000000000e+00,9.803399681111015784e-01,9.543796294153692461e-01,9.431591685908224942e-01,9.164594153038676527e-01,9.738563628179510712e-01,9.745835135621729872e-01,9.306585492718136843e-01,8.834246023169360917e-01,9.410947511323237702e-01,9.837088235625348620e-01,9.682115330701843714e-01,9.318948839091996117e-01,9.077149204461180121e-01,9.815534621411003968e-01,9.122844590213226024e-01,9.304631884985503643e-01,8.822496846825264027e-01,9.257456577584712853e-01,9.475964114295504226e-01,9.517202680853134034e-01,9.394361047686774491e-01,9.419781247184086936e-01,9.332415679537279241e-01,9.478172097664774309e-01,6.608439738254052731e-01,7.291396272586172511e-01,8.615962385905256982e-01,8.648555505367298002e-01,9.706822319910561880e-01,9.579286410220883008e-01,9.489539738138079716e-01,9.261836428994352222e-01,8.690242340270568633e-01,8.776747803897606559e-01,9.872029016253656142e-01,9.565367405144142854e-01,9.344874630357375977e-01,9.185212050853590604e-01,9.547261566892892848e-01,9.493662360943018186e-01,9.665082401127870204e-01,9.578907739043758252e-01,8.966548710217098206e-01,8.794849195866916158e-01,9.050001449240430151e-01,9.760738102345126732e-01,9.749441037111428177e-01,9.625883579656678846e-01,8.327364930576319768e-01,8.428088260420473210e-01,9.731586444846040962e-01,9.351421072007245483e-01,9.389956833440509243e-01,9.014539222333041169e-01,8.022216169609956982e-01,8.442195748615339834e-01,8.492317618360859521e-01,8.920080156755039180e-01,8.335424043384334070e-01,8.267977288647180290e-01,7.754997355592666564e-01
8.579872120133271718e-01,9.006817432712408422e-01,9.265589720720746048e-01,9.762433738320668297e-01,9.773405484709455360e-01,9.872324891105763722e-01,9.214311519248155058e-01,9.409377814450522459e-01,9.192653199431632949e-01,9.133156661309561608e-01,7.909902182222707800e-01,9.045561161551952667e-01,9.280853019090433698e-01,9.273541706439937249e-01,9.463255744857759222e-01,9.295721509656043047e-01,8.858842055315434560e-01,8.112367557703111798e-01,8.499429019202645597e-01,6.732216541116712305e-01,8.728201342889407854e-01,8.710633539901077027e-01,9.811381039021895845e-01,9.606671275287610445e-01,9.076980618334724582e-01,9.704505354855328392e-01,8.939671964376177948e-01,9.803399681111015784e-01,1.000000000000000000e+00,9.201172055782111947e-01,9.084186815909992552e-01,8.500845341460162574e-01,9.397451953404349911e-01,9.792910898202555892e-01,8.797608081927090762e-01,8.138733887173206227e-01,9.697332472419066818e-01,9.835382979459132979e-01,9.499377014155881982e-01,8.888403488460830948e-01,8.685868731520429709e-01,9.563415158836379160e-01,8.719104609848280507e-01,8.802929231265523846e-01,8.296961543046973420e-01,8.790549104351421672e-01,9.065572642709822659e-01,9.207796773542398228e-01,9.119162604387741622e-01,9.021689775840205927e-01,8.721441738699560187e-01,9.072715692237585117e-01,5.607046861822814199e-01,6.479034681217674674e-01,7.836867866283802053e-01,7.921582675187759381e-01,9.376571451597155438e-01,9.222689770216367933e-01,9.128223095203608084e-01,8.987542733971086717e-01,7.954655701754369534e-01,8.168546710754374107e-01,9.641641619612486558e-01,9.021547479087894672e-01,9.378037557988638806e-01,9.225694143692320104e-01,9.284924676523724774e-01,9.166718916941722917e-01,9.735529262005775397e-01,9.832280990894933792e-01,8.351341279703119458e-01,8.046708146571996956e-01,8.839590343432859321e-01,9.475482311158757165e-01,9.710517583157791677e-01,9.520220267393538771e-01,8.837506770564182990e-01,8.714262679093789377e-01,9.830163724325590158e-01,9.642186092105531348e-01,9.785956642324777910e-01,9.461826989360092588e-01,8.819494677741743782e-01,9.004760635312274442e-01,9.217331096666906420e-01,9.474279747181033606e-01,9.100439790733451106e-01,8.983453524819955405e-01,8.659494874407189791e-01
9.745116278294125856e-01,9.786380917662663714e-01,9.900312036406029303e-01,9.616239819321685811e-01,8.940539660054828142e-01,9.121318254225226907e-01,9.860560392045440992e-01,9.833993226705955992e-01,8.911086388291697968e-01,8.682713442418632521e-01,9.293446632819324371e-01,9.697017519825552601e-01,9.705382151902173238e-01,9.561035595425119160e-01,9.463631825652913943e-01,9.417268477624229917e-01,9.654969887418557439e-01,9.246754821735589935e-01,9.662168083435568322e-01,8.971136747312922211e-01,6.917027956559567148e-01,6.968391236018578461e-01,9.544280090049924725e-01,9.455167823024699381e-01,7.434487690086108991e-01,8.810392793937111833e-01,9.731234736619185366e-01,9.543796294153692461e-01,9.201172055782111947e-01,1.000000000000000000e+00,9.690821225067417499e-01,9.703295582837639932e-01,9.838654363708086992e-01,9.377247693403543138e-01,9.854478541984980078e-01,9.618143571271090542e-01,8.738073282440635969e-01,9.357558237893680575e-01,9.603566111896619795e-01,9.835729472676841834e-01,9.418507060804379716e-01,9.786087194919530496e-01,9.626002948217926569e-01,9.701345008952397819e-01,9.530888132503807508e-01,9.856803189034917256e-01,9.866117793877499098e-01,9.819503392836481659e-01,9.862733960057967764e-01,9.940797980482114493e-01,9.678186668978567830e-01,9.594089550294495616e-01,8.111664743449409354e-01,8.385729357814848406e-01,9.505659814534752616e-01,9.524216071619409085e-01,9.926497608664641703e-01,9.760057454329036375e-01,9.848053885294394405e-01,9.590770956390732849e-01,9.506035753289300283e-01,9.538696089501343955e-01,9.782072758320841110e-01,9.699443897666419900e-01,9.622110425502566899e-01,9.505812433314968501e-01,9.739928628228695651e-01,9.867216605055395551e-01,9.139259922110438694e-01,8.967268654976741082e-01,9.656136209733354736e-01,9.563268004575263825e-01,8.457371328790634912e-01,9.421929074078774224e-01,9.341144579816377247e-01,9.522651306544556160e-01,8.009109805848868557e-01,8.395277587072595971e-01,9.445724216769826320e-01,8.790874113879990626e-01,8.785929846229124651e-01,8.415735003871319675e-01,7.401571738120912292e-01,7.939264959569504176e-01,7.511313389309464128e-01,8.132839518499040965e-01,7.611876607985931242e-01,7.739119812738618487e-01,6.725854091616876307e-01
9.490747548058617866e-01,9.380902065728768946e-01,9.723640060849284561e-01,9.470797237907370159e-01,8.537208404980713983e-01,8.892403155644710289e-01,9.676381135771869868e-01,9.571393190542876184e-01,8.689782788663131807e-01,8.360143593698159403e-01,9.292688133830464547e-01,9.412497105565675870e-01,9.442254110774077613e-01,9.053611239134904398e-01,8.994364888271713099e-01,8.939361659167893714e-01,9.751139391179287630e-01,9.339289759000246605e-01,9.742794546790514154e-01,8.956937753746179176e-01,6.873154583041307664e-01,6.564980309487715715e-01,9.287494672064544599e-01,9.125257346577163586e-01,7.014576534913893324e-01,8.363828332772844654e-01,9.855859365345142065e-01,9.431591685908224942e-01,9.084186815909992552e-01,9.690821225067417499e-01,1.000000000000000000e+00,9.701617963303692527e-01,9.735070503929501573e-01,9.394718821989391788e-01,9.784274027724201295e-01,9.623171481598410404e-01,8.453472412049614082e-01,9.031006310139679805e-01,9.596056520174267579e-01,9.362847930907756133e-01,9.445701696197328356e-01,9.796845987461630934e-01,9.550231760448921747e-01,9.793116031746365024e-01,9.321272578567276756e-01,9.647643787722104403e-01,9.643579553531131943e-01,9.482325952653974932e-01,9.463403559693319700e-01,9.580684198997448942e-01,9.487863256585939986e-01,9.152268342334803908e-01,8.024533093495296310e-01,8.292232906519294566e-01,9.475761520962457940e-01,9.094466078410997634e-01,9.689256184205239375e-01,9.332227993007546907e-01,9.421984005481606195e-01,8.989693716589521877e-01,9.515379008064084321e-01,9.569340099145371425e-01,9.604046546665312434e-01,9.362253204147086283e-01,9.319867413039413240e-01,9.133565647337210658e-01,9.705423158384174354e-01,9.532795813474181923e-01,9.154928737974132869e-01,8.865437781962595132e-01,9.789136067686584619e-01,9.527834497027433125e-01,7.707068768979898898e-01,9.187869098272423152e-01,8.850110834077876687e-01,8.953482452058987295e-01,7.672522870635412051e-01,8.103238361673952284e-01,9.410028838311937927e-01,8.398137750074150532e-01,8.530155801997278964e-01,7.947301875966371609e-01,7.032903993992410951e-01,7.542782510782639616e-01,7.108658382858588087e-01,7.677019967572404902e-01,7.274559830773741353e-01,7.393367357912750126e-01,6.289808136347154743e-01
9.832262173547916539e-01,9.550521558728737315e-01,9.546022898115420485e-01,9.022225843897876407e-01,8.011117158000746752e-01,8.405762910991971815e-01,9.611531648185200893e-01,9.473071382513305050e-01,8.040731684241471111e-01,7.689375948110930281e-01,9.627082849792101271e-01,9.543076890387540701e-01,9.502204238650547863e-01,8.986590106807730294e-01,8.759939752818929337e-01,8.783913074717253355e-01,9.874593832348728117e-01,9.668964841352620798e-01,9.967731373439596698e-01,9.394488962195806092e-01,5.561319421384496309e-01,5.622438705569844375e-01,8.862409468555818570e-01,8.573196060807919405e-01,6.035557702885316900e-01,7.731970621496785379e-01,9.832189524725660768e-01,9.164594153038676527e-01,8.500845341460162574e-01,9.703295582837639932e-01,9.701617963303692527e-01,1.000000000000000000e+00,9.691891963684885480e-01,8.878336348242773512e-01,9.879624947033446292e-01,9.876996925923706705e-01,7.702663959048998699e-01,8.687821529694303990e-01,9.176765161593396503e-01,9.528813701477286680e-01,9.298233993561765276e-01,9.593022625602436460e-01,9.439700983267237389e-01,9.776890764302537118e-01,9.431848404576550493e-01,9.695562558618240345e-01,9.705388155283428686e-01,9.467826809175643454e-01,9.396133971447210298e-01,9.646023235053129419e-01,9.734145552532067480e-01,9.351917660999368165e-01,8.664361912924426479e-01,8.766506419385090565e-01,9.837905689195749481e-01,9.635399065248829720e-01,9.611207514065641666e-01,9.471107020778118946e-01,9.589441093180799403e-01,9.155611783291371930e-01,9.784624810766047176e-01,9.634120031061194078e-01,9.447297594782435581e-01,9.666500248256668648e-01,8.916789675783616254e-01,8.664769247062258373e-01,9.624318946984133927e-01,9.556501017917460317e-01,8.723863930540198819e-01,8.173983194464768953e-01,9.865951627492945963e-01,9.820633893405101844e-01,8.074371597042664384e-01,9.219857162567861586e-01,8.675752608739222271e-01,8.907900409647020457e-01,6.766731692953713573e-01,7.323179960838355207e-01,8.786343475986390095e-01,7.889481531962776462e-01,7.767101424309658109e-01,7.280579724438318578e-01,5.830972923179831291e-01,6.519702793084517500e-01,6.107824312720605553e-01,6.803257543612506453e-01,6.095050082134730873e-01,6.246180413132613740e-01,5.132689460125606784e-01
9.675468457842995029e-01,9.699527886722296710e-01,9.769007782592610267e-01,9.664867350165810000e-01,9.124863684403078379e-01,9.284180083000579398e-01,9.786155701253465011e-01,9.783520850385258871e-01,8.789242048227821069e-01,8.583847902434096344e-01,9.156338472498619652e-01,9.687227744581228261e-01,9.762016100591823786e-01,9.458304654412750256e-01,9.381856891777666796e-01,9.309736742676166799e-01,9.774165767292654072e-01,9.259323048873442374e-01,9.633699384189808868e-01,8.553992427295631362e-01,6.932230807202763856e-01,7.195207194862833777e-01,9.543109943455239108e-01,9.241022092433689439e-01,7.619451057026959129e-01,8.849851212159531855e-01,9.710392204631596025e-01,9.738563628179510712e-01,9.397451953404349911e-01,9.838654363708086992e-01,9.735070503929501573e-01,9.691891963684885480e-01,1.000000000000000000e+00,9.620007483087733569e-01,9.777853196881368669e-01,9.423628954183500550e-01,8.751137769227996799e-01,9.503058483937264489e-01,9.575955736227939052e-01,9.522677891951624174e-01,9.252859517861271588e-01,9.924176875581667279e-01,9.384790933041929906e-01,9.669219148598073854e-01,9.134416569794994167e-01,9.593261148574740993e-01,9.737672184742380832e-01,9.684314370111786197e-01,9.601765705638610759e-01,9.762199334275118989e-01,9.631444347563729025e-01,9.602554850274982456e-01,7.613558968135258898e-01,7.993715285149242122e-01,9.302223896891256283e-01,9.342601855754432139e-01,9.860667355031105252e-01,9.777831231019653568e-01,9.772140086000438153e-01,9.464574231226052792e-01,9.314195342172153502e-01,9.267311555419032176e-01,9.923706734525945539e-01,9.774994876015479228e-01,9.413639483549511855e-01,9.118712254260743499e-01,9.889070698071693588e-01,9.807657791625153942e-01,9.425203838027946812e-01,9.214591251526316196e-01,9.581305955359789017e-01,9.494992013131747788e-01,8.845997385536374935e-01,9.653664308465198518e-01,9.521581967999224183e-01,9.558997232564152569e-01,7.781617725829286236e-01,8.109497235609450794e-01,9.535205199296685752e-01,8.988145596365704204e-01,8.913120640468952249e-01,8.499930035715816956e-01,7.216649987765179075e-01,7.699712018680013870e-01,7.628422369468664810e-01,8.149746753288160672e-01,7.559208925335996199e-01,7.531095177310940247e-01,6.821637498019903489e-01
8.942200821673716993e-01,9.230764018331265586e-01,9.488242098220276421e-01,9.844142319673393482e-01,9.678225651602271329e-01,9.528692621337868651e-01,9.467406960744272348e-01,9.530210625643844580e-01,9.223487104233147882e-01,9.159181646450036407e-01,8.289683007170813855e-01,9.269399489561712668e-01,9.392403525870960390e-01,9.356558370998275809e-01,9.477563885372082275e-01,9.299869724925349246e-01,9.191831769778107120e-01,8.374623776780520945e-01,8.836088560689033811e-01,7.318872835673589927e-01,8.165490196224851616e-01,8.567721707614812665e-01,9.708613488428898819e-01,9.428357879109003914e-01,8.830829203314068954e-01,9.556800747189839740e-01,9.144380584446422100e-01,9.745835135621729872e-01,9.792910898202555892e-01,9.377247693403543138e-01,9.394718821989391788e-01,8.878336348242773512e-01,9.620007483087733569e-01,1.000000000000000000e+00,9.209515301871158410e-01,8.535180904481660669e-01,9.411887989278358013e-01,9.638386251430252072e-01,9.446873939782367557e-01,9.023349253134398396e-01,8.792511905578798137e-01,9.750432653273479744e-01,8.845485120876792617e-01,9.156719844119882712e-01,8.342656096072493810e-01,8.930874300381094200e-01,9.240187425815272748e-01,9.285956666966197481e-01,9.263444192874588090e-01,9.225959297893950861e-01,8.874457481899690192e-01,9.202062512079907108e-01,6.203104669919891068e-01,6.878255995912713194e-01,8.271578416216567309e-01,8.346852376292728248e-01,9.563167364849376462e-01,9.403537210289079074e-01,9.372800495621725902e-01,9.188244957941181790e-01,8.325761568169955940e-01,8.457326258858235413e-01,9.757701472110725804e-01,9.043638273359806412e-01,9.567723309084708028e-01,9.166900572358305244e-01,9.649145318833467488e-01,9.502815770646148019e-01,9.821134709152540276e-01,9.833195393851896782e-01,8.825979259487874984e-01,8.483957453304539209e-01,8.691551923198972407e-01,9.514154354772786926e-01,9.625488942002460302e-01,9.574309925372210817e-01,8.683145072475970672e-01,8.718713408083047511e-01,9.882921644162923069e-01,9.624464361593270123e-01,9.650858585053363470e-01,9.347986098361560359e-01,8.375665884371754633e-01,8.590725658210904836e-01,8.818193354278212048e-01,9.028268662625480445e-01,8.714075790813728961e-01,8.613933459628182465e-01,8.253015470180652402e-01
9.807739495296478038e-01,9.676840469442812287e-01,9.767293412373989625e-01,9.345111980096825199e-01,8.450637107251876001e-01,8.627662087581435824e-01,9.772632035254421590e-01,9.641213644519710524e-01,8.469107249717948704e-01,8.229680027810812870e-01,9.494376558915420539e-01,9.607322973999462556e-01,9.544340256566138381e-01,9.253612412502383311e-01,9.090988704690272648e-01,9.024199983816071358e-01,9.801191043148627102e-01,9.401035739140417569e-01,9.853002267127171088e-01,9.315043339284694301e-01,6.210850247426510373e-01,6.315042602708068609e-01,9.138478443412461072e-01,8.947243611342183822e-01,6.758685021794264003e-01,8.243935493883061127e-01,9.790973710312045331e-01,9.306585492718136843e-01,8.797608081927090762e-01,9.854478541984980078e-01,9.784274027724201295e-01,9.879624947033446292e-01,9.777853196881368669e-01,9.209515301871158410e-01,9.999999999999998890e-01,9.792688107072060610e-01,8.183524455631852046e-01,8.885496860521631124e-01,9.347770317354586744e-01,9.678620585707964352e-01,9.358496808669334310e-01,9.730277337104490387e-01,9.550137964514674449e-01,9.795837368457037675e-01,9.360466130438998000e-01,9.738403313213515045e-01,9.768436814678143065e-01,9.582798920517203722e-01,9.645855814402215511e-01,9.825729358235423261e-01,9.609445755350052298e-01,9.397437552904082114e-01,8.465413505677539252e-01,8.559907234013894861e-01,9.729407080653575957e-01,9.617598663623703192e-01,9.770963154584015875e-01,9.608486874212542883e-01,9.749444503248951843e-01,9.379337050433010914e-01,9.690529823426670131e-01,9.642681369561254545e-01,9.616401096883334665e-01,9.557077009260777078e-01,9.329765936692058226e-01,9.074958559903947286e-01,9.796551903498326164e-01,9.761170956461880932e-01,8.986127043055387453e-01,8.616558085953121005e-01,9.890703013618122874e-01,9.800054467235324029e-01,8.100547272873327431e-01,9.247038416858426313e-01,8.962915326594136367e-01,9.189386517399145138e-01,7.420140488624212827e-01,7.919122034174461700e-01,9.149978250881352082e-01,8.350363823659805451e-01,8.268687962092966526e-01,7.853669115142454249e-01,6.572939565288297148e-01,7.183962710989889588e-01,6.784249822859678147e-01,7.402452209904314406e-01,6.836732081080802992e-01,6.975310326641137593e-01,5.933890497675519127e-01
9.724917554893287575e-01,9.429726081094025325e-01,9.484303669939261328e-01,8.801836370341189486e-01,7.579799957959415524e-01,8.061872725804392070e-01,9.511475217301821328e-01,9.327095464304868688e-01,7.980053808490221723e-01,7.545176587358191078e-01,9.677938754689383583e-01,9.383828693864464388e-01,9.292989165484726310e-01,8.822654438427510737e-01,8.577482206055180303e-01,8.653427277045080412e-01,9.719677056460246378e-01,9.614914626899813133e-01,9.890189614957921593e-01,9.681863312119747267e-01,5.387696001733677242e-01,5.058473108824403930e-01,8.618615781166434342e-01,8.547638344374595132e-01,5.566261658129836309e-01,7.360002890616119675e-01,9.772246522588490247e-01,8.834246023169360917e-01,8.138733887173206227e-01,9.618143571271090542e-01,9.623171481598410404e-01,9.876996925923706705e-01,9.423628954183500550e-01,8.535180904481660669e-01,9.792688107072060610e-01,1.000000000000000000e+00,7.479909890973631681e-01,8.350143976219981390e-01,9.059683901475545920e-01,9.525319808199799176e-01,9.354790408666183721e-01,9.323760035887658226e-01,9.508420596495401611e-01,9.740303036134256853e-01,9.602932539279867008e-01,9.803058234324939502e-01,9.635133561772188937e-01,9.401380354955612972e-01,9.376227246771162704e-01,9.604765842289701983e-01,9.654180250254629225e-01,9.131832826995283092e-01,9.094088664744848227e-01,9.061856219824306891e-01,9.923932752013311376e-01,9.619869973988899314e-01,9.471413214862731689e-01,9.216325698202839645e-01,9.337603951739966712e-01,8.987533863769778808e-01,9.878160507851897476e-01,9.760114180953721741e-01,9.138791520834157467e-01,9.383290082640606267e-01,8.855216284524771719e-01,8.749842230537939747e-01,9.328412689176249772e-01,9.384802253195679844e-01,8.256331521624901137e-01,7.787302069826180784e-01,9.872825656816627271e-01,9.802972868048639432e-01,7.375293196921375305e-01,8.827027961526414668e-01,8.229546471893134374e-01,8.573049788997637588e-01,6.692815638950542212e-01,7.397538780941248504e-01,8.569088659703747446e-01,7.400521352522159146e-01,7.403367671332947708e-01,6.886588404513459549e-01,5.738578329993746507e-01,6.473094924121073346e-01,5.669053840550346557e-01,6.455359291677043032e-01,5.879265044772687965e-01,6.161768071072684094e-01,4.707498210390708704e-01
