6.426432004778592777e-01,6.375571153271502034e-01,8.517662715619822578e-01,8.257876971245208253e-01,9.685881610144688736e-01,9.031141816496848218e-01,6.510468565215561387e-01,7.150414273354870343e-01,9.053789044322649859e-01,8.567806407461151519e-01,8.398119685867500017e-01,8.762638779051109550e-01,7.484671280263808235e-01,7.303984004258222695e-01,8.579728053536158638e-01,8.497930544411416154e-01,8.811063135303208727e-01,8.003744761448198242e-01,6.059682736435476613e-01,5.098307202656984227e-01,9.013436851757479218e-01,9.490944668736277512e-01,9.162223697247071641e-01,9.143110650388435179e-01,1.000000000000000000e+00,9.901504496705647584e-01,9.654334347494812896e-01,9.506182894767272185e-01,9.796316160660010208e-01,9.715762949223992750e-01,7.638695808375823848e-01,7.711876161799611218e-01,8.102848817335864817e-01,8.922628305517542602e-01,8.374720611467988407e-01,8.288906813888805569e-01,9.614970732120163843e-01,9.812927929561775509e-01,7.356556938424385628e-01,7.862358029797665848e-01,7.087532113235730513e-01,5.906974081180689229e-01,6.612127584936779989e-01,5.311020743504784036e-01,7.177769288860829100e-01,7.001179002869539758e-01,7.030823235002600091e-01,6.932196644998593893e-01,8.337799825825398248e-01,8.532214793066261738e-01,7.865495069987882282e-01,7.823925680210559452e-01,8.056099285128323073e-01,7.435493026127338867e-01,8.128254055346545437e-01,7.800905398355312270e-01,8.059965537831930149e-01,7.998179642220413221e-01,6.466202511652956453e-01,7.199122271037381449e-01,7.728524507509181296e-01,7.761619020392103163e-01,5.965440155585967075e-01,5.238391152109572735e-01,7.953855985422302322e-01,8.103483105727493641e-01,5.523594379279311850e-01,6.584427669635567471e-01,4.987124314384656643e-01,7.116850571225019628e-01,5.728724236440834172e-01,4.519895671744666998e-01,8.296592835342679884e-01,7.776400479932437104e-01,8.370803393012219429e-01,9.037265328318917490e-01,9.119307306477520969e-01,8.682290081491502720e-01,8.712284768102360744e-01,9.051862530444771959e-01,9.187313489374862030e-01,9.566919173413614974e-01,8.876420073103534758e-01,9.040559233996321442e-01,9.689618396529676714e-01,9.645880344054975630e-01,9.286196644011823764e-01,9.417931904870072701e-01,9.607281504895017754e-01
6.012377765336055502e-01,5.896760630444917162e-01,8.213642586941504176e-01,7.905136461625561495e-01,9.640727895162182204e-01,8.934298123436708039e-01,6.062592975162350850e-01,6.710294215484765568e-01,8.810849825690720838e-01,8.392261293678895395e-01,8.091599868137429041e-01,8.546712254465677061e-01,7.094376155547817975e-01,6.892277737372372037e-01,8.395291118477712367e-01,8.276433779378266076e-01,8.469558856846237660e-01,7.669367974992463699e-01,5.558598138004205991e-01,4.558793588719292078e-01,9.179180139174387687e-01,9.626525121795987960e-01,8.954329245200449705e-01,8.921492217917210699e-01,9.901504496705647584e-01,9.999999999999998890e-01,9.603168008580117432e-01,9.429392090876559385e-01,9.791509782942093842e-01,9.697770242738510404e-01,7.273131776499959233e-01,7.339594458149278910e-01,7.731958314972906532e-01,8.643695119846849240e-01,8.012260821287213730e-01,7.948212759338753042e-01,9.553353649303396589e-01,9.831148345047016068e-01,6.972429081150375296e-01,7.668577738371473718e-01,6.672819103812412944e-01,5.360465660315952841e-01,6.196347647568978267e-01,4.872581760525793726e-01,6.750633033011856909e-01,6.631796105571141631e-01,6.635730284123086964e-01,6.516676521854691817e-01,8.019262713740300530e-01,8.258641506577396596e-01,7.566362558986957643e-01,7.480413220959014620e-01,7.821202556018936880e-01,7.175660235614849114e-01,7.802563928916115277e-01,7.495450189256469553e-01,7.714062209249289426e-01,7.657953885780391934e-01,5.941945951941960402e-01,6.831738715169566323e-01,7.330689122678495373e-01,7.349338827467944979e-01,5.531386872925203591e-01,4.768523714054957452e-01,7.635965865903491245e-01,7.806310614183386010e-01,5.041613019012431973e-01,6.277086533183175998e-01,4.295450371586047034e-01,6.573526213467366652e-01,5.403826787722969538e-01,4.050287269202169638e-01,7.963084876969450665e-01,7.427817868342774243e-01,7.977511908614147718e-01,8.734969021871356043e-01,9.037060698493490918e-01,8.467367631230333647e-01,8.422703363371282226e-01,8.784125521530612435e-01,8.907919186796455779e-01,9.425720449277574797e-01,8.708102785497577880e-01,8.953507551108570439e-01,9.638637052387699633e-01,9.643222032358195195e-01,9.037527314610479534e-01,9.216446846268214754e-01,9.575999890034357920e-01
7.655201570106595632e-01,7.616255503120186177e-01,9.349716719453873282e-01,9.047353967211735348e-01,9.923485675850113319e-01,9.459922958770817791e-01,7.790059920937790761e-01,8.200360863503357578e-01,9.483048436650496349e-01,9.193368094327862838e-01,9.134621255825463582e-01,9.493334997813797083e-01,8.445886024314388507e-01,8.448898614418411945e-01,9.382942168463316301e-01,9.306765039671300865e-01,9.273054769480792991e-01,8.860197771440809777e-01,7.354881302938407472e-01,6.566640445026619144e-01,9.062476122101494891e-01,9.484009209825033926e-01,9.762112187392442131e-01,9.777806941848230515e-01,9.654334347494812896e-01,9.603168008580117432e-01,1.000000000000000000e+00,9.949155041918277265e-01,9.780625176519870401e-01,9.785032449385562270e-01,8.630389318878773919e-01,8.582800110338377753e-01,8.963686302518194537e-01,9.548987545211662376e-01,9.171278971620124842e-01,9.045830195494000137e-01,9.866562472572187881e-01,9.730995339891689300e-01,8.519612225923640647e-01,8.835165811264482638e-01,8.086319049506749401e-01,7.101802354328549116e-01,7.825359072505659874e-01,6.731349667208063048e-01,8.321867830292978274e-01,8.203658078185349645e-01,8.200447936841547270e-01,8.100132633256857950e-01,9.210339487355461152e-01,9.424069904076156634e-01,8.877845688306722494e-01,8.752289615852848481e-01,8.844213203891455599e-01,8.430818802096230469e-01,9.020106704441128720e-01,8.685931106997630824e-01,8.840291617451635497e-01,8.749586455307134525e-01,7.667025789238330891e-01,8.328008375996319712e-01,8.595094247576881008e-01,8.664889476503195853e-01,7.383250814005606344e-01,6.607352432311481838e-01,8.885348072739797098e-01,9.010390802056237325e-01,6.824086612040378697e-01,7.791221872206057775e-01,6.205921151123048318e-01,7.958995736618805772e-01,7.152247347289413248e-01,6.097412974228790805e-01,8.766689081717569110e-01,8.288044053863066196e-01,8.907186625018921333e-01,9.500208744246727566e-01,9.701548292077601943e-01,9.421437619621122472e-01,9.324421249294433389e-01,9.532085528191106549e-01,9.649907223403265677e-01,9.920698844280795292e-01,9.337223871938502562e-01,9.483816391233845788e-01,9.893435450662932951e-01,9.850408755631049340e-01,9.665861570574141304e-01,9.808706468671415379e-01,9.854622130616227382e-01
7.989506797170466967e-01,7.906193644680863386e-01,9.518884397561648836e-01,9.218068198277447056e-01,9.912983251155425002e-01,9.601617728480160707e-01,8.132508207928894617e-01,8.491591994354183992e-01,9.616064174112495255e-01,9.381848297030908057e-01,9.281730622057389191e-01,9.643056306913442288e-01,8.747020472921334111e-01,8.722216780313478690e-01,9.568328191418971063e-01,9.499516766755190522e-01,9.422334907559986039e-01,9.116524095437512631e-01,7.666517865325903625e-01,6.946325484856303856e-01,8.891170407813517862e-01,9.286578346296805453e-01,9.824410264354538347e-01,9.837504324476025186e-01,9.506182894767272185e-01,9.429392090876559385e-01,9.949155041918277265e-01,1.000000000000000000e+00,9.711443978581197900e-01,9.756241217473202720e-01,8.859206720386688660e-01,8.837233699125792707e-01,9.136198572782378013e-01,9.587552453264023278e-01,9.301831473725176158e-01,9.226432713686538722e-01,9.737404230643444958e-01,9.567278570796896586e-01,8.753647755258791019e-01,9.101931491980620459e-01,8.298535528708790299e-01,7.385140164617030045e-01,8.116821666339354424e-01,7.103085279063914292e-01,8.585680996221020100e-01,8.487958147426242217e-01,8.483814023970567275e-01,8.382121024112106911e-01,9.397650438483491353e-01,9.582336509295540372e-01,9.131470939614181326e-01,8.999263677406628137e-01,9.071489229013738331e-01,8.722163598750644065e-01,9.240060369871037071e-01,8.970918095083167954e-01,9.071273894010204453e-01,8.979355870483745061e-01,7.980047317101414128e-01,8.647521846006707147e-01,8.827704593554897006e-01,8.880812815259020443e-01,7.728872851413624012e-01,6.944199211856549869e-01,9.116687883532657022e-01,9.251701408515381475e-01,7.163722204679345840e-01,8.111934945043492995e-01,6.519425297705552236e-01,8.180376602672358999e-01,7.513897425290130272e-01,6.505652900390820337e-01,8.906397496741333963e-01,8.473824279512971458e-01,9.054273484377217684e-01,9.586571177979097413e-01,9.792324052251321076e-01,9.497115898175999549e-01,9.488107756712733654e-01,9.649735190521561146e-01,9.736993766255928051e-01,9.911508965524603587e-01,9.341806175557180181e-01,9.441836697746848195e-01,9.851417441296419497e-01,9.830554483172431190e-01,9.638941485432364065e-01,9.796022804674827666e-01,9.862465030381624143e-01
6.892470042880374237e-01,6.740422158443933887e-01,8.812219981337303665e-01,8.580293374965444197e-01,9.780890889304399982e-01,9.385813401476921225e-01,6.942077220988809305e-01,7.576356797841048429e-01,9.194049072175438653e-01,8.843022991344071659e-01,8.733557282273545219e-01,9.122272844509807799e-01,7.978017834194075508e-01,7.703190133137300943e-01,8.986303382569973408e-01,8.868656010234120535e-01,9.033894871056671327e-01,8.395810124433606969e-01,6.435507505748296886e-01,5.529828944612529273e-01,9.111371785857452776e-01,9.597040974022177373e-01,9.454807819682187198e-01,9.323103472366961464e-01,9.796316160660010208e-01,9.791509782942093842e-01,9.780625176519870401e-01,9.711443978581197900e-01,9.999999999999998890e-01,9.868125153779001568e-01,8.034311121872526051e-01,8.116334116494943185e-01,8.524297999122589786e-01,9.257966310189780224e-01,8.693904154407524620e-01,8.636027052055110786e-01,9.675798710663201518e-01,9.915036922387553409e-01,7.612701674511521688e-01,8.133088615898154128e-01,7.521910505651259182e-01,6.237687033025726135e-01,7.076325375623933045e-01,5.782828901840939562e-01,7.566844638673075885e-01,7.408393917210758239e-01,7.469275127610452980e-01,7.355771571058045133e-01,8.603118541084937565e-01,8.866990011661886051e-01,8.326781199459138971e-01,8.288783453905526066e-01,8.590991416312903084e-01,7.983418928519202540e-01,8.578776877609191054e-01,8.312427991515534131e-01,8.487207817729747195e-01,8.481094920529941295e-01,6.837450987487165843e-01,7.719648488268604503e-01,8.244531853974327307e-01,8.186671493269128685e-01,6.425668595987800158e-01,5.656808478209313096e-01,8.239779054371052514e-01,8.491961948795929693e-01,6.000853258383841426e-01,6.915541022498590262e-01,5.262204631505038588e-01,7.360836262486956105e-01,6.183928546028883977e-01,4.951472763144785239e-01,8.661705482396040434e-01,8.310910564775613185e-01,8.633481121728310281e-01,9.237194830338623097e-01,9.302585374244248806e-01,8.747522664375990686e-01,9.048963047014311201e-01,9.293325237561110841e-01,9.404939587364887776e-01,9.721411826320586202e-01,9.204198020570152350e-01,9.315182125999978968e-01,9.906513771359910514e-01,9.837246215026689278e-01,9.465155849604476312e-01,9.633174413866376629e-01,9.862473899317307779e-01
7.128604221766421389e-01,6.998764966629894557e-01,8.982999911998725828e-01,8.742513140724080811e-01,9.832038957089975773e-01,9.516723827381659007e-01,7.242174815733206650e-01,7.797605122652138121e-01,9.382202030308984808e-01,9.118456653609928741e-01,8.990984959728729464e-01,9.239488823519357297e-01,8.233063679638739085e-01,7.965180940873906046e-01,9.163226658654300971e-01,9.029276598999360637e-01,9.235546116403550165e-01,8.715929006452589611e-01,6.722445385786579575e-01,5.866623578861398514e-01,8.788857071525468800e-01,9.408728407732125376e-01,9.521850764645028997e-01,9.448112901035335964e-01,9.715762949223992750e-01,9.697770242738510404e-01,9.785032449385562270e-01,9.756241217473202720e-01,9.868125153779001568e-01,1.000000000000000000e+00,8.236072707371678847e-01,8.302441265729777475e-01,8.585374039976048088e-01,9.181692275694253169e-01,8.854943048322567734e-01,8.807687088817368615e-01,9.585458979222525322e-01,9.750821695076290485e-01,7.909026513201788955e-01,8.528838803528725476e-01,7.585987490781924691e-01,6.478315196499618844e-01,7.235266775303683673e-01,6.084255856995771650e-01,7.736331220874810288e-01,7.572900854323925124e-01,7.686741681113367086e-01,7.537494790590012483e-01,8.872699760494162646e-01,9.034100158912368173e-01,8.537097659927321835e-01,8.486411335341383921e-01,8.602696614204058401e-01,8.131707693686167637e-01,8.718613466753302177e-01,8.555856542890517558e-01,8.680664076137387664e-01,8.648793591855296059e-01,7.195830874993878190e-01,7.939184099992939725e-01,8.273690194250287178e-01,8.303841944267900121e-01,6.699885952205903994e-01,5.882856183780227344e-01,8.657491927114681074e-01,8.816002102260147577e-01,6.287268450846683621e-01,7.239676175686673432e-01,5.680787560458434582e-01,7.748598707557357024e-01,6.484153933464957831e-01,5.355608325534100267e-01,8.860931225851420567e-01,8.420718260447974668e-01,8.903478152221564468e-01,9.434540421091250906e-01,9.440745444889843130e-01,8.953350357265865700e-01,9.261036732597294208e-01,9.448009447118311810e-01,9.495878836122821909e-01,9.780489356416155466e-01,9.063480693589092141e-01,9.150882576829790782e-01,9.869984026179687842e-01,9.915678559529546021e-01,9.413741251210034910e-01,9.632863265186306645e-01,9.874139894727587130e-01
9.793076546469043908e-01,9.761139645513210450e-01,9.800223356527008045e-01,9.827372698590196576e-01,8.567670493825637612e-01,9.293313440017846316e-01,9.775659639453597727e-01,9.916902668515730213e-01,9.471622540992585826e-01,9.496803959018862429e-01,9.528175880527716135e-01,9.659336318944015121e-01,9.737457168990828471e-01,9.902468934217667496e-01,9.726745565388119630e-01,9.771466394529449984e-01,9.540232560056947086e-01,9.777275855086642320e-01,9.675096060301801026e-01,9.351546365950060835e-01,6.154273784495349897e-01,6.810753501460200532e-01,9.381016605635876804e-01,9.251246489761377756e-01,7.638695808375823848e-01,7.273131776499959233e-01,8.630389318878773919e-01,8.859206720386688660e-01,8.034311121872526051e-01,8.236072707371678847e-01,1.000000000000000000e+00,9.949757081614434284e-01,9.758533949905916494e-01,8.853045506687766686e-01,9.771399386308070589e-01,9.855567365495798704e-01,8.076491087564323657e-01,7.665054894915690475e-01,9.566435613226018653e-01,8.897880384534471165e-01,9.509887172199178451e-01,9.527001402382192508e-01,9.345124441057672815e-01,9.392046346172844284e-01,9.771264343123922114e-01,9.708443678071121408e-01,9.876418643567224098e-01,9.887622936160384013e-01,9.750793110850781709e-01,9.543872304343118396e-01,9.939856239257404136e-01,9.899464834694796656e-01,9.706960240847082311e-01,9.818269116067319668e-01,9.838217008458862711e-01,9.821624730636173695e-01,9.823497905811431341e-01,9.719141401181456974e-01,9.591811201671678333e-01,9.752225000639184183e-01,9.833545160732193313e-01,9.898243965583086723e-01,9.632021074327720145e-01,9.214807225918031364e-01,9.666892875567170140e-01,9.726895533649420056e-01,9.470583067950018030e-01,9.472308208128968898e-01,8.797944180382509805e-01,9.538668828164514890e-01,9.343752252243062717e-01,8.999557343350403915e-01,9.344831292669144585e-01,9.172209204932850746e-01,9.437899180145072897e-01,9.388690813472346797e-01,9.163868986900371993e-01,8.990333984132592438e-01,9.590485733116267397e-01,9.512410284611304556e-01,9.319084643115016497e-01,8.714502692326817623e-01,7.952886822304490178e-01,7.902752587884529500e-01,8.279619079864519726e-01,8.445432795865519537e-01,8.605333107632383571e-01,8.805170064664464835e-01,8.348462017145052982e-01
9.756007036214713324e-01,9.664590380228738065e-01,9.734780822742052919e-01,9.790362775301986176e-01,8.568515593166631250e-01,9.398602088897847207e-01,9.652581512964877319e-01,9.881024401058213780e-01,9.540072712934827281e-01,9.560220432150767778e-01,9.500785895245700274e-01,9.644801475966151560e-01,9.731846904976253487e-01,9.801138884073603563e-01,9.727089033304572308e-01,9.755784810960115294e-01,9.588141998489949636e-01,9.787574039174544716e-01,9.553081208166614990e-01,9.210782921683735580e-01,6.066647602278711915e-01,6.758760666485423840e-01,9.328936363921305208e-01,9.149636635892467451e-01,7.711876161799611218e-01,7.339594458149278910e-01,8.582800110338377753e-01,8.837233699125792707e-01,8.116334116494943185e-01,8.302441265729777475e-01,9.949757081614434284e-01,1.000000000000000000e+00,9.727941860286868359e-01,8.756239505972247539e-01,9.736596067581970715e-01,9.881503932244688482e-01,7.984608774351871219e-01,7.698257844946754247e-01,9.365743648138618038e-01,8.814021963778200242e-01,9.478781550654323818e-01,9.447402617911826450e-01,9.230203148684608117e-01,9.302572478814238321e-01,9.685202179999791161e-01,9.611825234679168828e-01,9.791074772551898731e-01,9.816612018626932334e-01,9.671506876853619428e-01,9.433202783456778873e-01,9.902410811251438627e-01,9.888465786377745870e-01,9.782422643726262912e-01,9.857469015116430144e-01,9.800205659511107559e-01,9.851153119832087857e-01,9.865532058090595857e-01,9.778975713065864994e-01,9.466239763885768710e-01,9.683461491312461700e-01,9.856714541919158190e-01,9.886012785248414758e-01,9.488287015189669216e-01,9.116641498053213999e-01,9.587841431984571727e-01,9.691652753399367937e-01,9.417731357786440771e-01,9.409438758833630345e-01,8.649424242802615792e-01,9.514929536402787491e-01,9.224479681866732950e-01,8.829282444687793774e-01,9.438495741137218342e-01,9.309409595041415741e-01,9.497126115159912896e-01,9.414875295782348941e-01,9.143789221748598317e-01,8.859881052714368987e-01,9.624883530720567126e-01,9.565678993725466039e-01,9.309388408909261559e-01,8.675670189865071213e-01,7.861466520351532150e-01,7.811212741311854835e-01,8.295874666604410308e-01,8.502399451734493629e-01,8.538618025713923254e-01,8.770782830516501427e-01,8.371302689484021453e-01
9.313458376068004529e-01,9.355920016761044566e-01,9.816533367645388086e-01,9.923897262525132046e-01,8.855555080098793663e-01,9.267471008594684312e-01,9.477865967527492330e-01,9.749364038448089520e-01,9.393181246281390173e-01,9.225506999613457548e-01,9.773158288331800225e-01,9.815828196705218556e-01,9.807913331756390463e-01,9.753655939476344461e-01,9.633078326873371067e-01,9.633170483642872206e-01,9.720208309759611476e-01,9.755488235009612819e-01,9.240423992698727496e-01,8.814641457634222466e-01,6.716838162373138799e-01,7.353740857796302599e-01,9.651690796330180122e-01,9.507453542447085182e-01,8.102848817335864817e-01,7.731958314972906532e-01,8.963686302518194537e-01,9.136198572782378013e-01,8.524297999122589786e-01,8.585374039976048088e-01,9.758533949905916494e-01,9.727941860286868359e-01,1.000000000000000000e+00,9.339780830290836944e-01,9.811886341631308461e-01,9.860054265513238381e-01,8.535291715084374342e-01,8.213041962978456789e-01,9.508339221467337898e-01,9.037668326375025707e-01,9.262241714606405107e-01,9.097749565270151217e-01,8.937873031434384608e-01,8.715105744711241220e-01,9.469036517564606292e-01,9.340541328578169100e-01,9.524185621184997341e-01,9.581754789792975568e-01,9.711894345736014067e-01,9.604058037233365042e-01,9.777215316455031280e-01,9.854668240289282677e-01,9.614389413217174774e-01,9.499841609233427020e-01,9.905994489292473393e-01,9.730241803220821550e-01,9.861793828688721897e-01,9.834217374416158730e-01,9.518610064454602337e-01,9.752230714188360183e-01,9.795130381130927599e-01,9.725470278074718200e-01,9.096393286145347812e-01,8.440073008717074998e-01,9.602558387369876103e-01,9.739001968138208953e-01,8.933388250874358949e-01,8.805578036469581260e-01,8.717047742734043148e-01,9.516439360050057417e-01,8.554463454239493725e-01,8.224174493056420898e-01,9.596406215734634149e-01,9.469975018671752398e-01,9.716560704946701765e-01,9.679712368059217864e-01,9.125878919987066018e-01,8.934969253739493134e-01,9.791290153939113949e-01,9.720422050758552590e-01,9.652815002992192195e-01,9.071800878502191967e-01,8.419338173592652019e-01,8.276684681136650124e-01,8.744623703940763715e-01,8.669029649897802559e-01,9.114815813051017068e-01,9.213007615190713651e-01,8.761238632630330425e-01
8.059234643982506885e-01,8.137206011426825203e-01,9.432463910546988739e-01,9.256583132971463179e-01,9.385327974615004232e-01,8.984631537499883080e-01,8.278392742901548029e-01,8.612899467407839627e-01,9.155388678146737513e-01,8.797489479558013858e-01,9.314875114461460548e-01,9.430475640165497664e-01,8.828397817296409489e-01,8.839310095059089711e-01,9.245712259956092582e-01,9.186960811750251032e-01,9.264548634554303774e-01,8.986077050832409485e-01,7.931088964748302939e-01,7.315113541970925670e-01,8.564943563207674249e-01,8.834478291442303677e-01,9.705638061970872643e-01,9.725258129981892985e-01,8.922628305517542602e-01,8.643695119846849240e-01,9.548987545211662376e-01,9.587552453264023278e-01,9.257966310189780224e-01,9.181692275694253169e-01,8.853045506687766686e-01,8.756239505972247539e-01,9.339780830290836944e-01,1.000000000000000000e+00,9.475339618091347393e-01,9.157387852712302045e-01,9.560267911738506985e-01,9.214270303326868028e-01,8.861390175950807357e-01,8.830003578932266173e-01,8.554136670288031707e-01,7.748434850304348753e-01,8.500951024383627264e-01,7.251334373297817493e-01,8.815597003752386751e-01,8.585044444226848093e-01,8.589023393139724183e-01,8.518346475677556207e-01,9.324586344515510827e-01,9.604114952074398470e-01,9.019968426293387687e-01,8.974489532406200176e-01,8.827586068354290605e-01,8.487342692779491493e-01,9.233054642134107537e-01,8.799435941991563537e-01,9.014687288726879189e-01,8.961233314424719154e-01,8.359610372515038357e-01,8.739306200659636703e-01,9.031250742288190470e-01,9.057294551031772611e-01,7.903183407191853860e-01,7.217679496981432852e-01,8.966278599480896894e-01,9.127210551779272318e-01,7.461662890036926399e-01,7.882499049704840832e-01,7.301982330404719335e-01,8.481618538110740069e-01,7.437752058121449572e-01,6.729714276259036732e-01,8.886136546101184308e-01,8.606274946819869598e-01,9.126574669103031390e-01,9.479224123053886508e-01,9.247396978217199415e-01,9.321888769351158732e-01,9.360887007789364667e-01,9.455459866210786934e-01,9.693363922226910789e-01,9.715911517732920277e-01,9.667774295778375215e-01,9.574416955768922932e-01,9.551633845837735892e-01,9.255890780268507534e-01,9.888351041742352576e-01,9.849487494687949596e-01,9.517248790772978584e-01
9.304252266990272746e-01,9.345914765777696420e-01,9.864271526375403276e-01,9.852599077003885153e-01,9.058270649032920119e-01,9.382675021649622416e-01,9.346355274921018808e-01,9.620363353052152622e-01,9.589858757794865740e-01,9.425829728936678809e-01,9.733363590725190306e-01,9.762717746863747159e-01,9.597373278432819177e-01,9.674459485931831138e-01,9.724616766621173580e-01,9.707258489343484342e-01,9.694213448048387693e-01,9.723015144558138090e-01,9.195760931176022446e-01,8.738410073825689794e-01,7.054339973505112660e-01,7.683897662037253440e-01,9.721262172829470138e-01,9.615361466177232419e-01,8.374720611467988407e-01,8.012260821287213730e-01,9.171278971620124842e-01,9.301831473725176158e-01,8.693904154407524620e-01,8.854943048322567734e-01,9.771399386308070589e-01,9.736596067581970715e-01,9.811886341631308461e-01,9.475339618091347393e-01,1.000000000000000000e+00,9.853901517948195909e-01,8.842459262724220448e-01,8.489497222536717125e-01,9.443438246543693904e-01,9.005452205298293267e-01,9.334880619089382936e-01,9.094271252143315554e-01,9.162916833545357020e-01,8.729871114077016880e-01,9.581790776781362595e-01,9.411651115684156466e-01,9.558252081949484280e-01,9.546257529231922945e-01,9.815585104912489811e-01,9.743563369917935812e-01,9.764918349248570273e-01,9.750517929150754881e-01,9.522223905249629361e-01,9.460420222716465766e-01,9.772565552366092589e-01,9.622327546716060720e-01,9.765985151485694349e-01,9.674450997298502664e-01,9.345890815604491753e-01,9.498376414592707428e-01,9.724392597364797108e-01,9.790281676869672101e-01,9.089729708792660956e-01,8.603420013717983927e-01,9.633949280481584054e-01,9.714014622098305907e-01,8.949079293507544719e-01,9.013380328366398242e-01,8.545297972690132360e-01,9.511923739457619487e-01,8.732996376687710560e-01,8.243982688601318998e-01,9.537749930787871033e-01,9.279615265170071403e-01,9.686501873303925425e-01,9.744846996315412735e-01,9.359660662314434054e-01,9.317250091543809454e-01,9.777666852784532292e-01,9.776520111968556304e-01,9.700762352311598224e-01,9.319877349304318548e-01,8.771505071609777549e-01,8.702069658120068496e-01,8.967552570659929057e-01,8.992412330427441702e-01,9.368912492212693177e-01,9.474636489981540510e-01,8.995173877141142693e-01
9.461050976403007073e-01,9.432712170319916822e-01,9.869927132276113957e-01,9.911091485949088398e-01,9.028900837526390166e-01,9.542860292750645623e-01,9.463794473609208335e-01,9.759529451764308305e-01,9.706861452592288053e-01,9.632743821473508383e-01,9.769639466779300729e-01,9.836246976603710834e-01,9.754545159670311438e-01,9.754823830772270110e-01,9.817688689013288617e-01,9.825473228990384555e-01,9.810829662520237360e-01,9.841107155870987278e-01,9.297105171456971906e-01,8.841596345569928683e-01,6.715210235588449095e-01,7.424054896921681301e-01,9.642906705486968821e-01,9.512360915825428531e-01,8.288906813888805569e-01,7.948212759338753042e-01,9.045830195494000137e-01,9.226432713686538722e-01,8.636027052055110786e-01,8.807687088817368615e-01,9.855567365495798704e-01,9.881503932244688482e-01,9.860054265513238381e-01,9.157387852712302045e-01,9.853901517948195909e-01,1.000000000000000000e+00,8.564301434194037110e-01,8.300062693814393988e-01,9.417043859867993971e-01,9.112245456983236735e-01,9.374864674746944404e-01,9.180588742532296287e-01,9.089454251900559445e-01,8.902159218527359030e-01,9.583854671423850391e-01,9.471761872644784974e-01,9.631461612969858255e-01,9.648297029358416932e-01,9.812538853908429060e-01,9.647814876866160905e-01,9.869996088426626901e-01,9.874962372490937446e-01,9.706827755750691011e-01,9.671892051226913534e-01,9.861268789461856699e-01,9.810166227432574049e-01,9.904673311370786326e-01,9.832154538183881520e-01,9.404135126090026331e-01,9.635619545772877714e-01,9.792193695718256485e-01,9.823962603436163787e-01,9.175414387216949130e-01,8.657597475563713063e-01,9.725752844314565770e-01,9.826487519127555803e-01,9.079683665189989261e-01,9.158622362338274536e-01,8.537211373014954585e-01,9.500492483271560928e-01,8.828411344068012312e-01,8.361001899367574985e-01,9.619218514474330295e-01,9.376610698717828818e-01,9.741599592391876339e-01,9.731448117378569407e-01,9.404914835517403926e-01,9.146417617709525771e-01,9.832943706950796336e-01,9.818940656282220125e-01,9.651952366111782311e-01,9.147848430578293666e-01,8.344917876975821436e-01,8.286024161408549471e-01,8.813540134203987630e-01,8.940112232210047916e-01,9.030163131939690224e-01,9.229551088969905059e-01,8.852748839498354450e-01
7.037444514438611076e-01,7.083830901827794513e-01,8.946839252546237020e-01,8.573146080963591764e-01,9.778294500148622115e-01,8.924458381701707577e-01,7.165258390119942922e-01,7.588720013630276817e-01,9.067260688849774208e-01,8.670266083912763211e-01,8.721454307188830635e-01,9.037522186720375883e-01,7.820306480724149578e-01,7.913910699230735091e-01,8.907624031028691380e-01,8.829079826100845185e-01,8.812477246627234972e-01,8.240335966451206584e-01,6.774064076635415432e-01,5.941280644970758917e-01,9.375753290492407910e-01,9.653458506687142560e-01,9.468913153866551635e-01,9.565360104082728521e-01,9.614970732120163843e-01,9.553353649303396589e-01,9.866562472572187881e-01,9.737404230643444958e-01,9.675798710663201518e-01,9.585458979222525322e-01,8.076491087564323657e-01,7.984608774351871219e-01,8.535291715084374342e-01,9.560267911738506985e-01,8.842459262724220448e-01,8.564301434194037110e-01,1.000000000000000000e+00,9.776941888343614329e-01,8.096750433762385235e-01,8.440668405580993294e-01,7.668487611946033233e-01,6.572190553887795605e-01,7.476032279396302993e-01,6.093498862236218505e-01,7.913802276503139055e-01,7.761932434900603583e-01,7.661110774980920413e-01,7.556207214038558329e-01,8.797152631237177278e-01,9.162090787963483862e-01,8.308029719712581862e-01,8.143392255499177779e-01,8.219097844983092038e-01,7.742204920888140496e-01,8.489559367885662899e-01,8.002379102589879389e-01,8.248017784162231525e-01,8.129798015488949314e-01,7.118399841316269683e-01,7.689072174944024951e-01,8.077134700439698722e-01,8.195148207679112673e-01,6.786521952722236461e-01,6.089081383882590792e-01,8.340226523435895212e-01,8.475793059189009604e-01,6.204792947868995601e-01,7.251650449194291248e-01,5.713057431554856569e-01,7.380676027107087034e-01,6.577222119662612387e-01,5.467591036829443363e-01,8.209135814656369767e-01,7.687188323610969487e-01,8.441932725190972597e-01,9.126406885848059591e-01,9.394252315438997858e-01,9.314970271985687500e-01,8.847341287821626210e-01,9.133625305949106821e-01,9.362949835898215500e-01,9.828822030381790809e-01,9.503067944627852093e-01,9.678542240886439663e-01,9.817235037496107042e-01,9.642946297846985981e-01,9.726557070358241575e-01,9.776145983520716509e-01,9.717287891549946099e-01
