8.933175605012619869e-01,9.156370412680631121e-01,9.923214294423088333e-01,9.819469801843897505e-01,9.535716911771856541e-01,9.170141382860375057e-01,9.411848285635624478e-01,9.513691852816212879e-01,7.785322007682214940e-01,7.652826060508164385e-01,7.652035523480977819e-01,9.736903732792803190e-01,7.668319285961716636e-01,8.937686370811044334e-01,7.640942159529287014e-01,8.431777004962828226e-01,8.924309341233989112e-01,9.641150756623098061e-01,9.495412881862028698e-01,9.412717834558801400e-01,9.045112529039760485e-01,8.317367833373219277e-01,9.893633736873828077e-01,1.000000000000000000e+00,9.595498897137035854e-01,9.634899851993528053e-01,9.939660851812901488e-01,9.718871907721139403e-01,9.496887202887787094e-01,9.598696303676256258e-01,9.616558905992367290e-01,9.633724847865848817e-01,9.777743660390463276e-01,9.079226445400750967e-01,8.402582065236157138e-01,9.054002218374421762e-01,9.271994334547231098e-01,9.114312163962048352e-01,9.409213960847941927e-01,8.956088176220884378e-01,7.799238549592181213e-01,8.182569216204309548e-01,9.214967673094377476e-01,9.027136360828678097e-01,9.254667613573118734e-01,9.430590502819391485e-01,8.444042463273235821e-01,9.067558826008714767e-01,9.684775607706291867e-01,9.817511396091704867e-01,8.684228743483071167e-01,9.564451261887962907e-01,9.698940412924952348e-01,9.336474474433102966e-01,9.669741125953084104e-01,9.558271418225389171e-01,7.615477577364836437e-01,8.623346903128001895e-01,8.822921289225538199e-01,9.029451845656751852e-01,9.783512936658342873e-01,9.666194086750570236e-01,8.837252201539044227e-01,9.632120901120269085e-01,8.807923358884131027e-01,8.653627861506739682e-01,8.899842026542026385e-01,8.601820205954285870e-01,6.274616960296890422e-01,6.571871016901865703e-01,8.951973898071954316e-01,9.042314001079765351e-01,9.378776415209074679e-01,9.778613604379049473e-01,8.857036586932059974e-01,9.022717213703248529e-01,9.231692418166494996e-01,8.524809609198634730e-01,8.799393106163299061e-01,9.026992174455916729e-01,9.059325043852715087e-01,8.979360933815153656e-01,8.771692251934275486e-01,8.634348755282852395e-01,9.852764973692975659e-01,9.716074821856115484e-01,9.366805229002832522e-01,9.317211225205042080e-01,9.535215325785026952e-01
8.291821401339645181e-01,8.616916245831109933e-01,9.500368394426496055e-01,9.351663794574205379e-01,9.363324200061463598e-01,9.095729559161601641e-01,9.103728471758892882e-01,9.288114701556123842e-01,7.793346786109376367e-01,7.618313157639672317e-01,7.178340852930074067e-01,8.990020338211792694e-01,7.071744828263639704e-01,8.274524382390781030e-01,6.854120142599235965e-01,7.716323899176570356e-01,8.487412242698142428e-01,9.392369706183822942e-01,8.830129526182441957e-01,8.781986980863736303e-01,8.928839764085974018e-01,7.984753437341283178e-01,9.387373369965416048e-01,9.595498897137035854e-01,1.000000000000000000e+00,9.902138411126319983e-01,9.550917532636093998e-01,9.076997485328588411e-01,9.269701611530447583e-01,9.286267811171380337e-01,8.999739055390657549e-01,9.097154998801416648e-01,9.054385713366681632e-01,8.001665443906365027e-01,7.997687402786464173e-01,8.912545932528441739e-01,8.880868765926668296e-01,8.664516184038508761e-01,8.867237705556006988e-01,8.520723767619193811e-01,6.884095520742874452e-01,7.354783115641216895e-01,8.875231503218393714e-01,8.645198154784518030e-01,8.640073821949604271e-01,8.705528525071949408e-01,8.189770434165342117e-01,8.777644105252015994e-01,9.429566992862056241e-01,9.412367648447020896e-01,7.857078552638557811e-01,8.911990722915201779e-01,9.316337873926947566e-01,8.380389472415208374e-01,9.540107427233714965e-01,9.336719393238117615e-01,7.487412031769449250e-01,8.451137573256217728e-01,9.143233660194420853e-01,9.456297737128016578e-01,9.325536127986903123e-01,8.894512901326644405e-01,8.023066065410655590e-01,9.171960499967330982e-01,8.071743448502365359e-01,7.905924774446697612e-01,8.524290017337986525e-01,8.431854743844762190e-01,5.627450577400431309e-01,5.999943080980952859e-01,8.310074592733072141e-01,8.359979624082426453e-01,9.453505581467963603e-01,9.408644846681819551e-01,8.445438958659833295e-01,8.863156362084931850e-01,9.134686933886433380e-01,8.432418646261021777e-01,8.835682239376521085e-01,9.274437018944426958e-01,8.676247673436905394e-01,8.470210960079216367e-01,8.028379176751838653e-01,7.787714482686347583e-01,9.546185289765338755e-01,9.370576112753936648e-01,8.714884287178639166e-01,8.742310877910420830e-01,8.919377260358603010e-01
8.860573035714522927e-01,9.113693599848395888e-01,9.662524368108587058e-01,9.616194709005634333e-01,9.539177314821227771e-01,9.364787112847772210e-01,9.444817691086864198e-01,9.627573388332331117e-01,8.194874608610360767e-01,7.904359618508018936e-01,7.944773193653325016e-01,9.258934237061731132e-01,7.716697557465650448e-01,8.651249275723071896e-01,7.213775469790770778e-01,7.955636615598313810e-01,9.021111279380660264e-01,9.440642318152970835e-01,9.234546045940119630e-01,9.201292171622745819e-01,8.516779973338584053e-01,7.434603780128052897e-01,9.307863413589656520e-01,9.634899851993528053e-01,9.902138411126319983e-01,9.999999999999998890e-01,9.673370616670530220e-01,9.010958604504306635e-01,9.032348443294146989e-01,9.011752458581410163e-01,9.359073234887418380e-01,9.425631720414002768e-01,9.300705741133408200e-01,8.188376018518672694e-01,7.386685016072049859e-01,8.420469097620235654e-01,8.512759769384983244e-01,8.245850745262031101e-01,9.214039862219753907e-01,8.862822364266098596e-01,7.457014469141636237e-01,7.983202331029173315e-01,9.268959607393703060e-01,9.186540287660954762e-01,9.006974639143094929e-01,8.986702664092836024e-01,8.614505501948892530e-01,8.971461636809920925e-01,9.291949291762229279e-01,9.422085846962525713e-01,8.340738943562998609e-01,9.169155941115065822e-01,9.328938002475058999e-01,8.367324284685218050e-01,9.611676062924138231e-01,9.260491427497464789e-01,8.028391604738163156e-01,8.890076965646980245e-01,9.275898241729966243e-01,9.320074549965677857e-01,9.523039868539968644e-01,9.170145652481479503e-01,8.621993051392843332e-01,9.494348238813170582e-01,7.775219364585651549e-01,7.585591905374211574e-01,9.038183153926333535e-01,9.042500537211477507e-01,6.518257164923694225e-01,6.754129638352239784e-01,8.723858239370181344e-01,8.772051845522266245e-01,9.713195454691097019e-01,9.584139365286981072e-01,8.931739124544106900e-01,9.219262379557344733e-01,8.899762743185992697e-01,8.325172157756516311e-01,9.165834142881623681e-01,9.398435537667054751e-01,8.569096059745312521e-01,8.496869284672752265e-01,8.112082523133464784e-01,7.788089061827777604e-01,9.453231172549452221e-01,9.261110397803173910e-01,8.846685298462146907e-01,8.792007375271115865e-01,8.835101781427655565e-01
9.156524517342812253e-01,9.333626648178272589e-01,9.952103636782752005e-01,9.910522144494462449e-01,9.636040645382647485e-01,9.293146831358343185e-01,9.527245484927083785e-01,9.628707730071575099e-01,7.975037663282265044e-01,7.773254059285836792e-01,7.965064157629597741e-01,9.786770383995724298e-01,7.932189296171476833e-01,9.046543743574653185e-01,7.782443672969077131e-01,8.481739332278334098e-01,9.131076214719220374e-01,9.620777243278589852e-01,9.623108615197702997e-01,9.573029579413177004e-01,8.839324829745840439e-01,8.006050660583348133e-01,9.798527030534951443e-01,9.939660851812901488e-01,9.550917532636093998e-01,9.673370616670530220e-01,9.999999999999998890e-01,9.635753999670237935e-01,9.367097798525795271e-01,9.432304234425209488e-01,9.722173678966208321e-01,9.765472083230047895e-01,9.830776405407737339e-01,9.154111348962348238e-01,8.035096999564932396e-01,8.768863575652932063e-01,9.054153754011199373e-01,8.872588784510695437e-01,9.581201617762311606e-01,9.144444185667714997e-01,8.093296679954187223e-01,8.484392139955687639e-01,9.432166364409730885e-01,9.266190451744834577e-01,9.419238673984863253e-01,9.551260588158179132e-01,8.676927237249600910e-01,9.142910369639409840e-01,9.618941294575453771e-01,9.812947262401860993e-01,8.853358178079111518e-01,9.648019991666370032e-01,9.662465385159313414e-01,9.256140085163102604e-01,9.676746129983400113e-01,9.472921521324121352e-01,7.848080157299919257e-01,8.818009527080360455e-01,8.917505262716148851e-01,8.933491266688526888e-01,9.888126430831178926e-01,9.787505752623686384e-01,9.126728399525115831e-01,9.792277307296146649e-01,8.639216464055390343e-01,8.460124977665102186e-01,9.143943567557679675e-01,8.898027011231657291e-01,6.735568298247229801e-01,6.930926915939865651e-01,9.159386178712598525e-01,9.237852444762284509e-01,9.468944342392531244e-01,9.827371504582991246e-01,9.061553338208989672e-01,9.159281144740641922e-01,9.069865342954037679e-01,8.415646371872254061e-01,8.940987070949703019e-01,9.079741284026755510e-01,9.035530824145857620e-01,9.025906399979769512e-01,8.833220431440955700e-01,8.646755378496009392e-01,9.793143798665435718e-01,9.673946481269402042e-01,9.439740820762803075e-01,9.337835542245404019e-01,9.499982716354666845e-01
8.112453953770226711e-01,8.331112077935534099e-01,9.591825176625931038e-01,9.406431871441094383e-01,8.911426225370071563e-01,8.242658293814432158e-01,8.659822314388476716e-01,8.747574745005368690e-01,6.824603544005837241e-01,6.761141624706372699e-01,6.578158074426514457e-01,9.398765415105315713e-01,6.621845504425470930e-01,8.382827661479816950e-01,7.100469080309469438e-01,8.025729180345114733e-01,8.087681221386495700e-01,9.209259858404799104e-01,8.948765935208911060e-01,8.836689716587390331e-01,9.501983895174365147e-01,8.947667333629815145e-01,9.859761682766987612e-01,9.718871907721139403e-01,9.076997485328588411e-01,9.010958604504306635e-01,9.635753999670237935e-01,1.000000000000000000e+00,9.669812616426540774e-01,9.806201578140213426e-01,9.100882972063575327e-01,9.153080307942615956e-01,9.505608117749599906e-01,9.378677477833204934e-01,8.837593520881295017e-01,9.304053677742032402e-01,9.488090218476660231e-01,9.474752726522662760e-01,8.869582891812298753e-01,8.348919596918760178e-01,7.270603356604072864e-01,7.481918854413459607e-01,8.791287349965771769e-01,8.148890351609272553e-01,8.888270988798779859e-01,9.148756580961179274e-01,7.703387452190872953e-01,8.533272251471916148e-01,9.653448874174098693e-01,9.745840697606392711e-01,8.043487928581841695e-01,9.259799056656470295e-01,9.394771789880012047e-01,9.657448734334286300e-01,9.270987534305574762e-01,9.380209794468344908e-01,6.582326502907449584e-01,7.727737806578007795e-01,8.145941374938514556e-01,8.435499439467575300e-01,9.497249544748699313e-01,9.537325650813459621e-01,8.254363208449413403e-01,9.187333142263199859e-01,9.564424066678454128e-01,9.441058345085018289e-01,8.107010087499133544e-01,7.674103596273603722e-01,5.200048010163296208e-01,5.422979673504657594e-01,8.309653208419044423e-01,8.449012142557601468e-01,8.494284192204140105e-01,9.397948136335222413e-01,7.988119405834266384e-01,8.165855303573869017e-01,8.983841235752305643e-01,7.980274616204620086e-01,7.876284127973970373e-01,8.239613414187166862e-01,9.226374704873403498e-01,9.107653282742000922e-01,8.822289400609050203e-01,8.928366962190250611e-01,9.793009474759086785e-01,9.818682304897385915e-01,9.303913872317284284e-01,9.252619301619668946e-01,9.854805393093954979e-01
7.653066459567421376e-01,7.928056700775147903e-01,9.286588705666266597e-01,9.088370099647271605e-01,8.760654383819772573e-01,8.173628837624724586e-01,8.338070625303380945e-01,8.470832193439619129e-01,6.676488103133214613e-01,6.695179486765964194e-01,5.960920734909317398e-01,8.976330974016990538e-01,6.178679579166939106e-01,8.051310852028492615e-01,6.781379944924519343e-01,7.662546320876393313e-01,7.536391092309628892e-01,9.070702365559268898e-01,8.609556002826519450e-01,8.529984601294140489e-01,9.713207705016035920e-01,9.372306662163056856e-01,9.705257648112248781e-01,9.496887202887787094e-01,9.269701611530447583e-01,9.032348443294146989e-01,9.367097798525795271e-01,9.669812616426540774e-01,1.000000000000000000e+00,9.888248752145942788e-01,8.719971380445882270e-01,8.867998076002973074e-01,9.133518799694368973e-01,9.111382928244755597e-01,9.205435335588225687e-01,9.655598913279413997e-01,9.768548536853524089e-01,9.498753012574361332e-01,8.612701292826780985e-01,8.265209379821041313e-01,7.012432208912862119e-01,6.952555848055799181e-01,8.530831611596175756e-01,7.828811480108474052e-01,8.578679265711989244e-01,8.853741605942295756e-01,7.524799093790773830e-01,8.402156948090406807e-01,9.807788652371463023e-01,9.638999471030536004e-01,7.538040836295523128e-01,8.956689638108443763e-01,9.303513855689705681e-01,9.377553987077598130e-01,9.052548778075791835e-01,9.203398444816128787e-01,6.302869182240272705e-01,7.387312486951336243e-01,8.177512150967684024e-01,8.792018959848150184e-01,9.317581894582187552e-01,9.131164211529034791e-01,7.755245138711553965e-01,8.839089730010716295e-01,9.492996780233197152e-01,9.503532197753555844e-01,7.934670541017319056e-01,7.315266915825124894e-01,4.711950805082059102e-01,4.992210739708866640e-01,8.027031479656021595e-01,8.096052254846632934e-01,8.449683205048131862e-01,9.157199738952543910e-01,7.654882163359439939e-01,8.003784103259057314e-01,9.259232337648132249e-01,8.158252384862384465e-01,7.796800293732342180e-01,8.360362836832517797e-01,9.472849586453935267e-01,9.157188188823310870e-01,8.803782557905546202e-01,8.891721277840960447e-01,9.833481832228885278e-01,9.843341382382562177e-01,9.185108891457534064e-01,9.218342068614635565e-01,9.810626793988638239e-01
7.507015108033533446e-01,7.838110789305523518e-01,9.313517523122512021e-01,9.054384574459906077e-01,8.699488097036073286e-01,8.071453862407926838e-01,8.311011202907143680e-01,8.447636962034823505e-01,6.500914958890217088e-01,6.538834466344968233e-01,5.837439243388382604e-01,9.014473937186390229e-01,5.989411619443923973e-01,7.930518132077739590e-01,6.608315308927250609e-01,7.638496205424317731e-01,7.542557297188987597e-01,9.115882538259710843e-01,8.516383786618992868e-01,8.373906307145819738e-01,9.788107221502428956e-01,9.353308406350657744e-01,9.820975354346775932e-01,9.598696303676256258e-01,9.286267811171380337e-01,9.011752458581410163e-01,9.432304234425209488e-01,9.806201578140213426e-01,9.888248752145942788e-01,1.000000000000000000e+00,8.685987765256703019e-01,8.764951369934301795e-01,9.122571444810791963e-01,8.922691438727323732e-01,9.353957515089217356e-01,9.733067382509398291e-01,9.771989545239168073e-01,9.687524434995335998e-01,8.467163556231449562e-01,7.961041350324142840e-01,6.643353240190699172e-01,6.717690028027762938e-01,8.410347988724407031e-01,7.652579140746722519e-01,8.437139937104581877e-01,8.747041532018030585e-01,7.318229744461479669e-01,8.325934353280093347e-01,9.749120975420013657e-01,9.625951234301566295e-01,7.432361391607142931e-01,8.864585280580288273e-01,9.302465925156863102e-01,9.380373074759909002e-01,9.115375955302151834e-01,9.309263431960799196e-01,6.106619566148292488e-01,7.312701481855685692e-01,8.081197158187894969e-01,8.699125232575471989e-01,9.219187037504110727e-01,9.106618810373039441e-01,7.570592134813234342e-01,8.791794791706657453e-01,9.581466011142345529e-01,9.526416514211689668e-01,7.624192325087773003e-01,7.098624259788808288e-01,4.287054569861646902e-01,4.664487133260539764e-01,7.812189833546565598e-01,7.923101513904080573e-01,8.402345234887064196e-01,9.161301654116091875e-01,7.507844355924540025e-01,7.869112831282810694e-01,9.212887213459324265e-01,8.107333045988014408e-01,7.637193838415401448e-01,8.233331279021232074e-01,9.233861207076683453e-01,8.948363205661884479e-01,8.586143186206750544e-01,8.705787400799842590e-01,9.815292714291565801e-01,9.841771297889938541e-01,9.029056517316501607e-01,9.066201112535557938e-01,9.770996157215785516e-01
9.653339571165968636e-01,9.702844086154985837e-01,9.778023131375512822e-01,9.875304202015033894e-01,9.380857453024986636e-01,9.246688633689603698e-01,9.579571192502540633e-01,9.705142213582838018e-01,8.049042836748330210e-01,7.688775223099617584e-01,8.634297220357944891e-01,9.789160470877377174e-01,8.512259661921475207e-01,9.164122336137048297e-01,7.982694251674596897e-01,8.442271399113701058e-01,9.449287736737386201e-01,9.307773498483131736e-01,9.946963339695995554e-01,9.903389386983905140e-01,7.829307251093877706e-01,6.965156757144971289e-01,9.320160043507721426e-01,9.616558905992367290e-01,8.999739055390657549e-01,9.359073234887418380e-01,9.722173678966208321e-01,9.100882972063575327e-01,8.719971380445882270e-01,8.685987765256703019e-01,1.000000000000000000e+00,9.931835458681721462e-01,9.910057023902043571e-01,9.130979691361049699e-01,7.036269222364583964e-01,7.827548911275662435e-01,8.264781478539782178e-01,7.929374903620395321e-01,9.632085294056806912e-01,9.211962024067532617e-01,8.664463878189373469e-01,9.083343766419513798e-01,9.473096291779963263e-01,9.683132442260693473e-01,9.530021930392282847e-01,9.568783425881685067e-01,8.771558845906739510e-01,8.952303192651700492e-01,9.003171698582207449e-01,9.360596242325455174e-01,9.173631204369322445e-01,9.599883808832350152e-01,9.257556136265905344e-01,8.815310686516347749e-01,9.244434118910633824e-01,8.872690426948099951e-01,8.174048707967684901e-01,8.948318968070436696e-01,8.544991960399868081e-01,8.337050540482117134e-01,9.749206836011684585e-01,9.762507231842123545e-01,9.644479843650832773e-01,9.842315584719547594e-01,7.855007233278870071e-01,7.665258061622043373e-01,9.561302527394091033e-01,9.433741247667637442e-01,7.772005183211549983e-01,7.609235587908294018e-01,9.365369009199715489e-01,9.493472066879953264e-01,9.479931483310469753e-01,9.718043534454087196e-01,9.329072269167703046e-01,9.238824848132254353e-01,8.359981288334819016e-01,7.885146014296278150e-01,8.940240984019751647e-01,8.767687240082205902e-01,8.406971681830810450e-01,8.532270931396579439e-01,8.450359304627595991e-01,8.149056452451072241e-01,9.283244699199523220e-01,9.101644200233434123e-01,9.162797640364569451e-01,8.935440872449558203e-01,8.994462199663557644e-01
9.643406658068658377e-01,9.672801322635042887e-01,9.832095156686292414e-01,9.913777919869286581e-01,9.573201970176946629e-01,9.374404212346620913e-01,9.620431521375732986e-01,9.685731223044223848e-01,8.206651790050935036e-01,7.908670903147858589e-01,8.576451578549963983e-01,9.742217589841111192e-01,8.561530072633517507e-01,9.254369279242606883e-01,8.190789056605635166e-01,8.567606432205066014e-01,9.387597064803629987e-01,9.391626339733954998e-01,9.900725880746517049e-01,9.952806613599709529e-01,7.970910440183487378e-01,7.110158034383742276e-01,9.369867610969977445e-01,9.633724847865848817e-01,9.097154998801416648e-01,9.425631720414002768e-01,9.765472083230047895e-01,9.153080307942615956e-01,8.867998076002973074e-01,8.764951369934301795e-01,9.931835458681721462e-01,1.000000000000000000e+00,9.878284588057737459e-01,9.219351112674496473e-01,7.169534000322337342e-01,7.989982643796003092e-01,8.457794091216228605e-01,8.115160783784687304e-01,9.799459017912677261e-01,9.511736325442230466e-01,8.880967781156086094e-01,9.269284863224249715e-01,9.487340069575771473e-01,9.673591671663854807e-01,9.638275576640613629e-01,9.712653077190428474e-01,8.935579337431120983e-01,9.102452120798705248e-01,9.182184362366034858e-01,9.513935905176961194e-01,9.259708823996614102e-01,9.707037759200712879e-01,9.394093260628019193e-01,8.958783453342559211e-01,9.382412940719819794e-01,9.019859718636586976e-01,8.260153357162143273e-01,9.030769868673647061e-01,8.741329838343804282e-01,8.539700315629202843e-01,9.859861057583706456e-01,9.780370577134978038e-01,9.710477912576723769e-01,9.929281914464267444e-01,7.984786943632992129e-01,7.811302511205453492e-01,9.701687721677906273e-01,9.479691908159961766e-01,7.984074951367909900e-01,7.798658747000585256e-01,9.603531013577206732e-01,9.706864169015529953e-01,9.448260687695515525e-01,9.723450541899084643e-01,9.398582485395239328e-01,9.325767628982544188e-01,8.602377988589913205e-01,8.130282664999388675e-01,9.069985266241440414e-01,8.927586206425935922e-01,8.696921596881107552e-01,8.783533422644138611e-01,8.707851751824283726e-01,8.410998524005524057e-01,9.418218812756677938e-01,9.241964795141461853e-01,9.371935323721503064e-01,9.179889120310760209e-01,9.110043349586744998e-01
9.400500719152746765e-01,9.471487555325170948e-01,9.871719509855774177e-01,9.889505018866706632e-01,9.386799850428420022e-01,9.070751322367416325e-01,9.438415553908393596e-01,9.534028711788432586e-01,7.749747469002801203e-01,7.494647371648754941e-01,8.131499683099872033e-01,9.849305772685575944e-01,8.132239100627431938e-01,9.105125559354552145e-01,7.962962517729607059e-01,8.504438453998428571e-01,9.158189835312851024e-01,9.410496555895569992e-01,9.855802158054169926e-01,9.789994739757861275e-01,8.415316016535983046e-01,7.722618937687053542e-01,9.641838469211561069e-01,9.777743660390463276e-01,9.054385713366681632e-01,9.300705741133408200e-01,9.830776405407737339e-01,9.505608117749599906e-01,9.133518799694368973e-01,9.122571444810791963e-01,9.910057023902043571e-01,9.878284588057737459e-01,1.000000000000000000e+00,9.487711451526525952e-01,7.761325627536777017e-01,8.419436903396426697e-01,8.805121816006782343e-01,8.559170166711310701e-01,9.570139822412875308e-01,9.162131795400233480e-01,8.498959435109623151e-01,8.854310241101253087e-01,9.321484365120025206e-01,9.387475217862264465e-01,9.485175057232962947e-01,9.630229519196262800e-01,8.538945780920099704e-01,8.935148333179026015e-01,9.310586744772719747e-01,9.589485095595668973e-01,9.051544011204202267e-01,9.680276636837203963e-01,9.463323918268307100e-01,9.260215680590437870e-01,9.338563076615887804e-01,9.117384466533380305e-01,7.774656448597735414e-01,8.675081154443409215e-01,8.459506000153714789e-01,8.408209741896777167e-01,9.851966144030823713e-01,9.877939852283905697e-01,9.447986598584604545e-01,9.795683817321132469e-01,8.471639090635134650e-01,8.314391509906251532e-01,9.315708606209700537e-01,9.035050044590551277e-01,7.249877762017709060e-01,7.147824654880250428e-01,9.280575607354533130e-01,9.421972889322572930e-01,9.281071852617612805e-01,9.745511698592863592e-01,9.082379726116711627e-01,9.024402908018646086e-01,8.691876857576843474e-01,8.052880497018214401e-01,8.703559172485115791e-01,8.660000684689447281e-01,8.792746361744208095e-01,8.832875663754995443e-01,8.758470950637169405e-01,8.591363274800281058e-01,9.565934189575248103e-01,9.414911771419751663e-01,9.385438084811010828e-01,9.203904493560928213e-01,9.425802823497682059e-01
8.545765590268681322e-01,8.525555717379194043e-01,9.175550967726541218e-01,9.205092825587236627e-01,8.596221624819029294e-01,8.025800357647338013e-01,8.439613726869635846e-01,8.439278725722298979e-01,6.739372137964114717e-01,6.627532985666277909e-01,7.002913155205459095e-01,9.320047906011597050e-01,7.230908307522958545e-01,8.598833504801732808e-01,7.689066794418555340e-01,8.074703748965799122e-01,8.056832900205215253e-01,8.652917580897039329e-01,9.166182219174026091e-01,9.141369526749358876e-01,8.556290652613696146e-01,8.285374012739027405e-01,9.246437535849261202e-01,9.079226445400750967e-01,8.001665443906365027e-01,8.188376018518672694e-01,9.154111348962348238e-01,9.378677477833204934e-01,9.111382928244755597e-01,8.922691438727323732e-01,9.130979691361049699e-01,9.219351112674496473e-01,9.487711451526525952e-01,1.000000000000000000e+00,7.971780925214867475e-01,8.356877475697588320e-01,8.838878076698590824e-01,8.572952425539041021e-01,8.992184967540444163e-01,8.764660148801661776e-01,8.399374745257711661e-01,8.358997334069436791e-01,8.700736644803348518e-01,8.377940810887563039e-01,9.036165048236408648e-01,9.329628751890353122e-01,7.824417320583614277e-01,8.287851708677010931e-01,9.086230073858447831e-01,9.227785423678993570e-01,8.480880508385464367e-01,9.277996267440868916e-01,9.004746106267977890e-01,9.537878130040314817e-01,8.532091381320766610e-01,8.508469868663950386e-01,6.713333140329431625e-01,7.609281397017040316e-01,7.441322522912714454e-01,7.478268088355484178e-01,9.442604062746248195e-01,9.592590560823839319e-01,8.930946767732705904e-01,9.150677125624750996e-01,8.919808693693159762e-01,8.907979386500803898e-01,8.564641349032786621e-01,7.926106085539554869e-01,6.597413849124668106e-01,6.388979435051436173e-01,8.758041731715504596e-01,8.901968155379880177e-01,8.025616160668558319e-01,9.016815904205737198e-01,8.158502610762637941e-01,8.034587015714353964e-01,8.322347552415445548e-01,7.448418040203135249e-01,7.634971482506177631e-01,7.628279938625461831e-01,9.082767884783556900e-01,9.116304678952293905e-01,9.152041004854478690e-01,9.235099823800009267e-01,9.235928227723559925e-01,9.231356105345291940e-01,9.441447452772506743e-01,9.239694243731966239e-01,9.598880550200538098e-01
5.636807771644308795e-01,6.006954799773783771e-01,7.914546178232136908e-01,7.451101927531167401e-01,7.353624215436916911e-01,6.489953319792739483e-01,6.598432974564341080e-01,6.607932040865621692e-01,4.610498626422151469e-01,5.006922913745639470e-01,3.433576845197653382e-01,7.545399697957637652e-01,4.148260590996280528e-01,6.341599923612916134e-01,5.587605202550971484e-01,6.537387639260087147e-01,5.456920442326188558e-01,7.958221134666682017e-01,6.893157308742619005e-01,6.733700135806777176e-01,9.359165258450570235e-01,9.671660394659691296e-01,8.970200743816050259e-01,8.402582065236157138e-01,7.997687402786464173e-01,7.386685016072049859e-01,8.035096999564932396e-01,8.837593520881295017e-01,9.205435335588225687e-01,9.353957515089217356e-01,7.036269222364583964e-01,7.169534000322337342e-01,7.761325627536777017e-01,7.971780925214867475e-01,1.000000000000000000e+00,9.788535604520585132e-01,9.671975184387729962e-01,9.741732731278058832e-01,6.869228121905198714e-01,6.585038864456667085e-01,5.163194949159979341e-01,5.068004308172658900e-01,6.235315956461510156e-01,5.628136912750407728e-01,6.712535597372987217e-01,7.346858024268188014e-01,5.367017288674292841e-01,6.855812527841151915e-01,8.830549195022778797e-01,8.384408121043267492e-01,5.879244114572826918e-01,7.415597314657618178e-01,8.318341352243618925e-01,8.579362296895749473e-01,7.696296075678912274e-01,8.238656252680038872e-01,4.021823277779664751e-01,5.360836408137372722e-01,6.381924364307294262e-01,7.616093620563606503e-01,7.827546072504245611e-01,7.603718908613028571e-01,5.720969557646962134e-01,7.147523775260846701e-01,9.082387876011674965e-01,9.160685757501356719e-01,5.794842840225773450e-01,4.859795641587743020e-01,2.398582764162557057e-01,2.800655476613008177e-01,6.400665816285207033e-01,6.546956804444474809e-01,6.602286764781417627e-01,7.611727529247639401e-01,5.633042822005709382e-01,6.047984293047181659e-01,8.762461718821640266e-01,7.501490663869667674e-01,5.792130621626354614e-01,6.623551203005083599e-01,8.373365050171259760e-01,7.797242652485869563e-01,7.647245115003162841e-01,7.995469777295254321e-01,8.839488942807681715e-01,8.796072625690503077e-01,7.871717171155319104e-01,8.047237592285978458e-01,8.938072353086981003e-01
6.559584705737395716e-01,6.921375125597959421e-01,8.686756949892706636e-01,8.288273422049670103e-01,8.196904233864624745e-01,7.451022715462609636e-01,7.535200565014106289e-01,7.607246038999337934e-01,5.720578637148312495e-01,5.959485782129492204e-01,4.599430622372862043e-01,8.217707024402990390e-01,5.059245799726578285e-01,7.129051735629694520e-01,6.116579577605116835e-01,7.080295222221297813e-01,6.467807472812375780e-01,8.668281899412145775e-01,7.684334350439978589e-01,7.559733823201392200e-01,9.736548269322912175e-01,9.657359623343315658e-01,9.454830974915477970e-01,9.054002218374421762e-01,8.912545932528441739e-01,8.420469097620235654e-01,8.768863575652932063e-01,9.304053677742032402e-01,9.655598913279413997e-01,9.733067382509398291e-01,7.827548911275662435e-01,7.989982643796003092e-01,8.419436903396426697e-01,8.356877475697588320e-01,9.788535604520585132e-01,1.000000000000000000e+00,9.849680182826521246e-01,9.843708334224086087e-01,7.675661430703211163e-01,7.387847683774801943e-01,5.821886999320211586e-01,5.886404303182322106e-01,7.231094822182869697e-01,6.672959705021951349e-01,7.535586642406395530e-01,8.000430041241093360e-01,6.378848806853713027e-01,7.662909529083243854e-01,9.380678794094647888e-01,9.053353102807469854e-01,6.625531713132766232e-01,8.145908077080343812e-01,8.926703551070206411e-01,8.913433262768857279e-01,8.570087489143196624e-01,8.928920906709858496e-01,5.148644092836418551e-01,6.427293839542881360e-01,7.518809423878093368e-01,8.498876042055609759e-01,8.581270071204074590e-01,8.259387978479315606e-01,6.564085116069936499e-01,7.995987865182925258e-01,9.218244769366279456e-01,9.233340157084305444e-01,6.790656868015017000e-01,6.077018996605172418e-01,3.369017480947910093e-01,3.764659196775085315e-01,7.162515845465045050e-01,7.297504064377604571e-01,7.664994533761074758e-01,8.425750602662240851e-01,6.616992280522655534e-01,7.068609801480667532e-01,9.228071227821157407e-01,8.058912139968719135e-01,6.895908387633713499e-01,7.670927195786102493e-01,8.892627417413547786e-01,8.378232124441364892e-01,8.102517509639439730e-01,8.321400973858774641e-01,9.422780156072418922e-01,9.343276872383386999e-01,8.450175895357685540e-01,8.607188595340025117e-01,9.346066102226557870e-01
