9.451900103454399238e-01,9.287438258762448218e-01,9.235439133556097024e-01,9.182567684657434448e-01,9.836544759393081039e-01,9.709530982583193248e-01,9.408207605510547911e-01,9.589182208775695049e-01,8.939278586161465423e-01,8.784496140849187285e-01,8.833014876375737678e-01,8.999158063180987543e-01,9.201349454488516599e-01,8.943089389993964522e-01,9.649028423442647107e-01,9.606581072639825969e-01,9.626453732833589738e-01,9.677501169253627245e-01,9.573542648267761024e-01,9.710655226953863739e-01,8.248753065540617158e-01,8.881187785603591456e-01,9.271980685336931316e-01,9.625157509856326898e-01,1.000000000000000000e+00,9.955096142750545773e-01,9.521114212693155832e-01,9.495058503742263012e-01,9.602195811460567665e-01,9.607169434679085906e-01,9.507327010261739098e-01,9.309066347645150730e-01,8.485864833642229321e-01,7.117479316888672969e-01,8.687950092388008194e-01,8.802255089109148889e-01,7.912619243111226330e-01,7.798731956439690638e-01,8.668787525297263485e-01,8.132679559559725657e-01,8.067500060639879456e-01,8.306118775474474747e-01,9.784606554012630353e-01,9.590433248522898246e-01,9.118994708236183300e-01,9.223557282556188452e-01,9.182366116032760761e-01,8.641898550223106046e-01,9.417219724130215797e-01,9.830261368985810932e-01,9.445792852307834941e-01,9.321627476740733664e-01,8.894417460860275515e-01,8.600542035706929545e-01,8.946143258385246266e-01,9.253623730596101105e-01,9.439856208765284862e-01,9.434526025962736151e-01,9.466235926496180397e-01,9.404524860290757182e-01,9.606647880916658888e-01,9.503677136689084870e-01,9.686465576847154146e-01,9.665066105169788369e-01,7.411316511839161070e-01,7.127684751667975327e-01,6.390767761987632412e-01,7.157792350853551255e-01,9.226832219903200460e-01,9.238661398243285250e-01,8.518892247155513964e-01,8.435942272563508038e-01,8.992146282620450126e-01,9.454243570288936027e-01,9.551871874135069440e-01,9.524330191503929122e-01,7.580799355151554009e-01,7.217193755953131840e-01,9.463747116148143457e-01,9.455195786954403436e-01,9.494870999087383634e-01,9.401446171548439867e-01,8.969582263208617512e-01,8.768454567114914999e-01,9.738073734579411056e-01,9.763058872893553009e-01,9.221598873563930931e-01,9.406520098547198616e-01,9.111125774886510431e-01
9.305538253425276185e-01,9.139304978526956447e-01,8.996740162143966879e-01,8.950874630871442639e-01,9.726986023843502416e-01,9.574411662199566742e-01,9.187272186038744071e-01,9.406373510880994271e-01,8.687424778591306129e-01,8.467950801612222911e-01,8.702837439521611262e-01,8.853382686265474089e-01,9.077023130197905409e-01,8.754730889335888833e-01,9.505200673637161923e-01,9.433448362894456540e-01,9.650788903513778383e-01,9.733361054520281996e-01,9.450999510522564151e-01,9.605304714159782487e-01,8.178657785469742869e-01,8.861331459142332001e-01,9.065632388224467153e-01,9.512607493045915907e-01,9.955096142750545773e-01,1.000000000000000000e+00,9.548153160857655308e-01,9.555183757260288235e-01,9.457249737512390952e-01,9.467227328246845541e-01,9.317060514427886186e-01,9.063707108068292939e-01,8.249464727381629059e-01,6.794735764885786455e-01,8.535469916080371533e-01,8.624487144849549702e-01,7.748696307416148565e-01,7.717550808769362281e-01,8.892955943436915422e-01,8.193822531017640465e-01,7.790972392381605438e-01,8.045749437480056443e-01,9.731232306624963968e-01,9.503668580226581897e-01,8.968205723912476834e-01,9.025166293231483561e-01,8.998432605344595103e-01,8.408713031355194989e-01,9.385983734781693233e-01,9.819431257908828314e-01,9.327957411858076586e-01,9.238050842807505880e-01,8.668498885450930391e-01,8.340180172000776215e-01,8.769517704218521281e-01,9.123630476010431423e-01,9.414059917151613721e-01,9.350324638668610078e-01,9.397009104423723613e-01,9.253067432621090438e-01,9.460645582062962022e-01,9.344148543808328267e-01,9.632993719361597762e-01,9.708255361394992899e-01,7.078260573417508583e-01,6.775619861032597946e-01,6.384960437383169207e-01,7.163769245845560407e-01,9.241892967520102253e-01,9.272101455121304348e-01,8.357577613271960359e-01,8.245960315272166108e-01,8.935485066610492355e-01,9.422709957963861793e-01,9.559778335275002092e-01,9.435737229100256140e-01,7.378823161112533224e-01,6.924427836181190621e-01,9.409792371264920074e-01,9.314297306066828819e-01,9.389046462362953260e-01,9.208545638362776176e-01,8.685402461137103902e-01,8.457391703884284961e-01,9.682118055678046176e-01,9.690687120321954673e-01,9.015714251191961903e-01,9.191525311762853701e-01,8.904569693629724725e-01
9.418914314137234456e-01,9.463846827220148139e-01,8.778140556358404734e-01,8.857063876810369329e-01,9.038153639900889935e-01,8.834600715508534874e-01,8.945786327050851972e-01,9.076873437254379118e-01,8.012679325441712797e-01,7.747417699158503090e-01,8.904933615015473425e-01,9.197245581079954713e-01,9.324359093062466464e-01,8.896461080390209997e-01,9.509334432816223259e-01,8.947044594611619495e-01,9.671047581881200284e-01,9.408499910683107981e-01,9.292809230368368478e-01,9.447214632538865065e-01,9.135809363025053642e-01,9.581324191828433090e-01,9.143269123709110158e-01,9.519772401164119380e-01,9.521114212693155832e-01,9.548153160857655308e-01,1.000000000000000000e+00,9.896287266602098454e-01,9.380378998345935138e-01,9.498480872458462398e-01,9.047486926683478980e-01,8.665097562843909751e-01,8.262045524879919611e-01,6.731328430941614371e-01,9.292320054761880055e-01,9.250305199390167488e-01,8.840066746760906202e-01,8.917482235225759890e-01,9.207595914307619145e-01,9.141524817136474912e-01,7.088467623712656485e-01,7.490095035295233350e-01,9.524073665200185612e-01,9.209429860762390341e-01,8.509860423022976850e-01,8.560676956787427461e-01,8.587056299795692293e-01,7.673786784893918966e-01,9.333828906034664641e-01,9.751108265429686561e-01,9.378253521196584508e-01,9.427335423656564295e-01,8.451272901439017549e-01,7.870139577034919176e-01,9.218801830660758867e-01,9.030217692722803946e-01,9.835640390995104010e-01,9.548077609305043456e-01,9.686936462398227921e-01,8.896474269915884969e-01,9.339108221776588614e-01,9.223485575703064265e-01,9.397016113045102426e-01,9.662166064186570313e-01,6.475422298430051349e-01,5.886377098306430078e-01,5.795499319797767779e-01,6.639655237842077007e-01,9.096554579644767768e-01,9.286528665815759753e-01,7.873924831728786877e-01,7.690716993766799625e-01,8.566215299601619426e-01,8.745906968070144005e-01,9.899203459291686658e-01,9.361463270130390146e-01,8.293179299304118679e-01,7.220502587832724473e-01,9.477431324531770951e-01,8.936580979263128999e-01,9.412307250994886854e-01,8.840159074267038841e-01,8.182202407590699611e-01,7.865157877510623452e-01,9.599741961630779974e-01,9.419566577378444272e-01,8.900599041481399576e-01,8.933809692375445088e-01,9.113745872269347625e-01
9.246655117043358629e-01,9.313925926622070861e-01,8.589071264269748651e-01,8.710408684622030773e-01,9.015229235311768008e-01,8.709711796785779558e-01,8.808294142571673202e-01,8.948500078142760383e-01,7.963064567488760126e-01,7.567025669981016778e-01,8.676813060149999313e-01,9.006910846640090451e-01,9.086704155505151981e-01,8.661346894760491022e-01,9.394534627526999193e-01,8.839088703062943919e-01,9.689426165312285955e-01,9.452209546744674284e-01,9.311368103524563233e-01,9.484310762453960209e-01,8.897220047583256353e-01,9.473794805442958822e-01,8.923805654583312208e-01,9.438298710183958828e-01,9.495058503742263012e-01,9.555183757260288235e-01,9.896287266602098454e-01,1.000000000000000000e+00,9.142862465101299074e-01,9.276642500477794151e-01,8.947302781653430070e-01,8.541194418672362065e-01,7.935744003019277182e-01,6.189125873412255618e-01,8.972364973869262350e-01,8.981890042050553191e-01,8.502344698247072952e-01,8.692472139209717064e-01,9.398008213977291359e-01,9.217544170121116931e-01,7.072791303559944343e-01,7.458615910837522733e-01,9.474756803590835830e-01,9.228527457074936491e-01,8.552601313720170628e-01,8.549920802144872489e-01,8.558798108643412839e-01,7.615551471180010967e-01,9.380060853541413168e-01,9.739128157734280311e-01,9.222061399593964870e-01,9.273842914865340070e-01,8.248233003695522036e-01,7.681898735899748143e-01,8.919215302098987275e-01,8.905449002355165788e-01,9.711334118495014156e-01,9.322737213929250810e-01,9.478663629611983055e-01,8.765905293245372931e-01,9.259177958777451423e-01,9.107656651752699117e-01,9.462908416687507707e-01,9.768375615546549540e-01,6.194685083592369468e-01,5.660824432023243702e-01,6.077903741087035128e-01,6.937263896715588629e-01,9.275563599158618278e-01,9.447748322680904476e-01,7.933792855461051508e-01,7.735107776145369041e-01,8.708820940182573356e-01,8.892066818660615546e-01,9.862884678328929233e-01,9.271955437355765550e-01,7.957996964439751908e-01,6.857760591628383473e-01,9.368443581547847288e-01,8.835771461842218955e-01,9.289357951408254710e-01,8.679297818744774462e-01,8.050247940038275374e-01,7.658176994082102063e-01,9.621862824543618853e-01,9.447912932983670853e-01,8.811833896741563255e-01,8.771347993470436366e-01,8.989892057568249495e-01
9.686333010738246152e-01,9.574468741864483601e-01,9.642341948872100721e-01,9.619580412288715188e-01,9.497264943026821893e-01,9.658690017648547954e-01,9.698816225020878701e-01,9.754459235512606963e-01,8.878704659424385692e-01,9.161470111430159990e-01,9.419184713818199439e-01,9.456219613248214584e-01,9.635626812021300669e-01,9.513853341402935815e-01,9.618074351301111324e-01,9.630451789438156940e-01,9.277666622772293703e-01,9.220715657650615515e-01,9.267502750258689304e-01,9.350487217872986978e-01,8.839249734913963152e-01,9.195558048968910381e-01,9.793194308100658940e-01,9.825735012290865988e-01,9.602195811460567665e-01,9.457249737512390952e-01,9.380378998345935138e-01,9.142862465101299074e-01,1.000000000000000000e+00,9.943276416664731387e-01,9.533951187658145088e-01,9.581619092047302111e-01,8.994403178734821092e-01,8.136058623550024294e-01,9.311100528174325319e-01,9.332360014633094281e-01,8.846039538062132612e-01,8.447419005991203544e-01,8.116585984636117690e-01,8.310456655107001378e-01,8.038559043026261008e-01,8.208904543134588616e-01,9.630481814803433238e-01,9.369877872086112003e-01,8.789604448112793289e-01,9.057379190352248255e-01,9.158923883437330993e-01,8.701080375844937320e-01,9.012178674939470557e-01,9.485652385657279417e-01,9.671773663545132349e-01,9.570664639412478358e-01,9.290978839804152623e-01,9.071305177859607660e-01,9.527144453975864291e-01,9.379317766605420603e-01,9.536250814976264811e-01,9.653915821847866008e-01,9.674948919418060456e-01,9.426880830310129245e-01,9.537922679554344807e-01,9.553566065496139625e-01,9.194916489361177891e-01,8.979883430536075295e-01,8.258977728778302829e-01,7.866236408430684612e-01,5.400474549529152846e-01,6.162260367856167154e-01,8.456453178674482318e-01,8.573400034889253618e-01,8.242975269346348721e-01,8.287907863883449133e-01,8.241040195461983853e-01,8.613428017926284541e-01,9.397158733821004972e-01,9.634238709323168504e-01,8.665665633746018059e-01,8.550912311280858269e-01,9.599908719601271123e-01,9.518269650090752654e-01,9.667735478430339313e-01,9.564444536138834163e-01,9.272560601714687767e-01,9.220419639207499962e-01,9.350326233456547342e-01,9.374442673107701296e-01,9.281039733265953329e-01,9.594875028579058496e-01,9.278273444866300679e-01
9.836656548748361484e-01,9.734478312885599394e-01,9.595866891794662124e-01,9.592877343181358540e-01,9.442927160993799252e-01,9.550065445703939115e-01,9.712396457816148132e-01,9.778584415799828067e-01,8.953408515034584347e-01,9.143966771864842080e-01,9.610145220274537436e-01,9.661238723437488574e-01,9.816199450756261102e-01,9.676249670083676424e-01,9.745213927639679863e-01,9.707131910041670864e-01,9.453136278492739741e-01,9.382026908826417433e-01,9.360121043694820120e-01,9.440620149707203979e-01,9.004298738247804579e-01,9.396093653124995004e-01,9.864905414721352184e-01,9.878855086569038324e-01,9.607169434679085906e-01,9.467227328246845541e-01,9.498480872458462398e-01,9.276642500477794151e-01,9.943276416664731387e-01,9.999999999999998890e-01,9.652502093098378477e-01,9.578528054541766146e-01,9.192812439138079439e-01,8.305340611697553665e-01,9.478339089980810650e-01,9.499490111009361026e-01,9.000643334558524611e-01,8.564319089733172241e-01,8.317448242322336149e-01,8.506191194219383522e-01,8.034627184272884470e-01,8.279462790946583439e-01,9.763072469273081921e-01,9.469468046752183010e-01,8.815228336935975184e-01,9.068992467692155168e-01,9.241440515074204054e-01,8.745076481020970238e-01,9.137572912404154923e-01,9.612193884860600335e-01,9.848757352835051382e-01,9.767619207827995531e-01,9.436437627617912938e-01,9.152214470690767101e-01,9.684120439951764414e-01,9.562085758260472357e-01,9.697959425841846670e-01,9.813558616371718113e-01,9.831362071883992249e-01,9.538140991515091649e-01,9.655681904839777951e-01,9.682881462340129364e-01,9.319567929697908371e-01,9.107344856061000415e-01,8.317247540812255924e-01,7.823790253292783881e-01,5.437862235533641453e-01,6.221090397889552648e-01,8.540002765406273788e-01,8.662870338846649920e-01,8.313288082550067681e-01,8.301984966174802416e-01,8.269439889301286595e-01,8.682193966958009490e-01,9.541737671512056096e-01,9.803389288168349314e-01,8.866889045405923486e-01,8.579250263963631440e-01,9.780341765531779252e-01,9.655155021804400217e-01,9.816583031417632776e-01,9.664602423023300748e-01,9.322808700523472769e-01,9.247359399726842177e-01,9.476181126903658880e-01,9.483626507822050522e-01,9.421484364073997586e-01,9.690135266178647733e-01,9.388020359108804058e-01
9.793426722150424535e-01,9.650362248584276603e-01,9.548605503789246995e-01,9.613170259746863788e-01,9.577678319529265849e-01,9.525474398915261265e-01,9.819415272820555263e-01,9.889101449464665627e-01,9.737162587461021257e-01,9.558229610462455339e-01,9.219110635240164164e-01,9.347129517165060353e-01,9.472228808166827108e-01,9.454185631940255075e-01,9.804412419070100970e-01,9.868557636205453898e-01,9.356509380732571657e-01,9.311413809460676871e-01,9.739301894130323323e-01,9.692644000608943156e-01,8.271756941728518608e-01,8.762694716591999944e-01,9.704185747620091007e-01,9.652639834075822378e-01,9.507327010261739098e-01,9.317060514427886186e-01,9.047486926683478980e-01,8.947302781653430070e-01,9.533951187658145088e-01,9.652502093098378477e-01,1.000000000000000000e+00,9.845828328776861094e-01,9.141837094820526310e-01,8.230804993282798687e-01,8.955998024966234095e-01,9.305424288812707001e-01,8.277601296373721107e-01,7.775281564542073642e-01,7.746181615292697664e-01,7.742580218083703336e-01,8.980139278522496493e-01,9.254838549555306493e-01,9.770286873152287388e-01,9.793649690989559842e-01,9.482511968257494317e-01,9.661290530616275518e-01,9.771735012432474221e-01,9.431917965515039803e-01,9.413898277866252773e-01,9.577032067268460569e-01,9.737773656374022480e-01,9.490335082038110492e-01,9.686901502418381327e-01,9.502220916283391494e-01,9.424595974700693546e-01,9.701543817900046829e-01,9.253866724327215465e-01,9.472307122297990434e-01,9.459148005905084755e-01,9.758059544480670588e-01,9.912605331457650104e-01,9.921340916487647599e-01,9.669932911089986760e-01,9.135212545634030512e-01,8.573697223658285349e-01,8.210349018969431700e-01,6.604760063244968782e-01,7.242810702025039848e-01,8.963895222589417511e-01,8.903833662471770660e-01,9.135720908771183257e-01,9.081387059875090095e-01,8.972300983733221269e-01,9.243321053221278394e-01,9.298376550170888155e-01,9.677809582019283319e-01,8.235124004975374890e-01,8.004556858336249192e-01,9.491305944692662866e-01,9.861958758287475701e-01,9.732804767032545712e-01,9.895999478645067793e-01,9.779037163776101993e-01,9.628942733293416323e-01,9.641467842166402402e-01,9.779801805954368987e-01,9.867842878894950154e-01,9.929447700967108936e-01,9.671466689073899836e-01
9.621521548848508409e-01,9.460571795252348259e-01,9.715714894568252546e-01,9.789799567850128170e-01,9.550891742446465660e-01,9.641580621161345288e-01,9.919024359424548631e-01,9.914479573536998380e-01,9.714841090112771305e-01,9.795412367400799791e-01,9.069191998133977473e-01,9.134925180809896350e-01,9.245433414420898277e-01,9.349221825982527712e-01,9.545675505637639668e-01,9.804882351955682696e-01,8.976753013803757675e-01,8.896118160233057459e-01,9.496281129141926902e-01,9.436557653120094535e-01,8.108754541757265955e-01,8.464195764191376758e-01,9.726171887500525415e-01,9.612325383216713259e-01,9.309066347645150730e-01,9.063707108068292939e-01,8.665097562843909751e-01,8.541194418672362065e-01,9.581619092047302111e-01,9.578528054541766146e-01,9.845828328776861094e-01,1.000000000000000000e+00,8.979454505233582795e-01,8.228400031196574371e-01,8.805769126972904370e-01,9.177438220415923276e-01,8.174324042145914015e-01,7.640287230336338942e-01,7.274437263413808807e-01,7.450183776728415141e-01,9.163585463708052714e-01,9.254145427731887974e-01,9.503575589458809203e-01,9.632563719746045638e-01,9.409540556458051430e-01,9.671873693886927636e-01,9.743894891341456921e-01,9.544961401657967581e-01,9.120428981507321398e-01,9.217965899515614403e-01,9.518133835125210940e-01,9.222680663314910543e-01,9.671257026048247774e-01,9.624491868562252694e-01,9.284242243203251199e-01,9.524827532068371738e-01,8.942196565741737935e-01,9.176792898290456746e-01,9.155278668728670244e-01,9.604490863759866937e-01,9.719297856688355886e-01,9.742129263228687108e-01,9.351472434433696357e-01,8.712515732341885588e-01,8.870360794909455393e-01,8.683028500017548890e-01,6.452492686050932402e-01,7.043136153993828641e-01,8.636418302933499547e-01,8.579616737835996654e-01,9.110636201138748724e-01,9.199428563306019102e-01,8.695585118975838190e-01,8.907074448452201310e-01,8.957348982234565327e-01,9.453765517171787147e-01,8.203283679416294438e-01,8.356622197791958584e-01,9.220264610619014478e-01,9.694354661786550587e-01,9.524731918975968270e-01,9.814047249227951797e-01,9.914253011709512897e-01,9.804047843068224299e-01,9.310834515560790781e-01,9.485490874238833303e-01,9.738544876713732812e-01,9.859186090629303845e-01,9.532756775300870178e-01
9.352700944828346019e-01,9.162268130136308475e-01,8.820547636871680641e-01,8.836652494056860263e-01,8.443794196321060541e-01,8.591256066789662027e-01,9.093272159560232826e-01,9.143454946026361441e-01,8.739819623804896409e-01,8.856995938914642430e-01,9.229492419016704918e-01,9.532381812217679551e-01,9.480348997514096432e-01,9.309674061872348361e-01,9.203250815160273213e-01,9.158865395923631025e-01,8.824436430028247402e-01,8.705219558682427694e-01,8.494314089969317028e-01,8.442317274360714441e-01,8.103360130089146685e-01,8.651406146292333066e-01,9.403630413302856983e-01,8.952984050114445314e-01,8.485864833642229321e-01,8.249464727381629059e-01,8.262045524879919611e-01,7.935744003019277182e-01,8.994403178734821092e-01,9.192812439138079439e-01,9.141837094820526310e-01,8.979454505233582795e-01,1.000000000000000000e+00,9.452795501789019728e-01,8.991035961066925486e-01,9.149909905691224754e-01,8.382157750026948406e-01,7.135657588200295942e-01,6.744747576169767278e-01,7.011488559029920298e-01,7.706895695064504004e-01,8.086734795878858240e-01,9.058331319816639304e-01,8.659476541615693801e-01,8.231386721864388800e-01,8.440360866256126915e-01,8.738788515481598074e-01,8.433350458028741059e-01,8.368819138789035383e-01,8.730538303810041478e-01,9.356666759858363047e-01,9.449346046359325957e-01,9.311098930825296716e-01,9.047289825187916357e-01,9.288711072162447735e-01,9.247469587448289285e-01,8.859078667859219269e-01,9.432020653371471219e-01,9.244627849014130927e-01,9.092928415189749369e-01,9.051390122891301848e-01,9.196359598696858262e-01,8.515766769459541807e-01,7.921785017983486998e-01,8.434097572222158945e-01,7.764284608294907963e-01,4.639096508480217707e-01,5.284939995117521327e-01,7.250010782774227724e-01,7.199471055967785471e-01,7.721873279498920883e-01,7.690305214331415451e-01,7.241047121902907113e-01,7.737541876262465923e-01,8.515583710586489552e-01,9.209070774664179782e-01,8.452062749567188504e-01,7.973348220673542874e-01,9.235442063368590748e-01,9.255499886518452346e-01,9.254228110323150513e-01,9.269400530114507708e-01,9.091187260842539253e-01,9.090005864402030955e-01,8.716076463259798679e-01,8.684800118792586066e-01,9.182383565981719897e-01,9.422401991552911138e-01,8.920050596384412334e-01
8.404471372445145860e-01,8.157167647548955181e-01,8.100615927806849026e-01,8.006734525085893450e-01,7.249791755858550069e-01,7.693265357626917211e-01,8.242921652302563906e-01,8.284193787605440562e-01,8.064108924815469592e-01,8.547179852887626383e-01,8.683673191499846622e-01,8.726587817612738718e-01,8.772230204167568157e-01,8.800215839917849836e-01,8.020022176562727756e-01,8.339406723637441399e-01,7.289724457170261296e-01,7.456767556607765135e-01,7.118286051584020724e-01,6.957621022235322972e-01,6.987786977766905494e-01,7.351521993523848497e-01,8.674843243567363915e-01,7.796972362159688696e-01,7.117479316888672969e-01,6.794735764885786455e-01,6.731328430941614371e-01,6.189125873412255618e-01,8.136058623550024294e-01,8.305340611697553665e-01,8.230804993282798687e-01,8.228400031196574371e-01,9.452795501789019728e-01,1.000000000000000000e+00,8.001976430920141325e-01,8.145661101239042301e-01,7.561238833732915054e-01,5.962132252601122229e-01,4.873530465584448024e-01,5.409574575726137091e-01,7.066051464393490189e-01,7.394429952046979171e-01,7.879200994060809871e-01,7.467192666738780016e-01,7.057910424754929579e-01,7.373951302224460713e-01,7.824749570203062277e-01,7.915893840263348302e-01,6.839128980168919236e-01,7.269087050543321382e-01,8.521211522454925635e-01,8.536199503030750257e-01,8.792698426062757200e-01,8.798382248727727450e-01,8.581688397648825628e-01,8.381966722168512351e-01,7.546124754769079068e-01,8.520121755210154912e-01,8.248354382211759983e-01,8.346511168540783343e-01,7.913804755727257279e-01,8.272635830839847326e-01,7.044222278065960241e-01,6.078306533880017959e-01,8.777316423164428505e-01,8.111892428102074337e-01,3.178823557987953685e-01,3.674604998003810907e-01,5.396290139448637335e-01,5.353707310824440402e-01,6.676522611909841975e-01,6.763061601743625140e-01,5.613423137733543067e-01,6.264823939927384178e-01,6.962117662518846339e-01,8.240225507769743940e-01,8.003080854414320600e-01,8.070893932991202169e-01,8.242460804287518039e-01,8.545400401026808090e-01,8.356147060946677030e-01,8.652363020241764513e-01,8.532676050559395708e-01,8.818244616550039439e-01,7.159223149625526528e-01,7.319372653182746324e-01,8.202965519233351710e-01,8.629867269500047788e-01,7.824769713876784660e-01
9.559934929685517391e-01,9.649508898465255502e-01,9.042379365836374916e-01,9.091828144685737412e-01,8.431752798788426650e-01,8.409203910009334093e-01,9.113065304761197583e-01,9.020699029544589909e-01,8.006533966049196316e-01,8.100696593721046224e-01,9.424556580520349058e-01,9.614410819205945202e-01,9.565704449185902236e-01,9.427270328445824799e-01,9.299722738976088365e-01,8.821254536308236194e-01,9.113983070008448983e-01,8.582239442534236318e-01,8.762709312071584877e-01,8.822184378308873809e-01,9.730967187951654607e-01,9.663066082959503866e-01,9.524268545849975398e-01,9.478996934565302457e-01,8.687950092388008194e-01,8.535469916080371533e-01,9.292320054761880055e-01,8.972364973869262350e-01,9.311100528174325319e-01,9.478339089980810650e-01,8.955998024966234095e-01,8.805769126972904370e-01,8.991035961066925486e-01,8.001976430920141325e-01,1.000000000000000000e+00,9.852630137021984869e-01,9.718851059528637037e-01,9.355219531841014735e-01,8.315290032996622838e-01,9.043195586745309544e-01,7.076996832482344013e-01,7.443899187245406335e-01,9.146855967561422496e-01,8.774047278587659981e-01,7.961818528148825180e-01,8.198796724558015114e-01,8.505806713326584667e-01,7.709132457467522404e-01,8.706431818627224928e-01,9.074369086883800062e-01,9.457892739307249830e-01,9.530334128131717764e-01,8.977247920988145058e-01,8.340121150476349499e-01,9.723940902462180347e-01,9.237370178221528949e-01,9.668086599643292978e-01,9.501507225052527872e-01,9.557466798273063224e-01,8.683976526270564822e-01,9.127741150934514103e-01,9.094995971763482068e-01,8.673356708815673777e-01,8.615782034931065425e-01,7.466953376935213660e-01,6.670022356891920357e-01,4.820457627695347025e-01,5.611165734460223931e-01,8.041662842820684887e-01,8.298724624370481529e-01,7.598045921367014843e-01,7.502874545647697513e-01,7.481238071230147391e-01,7.625834061110318141e-01,9.424279010157290415e-01,9.370027891501262474e-01,9.535073159053177871e-01,8.516352007256613454e-01,9.399175357268102493e-01,8.829024761040729086e-01,9.282788868413847094e-01,8.820155564466116704e-01,8.539117283878935316e-01,8.352136065152411248e-01,8.991715659221103385e-01,8.754621919007291586e-01,9.005955375751334424e-01,9.077289150447762633e-01,9.188209404026213001e-01
9.731425458178479815e-01,9.806295720283623174e-01,9.285407582985421016e-01,9.412701463609576269e-01,8.686956734652833134e-01,8.611668150174791592e-01,9.419391681512304659e-01,9.321774362788066703e-01,8.591983818944790574e-01,8.499801101766770728e-01,9.353849714871473875e-01,9.626970812650050835e-01,9.557933780080396513e-01,9.458620174852847562e-01,9.486515135130395571e-01,9.037849115961018587e-01,9.235906769917761050e-01,8.679370758324432833e-01,9.140518421424346229e-01,9.092630338334879436e-01,9.492185012880053341e-01,9.519455828086975657e-01,9.672355894989801417e-01,9.531509370002871906e-01,8.802255089109148889e-01,8.624487144849549702e-01,9.250305199390167488e-01,8.981890042050553191e-01,9.332360014633094281e-01,9.499490111009361026e-01,9.305424288812707001e-01,9.177438220415923276e-01,9.149909905691224754e-01,8.145661101239042301e-01,9.852630137021984869e-01,1.000000000000000000e+00,9.533561285996891010e-01,9.106166447213848159e-01,8.040459369096359943e-01,8.741807217532533425e-01,7.875258231502729744e-01,8.226935918653648372e-01,9.289765689772218060e-01,9.180828834465524224e-01,8.619914700683863895e-01,8.792566321986075017e-01,9.023605209897023194e-01,8.324063092742461922e-01,9.099071782653246343e-01,9.199593120758795539e-01,9.548596143472647402e-01,9.547370101004947207e-01,9.294255241970962311e-01,8.787808833552133159e-01,9.818132452767079910e-01,9.472693459598042764e-01,9.574700374342799414e-01,9.520992528143554789e-01,9.555914638758948865e-01,9.026598814644223312e-01,9.452625013638713547e-01,9.445807555171875647e-01,9.025228521513324331e-01,8.742988298256479940e-01,7.784738726659626851e-01,7.097258509892956369e-01,5.680281666088859982e-01,6.368446113165484590e-01,8.449778487091172963e-01,8.630150814440583629e-01,8.304420563703812652e-01,8.213551681487220035e-01,8.074958453741094555e-01,8.007226443629967827e-01,9.480810020162100393e-01,9.402780774607224501e-01,9.313774191188031182e-01,8.408862467288344966e-01,9.387542585444774712e-01,9.112875802153423965e-01,9.467402059892909838e-01,9.160156000066752569e-01,8.991225473353048336e-01,8.747460917738496544e-01,9.242540078126491032e-01,9.076587872766633813e-01,9.454859578446217494e-01,9.391270236845541408e-01,9.605578245016933581e-01
9.074952428488139988e-01,9.312916140375622209e-01,8.711005687617292548e-01,8.740932254085205244e-01,7.557484255479463009e-01,7.593745940260863136e-01,8.572965959508388467e-01,8.396215320905098256e-01,7.171803927101061404e-01,7.423025036201097437e-01,9.254027248415517271e-01,9.336444035069295655e-01,9.189228161471306722e-01,9.226396676049523071e-01,8.618384596038164425e-01,8.088745638493688439e-01,8.430817675005595202e-01,7.822522560021379912e-01,8.048546165005845410e-01,8.095420579216647816e-01,9.783472944119897541e-01,9.540351253015995070e-01,9.095220324866188921e-01,8.999189504873732481e-01,7.912619243111226330e-01,7.748696307416148565e-01,8.840066746760906202e-01,8.502344698247072952e-01,8.846039538062132612e-01,9.000643334558524611e-01,8.277601296373721107e-01,8.174324042145914015e-01,8.382157750026948406e-01,7.561238833732915054e-01,9.718851059528637037e-01,9.533561285996891010e-01,9.999999999999998890e-01,9.656631965831907749e-01,7.978182747961042320e-01,9.158790749051802793e-01,6.271612369583003943e-01,6.617605350405380005e-01,8.443898457345274666e-01,8.101405467160811558e-01,7.109487435571815173e-01,7.362271119642374018e-01,7.821547345077333180e-01,6.984316696526934320e-01,7.950893334556492498e-01,8.320599868994821291e-01,8.969573882563541822e-01,9.088524773218411568e-01,8.446174820466340050e-01,7.873911149232056816e-01,9.508092633455551557e-01,8.644475350621965148e-01,9.181461056284029310e-01,9.026749444293965530e-01,9.113693359040397901e-01,8.009586125841257065e-01,8.407128675208617175e-01,8.447768849314576389e-01,7.858102068688295194e-01,7.811301444274044714e-01,7.164626932544148064e-01,6.278232108681943702e-01,3.900857184832482449e-01,4.692270408080585486e-01,7.232967929631475279e-01,7.684158608940463431e-01,6.841505802405822845e-01,6.775791105483838228e-01,6.518108213702309417e-01,6.516504960151110470e-01,8.904026621337243208e-01,8.874408492732475118e-01,9.793034895553887065e-01,8.881414240632437007e-01,8.955282434103501998e-01,8.212720806267796991e-01,8.809853512949343823e-01,8.197247024701143081e-01,7.895983679251318277e-01,7.766866801739208404e-01,8.239624764983431993e-01,7.932677716263880630e-01,8.318585018698938516e-01,8.405493378775736879e-01,8.703170922748795224e-01
