7.059684788536508826e-01,7.058672193579413889e-01,8.914149197695747651e-01,9.260580031087893849e-01,9.459533996341638051e-01,9.499520027703649561e-01,8.419132616551152637e-01,8.679235035330317150e-01,8.723757508299008201e-01,8.404720256101658737e-01,9.190677495753012405e-01,9.066852368034925558e-01,8.804797735722600383e-01,8.966104399316109363e-01,9.562041505261722474e-01,9.225249614650989916e-01,7.738076969240628156e-01,8.391481672424432325e-01,8.007837315076887785e-01,7.503182857324495192e-01,9.409081846934508331e-01,9.604404850076611044e-01,1.000000000000000000e+00,9.887925763677958280e-01,9.316983781418113342e-01,9.258851812804492765e-01,9.331897378586817560e-01,9.452656368038511170e-01,9.079837517005628911e-01,8.938837864951805212e-01,9.140839162131180196e-01,9.103039013179077266e-01,8.591799476042245587e-01,8.292716158081930855e-01,9.691706307680154620e-01,9.543771952441497675e-01,9.581719129281509595e-01,9.369542161499018196e-01,9.215596878570507799e-01,9.242290761105467212e-01,5.076232380015400780e-01,6.961904707486745725e-01,4.728655760214727222e-01,6.491451074202010396e-01,6.624529770812415119e-01,7.432108066920293243e-01,6.602829292998848576e-01,7.452342341528782610e-01,8.994452505057974889e-01,9.461312610743954910e-01,8.209593293730004238e-01,8.287206572175525032e-01,7.474191547292934334e-01,8.346063797155489627e-01,8.887658172051727812e-01,8.556470812827441375e-01,8.993236018964212430e-01,9.449692899015067482e-01,9.055294281897752207e-01,9.191892170895634706e-01,7.328189788295657037e-01,7.560238345837275720e-01,6.244645823203767154e-01,5.389749662570384459e-01,9.566350671738521605e-01,9.440933054997908691e-01,6.439400855113855959e-01,6.700272108017286676e-01,7.380719556996631070e-01,5.947001334158720232e-01,8.218130781346852931e-01,8.084627006279196948e-01,6.707673951740966700e-01,5.349556925149507869e-01,9.249722194620197957e-01,9.171293117108667570e-01,9.096160132003980880e-01,8.208174288822613907e-01,9.568128402926915355e-01,9.291908014580889663e-01,9.345789468653367127e-01,9.384323474699303169e-01,8.688492250809406459e-01,8.613354434529083559e-01,8.592941166027048272e-01,8.736766190390614639e-01,9.344408271386543952e-01,9.205829060812082965e-01,8.844113614435544779e-01
6.813267646719132209e-01,6.777293345954233938e-01,8.748722495519656306e-01,9.117030683346389885e-01,9.534231969697410936e-01,9.649701484523562911e-01,8.403258177554454589e-01,8.711005229161706831e-01,8.685811677724193380e-01,8.591218359677030847e-01,9.247292398813495851e-01,9.071523385806476991e-01,8.680896629963240629e-01,9.112690013325965843e-01,9.499640734421624932e-01,9.270939614917881322e-01,7.452511750249821709e-01,8.417033515040972524e-01,7.897089464902264933e-01,7.355631487302285443e-01,9.465870516742312946e-01,9.542821546394280041e-01,9.887925763677958280e-01,1.000000000000000000e+00,9.406046098263760591e-01,9.415748873817403330e-01,9.359002109823464366e-01,9.414194476561208447e-01,9.204158742334593857e-01,9.065032440513267620e-01,9.089750786173369512e-01,9.084333143075664641e-01,8.527143153900281769e-01,8.207899168156240766e-01,9.567242414654315574e-01,9.438595656466930439e-01,9.581031015673876494e-01,9.262335199335229863e-01,9.461313570258325090e-01,9.170596163025630521e-01,4.722363334776985000e-01,6.716580164324008617e-01,4.293426593586797124e-01,6.326052065511270639e-01,6.301387774760771610e-01,7.182126695533981309e-01,6.326940100480183959e-01,7.236428163725681095e-01,8.823981327996518464e-01,9.387849317121123027e-01,8.064393580378586002e-01,8.137650522058623714e-01,7.216551746599401129e-01,8.313394422013656859e-01,8.922397568271240864e-01,8.587764580051744367e-01,9.185598909563221781e-01,9.619139572739319188e-01,9.177895072846903313e-01,9.335996586187765844e-01,7.044731934787358263e-01,7.290897526250226246e-01,5.998058280883342697e-01,5.025718556937516235e-01,9.577598797580690881e-01,9.380771073610627564e-01,6.226124656348732689e-01,6.464981937044531612e-01,7.418287905450264841e-01,5.896708928195365518e-01,8.113227840962009552e-01,8.029384675401358695e-01,6.254508009200617780e-01,4.956593227416682956e-01,9.245540133840379760e-01,9.149284043749441597e-01,9.003367382041109757e-01,8.173197515798410473e-01,9.592728523495829274e-01,9.371129361690569981e-01,9.582153435155584820e-01,9.449376133930766919e-01,8.887876987162182107e-01,8.739190419225986162e-01,8.896605115789827378e-01,8.922504707473424279e-01,9.448646531546633920e-01,9.380045556307949894e-01,9.054765064005322328e-01
5.424836549432646704e-01,5.383991854031142665e-01,7.676241582316396528e-01,8.119246920833333991e-01,9.121889544572149289e-01,9.665012635325185286e-01,7.052791267553621957e-01,7.424009654167547101e-01,7.243061117605024135e-01,7.504749945049282722e-01,8.378381004503234752e-01,8.166120299929604531e-01,7.287102627349998363e-01,7.944394771796272625e-01,8.664035173492371511e-01,8.341907763852192126e-01,6.032820587157803338e-01,7.604300806017558756e-01,6.723568033228147778e-01,6.237502285713985017e-01,9.882005131040481061e-01,9.592035759844164122e-01,9.316983781418113342e-01,9.406046098263760591e-01,1.000000000000000000e+00,9.959442783136531752e-01,9.145298411115840853e-01,9.005537155519425241e-01,9.542931403310658256e-01,9.305525432461060342e-01,8.190261921597759009e-01,8.160974132725495878e-01,7.163763464782623158e-01,6.753611291226025992e-01,9.082079717187105938e-01,8.881002274490618076e-01,9.659696877746907218e-01,9.374200096985947361e-01,9.679769544811618331e-01,9.848870228003338001e-01,3.681375273507011547e-01,5.396904778308896367e-01,2.895144918780439003e-01,4.743075568948341147e-01,4.868790807355045103e-01,5.750380436912254645e-01,4.900004047397887863e-01,5.828331664872392626e-01,7.968046763501699381e-01,8.723608651257392932e-01,6.941864498031511399e-01,6.883957310911904548e-01,5.825354995211564635e-01,7.048098191210061536e-01,7.831700231673734969e-01,7.428060883063147823e-01,8.599100233269034721e-01,9.240515505182371747e-01,8.182728566914363455e-01,8.573148089440432162e-01,5.684696462657791161e-01,5.796093270200750602e-01,4.805169239478432885e-01,3.646121984588513443e-01,8.703370982928096966e-01,8.433070148854893144e-01,5.018594176650513772e-01,5.329637763995986877e-01,6.284307150183507940e-01,4.695359350179086899e-01,7.328216051650631169e-01,7.177505978201316195e-01,4.542586679741848488e-01,3.281839960248966737e-01,8.406066415983396434e-01,8.265854414857645160e-01,9.171875699627138889e-01,7.928540646044950346e-01,8.800102638141622524e-01,8.522592579795601475e-01,9.309252915044461396e-01,9.002373950526066926e-01,8.390343543710625518e-01,8.047263784982425783e-01,8.290007529723522062e-01,8.248281266089944053e-01,9.234094951124707240e-01,9.178354540483066870e-01,8.369448673922575965e-01
5.582061514237003363e-01,5.522030077577333440e-01,7.735391677378420372e-01,8.148054372307739213e-01,9.228362068915710870e-01,9.657060392797958137e-01,7.239321896645893872e-01,7.585751005586225393e-01,7.370983909712068849e-01,7.648113674250872629e-01,8.503966824885659248e-01,8.283230480151373420e-01,7.382203666982130041e-01,8.083948711690077671e-01,8.690128441730879949e-01,8.411259757496331035e-01,6.168470113893537166e-01,7.825561356055412698e-01,6.921098677705455060e-01,6.449518118933244004e-01,9.874924406568188484e-01,9.441127128382460487e-01,9.258851812804492765e-01,9.415748873817403330e-01,9.959442783136531752e-01,1.000000000000000000e+00,9.249529285470386997e-01,9.080666606652539885e-01,9.514967263855378388e-01,9.267939596106208322e-01,8.264717687640436017e-01,8.279256334117234273e-01,7.270023517683356085e-01,6.797783007544908607e-01,8.941493332320351595e-01,8.753294980377661627e-01,9.544781182083277304e-01,9.156506471152594528e-01,9.778964296981917936e-01,9.736886775968559560e-01,3.778920039097433681e-01,5.506184734662534774e-01,3.072593724551557770e-01,4.978946444851128361e-01,5.004170201294837472e-01,5.877929531022403342e-01,5.086473140197738108e-01,6.001837557442097904e-01,8.077867155017297573e-01,8.818794270515825096e-01,7.093058273173447059e-01,7.035670239508193813e-01,5.994019318940160268e-01,7.259253129776662705e-01,7.998601170421557605e-01,7.637054506502181095e-01,8.786715087200076546e-01,9.329247417836732392e-01,8.330889229835483079e-01,8.717498659750949619e-01,5.855554302331874572e-01,5.957297523015203655e-01,5.007997036940835534e-01,3.805711377424085828e-01,8.768560633547197725e-01,8.505249674694268514e-01,5.243871319619025639e-01,5.530652656912794507e-01,6.567956782592935250e-01,5.022678364947712470e-01,7.488858083868346061e-01,7.386044753179302758e-01,4.649663889822701623e-01,3.461052132746882948e-01,8.541087660407603588e-01,8.385729300265309938e-01,8.969117001536177636e-01,7.766352037037497213e-01,8.863615732410874415e-01,8.581098576686808643e-01,9.410411209407516520e-01,9.084838838881740264e-01,8.511332373651172567e-01,8.145216284570351295e-01,8.497601577702255105e-01,8.444670165650064453e-01,9.306916244250544867e-01,9.269181422955021787e-01,8.577550873565678025e-01
8.153339974889485253e-01,8.084203231798783307e-01,9.271112654968054478e-01,9.368134839949850967e-01,9.723065191718337497e-01,9.177754965514075547e-01,9.061496952957397433e-01,9.217328907736694887e-01,8.988332579622372309e-01,8.353796895890747143e-01,9.566276792554802011e-01,9.344978925950039317e-01,9.020648134567611498e-01,9.096062263765883893e-01,9.493808678969215542e-01,9.141222756864070265e-01,8.529358094819998737e-01,9.382199195907270362e-01,9.045515673063988515e-01,8.763036949701734635e-01,9.033364295047060510e-01,8.633590041318329744e-01,9.331897378586817560e-01,9.359002109823464366e-01,9.145298411115840853e-01,9.249529285470386997e-01,1.000000000000000000e+00,9.915733950909978445e-01,8.809499021868247848e-01,8.584848148614538932e-01,9.364730811164891922e-01,9.543417088574002172e-01,8.654519031781259253e-01,8.095304854260025884e-01,8.611316094989018843e-01,8.582229015986249099e-01,8.735588278708319443e-01,8.090021529056554694e-01,9.375919057000898782e-01,8.750772957792660733e-01,6.488933632786531014e-01,7.696340502935710148e-01,6.182542060047758747e-01,7.738020238702895126e-01,7.656471853892925505e-01,8.310931492005493304e-01,7.858485792618912225e-01,8.472641504890650044e-01,9.578560505037072570e-01,9.700041714555975858e-01,9.143881926244030733e-01,9.037309071017580742e-01,8.434395061014685613e-01,9.102355719209944684e-01,9.438776612515596964e-01,9.232695557301117129e-01,9.607611653622560866e-01,9.577116668646697972e-01,9.420470117221619866e-01,9.623172429443607179e-01,8.325662287589190580e-01,8.324602631422844956e-01,7.754236282081551357e-01,6.782150106226714215e-01,9.515624430874575213e-01,9.482044255383144105e-01,7.927780883429025316e-01,8.103630317610954759e-01,8.722206064453468244e-01,7.658646689954384801e-01,9.288648330594804214e-01,9.270129889656315569e-01,7.356439024987559971e-01,6.497915830063332177e-01,9.587432736745137296e-01,9.450079115614253844e-01,7.853532455237257626e-01,6.732962385764877933e-01,9.482816364225088446e-01,8.978521307420470610e-01,9.374328174266657321e-01,9.427554299009190952e-01,8.951756532251957665e-01,8.710300707276398269e-01,9.225204631024523927e-01,9.463480998539379740e-01,9.466805220413960775e-01,9.325269273167644535e-01,9.596949920720363458e-01
8.419107086357164871e-01,8.342460127954176574e-01,9.570467111513374370e-01,9.674487646208651537e-01,9.737417745281794490e-01,9.237271395244625039e-01,9.324870686048245538e-01,9.471644199810460574e-01,9.305897163073559852e-01,8.667714369180403722e-01,9.760039195674603540e-01,9.557612905176912088e-01,9.376995228200790677e-01,9.360304113015881500e-01,9.722776287447142396e-01,9.402108170581322533e-01,8.775427369637562869e-01,9.486377299061453661e-01,9.191850450735050693e-01,8.893355602887083045e-01,8.921319270360006382e-01,8.627926502693468169e-01,9.452656368038511170e-01,9.414194476561208447e-01,9.005537155519425241e-01,9.080666606652539885e-01,9.915733950909978445e-01,1.000000000000000000e+00,8.850528270890966054e-01,8.658258099509350547e-01,9.648609203743736540e-01,9.762408238702844354e-01,9.024969047277885403e-01,8.529358064124471506e-01,8.833254811595978584e-01,8.884521398007624304e-01,8.797727721343864271e-01,8.177163193240762906e-01,9.198521774468303436e-01,8.650570952473929376e-01,6.603240127998408759e-01,7.991232369340236508e-01,6.371307109307658978e-01,7.980904601390209629e-01,7.934726745675610982e-01,8.619456214690262019e-01,8.069477080149075610e-01,8.693835135666421188e-01,9.678189753562731479e-01,9.815552668526883462e-01,9.338972683920366835e-01,9.280464722282100176e-01,8.651017900277790940e-01,9.299083249073545332e-01,9.632667637987620823e-01,9.404686242132308527e-01,9.636914517369308264e-01,9.677495393650565880e-01,9.631446985610092604e-01,9.773226433757395970e-01,8.574377287488088584e-01,8.621609363776985280e-01,7.865111807203531979e-01,6.954913514242793138e-01,9.724005515996280158e-01,9.731241362339900780e-01,8.033862087484179293e-01,8.243386643082882825e-01,8.736626027723166654e-01,7.771572593814664032e-01,9.254622752143850661e-01,9.231307654785568806e-01,7.726672554576995422e-01,6.786560033449411389e-01,9.732376246211451587e-01,9.649998725383532872e-01,7.987964362647566041e-01,6.937478920099268143e-01,9.699621348649146713e-01,9.227602366962315283e-01,9.418702634161872922e-01,9.558744041777843536e-01,9.139960930038649733e-01,8.954417558363174656e-01,9.318037167215720284e-01,9.550118106781863014e-01,9.528806539329937042e-01,9.384758104311134996e-01,9.635218492877084540e-01
5.552245163250381088e-01,5.601533222780796795e-01,7.853826864417959852e-01,8.394583422889942970e-01,8.772983130203672042e-01,9.876330731602971369e-01,7.273403778546591036e-01,7.676373091992872988e-01,7.639633103491172417e-01,8.564747123008594754e-01,8.546439449561680224e-01,8.674733976373549815e-01,7.623536098062670963e-01,8.501088684529973794e-01,8.934876271271079418e-01,9.027500363603759848e-01,6.008367687095019782e-01,7.901446174620436746e-01,6.556509934321308464e-01,5.984531009647078292e-01,9.364332287952983336e-01,9.222561642901514478e-01,9.079837517005628911e-01,9.204158742334593857e-01,9.542931403310658256e-01,9.514967263855378388e-01,8.809499021868247848e-01,8.850528270890966054e-01,9.999999999999998890e-01,9.955589263953932289e-01,8.666885370166907965e-01,8.480418937399044621e-01,7.960192093488704934e-01,7.761278682962513553e-01,9.313898969000518058e-01,9.346883362677821383e-01,9.598038256653845801e-01,9.146639361305815008e-01,9.068873742044243347e-01,9.378936946908209560e-01,3.541092576087004895e-01,6.184627379811671322e-01,2.698575867289525476e-01,4.624722185059271240e-01,5.042604146697058365e-01,5.982041623142980713e-01,4.813793915680378843e-01,5.761065881379094922e-01,7.697655676147323600e-01,8.769592530198928593e-01,6.955379187429930887e-01,7.136326955023994945e-01,5.664829575286440821e-01,7.156390902542157928e-01,7.909339053499377936e-01,7.384837898905650677e-01,8.467232277384240113e-01,9.362909683736450051e-01,8.377585837824224058e-01,8.664604305208780666e-01,5.572889068543697144e-01,5.991794427512174837e-01,4.559033879123926547e-01,3.412952579919535934e-01,8.726986093919253396e-01,8.656196599358030319e-01,4.704871427588463995e-01,5.035334997385081390e-01,5.924033367002352612e-01,4.475014037926426380e-01,6.850257106280825958e-01,6.679320462003381920e-01,4.694737560347834737e-01,3.414685170730635266e-01,8.572551275098942991e-01,8.691157756225689202e-01,9.344699436582150076e-01,8.784845174420903291e-01,9.112648931135401975e-01,9.233961221707933653e-01,9.580551847602336579e-01,9.434092877387578735e-01,9.234071941150128193e-01,9.080241947039753292e-01,8.710336891673546855e-01,8.576192872581713811e-01,9.576915370460733490e-01,9.658973712170537684e-01,8.216627652989723085e-01
5.454006706358840439e-01,5.534214081586843470e-01,7.755290948002260265e-01,8.311630083442014261e-01,8.519514225749467151e-01,9.787887747231935887e-01,7.161320927906235090e-01,7.576014223912754808e-01,7.593935391323638484e-01,8.683486061809153611e-01,8.432486334261195537e-01,8.643962142114304248e-01,7.569112733476528465e-01,8.462611119102130264e-01,8.858155953268761484e-01,9.043340884788716449e-01,5.872554823273212765e-01,7.810967853247821058e-01,6.361988047333920759e-01,5.761824863954079223e-01,9.116239617933989958e-01,9.073177724057523985e-01,8.938837864951805212e-01,9.065032440513267620e-01,9.305525432461060342e-01,9.267939596106208322e-01,8.584848148614538932e-01,8.658258099509350547e-01,9.955589263953932289e-01,1.000000000000000000e+00,8.620923098158810305e-01,8.388781796358888432e-01,7.991973475380568237e-01,7.902569210830534541e-01,9.288874993057990581e-01,9.380843948113180009e-01,9.507903781942720345e-01,9.052500528067353169e-01,8.756584912644413965e-01,9.139550353014453954e-01,3.423531741587888533e-01,6.253395338843701357e-01,2.569858626746448493e-01,4.447239843498671519e-01,4.959838398309142637e-01,5.904189274288236255e-01,4.660897036656085346e-01,5.607527389397832795e-01,7.506241936198598808e-01,8.645209299221310317e-01,6.803989761332382979e-01,7.036503424979998478e-01,5.499677152041855255e-01,7.017634757296846715e-01,7.770485407347675899e-01,7.189560377326363882e-01,8.230802203392851846e-01,9.218728546513128563e-01,8.235965158383773410e-01,8.513377407416742315e-01,5.409330160504652873e-01,5.911436055395149491e-01,4.367691652596015217e-01,3.267594977188211791e-01,8.596816581256853107e-01,8.558911560082496095e-01,4.497267864515308577e-01,4.828733399056996944e-01,5.667067556151943464e-01,4.232461607519648061e-01,6.601271084589710458e-01,6.409755538656812801e-01,4.647869038969421052e-01,3.372654229683968996e-01,8.461375508510304844e-01,8.651744523109792251e-01,9.352981668216314715e-01,8.999161860564375282e-01,9.042030356029495675e-01,9.280165723655959820e-01,9.498684615071248949e-01,9.395918561536924507e-01,9.263799033275476047e-01,9.180894984087961674e-01,8.598967980179520465e-01,8.458218249936680921e-01,9.510003148524749372e-01,9.608334119132757589e-01,7.980221676508545414e-01
8.711560665632240852e-01,8.703824150135548443e-01,9.708653720634100592e-01,9.859453241824476244e-01,9.208325429176315025e-01,8.996311186370984370e-01,9.626689519426333552e-01,9.731656539720903165e-01,9.639968749345412258e-01,9.366875532952497752e-01,9.877609007454608570e-01,9.928004093328027801e-01,9.788051801605365254e-01,9.768395638125237923e-01,9.789289697061615003e-01,9.808752627237127264e-01,9.017374944373721668e-01,9.584826854145925834e-01,9.167644726320947068e-01,8.794490569192647822e-01,8.079010003244753158e-01,8.031685733075449862e-01,9.140839162131180196e-01,9.089750786173369512e-01,8.190261921597759009e-01,8.264717687640436017e-01,9.364730811164891922e-01,9.648609203743736540e-01,8.666885370166907965e-01,8.620923098158810305e-01,1.000000000000000000e+00,9.921927478270162748e-01,9.736338996301820981e-01,9.506012534019609994e-01,8.877142623569538316e-01,9.112467543842672768e-01,8.386418417244603241e-01,7.728996345126810663e-01,8.344121233276677874e-01,7.775591407370345820e-01,6.544326664969268847e-01,8.622836951957563167e-01,6.636465684454981862e-01,8.167745730965116913e-01,8.226862377704020624e-01,8.993625730887708780e-01,8.240051892175908055e-01,8.844930045343374347e-01,9.494667508326630756e-01,9.761299766491978724e-01,9.412214263420672911e-01,9.555478930229672763e-01,8.773454556674959992e-01,9.509212385684155944e-01,9.728481957753380982e-01,9.438980876360982819e-01,9.329814300239736014e-01,9.480368951514465126e-01,9.732738406220338145e-01,9.738929013315740235e-01,8.758186619249772598e-01,9.051029802681435088e-01,7.816644220893909090e-01,7.035124429332232365e-01,9.668806799153841780e-01,9.870250611274830055e-01,7.991569344122355645e-01,8.193484876279831797e-01,8.588137266302514616e-01,7.805764463039495116e-01,8.819309956226740743e-01,8.831006910227596762e-01,8.284913735033004878e-01,7.190983368964116718e-01,9.804008236275219001e-01,9.876472160879825601e-01,7.807503709466747654e-01,7.250908473545814026e-01,9.816175480336117865e-01,9.627177217345328497e-01,9.237371648425869441e-01,9.571571001347947139e-01,9.428472948736565939e-01,9.442802438639970042e-01,9.367826932923094541e-01,9.564591163290075970e-01,9.400798157096394991e-01,9.322806778265231298e-01,9.373619700886397510e-01
8.951371757159591880e-01,8.908707293814599470e-01,9.791678446509786138e-01,9.861857246765114438e-01,9.376289847595370430e-01,8.868193683306242470e-01,9.756453798986636228e-01,9.836920488077568470e-01,9.759196720569884853e-01,9.220577431200980278e-01,9.892208849055326159e-01,9.867747531973093400e-01,9.813094259208330339e-01,9.738435931847024829e-01,9.778419314436043175e-01,9.719043043364752332e-01,9.211899243239142221e-01,9.752512971434056377e-01,9.450812253924159023e-01,9.143480158374879263e-01,8.087103526558088173e-01,7.927899946276352194e-01,9.103039013179077266e-01,9.084333143075664641e-01,8.160974132725495878e-01,8.279256334117234273e-01,9.543417088574002172e-01,9.762408238702844354e-01,8.480418937399044621e-01,8.388781796358888432e-01,9.921927478270162748e-01,1.000000000000000000e+00,9.665966147243061357e-01,9.269850306967101217e-01,8.637569393523614192e-01,8.823103993842354997e-01,8.214044872800511099e-01,7.502154249390232676e-01,8.463593907244894021e-01,7.714596866602242420e-01,6.954717347429486551e-01,8.714875330900813122e-01,6.974806059875484632e-01,8.527589699909607912e-01,8.491644883980888903e-01,9.175821611284690205e-01,8.565417061490805395e-01,9.130265291496983959e-01,9.669638018683215375e-01,9.804639630881080148e-01,9.625106563909215929e-01,9.707026830039259258e-01,9.048749589970099816e-01,9.673529839925733009e-01,9.847582833267051194e-01,9.628336084967756836e-01,9.498292531164904684e-01,9.483565446606533333e-01,9.810573092529323302e-01,9.807739176083247745e-01,8.997283646692586512e-01,9.206244919484078970e-01,8.223528516491300788e-01,7.442402966029093569e-01,9.684803626770079887e-01,9.869693390563213375e-01,8.400345526897503579e-01,8.567396453288557145e-01,8.964270401761718077e-01,8.206350886408229073e-01,9.186687222144238607e-01,9.207721116305838116e-01,8.412941974754598595e-01,7.538589393408070549e-01,9.859127774815057421e-01,9.893449946181167576e-01,7.482672248335237031e-01,6.873396315630040387e-01,9.766381785722637598e-01,9.480691172373240105e-01,9.222465138442658139e-01,9.537476783116178858e-01,9.347742043936124734e-01,9.318349534026052483e-01,9.439578038842714180e-01,9.684118528549643390e-01,9.376684792360121534e-01,9.284647831791710271e-01,9.567666448016327596e-01
8.769849019665715284e-01,8.818213458256758397e-01,9.422678697404902604e-01,9.561063476641566972e-01,8.544712559977066801e-01,8.286528374218443682e-01,9.557817691378498459e-01,9.583352479650213418e-01,9.673993412375336831e-01,9.546671310697114610e-01,9.519314779915603042e-01,9.780505049937207041e-01,9.734121146684273640e-01,9.664481237316937534e-01,9.481231422154989819e-01,9.722138114702547629e-01,9.036705714587917049e-01,9.413477196911508305e-01,8.962772291999350216e-01,8.622643352511508708e-01,7.085582849426258489e-01,7.227450270634772078e-01,8.591799476042245587e-01,8.527143153900281769e-01,7.163763464782623158e-01,7.270023517683356085e-01,8.654519031781259253e-01,9.024969047277885403e-01,7.960192093488704934e-01,7.991973475380568237e-01,9.736338996301820981e-01,9.665966147243061357e-01,1.000000000000000000e+00,9.706931086193066882e-01,8.487736684395333908e-01,8.661631010789905272e-01,7.579065016730213156e-01,6.962200722158429222e-01,7.421739927838354456e-01,6.727285666342448511e-01,6.599988524551245739e-01,8.986879841434284311e-01,6.902755500287260926e-01,8.283900678360354153e-01,8.400316163763410504e-01,9.074954116975355589e-01,8.301675696706335428e-01,8.847532519343820345e-01,9.156360754734182983e-01,9.420332244396655286e-01,9.211110975190368588e-01,9.517968197069219816e-01,8.743360518207574650e-01,9.427779866530349162e-01,9.472652757902728649e-01,9.181203929581523981e-01,8.738208746298402607e-01,8.820230283433034835e-01,9.411076382614070868e-01,9.258112620710822194e-01,8.742715658594069073e-01,9.212976235588319351e-01,7.806359768742957561e-01,7.206480051610052451e-01,9.224713586256443332e-01,9.543493927184303338e-01,7.980859850496634378e-01,8.131260859568674171e-01,8.398694416543477370e-01,7.776337019470338507e-01,8.439264090323479461e-01,8.482669545586207782e-01,8.546262766729106897e-01,7.645612530106700166e-01,9.565412320759072440e-01,9.725015805555430326e-01,7.179752636700516000e-01,7.191780651324903850e-01,9.466651731689543769e-01,9.519496155728056630e-01,8.714642150859543968e-01,9.204477154020791474e-01,9.121957808295380055e-01,9.380769373866555405e-01,8.971264460329362311e-01,9.209922003831179094e-01,8.908867982609341984e-01,8.876644098498618352e-01,8.822987943339792860e-01
8.244014958757754918e-01,8.377272425634185726e-01,8.983517716519309193e-01,9.192079719853613051e-01,8.000103972496862559e-01,8.050162956313355878e-01,9.128541084410711770e-01,9.198163891144028881e-01,9.339935054277892501e-01,9.318185652520346585e-01,9.194363412992720974e-01,9.563574965230624558e-01,9.461329498527517590e-01,9.460948560711066602e-01,9.152942110169866030e-01,9.507076349369393276e-01,8.535457315102306097e-01,8.899060691453403171e-01,8.325341989432966106e-01,7.876736197880942481e-01,6.670083933732189330e-01,6.915217285112609247e-01,8.292716158081930855e-01,8.207899168156240766e-01,6.753611291226025992e-01,6.797783007544908607e-01,8.095304854260025884e-01,8.529358064124471506e-01,7.761278682962513553e-01,7.902569210830534541e-01,9.506012534019609994e-01,9.269850306967101217e-01,9.706931086193066882e-01,1.000000000000000000e+00,8.410006449102138681e-01,8.751160177653634076e-01,7.436387115459666131e-01,6.824132385121373101e-01,6.786998394975960469e-01,6.329942169484210623e-01,5.904733579622027939e-01,8.591161038764218993e-01,6.267680064177300059e-01,7.583523354235734981e-01,7.864369153368520049e-01,8.604665922468359707e-01,7.691786371130833189e-01,8.245549263946564400e-01,8.646236202516803804e-01,9.007569854078003591e-01,8.683911225810165835e-01,9.090391078577813033e-01,8.137854660893190095e-01,8.912263013145498292e-01,9.066235183360028538e-01,8.673766847456493290e-01,8.174304336663863468e-01,8.500054083847797814e-01,8.996986839340759268e-01,8.833392832087383351e-01,8.169719801279241578e-01,8.753276833358480946e-01,7.080470863517899227e-01,6.505738955098318010e-01,8.920718445112236772e-01,9.285762851754197911e-01,7.183050443419322084e-01,7.350741969100000883e-01,7.603058404289897432e-01,7.044793434760908690e-01,7.638250327568050224e-01,7.712616907679070710e-01,8.272714627287272027e-01,7.114070523993551998e-01,9.178720778194642271e-01,9.378526771588158173e-01,7.267581458515516291e-01,7.294971131007538245e-01,9.190479183212041381e-01,9.395155721137313787e-01,8.347759064610374979e-01,8.877499267263074811e-01,8.838793920605294563e-01,9.162684342976509244e-01,8.440155999337640713e-01,8.629021972947796826e-01,8.496596682371003739e-01,8.491711208965548874e-01,8.222701073967051411e-01
6.292925484864607677e-01,6.399279117926419680e-01,8.417320239147223493e-01,8.915879530050231372e-01,8.650357173713696390e-01,9.516376629369229789e-01,7.674941927763847538e-01,8.015202339650446817e-01,8.176032680759784954e-01,8.541357350987399677e-01,8.665196844047128311e-01,8.836206839027409554e-01,8.280747871995990383e-01,8.627781033481801698e-01,9.320736956118729211e-01,9.230714044533356866e-01,6.846300205202306977e-01,7.758759969340945917e-01,6.973826915071863475e-01,6.407751551448258587e-01,9.144374937939621084e-01,9.571355999962887218e-01,9.691706307680154620e-01,9.567242414654315574e-01,9.082079717187105938e-01,8.941493332320351595e-01,8.611316094989018843e-01,8.833254811595978584e-01,9.313898969000518058e-01,9.288874993057990581e-01,8.877142623569538316e-01,8.637569393523614192e-01,8.487736684395333908e-01,8.410006449102138681e-01,1.000000000000000000e+00,9.858046968082150308e-01,9.702867629423994611e-01,9.640699270590585845e-01,8.628221749606359570e-01,9.111174322787257696e-01,4.401629184471613776e-01,6.821300937225716066e-01,3.751272478925753440e-01,5.363254262296428543e-01,5.939906056722229488e-01,6.771219126204957028e-01,5.579844460914273885e-01,6.483829129295541893e-01,8.213504091036860633e-01,8.964936651092448860e-01,7.359272936358708384e-01,7.592402675765559383e-01,6.478380521697215677e-01,7.483667671521379017e-01,8.135598739454452666e-01,7.577364146693214009e-01,8.110381709798921701e-01,9.035452650635800165e-01,8.445251907039722505e-01,8.584835924035386645e-01,6.347111872119534093e-01,6.779317203880297349e-01,5.189062142288036750e-01,4.430690066874163335e-01,8.995597211206257660e-01,8.965059443085937607e-01,5.304156080446412735e-01,5.637801905584024498e-01,6.069344020798717043e-01,4.537639045491034806e-01,7.258195962301335902e-01,6.977407843684850786e-01,5.918006674712754656e-01,4.477891678027176581e-01,8.714655565542711591e-01,8.818051088311739116e-01,9.649982494593424276e-01,9.144470627809733188e-01,9.251703632937320343e-01,9.357191257390469197e-01,9.122338229266575560e-01,9.171688028152146233e-01,8.647037162381504549e-01,8.771714261598360096e-01,8.067443156168019325e-01,8.129109805014892443e-01,9.161163163017709277e-01,9.140962403022646621e-01,7.939153854798601806e-01
