,Mean,Median,Mode
1,-0.037475021077827235,-0.034968236461281776,-0.037844009995460504
2,0.12817959383155936,0.05813451483845711,0.140038755685091
3,0.044791562490545125,0.04988577216863632,0.06651875182986255
4,1.9272683996476963,0.6745128035545349,0.17414668858051302
5,0.7881290147404743,0.1513378769159317,-0.01818197101354599
6,0.10809620695709894,0.10054491087794304,0.12819904386997227
7,0.08149342703211505,-0.014900412410497665,-0.04913977503776551
8,0.629249225956589,0.1482890397310257,-0.032698399722576155
9,0.23934957615525546,0.19224878400564194,0.22858689546585081
10,-0.11112231413654783,-0.11007741838693619,-0.06267558783292768
11,-0.07178867694249802,-0.07857601344585419,-0.07554180666804311
12,-0.02526024748867231,-0.008860429748892784,0.02090265154838561
13,-0.06886912736323089,-0.06420377641916275,-0.07341777428984639
14,0.12579193514031906,0.13833937048912048,0.0956259876489639
15,0.23753315087561072,0.238226018846035,0.25211787760257726
16,-0.013838669345204243,-0.011764226015657187,0.025454590916633657
17,-0.028177412231202383,-0.025691833347082138,-0.021897917985916143
18,0.16322230674537325,0.09661772102117538,0.08145952761173253
19,-0.0959142021676298,-0.05931628867983818,-0.008944616019725793
20,0.12712362290391427,0.13794615864753723,0.06879725933074948
21,0.1931339338899023,0.19531863927841187,0.11761019811034207
22,-0.08432484946400653,-0.07513194531202316,-0.058641505241394054
23,0.013411606465574075,0.024022080935537815,0.04299310132861134
24,-0.14023607659144674,-0.12138023227453232,-0.05457861088216304
25,-0.14806873385376157,-0.14812502264976501,-0.2005532914400101
26,0.0023422311984057287,-0.027344008907675743,-0.04280064135789868
27,0.330939557520954,-0.00970571069046855,0.007749564647674512
28,-0.060220629558825504,-0.05063477158546448,-0.04257032364606855
29,0.30295123166753074,0.3140174150466919,0.34702090248465534
30,0.07015155827529683,0.08355125412344933,0.12568440109491352
31,1.3970926629356035,0.6722029149532318,-0.03778101831674574
32,0.4707740616076415,0.16379482299089432,-0.03551737695932394
33,-0.004320445117007769,-0.008972341194748878,-0.029521966576576186
34,-0.07169463524730875,-0.06771422922611237,-0.02926882207393644
35,0.7028321201632503,0.025856152176856995,-0.013021161556243888
36,0.12558930619361228,0.12159091979265213,0.07389649510383606
37,0.2072913172751736,0.2161426842212677,0.2666979834437371
38,0.034221800388539406,-0.06369130313396454,-0.1016230508685112
39,-0.11487951529209874,-0.10441261529922485,-0.09376199916005135
40,-0.09400198652430732,-0.10275989025831223,-0.06458839774131775
41,0.10657061215487336,0.004167862236499786,-0.047000745236873614
42,0.4153078927589017,-0.026561828330159187,-0.17344717755913733
43,1.3579740894075112,0.6182277798652649,0.03649277061223988
44,0.643476468531877,0.23966003209352493,-0.003075115382671356
45,0.9981976096765112,0.45758888125419617,-0.001194159686565388
46,-0.05767993145754497,-0.09647411480545998,-0.05593749552965166
47,-0.011927913974972509,-0.0036430060863494873,-0.0013775609433651081
48,-0.07770847955366234,-0.06602229177951813,0.03334139287471766
49,0.002211190028255863,0.05032193288207054,0.1323707219958305
50,0.1426785044743177,0.13255706429481506,0.097917702794075
51,0.08400955849684738,-0.048179736360907555,-0.11915281563997271
52,0.05562095057563843,0.05471203848719597,0.04189360663294786
53,0.12536240429321754,-0.017324190586805344,-0.10392638742923732
54,0.4699429852453949,0.23373498022556305,0.12577755570411686
55,-0.05317556005377937,-0.04907014220952988,0.025825055688619647
56,-0.0720064262226165,-0.07036573439836502,-0.12604857206344602
57,0.21128228791578105,0.12353034317493439,0.06055554658174511
58,0.3867256991357847,0.0863288938999176,0.029101295024156537
59,0.227302121356132,-0.016912687569856644,-0.05150482729077341
60,0.026217416188375968,0.01901272125542164,-0.015914825201034516
61,0.5160237733995721,0.006624719360843301,-0.03553544074296949
62,1.2865364140481232,0.7057303488254547,-0.027986660599708557
63,1.2293709660452923,0.2065529227256775,0.04845279082655907
64,1.6405747522022185,0.8223181068897247,0.12416053801774984
65,0.43636924410692585,0.22099412977695465,0.11217708401381973
66,0.10985213783958765,0.06713537871837616,0.11153891295194629
67,0.17213159903774514,0.02929346915334463,0.014143065512180336
68,0.36423985349189486,0.07686548680067062,0.12343317478895188
69,0.04736295119374619,-0.06826962530612946,-0.14011153131723406
70,-0.005262703485676376,-0.009846717119216919,-0.025847461670637145
71,0.3042557280102913,0.12395154684782028,0.06835319131612783
72,0.4426113694983004,0.013792789541184902,-0.08879511624574657
73,0.13659162431225205,0.04560764133930206,0.05021097764372828
74,0.17452394178837016,-0.02270561456680298,-0.05620501488447194
75,0.8690849591781948,0.010521984659135342,0.017557468116283392
76,0.23467917926373363,-0.05093041807413101,-0.15188086181879043
77,-0.21878908910344216,-0.2316165417432785,-0.23032752275466917
78,-0.03486306458000847,-0.041030919179320335,0.06080298304557802
79,1.5710762622045726,1.3461233377456665,-0.47783008486032486
80,1.1659405655510529,0.599715530872345,0.043274411261081724
81,1.1742617036713097,0.0482903067022562,-0.21941156029701234
82,-0.014363976742297047,-0.05057052709162235,-0.061719824522733696
83,0.5808358471151517,0.3297556936740875,-0.6377270504832268
84,0.5629812812556825,0.15391570329666138,-0.10939840555191044
85,-0.10855454776853644,-0.17538274824619293,-0.2594888097047806
86,0.5818976306236546,0.05400584638118744,-0.13967582523822783
87,0.0740414129685893,0.037239909172058105,-0.010187795758247353
88,-0.05625072003813062,-0.05666671320796013,-0.0637091048061848
89,-0.09755236809406227,-0.08703875169157982,-0.056342069357633584
90,0.373884707268156,0.005805186927318573,0.02168764621019359
91,0.5749485460010088,0.1073421873152256,-0.1559108243882656
92,2.430184311474976,0.8855984210968018,-0.18586075738072394
93,0.09853816822463139,-0.026957811787724495,-0.10343505784869197
94,1.3887822950534654,0.5647850334644318,0.435234186053276
95,2.962526203738718,2.4746878147125244,-0.24987761199474337
96,0.4660327947683125,0.12085754796862602,-0.012515529394149738
97,0.02483745406322501,-0.1565258949995041,-0.21094617694616313
98,-0.012296392153366763,-0.021155787631869316,9.663522243502642e-05
99,-0.19408610031757595,-0.20852500945329666,-0.310577397942543
100,-0.17326067009497834,-0.18704961240291595,-0.24380950495600703
101,-0.019861916528323302,-0.035105150192976,-0.05329285740852355
102,-0.005730456618709868,-0.016022740863263607,0.029773010909557363
103,0.03088037462376883,-0.004433253780007362,-0.20408988282084467
104,-0.17383814601132647,-0.19503635168075562,-0.1869368088245392
105,0.07725874905700948,0.016889475286006927,-0.13385944217443474
106,-0.07057093516430463,-0.0716681182384491,-0.08245979428291322
107,0.08072269891836964,0.07766669616103172,0.11520025223493569
108,0.04917872612361084,0.03729391470551491,0.06140979528427126
109,0.1297568558535018,0.1590522900223732,0.22416015848517423
110,0.05744991786462682,0.0475967675447464,0.06288284674286843
111,0.35444183975882015,0.3507305085659027,0.29180248916149143
112,0.04389032668377038,0.037377744913101196,-0.004801220148801855
113,0.40226488208654176,-0.025657226331532,-0.10683263391256329
114,0.22964737381493494,-0.045531343668699265,-0.06967338204383855
115,-0.029956891042098692,-0.047030579298734665,-0.06455394327640535
116,-0.105068553735327,-0.08527827262878418,-0.0818922370672226
117,0.052431355737477855,0.052363693714141846,0.052053840458393064
118,1.4608508355812122,0.0724673718214035,0.0479271978139878
119,0.03300882821268448,0.006205753423273563,-0.05394532561302179
