,Mean,Median,Mode
106,0.023086100867259256,-0.0025630532763898373,-0.1431392142176628
107,0.17799932776325791,0.1994042843580246,0.31727645426988593
108,0.10419519891200922,0.08465854823589325,-0.0617956602573394
109,0.3042880288648551,0.26289984583854675,0.13942201510071756
110,0.20094717635965725,0.19740352034568787,0.23478313237428672
111,0.002162683397576667,-0.11314909160137177,-0.434640733897686
112,0.3681217552865625,0.38892222940921783,0.25004545688629143
113,-0.16334655838611714,-0.2290898561477661,-0.39552597522735594
114,-0.34545651629931384,-0.37067288160324097,-0.4029043033719063
115,0.06036064924213888,0.05359773710370064,-0.05057350665330895
116,-0.0019380888646809195,-0.006601770408451557,-0.10192455679178242
117,0.00307174130130312,-0.02290166448801756,-0.1164362117648125
118,-0.05206275099802934,-0.16666488349437714,-0.19333215475082394
119,0.01460695105250058,-0.024042589589953423,-0.25771286755800243
