,Mean,Median,Mode
47,-0.192420785590427,-0.23249270021915436,-0.23888228416442875
48,-0.12998512097335363,-0.16034762561321259,-0.19183952361345297
49,-0.03428860458180956,-0.010102726519107819,0.013798706829547869
50,0.1557279486794895,0.12304269522428513,0.0049944353103638095
51,-0.3608413379810105,-0.4444463402032852,-0.6215315181016922
52,0.06841705470399258,0.07187880948185921,0.13182933419942844
53,-0.1615438847569774,-0.18801049888134003,-0.9505539950728417
54,0.13129699481014048,0.11717326939105988,0.033835575580596855
55,0.16072847984423286,0.1409028172492981,0.052090816199779455
56,-0.11433674433795137,-0.14330609142780304,-0.15058670610189445
57,0.17001433919006015,0.19079864025115967,0.37050423145294187
58,0.09780211021709202,0.08939756453037262,0.08836985141038894
59,-0.1884856157647838,-0.20430873334407806,-0.2560198658704758
60,0.024171453272374167,0.05050317384302616,0.0645452070236206
61,-0.1487066771782093,-0.11082930117845535,0.20143556743860258
62,-0.3018527106807532,-0.3773469626903534,-0.45776934921741486
63,-0.030000647019382893,-0.06584997847676277,-0.1490016490221023
64,0.10175492770380394,0.12505639344453812,0.29564337939023977
65,-0.014856116186384124,-0.010318731889128685,0.028606263101100926
66,-0.06053521493002235,-0.08330882340669632,-0.10430662423372278
67,0.0007642917020133964,0.0020439757499843836,0.44468927711248385
68,-0.10511987800218586,-0.1413116306066513,-0.3192002275586128
69,-0.03369733127938066,-0.047324273735284805,-0.16438274323940277
70,0.12508509763554612,0.14922979474067688,0.12417033314704895
71,0.05769837883403078,0.09220615029335022,0.21352542787790285
72,-0.1940395401941972,-0.21521589159965515,-0.45714303165674214
73,0.06726682002149567,0.06491152942180634,0.10862599700689318
74,-0.01873785033845678,0.004671939183026552,0.1760183414816856
75,-0.23474632474460314,-0.305777370929718,-0.47411913275718687
76,-0.11881577246210219,-0.13765567541122437,-0.34222703903913504
77,-0.37254659244222327,-0.3886755406856537,-0.3905910232663155
78,-0.3125686367449451,-0.3777020573616028,-0.5562210884690285
79,-0.2881471091102598,-0.2979927211999893,-0.4779112762212753
80,-0.36156581095217477,-0.34189170598983765,-0.2697799158096314
81,-0.1575371796104057,-0.18873891234397888,-0.4268379211425781
82,0.12274431269614401,0.1399007886648178,0.0674921303987503
83,-0.5228971763472354,-0.5516405701637268,-0.6059315805882215
84,-0.27849718184797245,-0.339780330657959,-0.34883824944496156
85,0.11882386061441125,0.15581652522087097,0.31326161712408074
86,-0.009526135387849044,0.03192455321550369,0.2157479524612428
87,-0.29295819501113396,-0.3059484660625458,-0.30105281144380575
88,-0.33880257426344546,-0.37411095201969147,-0.41443862080574034
89,-0.05339963136489841,-0.09042299911379814,-0.19080639392137527
90,-0.09155623515967105,-0.09212078899145126,-0.40383498787879946
91,-0.38760914167894517,-0.4293833523988724,-0.4623226705193519
92,-0.1709170400559895,-0.2592233121395111,-0.3361959934234619
93,-0.28081280648111484,-0.34165698289871216,-0.5132395893335342
94,-0.05947353892976738,-0.06787016242742538,0.309540208876133
95,-0.3164526921856287,-0.3377133309841156,-0.3552437515556812
96,-0.007939985094724607,0.003638544585555792,-0.04007292598485945
97,-0.02440219371309287,-0.037385137751698494,-0.11480781733989714
98,-0.08930452975667014,-0.12751871347427368,-0.23131807804107665
99,-0.15827438288966808,-0.2261611595749855,-0.3914222809672356
100,-0.1736246948479622,-0.19974182546138763,-0.2516062662005425
101,0.009783442116387552,0.09566853940486908,0.1978020325303077
102,0.040793682150531495,0.07523753494024277,0.19914516299963003
103,0.13281517753959993,0.1555129885673523,0.17388689398765567
104,0.1361196958421403,0.2029460221529007,0.21980743080377574
105,-0.009374394551078729,-0.0029530052561312914,-0.08056115776300432
106,-0.01773887482197105,0.03707239031791687,0.16588337838649747
107,-0.051634429937675974,0.08127213269472122,-0.9606640383601188
108,-0.05155266780439573,-0.038946483284235,-0.05562024295330048
109,-0.270320743619644,-0.15787490457296371,-0.9590432998538018
110,-0.11312210054436883,0.04277887940406799,-0.9386821895837784
111,0.1761177863865129,0.18338331580162048,0.18377673178911214
112,0.011909902951576942,0.013035259675234556,-0.04884646236896506
113,-0.22978531030990124,-0.21548298001289368,-0.9346022784709931
114,-0.1764885398507276,-0.17416292428970337,-0.9416479542851448
115,-0.06171987336484716,-0.061310652643442154,-0.14006268829107282
116,-0.1607598221279641,-0.16060861945152283,-0.14473775893449792
117,-0.07197800950957728,-0.04687496833503246,0.15848590731620782
118,0.0056324090749469745,0.046763403341174126,0.21024004101753235
119,-0.04627952846172984,-0.056916940957307816,-0.20194745212793358
