,Mean,Median,Mode
252,0.0345571031740165,-0.10266085714101791,-0.4125965639948845
253,0.8562294092074625,0.7865606248378754,0.8139917331933976
254,0.20293816668211045,0.1565224677324295,0.13797948360443107
255,0.2994829456060691,0.23057369887828827,-0.03978684008121486
256,0.09892074995790871,0.07993495464324951,-0.040763581097125995
257,0.5154184597415674,0.45414304733276367,0.2849287540465594
258,0.2582206053844658,0.2228972315788269,0.11147634446620941
259,0.23394268167384802,0.22960829734802246,0.2648350945115089
260,0.2662910237580759,0.24941386282444,0.26105800241231913
261,0.14290064320226178,0.16417603194713593,0.16021347135305414
262,0.23395280211447025,0.24338111281394958,0.22615167021751398
263,-0.026810273179546477,-0.0681886076927185,-0.15164260894060133
264,0.2557453123017277,0.28323256969451904,0.3086642473936081
265,0.17664279913683573,0.2137543112039566,0.24030107468366618
266,0.09685876328601639,0.031649261713027954,0.02653347849845883
267,0.23005589808501425,0.2420230656862259,0.2219554305076598
268,0.12429803893212035,0.11029869318008423,0.09469593361020084
269,0.22990343774894798,0.20935925841331482,0.21833679705858228
270,0.13299413107564093,0.13081012666225433,0.12699213773012163
271,0.05585098431505266,0.02054557390511036,-0.016135262101888675
272,0.1382133157147458,0.15178488194942474,0.18758452489972116
273,-0.10808614045595914,-0.0850658193230629,-0.03223831146955497
274,0.18334223338608147,0.18670615553855896,0.13118235126137734
275,-0.28409780329151213,-0.29515400528907776,-0.2482789966464043
276,0.16253779481175165,0.1861664429306984,0.23035383746027954
277,0.11250749372093924,0.1151016615331173,0.1638821150362492
278,0.04708655087408421,0.05623640865087509,0.08224157765507698
279,0.07114936526707298,0.08588237315416336,0.0741159829497337
280,0.04147977780303336,0.042845554649829865,-0.017230246514082004
281,0.032618921729150714,0.0720386728644371,0.12285279631614682
282,0.07182914131017323,0.11147020012140274,0.16811488345265385
283,0.03222189105664646,0.10783838853240013,0.24111748248338705
284,-0.0893750922828041,-0.08077022805809975,-0.08608701825141907
285,0.09958450238740335,0.10353299975395203,0.06273879334330562
286,0.09985032617091123,0.07397885248064995,0.044240014702081665
287,0.1259785001538872,0.14211365580558777,0.15676744282245642
288,0.0740646221363727,0.09546372294425964,0.2538600888848304
289,0.08364202704777952,0.1329399198293686,0.14245039343833915
290,-0.133187340998288,-0.21819890290498734,-0.41914192020893093
291,0.09517585752226816,0.08121667057275772,0.04321960121393204
292,0.03470527086560984,0.045011477544903755,-0.024628718942403816
293,0.21955411729062316,0.21683014184236526,0.2248606860637665
