,Mean,Median,Mode
134,-0.08985480519535355,-0.09349225461483002,-0.15503703087568285
135,1.0532940018737182,0.6063547134399414,-0.041621923148632
136,-0.10856807801299441,-0.08921416103839874,-0.053156357407569854
137,1.742444180970362,0.9456068873405457,0.020070545524358774
138,-0.11204494413268862,-0.13920138031244278,-0.16762869060039517
139,1.4984448911652022,1.2013388872146606,0.33024242207407956
140,-0.003446994719786811,-0.01771591231226921,-0.014643081426620463
141,0.70796421654384,0.32302048802375793,-0.45107343822717666
142,-0.0714837280686841,-0.05901975557208061,-0.0765629279613495
143,1.1324465218725186,0.564886599779129,-0.35168810278177265
144,0.08108774814333009,0.03894593194127083,0.018857157528400392
145,0.08737955654268789,0.10554961115121841,0.11947197020053857
146,0.04185448221064255,0.07506225630640984,0.07852052897214895
147,0.2599681769374386,0.009153906255960464,-0.02477450340986251
148,-0.11193793616178448,-0.058211591094732285,-0.014054835140705102
149,-0.08658616015655228,-0.07790729403495789,-0.030057660043239676
150,-0.09427845641508355,-0.07254369556903839,-0.041379764527082474
151,-0.08115410424815554,-0.13250625878572464,-0.11514086782932281
152,-0.11929309296295706,-0.11207462847232819,-0.11137473978102208
153,0.03916265640294628,0.013852224685251713,-0.09676627039909363
154,-0.022480724803233158,-0.032611312344670296,-0.07828349351882935
155,-0.08795721813206812,-0.08334267139434814,-0.1088325406610966
156,-0.03421836117599358,-0.07163996249437332,-0.16777270168066027
157,-0.12887629401080078,-0.10236120223999023,-0.04083141982555383
158,-0.09067390647546077,-0.06371639296412468,-0.05113535284996029
159,-0.062471855821636266,-0.0678430050611496,-0.06243380367755891
160,-0.11310811053035415,-0.10014139860868454,-0.12176571935415276
161,-0.020130390789826664,-0.0035564058925956488,0.018042220175266244
162,-0.16837079456468806,-0.15183444321155548,-0.12392452057451009
163,-0.07336123975219964,-0.06960206851363182,-0.05911813467741012
164,-0.06557904317184236,-0.09530692920088768,-0.10658698856830598
165,-0.014346778006996939,-0.11245525255799294,-0.08506335079669952
166,-0.16530706492765324,-0.15743724256753922,-0.14921445213258266
167,0.846123401124712,0.10167909413576126,-0.15779424309730533
168,-0.12242583320475753,-0.11867578327655792,-0.10794772088527677
169,4.975677493966152,3.8591893911361694,0.1519274942576885
170,1.8960306139460623,1.4799184799194336,0.24241994738578804
171,0.6612405295198656,0.07677901163697243,-0.05586120039224618
172,0.06030934187395859,-0.09036999940872192,-0.13648867905139922
173,0.08860552123221771,-0.08895448595285416,-0.09564850777387618
174,-0.026834876561958734,-0.04836115427315235,-0.04780919402837752
175,0.6526635333305429,-0.011343348305672407,-0.07874501973390574
176,-0.07034463130667508,-0.09812759608030319,-0.10049440339207649
177,0.9973183973177228,0.17435607314109802,0.06419798433780677
178,0.018782652524161222,-0.03610286861658096,-0.046704931557178475
179,2.86582762268289,3.3418354988098145,3.6547958003357053
180,0.8714486884953194,0.21987412869930267,-0.07867251724004748
181,1.7615237712124252,1.7011781930923462,-0.04640489906072626
182,0.1047072318063303,-0.06772573292255402,-0.06070413261651991
183,1.0690180608175364,0.48512282967567444,-0.0061744755506515925
184,-0.05901853695571777,-0.1307847946882248,-0.15650589704513548
185,1.8162630320032658,1.197253704071045,-0.017155927717685704
186,0.4307264806424731,0.13822197169065475,0.06187066391110416
187,1.7965254812388443,0.9551913142204285,0.10060667753219604
188,2.2398665394346366,1.796062171459198,-0.07788692057132718
189,1.5708153431480403,1.0589163303375244,0.1612511086463928
190,0.9854707902406492,0.5820840895175934,0.24123850613832487
191,0.857040131463488,0.7236873507499695,0.026009834408760035
192,-0.2091004065883221,-0.2576921433210373,-0.4448865756392478
193,0.47127602438358224,-0.009043203201144934,-0.5468795955181122
194,-0.08109890872786224,-0.06162978708744049,0.002077428996562991
195,1.9733332630758706,0.52907794713974,0.07736979976296424
196,-0.08369281693738445,-0.07431989163160324,-0.08775691986083983
197,0.4376473208459266,0.023951630108058453,-0.058212289512157456
198,-0.14338128424643262,-0.14201918989419937,-0.14831770852208132
199,0.04251460120093463,-0.06646693870425224,-0.07925679236650468
200,-0.0800514193781956,-0.09330076724290848,-0.08285522848367691
201,3.872519203923215,3.3205859661102295,-0.19519439637660976
202,1.815673653356893,0.8953445553779602,-0.036169618368148776
203,2.215709707493193,0.13952496647834778,-0.1376167106628418
204,0.7909179026678623,-0.036775389686226845,-0.1353090339899063
205,3.3172735990729927,2.089938163757324,0.06697354614734652
206,3.1475666277723766,1.8490320444107056,-0.009182306230068216
207,-0.15974289498186042,-0.15133389830589294,-0.1321939900517463
208,-0.17828712398345656,-0.18130145221948624,-0.12640194743871686
209,-0.15180875632584592,-0.14394879341125488,-0.11096884362399584
210,-0.09962406436755818,-0.09229025989770889,-0.09451843351125716
211,0.021493187821320314,0.041983943432569504,0.03398098826408388
212,-0.12522356398629314,-0.1154468022286892,-0.12854460626840586
213,-0.10370887744794408,-0.10621649026870728,-0.1412791164219379
214,-0.11225261735361156,-0.12866750359535217,-0.1587583389878273
215,-0.3992428651700262,-0.47296786308288574,-0.5854657849669457
216,-0.19756272648265505,-0.21646562218666077,-0.05700473189353944
217,-0.10461869120300367,-0.10024736076593399,-0.10539433956146241
