,Mean,Median,Mode
225,0.25991300815707413,0.23756442964076996,0.32124846011400227
226,0.43824060746073445,0.4715718626976013,0.66073282122612
227,-0.2769108044292411,-0.4130270332098007,-0.5214974868297577
228,-0.1540018095773125,-0.11722738295793533,0.023376640677452043
229,0.06722920523222951,0.12608366459608078,-0.5213535660505295
230,0.04748244408193083,-0.028932346031069756,-0.20314137130975723
231,0.006906918197223159,-0.1340630203485489,-0.5027198281884193
232,0.0039777671684987,-0.001695050799753517,-0.009647898375988007
233,0.31390506958005215,0.32615144550800323,0.22765840947628013
234,0.01961663918980851,-0.024284671992063522,-0.07610740512609476
235,-0.0847908864933153,-0.043470852077007294,-0.05710698932409286
236,-0.3117879161777103,-0.3695850670337677,-0.6294788947701455
237,0.10109859035694085,0.0760590210556984,0.15351373016834252
238,0.027561014331055685,0.010383267886936665,-0.005338850021362251
239,0.24056006485670667,0.1990775465965271,0.17183245718479156
240,0.33174168244264135,0.31968408823013306,0.41677154302597047
241,0.01571494062880236,-0.022597823292016983,-0.14208833724260322
242,0.04647974204646877,0.04741651751101017,-0.12964972704648964
243,-0.1629510413110768,-0.28749673068523407,-0.9290541186928749
244,-0.25108921265717676,-0.22657468914985657,-0.17203325271606446
245,-0.626797526752045,-0.6070218086242676,-0.5449586436152458
246,-0.4830095901392227,-0.4684305936098099,-0.5099357782304287
247,-0.46037158474423057,-0.4432271271944046,-0.4965498648490757
248,-0.32587675385651754,-0.3070039004087448,-0.23441584810614585
249,0.11342872148274835,0.10611610859632492,0.08336618185043337
250,-0.0009963870390175176,0.025835588574409485,0.006323969066143076
251,-0.0026691798290487353,-0.004015498794615269,-0.05864787936210636
252,-0.20291645665042218,-0.17865970730781555,-0.04851291239261635
253,-0.052528915730429566,-0.09464095160365105,-0.158663181066513
254,-0.05346729045167592,-0.02099505253136158,0.12068823993206024
255,-0.06929814191384902,-0.15273724496364594,-0.5364733421802521
256,-0.01236252798162754,-0.04215841367840767,-0.36370782643556593
257,0.37408358958574056,0.3332630395889282,0.10118662044405935
258,0.07497250117262262,0.07057669758796692,0.10917520016431809
259,0.3162976329756191,0.29166895151138306,0.1784882047772407
260,0.22758019312462116,0.14267860352993011,0.031534141004085525
261,0.36694347537043087,0.3002891391515732,0.12139811366796494
262,0.4248305102458469,0.31334981322288513,0.05848565146327017
263,0.17869044087573938,0.08424589037895203,-0.7561137259006501
264,0.3928779696931104,0.229190394282341,0.05926967024803159
265,0.008188934380684638,-0.022189810872077942,-0.17935208082199094
266,-0.02274308583876641,-0.09203166514635086,-0.1507418861985206
267,0.08354865286535154,-0.006759214214980602,-0.17677321076393132
268,0.11516079764146778,0.04495895653963089,0.03741250365972526
269,0.2623452879396018,0.2170553356409073,0.04879310250282293
270,0.32007581062392276,0.29558685421943665,0.16443449109792713
271,0.3504680331356549,0.3545675277709961,0.35398458912968633
272,0.1837164130028787,0.16889287531375885,0.20747626364231103
273,0.37075145921167263,0.298571914434433,-0.0612021994590759
274,0.22384389510092242,0.2275109738111496,0.2718115109205246
275,0.39234822884364723,0.1374712958931923,-0.7838797882199287
276,0.6945430549630601,0.6376324594020844,-0.056023792624473545
277,0.1555258163149963,0.14171366393566132,-0.0511159589886665
278,0.20971744392213035,0.1828247606754303,0.04684735834598541
279,0.1883531924961577,0.07221098989248276,-0.7493076384067536
280,0.21120034965667459,0.06774362176656723,-0.03744594842195509
281,0.5624835480247901,0.5071289539337158,-0.8295945894718171
282,0.6488769693176996,0.3091561198234558,0.042014063894748654
283,0.08479211416970149,0.048809342086315155,0.02768768757581702
284,0.01089576685383246,-0.0013583352556452155,-0.09077948153018944
285,-0.025666424839048893,-0.1513306200504303,-0.2133413246273994
286,-0.15725976845963996,-0.19051559269428253,-0.2514811557531357
287,0.6969857936565692,0.5752733647823334,0.05348625153303155
288,0.38521447826203215,0.11617051810026169,-0.06028823107481002
289,0.18336275825800227,0.1644241213798523,-0.022194242477416998
290,-0.05580109122552611,-0.08797027170658112,-0.29240313142538077
