,Mean,Median,Mode
187,-0.08809683381837176,-0.08904056996107101,-0.34033221572637556
188,0.21117564678759373,-0.1309228092432022,-0.32301616370677944
189,0.1810508289680603,0.17180785536766052,0.142711650878191
190,-0.29606171283562943,-0.40398915112018585,-0.5636073958873749
191,0.265987633399302,0.2745578736066818,0.22178918644785883
192,-0.04478621128341885,-0.06780683621764183,-0.361849228143692
193,0.0798762870576487,0.0734732374548912,0.020904481559991833
194,-0.014333412073618419,-0.07582772523164749,-0.36911051213741297
195,-0.10007946136860364,-0.092460036277771,-0.02147635817527771
196,0.0810399827043718,0.17865101993083954,0.22989411935210224
197,0.20624605947647726,0.185285784304142,0.12276128154248
198,0.19986618022908528,0.1453266367316246,0.06612172782421112
199,-0.0710899832558615,-0.06538831070065498,-0.20266384273767474
200,0.17315117156904988,0.22400663793087006,0.3914479395747185
201,0.1236803790421524,0.14021970331668854,0.18386826485395436
202,0.3573936986971194,0.1947954222559929,0.07987102866172796
203,0.3150910312927981,0.3000656068325043,0.47537641018629073
204,0.23128768878130243,0.2079048976302147,0.24503240585327152
205,0.22491036495846992,0.11129607632756233,0.05756847858428954
206,1.0373933278126917,0.6933339238166809,0.13208801090717315
207,0.03560266118460198,0.08479877561330795,0.12346288710832592
208,0.02354635052322181,0.051665790379047394,0.37667604297399526
209,0.25491261184305575,0.3012600839138031,0.3061671769618989
210,0.08459184193817366,0.18009163439273834,0.24468742340803146
211,0.24301162045144115,0.23929151892662048,0.23061592847108842
212,-0.08936923144156071,-0.15971696376800537,-0.3309720879793167
213,0.05545462902803279,0.03718545287847519,0.03282674968242644
214,0.1915176067403307,0.1496545970439911,0.20674892663955685
215,0.4130724604576651,0.3296946585178375,0.07794145792722701
216,1.274678269225953,1.4277856349945068,1.5238573138415814
217,0.37956117239686943,0.3500120937824249,0.2664678208529949
218,0.6481133170426429,0.7420540452003479,-0.3550111563503742
219,0.5858383632677673,-0.005242347484454513,-0.33669636696577077
220,0.5427626506215995,0.05014767125248909,-0.25011143609881403
221,-0.12943970557750242,-0.144324392080307,-0.1891598778963089
222,-0.3218140638213266,-0.3311545252799988,-0.33089914061129094
223,0.3351782606327718,0.33211928606033325,0.32054315045475956
224,-0.1402065960161194,-0.20095470547676086,-0.35476884916424756
225,0.23586539850555865,0.23888863623142242,0.34392645210027695
226,-0.06824405194094575,-0.14391784369945526,-0.2154297858476639
227,-0.03806035377466273,-0.05728383921086788,-0.1641210086643696
228,-0.21968306832459072,-0.2822359651327133,-0.41814344748854637
229,-0.34134859003185264,-0.3653297573328018,-0.43759747043251995
230,-0.2248811944694664,-0.28321006894111633,-0.3969615879654884
231,-0.3133735964878451,-0.40245115756988525,-0.5243029978871345
232,-0.16020257964778425,-0.20911769568920135,-0.2696234986186028
233,-0.15126543021545522,-0.24651038646697998,-0.6622378927469253
234,-0.23792040046483123,-0.2969610095024109,-0.33883890539407735
235,-0.20813052745182414,-0.24584968388080597,-0.5483861759305
236,-0.26352342174608406,-0.27280163764953613,-0.4024984163045883
237,0.021617914850613408,-0.000794713560026139,-0.3588564491271972
