,Mean,Median,Mode
115,0.10586209193889612,0.08001498878002167,0.05536510452628135
116,0.0005411233211665397,-0.15088152885437012,-0.5796430662274361
117,-0.34148532145980726,-0.3695797324180603,-0.33007545709609987
118,-0.20665909725613202,-0.2993028163909912,-0.3989424124360085
119,-0.06176232515159263,-0.07566393911838531,-0.09926086544990537
120,-0.06760971748929366,-0.11604582518339157,-0.2177507311105728
121,0.2713727708573481,0.27724161744117737,0.16975968182086942
122,0.2703437280496187,0.20089900493621826,0.2142581927776337
123,-0.10508474489372241,-0.09591583162546158,-0.0955845755338669
124,0.03614494428542798,-0.021897384896874428,-0.39914583086967464
125,0.06490552527151652,0.04848855175077915,0.010306872129440314
126,-0.20783698321560976,-0.23653535544872284,-0.3239076393842697
127,0.19080041909017265,0.19810199737548828,0.2371489006280899
128,0.12638173962486118,0.11846243962645531,-0.12022074192762378
129,0.09810290046185295,0.1022663414478302,0.13877883329987528
130,0.22629870539103236,0.2128806710243225,-0.036279574185609814
131,0.12629446709444808,0.10196412354707718,0.011101226508617335
132,-0.008159343661540462,0.004509739112108946,0.24775939196348196
133,0.01149363070351624,0.00826256163418293,-0.13042337387800212
134,-0.25411600532280426,-0.23267830908298492,-0.9307602414488793
135,-0.13324012787661169,-0.16953431069850922,-0.12820319950580594
136,-0.10121753541408142,-0.1473848670721054,-0.2943280595541001
137,-0.20746831196835702,-0.1857285052537918,-0.17642034351825714
138,-0.30584996643070533,-0.29006749391555786,-0.15887175723910335
139,-0.24035870487130453,-0.24636781215667725,-0.2882457808032632
140,-0.5421034661483344,-0.6453094482421875,-0.8296744927763939
141,-0.4435015087859476,-0.5964112877845764,-0.713007333278656
142,-0.049377319108039136,-0.09665641188621521,-0.21220184341073034
143,-0.3897023484919986,-0.6210951805114746,-0.7774427446722985
144,0.019096206494914867,0.12279384583234787,-0.7175907161831856
145,-0.40135411695326345,-0.6785658001899719,-0.7604661491513252
146,-0.2206163181839923,-0.2655870169401169,-0.8304125502705574
147,0.010454662714630136,0.03699550777673721,-0.7288926324248314
148,0.1364887452617014,0.2265486866235733,0.6923486018180849
149,0.05915072258821874,0.07305702567100525,0.07801606833934782
150,0.028656806977108762,0.15461861342191696,0.5252417957782745
151,-0.05250644138176298,-0.06754416972398758,-0.5076449766755105
152,0.06381677896046906,0.0646350048482418,-0.06176658481359487
153,-0.487577088950521,-0.5058566629886627,-0.720252707004547
154,-0.22616316821342616,-0.16136597841978073,-0.5538672032952309
155,0.06917881976088677,0.09363551437854767,-0.030317554473876962
156,0.28857421607451667,0.31388208270072937,0.4078116042912006
157,0.059178569256623126,0.06909145414829254,0.21839343011379253
158,0.17660042947004362,0.19319495558738708,0.18768634229898457
159,0.3440445932902461,0.36576178669929504,0.6654268014431
160,-0.11706176361490765,-0.3114519417285919,-0.9532877552509308
161,-0.09206198725808078,-0.08703349530696869,-0.7317256367206574
162,0.1058938293632712,0.15147358179092407,0.7039450407028199
163,-0.007154791977396681,0.01295841857790947,0.1547325655817985
164,-0.02543159878534627,-0.059146683663129807,-0.1567474076151848
165,-0.07650106345821034,-0.07818390801548958,-0.2178900054097176
166,-0.19932877659344006,-0.27958065271377563,-0.41862998008728025
167,-0.39967604597115197,-0.4387502372264862,-0.5412013199925423
168,0.47537535409319104,0.323565274477005,0.12204543203115459
169,0.29924853885876707,0.11286891624331474,0.0548608073592185
170,0.014079002394206007,-0.09239228814840317,-0.23787810444831847
171,-0.13578166417294046,-0.11709977313876152,-0.9218078202009201
172,-0.164045386539886,-0.1942445933818817,-0.20566040486097337
173,-0.04906831661875283,-0.08992376178503036,-0.10650183916091921
174,0.09066319945443428,0.16060829162597656,0.19866571068763716
175,1.9861986383661574,1.920887529850006,2.419830590337515
176,0.2815489575860814,0.21080099046230316,0.19683298766613022
177,0.9173172134192491,0.9453185200691223,0.9624445933103561
178,0.6676596333134561,0.6174492835998535,0.6202620217204095
179,0.09762671240968603,0.03842537850141525,-0.3385531684756279
180,0.5356010438433736,0.5308269560337067,-0.9055147832632064
181,-0.4697732830539286,-0.4857107102870941,-0.4428484833240509
182,-0.16634505881605816,-0.26386043429374695,-0.4794372680783272
183,0.030849661517963204,0.021215722896158695,-0.018955016136169345
184,0.17302600701239296,0.2745908349752426,0.4784301450848579
185,0.11453303996967733,0.12310517206788063,0.11817182675004001
186,0.06110319515352155,-0.0379679873585701,-0.2327376493811607
187,-0.22120125995198095,-0.2839526832103729,-0.40556067287921904
188,-0.3805676494664987,-0.4854155480861664,-0.684188860654831
189,-0.10302755724696538,-0.17083653807640076,-0.3105667576193809
190,-0.404728515843865,-0.5217617452144623,-0.8750664246082306
191,-0.7394016999906442,-0.8071956038475037,-0.8827643519639969
192,-0.6895141329449624,-0.7608133852481842,-0.883009701371193
193,0.0959175182843812,0.03445635177195072,-0.14090320318937302
194,-0.024701297049119445,-0.07006917521357536,0.1462136343121529
195,-0.26624134670653105,-0.2690799981355667,-0.195596107840538
196,0.16643021202446814,0.1750127151608467,0.25062293559312815
197,0.09196071572434875,0.12995938956737518,0.26285008847713465
198,0.09006400589699515,0.042307108640670776,-0.1894299283623695
199,0.0004616813849973003,-0.01475384272634983,-0.06693786084651948
200,0.0025960870424685313,0.015889430418610573,-0.06591913014650347
201,0.2903727229756827,0.24015966057777405,0.21439769864082348
202,0.004314273374021149,0.04286849498748779,0.242343494296074
203,0.20669676276126528,0.11670324578881264,-0.11819436728954319
204,0.039207995789826894,0.05684173293411732,0.21431503355503084
205,-0.0261228090447928,-0.04164882004261017,-0.09113445147871971
206,0.09662192108106583,0.03398723155260086,-0.5932957679033279
207,2.004354513006611,2.064237356185913,2.0172868122160432
208,0.6453289184231888,0.4599078595638275,0.47577018544077876
209,0.36544152600258883,0.39472052454948425,0.4433616538345813
210,-0.24901830087881852,-0.33124831318855286,-0.6535019859671592
211,-0.5589830648869158,-0.739315927028656,-0.7558963745832443
212,-0.1392185530039637,-0.1565425992012024,-0.9346485599875449
213,-0.032395301962318844,-0.009109767153859138,-0.8282845595479011
214,-0.20563272836593044,-0.24867166578769684,-0.3872261989116669
215,-0.1876640613826177,-0.20585553348064423,-0.22352849155664445
216,0.05779347321254142,0.05280652642250061,0.048391198515892075
217,-0.02287339406932973,-0.034246671944856644,-0.292032482624054
218,-0.25838881899264693,-0.3762803077697754,-0.5346656212210655
219,-0.03548449683696157,-0.10032451152801514,-0.24788800626993174
220,-0.18109925097582388,-0.23182395845651627,-0.26152320176363
221,0.06153291347215922,0.09059127420186996,0.34618980199098603
222,0.12505897658622292,-0.04960792139172554,-0.37463611811399455
223,-0.03178221826563597,-0.09632353484630585,-0.28010770142078406
