,Mean,Median,Mode
52,-0.19252078664669978,-0.17491178214550018,-0.08033339291810987
53,-0.13189522840813261,-0.1735547035932541,-0.17807233780622478
54,-0.06654963671043469,-0.10588059201836586,-0.2156938299536705
55,-0.08512758579530798,-0.1264072209596634,-0.25781053662300113
56,-0.05948978487327708,-0.1109432652592659,-0.11516721785068518
57,-0.09195723730813432,-0.09971925616264343,-0.09664617329835895
58,0.09620988157500338,0.09241070598363876,0.0589068019390106
59,-0.15687611666123497,-0.15626564621925354,-0.21751381248235702
60,-0.03404963924140854,-0.10718560218811035,-0.24815832197666168
61,-0.025078471461916104,-0.06733094900846481,-0.17828830182552333
62,-0.13061898266763522,-0.1728963702917099,-0.2104072779417038
63,0.16018666972137593,0.14747057110071182,-0.07308726906776425
64,-0.1186064582261564,-0.11310989409685135,-0.10313612431287766
65,-0.06313857308986269,-0.13027507066726685,-0.22793403118848798
66,-0.10813313663882743,-0.1664280742406845,-0.1933547553420067
67,0.04578797683474264,0.028165088035166264,0.023186258375644753
68,-0.011844759282482254,-0.053983695805072784,-0.17634754925966262
69,-0.11124735340727092,-0.16216542571783066,-0.14750202536582946
70,-0.05230410820694223,-0.08842874318361282,-0.08590769112110139
71,0.12796974834003044,0.04831281863152981,-0.13325398117303844
72,-0.0977735146326794,-0.17798783630132675,-0.3101894846558571
73,0.03898137310076995,-0.00793080311268568,-0.1320514124631882
74,-0.0038922894510985645,-0.028866535052657127,0.11553324162960055
75,-0.0604055419860728,-0.06052783690392971,0.1913823825120926
76,-0.2307641938576887,-0.30234335362911224,-0.4978460854291916
77,-0.22831391133931878,-0.2397128865122795,-0.30993940860033037
78,-0.14698354591433144,-0.14232724905014038,-0.15181488081812855
79,-0.16174724542479804,-0.16610611230134964,-0.2078489139676094
80,0.242784206632675,0.10772304236888885,-0.01830942809581748
81,-0.06450157198307382,-0.1185038797557354,-0.14062347531318664
82,-0.2688672313822632,-0.2583509832620621,-0.22788028925657272
83,-0.3379980735922726,-0.325497567653656,-0.2017042055726051
84,-0.09991049865229834,-0.15296169370412827,-0.28966109156608577
85,-0.013388835735563312,-0.044732097536325455,-0.08218470901250838
86,-0.09510288978582662,-0.0991227999329567,-0.02407663404941568
87,-0.14002877299908212,-0.17744316160678864,-0.2970948788523674
88,-0.1729869144463677,-0.1240803450345993,-0.08546623885631566
89,-0.4070557130184942,-0.45347462594509125,-0.4498634138703346
90,-0.06605508556078182,-0.10874038934707642,-0.30568241149187086
91,-0.05946713813909607,-0.07662810012698174,-0.14750510483980178
92,-0.21586446771226395,-0.2783467471599579,-0.3133794918656349
93,-0.00874320376392959,-0.05036766082048416,-0.11781895309686657
94,0.022866564347602914,-0.03564971499145031,-0.0641521948575974
95,-0.18720953285101494,-0.19052796065807343,-0.1976814091205597
96,-0.14647140988044857,-0.1735696941614151,-0.19924353092908859
97,-0.1971607315105191,-0.23071400821208954,-0.3333244830369949
98,-0.18112754152072547,-0.2065562903881073,-0.3137755304574966
99,-0.045657791893550216,-0.06849483400583267,-0.27657750934362413
100,-0.1717082326250746,-0.20875822007656097,-0.3585372066497802
101,-0.0782934070247867,-0.13569339364767075,-0.21219525039196013
102,-0.29637557074827375,-0.3647744953632355,-0.4232133269309997
103,-0.14252080445495438,-0.16929367929697037,-0.23336202651262283
104,-0.04309568384345216,-0.06727956235408783,-0.084812293946743
105,-0.29470141275434886,-0.29081277549266815,-0.2446748101711273
106,-0.08243399654804372,-0.1276114135980606,-0.322122533917427
107,0.013922079919391995,-0.03933843597769737,-0.1736431881785393
108,-0.003998053135177856,-0.058276835829019547,-0.11703376471996307
109,0.12139937151726533,0.09633627906441689,-0.004383845627307925
110,0.17975610990006402,0.19749240577220917,0.5432344225049018
111,0.026008704887567693,-0.029800493270158768,-0.044030446410179225
112,-0.24470625262017331,-0.2566647231578827,-0.23003091931343078
113,-0.08279992108480605,-0.11939112097024918,-0.188824138045311
114,-0.08184427637716347,-0.14951744675636292,-0.18056376308202743
115,-0.04256505406994993,-0.04463610053062439,-0.011479757428169257
116,-0.10504037052841615,-0.18641090393066406,-0.24316202163696288
117,0.07432539432950752,0.03852366656064987,-0.08380123317241667
118,-0.027027162203813612,-0.04947712644934654,-0.32120391428470607
119,0.039233967386906377,-0.02270953357219696,-0.12595954358577727
120,-0.2000024955883573,-0.23901693522930145,-0.3499414584040642
121,-0.06104868094627882,-0.11747751384973526,-0.15832649201154703
122,-0.08563799883934287,-0.1275472640991211,-0.1381008890271186
123,-0.03185545906985925,-0.11612250655889511,-0.21289914101362234
124,-0.07182652931489428,-0.1281425803899765,-0.20800499558448793
125,-0.08594388141305505,-0.12648828327655792,-0.1487691774964333
126,-0.13189283620380055,-0.13806983828544617,-0.09479477494955063
127,-0.005020280448986451,-0.04894036054611206,-0.20903553515672682
128,-0.10301854547394776,-0.17807255685329437,-0.1883970856666565
129,-0.08218783254793947,-0.10823079943656921,-0.2647822132706642
130,-0.10005101221762205,-0.172006756067276,-0.24921991229057314
131,-0.13494702372169975,-0.20693939179182053,-0.3497534358501434
132,-0.08311627852505556,-0.13831163942813873,-0.15003403395414355
133,0.008917174759653845,-0.02145212795585394,-0.03231746464967733
134,-0.10509543886263213,-0.15891121327877045,-0.3111315304040909
135,0.12112050802810273,0.09505856782197952,-0.20975151538848874
136,-0.17480993976398962,-0.2342463880777359,-0.2629384383559227
137,-0.17244440197900188,-0.22696290165185928,-0.3009154704213142
138,-0.1583647988131879,-0.20003461837768555,-0.19910185277462006
139,-0.1444722847361417,-0.13765064626932144,-0.29363579988479616
140,-0.30445111641874095,-0.3259107768535614,-0.3762398383021355
141,-0.11478938412758907,-0.17537972331047058,-0.1970813933014869
142,-0.05818985641084005,-0.09576749801635742,-0.19103488624095916
143,-0.21336216992481566,-0.27107691764831543,-0.3364919337630272
144,-0.3056601432347367,-0.30091628432273865,-0.30355026893317705
145,-0.0364779643815318,-0.1684165596961975,-0.20076898574829102
146,-0.15055463260664984,-0.1990189552307129,-0.17094998359680172
147,-0.06836084062506817,-0.06904729083180428,-0.11449672788381582
148,-0.06722862461119765,-0.13649985194206238,-0.2575646030902862
149,-0.0030167845516527523,-0.05179964751005173,-0.23325334519147872
150,-0.0503254562481492,-0.10045892745256424,-0.038586314022541035
151,0.06406982085343384,0.009796555154025555,-0.022747547924518552
152,-0.06355691418272344,-0.09125448390841484,-0.0248103484511375
153,-0.11844212327508614,-0.1504347249865532,-0.1283323010802268
154,-0.1610235922328501,-0.18090742081403732,-0.218622739315033
155,-0.11924164596978923,-0.158381849527359,-0.23795367121696473
156,-0.16427605593418546,-0.1767221987247467,-0.18340153187513347
157,-0.27717794690512365,-0.2678834795951843,-0.2086195111274719
158,-0.15725687114123552,-0.16476008296012878,-0.13065696448087694
159,-0.11758264650386284,-0.15373346209526062,-0.17020671933889392
160,-0.21061543468402882,-0.24651305377483368,-0.33055691063404086
161,-0.07373965689318569,-0.14647404849529266,-0.18427062094211577
162,-0.08855741936016823,-0.13681186735630035,-0.12013690769672397
163,-0.03582751581412474,-0.0821370929479599,-0.17246508330106736
164,-0.14550366896073683,-0.40365099906921387,-0.6747134730219841
165,0.12157996822587251,0.07991432398557663,-0.16912494719028476
166,-0.15925180552596024,-0.1910693198442459,-0.21188384592533116
167,-0.23641970482869346,-0.25658249855041504,-0.26191303461790083
168,-0.23853201623745843,-0.2868924140930176,-0.4093547537922859
169,-0.2480219005431726,-0.2930244207382202,-0.3890695467591285
170,-0.0725686085991609,-0.08492553979158401,-0.08975738763809205
171,-0.14390280061326233,-0.20353885740041733,-0.2601491042971611
172,-0.033574244140171475,-0.035271089524030685,0.015489992499351513
173,-0.1333225592902428,-0.15317870676517487,-0.12980028390884402
174,-0.13277591229080615,-0.15914499759674072,-0.17112120658159258
175,0.07607106473035563,0.060462236404418945,-0.09247861146926878
176,0.17589963471574122,0.15020932257175446,-0.1401809403300286
177,-0.18083120461593188,-0.2072020322084427,-0.3313191974163055
178,0.06484709057205167,0.06304184347391129,0.17735338598489758
179,0.1064843274242095,0.09397335350513458,0.008347862362861669
180,-0.02024553828838786,-0.04400371015071869,-0.07847444266080855
181,-0.220752712215369,-0.26513922214508057,-0.36014530509710313
182,-0.19572010960223818,-0.22777952253818512,-0.21494620859622954
183,-0.22525860142384227,-0.26622866094112396,-0.2756163516640663
184,0.23323773958112246,0.21504325419664383,-0.04477618098258973
185,-0.09808194077463674,-0.11020653694868088,-0.17319189965724946
186,0.06788858076671651,0.02743849717080593,-0.02667612373828887
187,0.01767388510682788,0.0029859920032322407,-0.07068828254938125
188,0.019960650030777526,-0.030570433475077152,-0.14885335564613342
189,-0.0453958453230895,-0.11123864352703094,-0.2253117462992668
190,-0.05520071163569111,-0.0755489133298397,-0.038395116925239614
191,-0.09429029343842787,-0.1098254844546318,-0.044183463156223346
192,-0.08440306799141692,-0.15980148315429688,-0.25216845124959947
193,-0.17807687685141094,-0.18794364482164383,-0.19284203916788098
194,0.07329323724689761,0.08420827984809875,0.09294153898954388
195,-0.2409989303987634,-0.2077755182981491,-0.07620466127991676
196,0.04069531299363087,0.0467777531594038,0.09175244599580773
197,0.0879599763365718,0.059614336118102074,-0.0304349526762962
198,0.07141092936855571,-0.024598006159067154,-0.23187692880630492
199,0.005849278922902229,0.0002083878789562732,0.21680254697799684
200,-0.13942578955624788,-0.1999327540397644,-0.2343890592455864
201,0.15412830142401127,0.07753616571426392,-0.04265515863895408
202,0.04615257763103398,0.0077303373254835606,0.00792346239089975
203,-0.12229126450819039,-0.18105743825435638,-0.3274812763929367
204,0.12417627480428953,0.08828750625252724,-0.13902453899383543
205,0.11740927686596889,0.0032077892683446407,-0.1478294590115547
206,0.0649761075755722,0.025748344138264656,-0.183193645477295
207,-0.1496703550435902,-0.20244958996772766,-0.24340343624353405
208,-0.0587577465399335,-0.09330625832080841,-0.1439011389017105
209,-0.062200128029883645,-0.0877244621515274,-0.11941069096326828
210,-0.1788203953164528,-0.24454019963741302,-0.24533492594957346
211,-0.02375986477317026,-0.10045984387397766,-0.27419587820768354
212,0.04426256746349585,-0.035163821652531624,-0.20438747853040695
213,-0.045608756214958295,-0.09866694360971451,-0.10777139812707898
214,-0.11960389703741532,-0.1455465406179428,-0.22682017385959624
215,-0.12879875543483635,-0.16237613558769226,-0.23889199674129488
216,-0.11342473194709618,-0.15352195501327515,-0.13252241075038912
217,0.06507691912915253,0.014704356901347637,-0.07267225831747054
218,0.03332550138407156,0.004253416322171688,-0.05634363502264017
219,0.006547135122274632,-0.04747753217816353,-0.13909749299287794
220,-0.009287728267594407,-0.04038660414516926,-0.23813540995120996
221,0.07917809779197135,0.07336181402206421,0.32484032124280937
222,0.3185245021659568,0.1189836636185646,-0.25886831849813463
223,0.08415067046537009,-0.004363189684227109,-0.3219982239603996
