,Mean,Median,Mode
35,0.4489585385845015,0.46505478024482727,0.6482480117678643
36,0.4234811711575011,0.4144403040409088,-0.009953982830047614
37,0.2870959255525826,0.26037532091140747,0.13955982595682137
38,0.20823453908428566,0.24156947433948517,0.2605050984025
39,0.5784889516445022,0.6803668439388275,0.648850467801094
40,0.2571404092226104,0.14670304208993912,-0.12509290248155597
41,0.7052702916318437,0.2257062867283821,-0.20110182553529743
42,0.3532408891713045,0.3104938566684723,0.30051023423671713
43,0.328495863994861,0.1935732662677765,-0.027081036269664793
44,0.44956225186091514,0.426266074180603,0.4196326369047164
45,0.26136287023390276,0.22885261476039886,0.1872400060296059
46,0.4323677235816618,0.4816720634698868,0.6382441741228104
47,0.3876442106928567,0.4218272268772125,0.5925641828775406
48,0.7745811184744712,0.8932421207427979,0.9116365224123001
49,0.3557964906995352,0.20489685237407684,-0.009479663968086305
50,0.30629504795943374,0.22953300178050995,0.13590716749429704
51,0.13522017392912367,0.09166376665234566,0.04817079544067382
52,0.14545477651987704,0.014163801446557045,-0.14264896273612973
53,1.3846472446383191,1.4428330659866333,1.644743722677231
54,1.5356596248852725,1.600773274898529,0.11850379779934883
55,0.14005359172922352,0.0027603907510638237,-0.7976214826107024
56,1.0863853755421895,1.0776224732398987,-0.051036311984062166
57,0.2262809828750368,0.19887633621692657,0.06902083069086073
58,0.4118426784970383,0.44053222239017487,0.4851814821362497
59,0.14473688995645886,0.030045220628380775,-0.061498963534831974
60,0.42060916768668727,0.38965585827827454,0.794592695236206
61,0.3334184753098398,0.32676707208156586,-0.008388565480709098
62,0.3346075873720332,0.31994234025478363,0.5108444261550903
63,0.17869831441098266,0.19379567354917526,0.08922868490219116
64,0.2577516347527031,0.29819878935813904,0.691378072500229
65,0.2087785237870769,0.10687710344791412,-0.06964748650789263
66,0.08897334648459189,0.02342863567173481,-0.1816304165124893
67,0.36687731302743337,0.3724563419818878,0.308983230292797
68,-0.15991404096524328,-0.2813033014535904,-0.565339033305645
69,0.14338902072462792,0.10745254904031754,0.015014719963073742
70,0.46845747390705605,0.4239825904369354,0.26491825446486467
71,0.6304660774617507,0.6517675518989563,0.634372954070568
72,0.45674386874706635,0.33159925043582916,0.0564550682902335
73,0.6541948710685681,0.5744218230247498,0.5312324789166449
74,0.18420991320106053,0.1674792617559433,0.08163731455802908
75,0.771202614260779,0.6916161775588989,0.169384414255619
76,0.24135909257795168,0.2590186148881912,0.3340106457471847
77,0.6657361824938468,0.6325030028820038,0.7045425155758858
78,0.7581043564012718,0.39952245354652405,-0.027146403491496995
79,0.2046924948844504,0.08852452412247658,0.04922403782606127
80,0.12252919569686378,0.1637507677078247,0.13025511801242828
81,0.6346496840259417,0.597022533416748,0.6475015509128571
82,0.9792906437204051,0.7367556393146515,0.5862395755946637
83,0.2830354419705725,0.24574895948171616,0.06986607640981674
84,0.21020800205210713,0.15089593082666397,-0.008192828446626665
85,0.1664981603149228,0.11537743359804153,0.10416704326868054
86,0.27580235136987263,0.25619351863861084,0.1362910233438015
87,0.48780612427960657,0.2642115354537964,0.23380114436149602
88,-0.01701194658303853,-0.040482863783836365,-0.0837804660201073
89,-0.4994216312396461,-0.5003126859664917,-0.49127729386091235
90,0.4302542507415092,0.34446729719638824,0.22572731822729097
91,0.28917193619504605,0.2853492498397827,0.1016287073493004
92,0.3122457467760447,0.3143318295478821,0.2918264457583428
93,0.16645910692383495,0.19915838539600372,0.2985353261232375
94,0.4643368025818078,0.528493195772171,0.722630595266819
95,0.343627680734007,0.32282742857933044,0.058935231864452375
96,1.4310358082146244,1.4505863189697266,1.5051235228776931
97,0.17466352069419966,0.11199092864990234,-0.08659795224666597
98,0.8091823295001064,0.7399009764194489,-0.03928934037685397
99,0.5408177600952112,0.5583944320678711,0.6144260692596436
100,0.2947360733493293,0.30867713689804077,0.6327686879038809
101,0.7237776887364702,0.6687999963760376,0.6384475454688072
102,-0.013732202388478386,-0.05576971173286438,-0.23590032756328583
103,0.4426030501261552,0.5061541199684143,0.5751454025506973
104,0.2161709958019669,0.18103371560573578,0.6115731447935104
105,0.14908488564769368,0.1586240828037262,0.30347506612539293
106,-0.3538529164145602,-0.46439632773399353,-0.5801918670535087
107,0.3742266243154779,0.41529321670532227,0.38279544919729225
108,0.2829642870559583,0.2780504375696182,0.10544406265020362
109,0.39792919180174785,0.37752123177051544,0.2587559269368649
110,0.35832347593907987,0.37647590041160583,0.4921536928415298
111,0.3057021454818725,0.3001106083393097,0.03922101497650149
112,0.006516737857632926,-0.04222678765654564,-0.1709611088037491
113,0.2023006917706882,0.16193829476833344,0.09873211354017264
114,0.12474275168473653,0.1387520432472229,0.08381528496742252
115,0.2948613418362174,0.2503634989261627,0.040435997247695976
116,0.23161047685202468,0.29297053813934326,0.5925565168261527
117,-0.033875284192149524,-0.10189013183116913,-0.17985861599445335
118,0.016307073853774633,-0.036801777780056,-0.12759235918521883
119,0.13412348211235092,0.07494473457336426,-0.04127328097820282
120,0.24309364242748968,0.16497820615768433,0.019703669250011546
121,0.5077246810364744,0.48619943857192993,-0.15637475878000262
122,0.8927705382876129,0.9691919684410095,1.1425110399723053
123,0.16918746648874758,0.1510968804359436,0.2197967991232872
124,0.7301807087258901,0.7636663913726807,0.7776968985795976
125,0.24284734382789183,0.18041404336690903,0.13723723590373993
126,-0.1235251543274502,-0.15384541451931,-0.2960023283958435
127,0.545950110842309,0.5543560981750488,-0.05506509631872181
128,0.9997634943703196,1.0185646414756775,1.1015381982922556
129,0.03769617216840414,-0.030843321233987808,-0.07250710844993591
130,1.2395228566934489,1.1903355121612549,0.7237885817885399
131,0.8177564944274962,0.690169095993042,0.6959251335263252
132,0.1426481328571632,0.11632660031318665,-0.025067123770713795
133,0.252040521156553,0.21364734321832657,0.2745730265974998
134,-0.07574693390327306,-0.11483677476644516,-0.20286586433649062
135,0.06286410430670746,0.007335570408031344,-0.06414813697338101
136,0.4682557257500281,0.34974420070648193,0.061715468019247044
137,0.4055666499745659,0.3488854914903641,0.39114704787731164
138,0.7400349813927115,0.8585751056671143,1.1006700187921523
139,-0.28677612529245855,-0.3397168517112732,-0.640813709795475
140,0.5620280588196336,0.38088929653167725,-0.08693434298038483
141,0.5391083378506067,0.3302529752254486,-0.05492220953106877
142,0.04873134530396763,0.011460152454674244,-0.06741876125335694
143,0.5429746686546489,0.24843309819698334,-0.15052556425333022
144,0.7741197212891233,0.23989825695753098,-0.16578777849674226
145,0.7011957152391651,0.648997962474823,-0.049997269213199635
146,0.5380399704845519,0.16532639414072037,-0.10673905014991764
147,0.37801679820710377,0.3089940994977951,0.009058875739574479
148,0.4521316650843598,0.2737005352973938,-0.027556152492761582
149,0.242160972600913,0.19763341546058655,0.08681170910596847
150,0.591135961873576,0.4074558913707733,-0.10934737712144853
151,-0.028239123645833333,-0.09982136636972427,-0.13775649666786194
152,0.4339067109050778,0.3286859393119812,-0.09623690366744997
153,0.5407348289255761,0.39317257702350616,-0.2473749032616615
154,0.15730460495061493,0.004826398100703955,-0.19819264054298397
155,0.1920909139280142,0.14377464354038239,0.1103264829516411
156,1.22183831599068,1.2907664775848389,1.1938486963510515
157,0.21140840118073861,-0.00604073004797101,-0.06778622031211845
158,1.0291740442039805,1.1016661524772644,-0.0038154068589210666
159,0.4817383652669176,0.31705760955810547,-0.06840524107217782
160,1.0975968108485437,1.1859935522079468,2.04906941652298
161,0.41518642447378823,0.329700767993927,0.05006002947688101
162,0.42171190727812596,0.28477105498313904,0.13651833906769756
163,0.48406299870679514,0.4582595229148865,0.026679180860519458
164,0.32364528593119873,0.32070493698120117,0.6172735235095025
165,0.3661151809693308,0.5331246256828308,0.8025468328595161
166,0.46477891158133683,0.3063993602991104,-0.17353049039840696
167,0.7282767893143623,0.8581147193908691,1.1035310700535774
168,0.09390551783382792,0.11000625416636467,0.06140022754669189
169,0.0975236313088798,0.08140639588236809,0.07810644507408143
170,0.11618739854523803,0.0577847845852375,-0.07614653736352911
171,0.0401770967267269,0.04211700148880482,0.05624397039413448
172,-0.26012045324535205,-0.23708760738372803,-0.01654968857765199
173,0.10938144939806026,0.09368840232491493,-0.05622899383306501
174,0.43479872089747584,0.40643781423568726,0.2994424301385879
175,0.4015169903106979,0.35092751681804657,0.33425580114126197
176,0.41415606122317633,0.38517309725284576,0.3753960344195366
177,0.07309402235889864,0.05079365894198418,-0.005036897957324982
178,0.6987048442955733,0.7007172107696533,0.6695316123962403
179,0.40900336024282147,0.2522943466901779,-0.2867320567369461
180,0.43051932146292443,0.32985225319862366,0.2634926825761795
181,0.21780607319602285,0.19509100914001465,-0.14406378775835038
182,0.3685299008158725,0.33905068039894104,-0.19866685360670092
183,0.8508062664034849,0.8933025896549225,-0.23411274924874304
184,0.24707335328969018,0.29995156824588776,0.3270771035552025
185,-0.24437526699740134,-0.31975284218788147,-0.41833495020866396
186,0.9257478639653693,0.6141143441200256,0.39489573478698725
187,0.5942731380071788,0.5254315733909607,0.2602644369006157
188,0.5294135587280486,0.5350379049777985,0.6496914464235306
189,0.44102769195649755,0.4011501371860504,0.32001041442155836
190,0.5428832799814217,0.5109169781208038,0.5402730733156205
191,0.5457710886764644,0.503820925951004,0.05936819255352019
192,0.9286645521938507,1.0444334745407104,1.1883875849843024
193,0.3424898970065445,0.15293440967798233,-0.11909472435712815
194,-0.21688419762813366,-0.23028847575187683,-0.4212399229407311
195,-0.3472304883175975,-0.34823746979236603,-0.4106790865957737
196,-0.20215589910733797,-0.16946402937173843,-0.11153925776481627
197,0.3311523444003426,0.3117060512304306,0.3429770460724831
198,1.0009402492700379,1.1228376626968384,0.9340968400239943
199,0.4098781403970656,0.39137518405914307,-0.1615112519264221
200,1.3548240455432843,1.469369649887085,1.5991299553215503
201,0.5974768771491878,0.5227150917053223,0.4650763222575188
202,0.07152268827273418,0.06214628741145134,0.007303190231323253
203,0.14035039067354665,0.17086682468652725,0.319265376329422
204,0.08845548826153236,0.11152723431587219,0.2899087446928025
205,0.059599924701407764,0.041758112609386444,0.04627129316329959
206,0.22106859490572317,0.18730643391609192,0.18109005838632586
207,0.3113833123199279,0.29370391368865967,0.23528756767511383
208,0.09239761707765341,0.08522292971611023,-0.13971983075141903
209,-0.4945075567579199,-0.5373613238334656,-0.5973188443481923
210,0.10751267146259356,0.11472125351428986,0.2329191979765891
211,0.30875347738227954,0.316742867231369,0.2917291606962681
212,0.44307858387243837,0.4661470800638199,0.6502163082361222
213,0.4764309918607703,0.4061462879180908,0.3612430718541146
214,-0.01396717940838591,-0.0794316828250885,-0.3111660608649254
215,0.17420026926224996,0.1398913711309433,0.1559756487607955
216,0.14112869668098607,0.1551910638809204,0.3096471413969992
217,-0.039245013182547105,-0.04254348576068878,-0.09441630393266681
218,0.2740238892798907,0.06809399276971817,-0.06533821493387226
219,0.10228630368963273,0.04150316119194031,-0.19023733019828792
220,0.1142235647350475,0.10644282028079033,-0.041619946062564805
221,0.06418761259324442,0.07540341466665268,-0.038262968659400876
222,0.2701358296052217,0.06922022998332977,-0.17118082284927372
223,-0.01928402499321283,-0.04546665772795677,-0.06521433591842657
