,Mean,Median,Mode
40,0.09134104158953499,0.0598597377538681,-0.05213251620531084
41,0.008103528353821832,0.012465361505746841,0.15191116571426394
42,0.1655739589238717,0.14702118933200836,0.09242422282695767
43,0.05442327257410783,0.06037352606654167,0.1549132898449898
44,0.2863232973752735,0.2884545624256134,0.35502581819891926
45,0.1978585988706455,0.22849877923727036,0.5017844660580159
46,0.014529854340147745,-0.018804144114255905,-0.12647640600800514
47,-0.29258293926946766,-0.3044799119234085,-0.8328420934081078
48,0.030366980071363108,0.062354423105716705,0.06877746433019638
49,0.041008816565389794,0.01937239058315754,-0.17530330419540405
50,0.06517147647044633,0.04759431630373001,0.04009486317634581
51,-0.04267943136617164,-0.06089860573410988,-0.09522436439990994
52,-0.06437181053963338,-0.06907103955745697,-0.11478048980236061
53,0.2570594798168695,0.2891727238893509,0.48526653707027434
54,0.04449575930559443,-0.013614237774163485,-0.09682325869798658
55,0.060852335923458775,0.06527348607778549,0.3728604528307913
56,0.12538289710271386,0.16411281377077103,0.3327887642383575
57,0.03570968890999057,0.004369738511741161,-0.13709653049707413
58,0.192585288107973,0.22254928201436996,0.28944245398044594
59,-0.17016836039002872,-0.20375682413578033,-0.22929889529943465
60,0.035393607255108386,0.015534560196101665,-0.13897767141461373
61,0.0858261306700728,0.04663768410682678,0.0037150830030441284
62,0.12587771906021517,0.13144345581531525,0.35811778604984285
63,0.059257043336455525,0.07535833492875099,0.06474609673023213
64,0.31167191064131305,0.39044061303138733,0.431843263655901
65,0.29227636538975865,0.3915623128414154,0.5098645024001598
66,0.08518451812937276,0.07052280753850937,-0.06514868289232256
67,-0.0030054494477947183,-0.01246426347643137,-0.013193074762821222
68,0.2829834779966913,0.25973939895629883,-0.11694025993347174
69,0.15905187307742555,0.12890657037496567,0.002132963389158249
70,0.2933126632021922,0.32158514857292175,0.5516607384383678
71,0.2829405185622341,0.31015853583812714,0.3068146795034409
72,0.47651381022520434,0.32364682853221893,0.17814541906118403
73,0.48398920605624285,0.35890811681747437,0.2626465067267417
74,-0.018036446207864567,-0.006442256271839142,0.1970834881067276
75,0.33479337627789213,0.180487759411335,-0.17679273247718813
76,0.020013421500439665,0.07845541089773178,0.20713568344712258
77,0.13960700891834932,0.13133887946605682,-0.05841154307127
78,0.08204887401018343,0.019331112504005432,-0.20074016958475116
79,0.03505990493283127,0.03920689783990383,-0.04875660538673404
80,-0.12379071694100725,-0.15475301444530487,-0.1710926571488381
81,0.2919594587640788,0.25310416519641876,0.7036845891177654
82,0.2000326142540882,0.2599594444036484,0.37990020886063575
83,0.09457315244009448,0.0824090875685215,0.05503342896699903
84,0.09033426227048748,0.07232577353715897,0.025131976902484865
85,-0.045667284093199964,-0.04527369886636734,-0.15088285952806474
86,-0.12981042363454068,-0.16823992133140564,-0.19948959350585943
87,-0.048881676975659274,-0.07353255897760391,-0.1234320932626724
88,0.2169810883114847,0.2165398895740509,0.18607481330633158
89,-0.27914998970487487,-0.3835012912750244,-0.5924259290099144
90,0.6229937316793966,0.5707549452781677,0.4642460882663727
91,0.13481896400696622,0.097392488270998,-0.16910464346408843
92,0.08112120208077307,0.08917509764432907,0.11489955991506579
93,-0.04224094299045418,-0.03236402943730354,0.0010607033967971469
94,0.004934272230566907,0.004166316706687212,-0.02796047270298002
95,0.09830568017286913,0.08720513433218002,0.06932289779186251
96,0.035309832718671906,-0.0026318796444684267,-0.0765793423354626
97,0.07379992965590537,0.08802399784326553,0.18365123867988586
98,0.15636057259577613,0.13188742101192474,0.12971090376377103
99,0.36286536674739034,0.3918915390968323,0.362325966656208
100,0.4655648611399602,0.5034683346748352,0.6155106775462627
101,0.6086473441810863,0.5912445187568665,0.5846775621175766
102,-0.11701710326496942,-0.13818223774433136,-0.14977722644805908
103,0.15727371463779505,0.15869785100221634,0.48803328275680546
104,0.22732201358949944,0.23415566980838776,0.20969887644052498
105,0.031763325190275395,0.02344583999365568,-0.02044137179851524
106,-0.16071891908578384,-0.20013117790222168,-0.1998599708080292
107,0.08710361190909385,0.11679524183273315,0.2922378835082054
108,0.1855831607986447,0.17863860726356506,0.17379360795021065
109,0.1354994236437255,0.11814117431640625,0.09514990746974944
110,0.08342493121330101,0.04887208342552185,0.0008695945143699646
111,0.12746103268252906,0.1365208700299263,0.405212528258562
112,0.012072947279416676,-0.02598537690937519,-0.12413910850882531
113,0.06214188360747366,-0.005994870327413082,-0.12416712194681173
114,0.36956395456151125,0.3386824131011963,0.1499633997678757
115,0.0853525011651557,0.07359955459833145,-0.08340794086456299
116,0.06459126211422327,0.09275267273187637,0.21438693344593052
117,-0.24467983584186337,-0.257915198802948,-0.2953548534214497
118,-0.16034372431367527,-0.1766551285982132,-0.22327182292938227
119,0.044064783155343186,0.04291985556483269,0.11703077316284177
120,-0.1200625460567417,-0.08234833925962448,0.09511640965938567
121,0.08595961486003154,0.024265356361865997,-0.10790058225393295
122,0.271730496735485,0.1676633208990097,-0.06526497602462772
123,0.08723679434990658,0.06958640366792679,-6.839066743852262e-05
124,0.15127804758059082,0.255700021982193,0.6416358500719069
125,0.18956278671341295,-0.11629936099052429,-0.8098109439015388
126,0.05063928399779541,0.0022461286280304193,-0.03482731789350507
127,0.3106585293190332,0.30266672372817993,0.025098468363285054
128,0.41586066480376094,0.2090119570493698,0.02656437039375309
129,0.04651209273196876,0.033546674996614456,0.1888020291924477
130,0.5980888200684351,0.5073148608207703,0.16490575015544895
131,0.07580888997427913,-0.013309535570442677,-0.11233291089534758
132,-0.03821375146382723,-0.05515296757221222,-0.050251619517803214
133,-0.003149570427504128,-0.038927244022488594,-0.1349718227982521
134,0.1411222833041341,0.14121107757091522,0.22598692178726193
135,-0.1798315739387828,-0.15538650751113892,-0.101122185587883
136,-0.01872624654087227,-0.05054987221956253,-0.24106032252311707
137,-0.006371056591667938,-0.04004623927175999,-0.065437006354332
138,0.037371244831806344,0.013282825239002705,-0.20644816100597382
139,0.013014079932884658,-0.009744713082909584,0.019354183971881933
140,0.0889507003379057,0.10483827441930771,0.2697399643063545
141,-0.08551955832931418,-0.10059849172830582,-0.016869299113750458
142,0.17894603073934864,0.1534322425723076,0.02192330121994024
143,0.008194667232023124,-0.014074637554585934,-0.14971333891153332
144,-0.08505240177687962,-0.08534139767289162,-0.034274202883243565
145,0.052890597136476085,0.026786644011735916,-0.04659601986408235
146,-0.0052376461463413135,-0.029834378510713577,-0.1495215532183647
147,0.278035555336758,0.2892671972513199,0.2664440867304802
148,0.203344759173288,0.24893762171268463,0.34563794210553167
149,0.2662272761364095,0.27419623732566833,0.2930231907963753
150,0.2696466850588152,0.30463624000549316,0.3354603971540928
151,-0.15224276214510943,-0.13563908636569977,-0.10337358504533767
152,0.07160960822617117,-0.012578764464706182,-0.2899114805459976
153,0.13721752057721393,0.10680980235338211,0.05790321052074435
154,0.01268452525590014,0.011240520514547825,0.024580098390579175
155,0.01895386421594276,0.030574603006243706,0.09176217317581181
156,0.3578958159716611,0.23600195348262787,-0.016021241098642364
157,0.05770497728312168,0.03254192881286144,0.05935786455869674
158,0.10707397015408941,0.07697520032525063,-0.01527104362845419
159,0.02594129209363771,-0.0185330081731081,-0.22844278126955037
160,-0.015201373635703938,-0.03205874189734459,-0.1535215458273888
161,0.1071511155018764,0.1136736273765564,0.25924804329872125
162,0.23155714469488,0.28803351521492004,0.3370942136645317
163,-0.037260824944561316,-0.03938354551792145,0.12402108311653137
164,0.06476051186470108,0.0907803326845169,0.07249658882617954
165,0.032873075808921744,0.004317139741033316,-0.20522619038820267
166,0.011569918620884717,-0.025795135647058487,-0.11426407843828201
167,-0.021575178352007365,-0.04786115139722824,0.05807155936956404
168,0.03433433553035361,0.0374409444630146,0.03924816936254499
169,0.09215808634146247,0.08791038021445274,0.031246817111968972
170,0.15600858230816647,0.162654846906662,0.5108396130800248
171,0.010517723824059808,-0.01599949784576893,-0.08429967731237409
172,-0.17508238060332712,-0.1513449102640152,-0.046260301470756604
173,-0.03817057829801768,-0.0727827399969101,-0.17351123601198204
174,0.2225874706004996,0.20783169567584991,0.23432428866624821
175,0.14182047270308945,0.11340709030628204,0.228132791519165
176,0.20073661306010765,0.23946749418973923,0.35088516771793365
177,-0.21093798429585797,-0.20685335993766785,-0.15256973862648016
178,0.3799764488602715,0.3593105673789978,0.3576130345463753
179,-0.08111257395267894,-0.1253596991300583,-0.3899274590611458
180,0.2853465359565667,0.15489763766527176,-0.2914149510860443
181,0.21975315395755446,0.2826802730560303,0.4125006513297558
182,0.10408298611823893,0.09907219558954239,0.08026479199528697
183,0.10821219116500053,0.09786578640341759,-0.060639072805643096
184,-0.610678080953187,-0.6513018608093262,-0.8424877948313951
185,-0.03949346853815818,-0.06962062790989876,-0.26691137403249743
186,0.3303037758712782,0.3153596818447113,0.26379901975393294
187,0.05621859481835594,0.05513763055205345,0.061223084330558786
188,0.027122119815743407,0.027416527271270752,-0.23196571022272106
189,-0.00083908463800016,0.004275655839592218,0.019533552527427722
190,0.029473804973781596,0.019905582070350647,-0.1844687107205391
191,-0.23030256828958684,-0.25127100944519043,-0.2505155563354492
192,-0.1219336201478812,-0.15162359923124313,-0.11440270870923996
193,0.025195973823178515,-0.07964202761650085,-0.22424881666898727
194,0.18815569383023784,0.10668178275227547,0.010268827080726628
195,-0.20796648862262512,-0.2206891104578972,-0.07874723464250566
196,-0.1935568627113612,-0.15322621166706085,-0.17216996841132637
197,0.11831730020475387,0.08110393211245537,0.037758652865886755
198,0.06127970011140091,0.05604979023337364,-0.10443994715809823
199,0.19293342408007375,0.20904412865638733,0.21740080624818808
200,0.1647506829431231,0.1594231277704239,0.2952023813128471
201,0.40921694361757116,0.40861228108406067,0.5681451632082462
202,-0.28371885870048913,-0.3657614588737488,-0.5002141737937927
203,0.10761203908489171,0.10271770507097244,0.0270515099167824
204,0.02720106203044435,0.01231783116236329,-0.12749058455228807
205,0.12749420162038674,0.13974272459745407,0.3361216619610787
206,0.0937730191234232,-0.02562444470822811,-0.3084502160549164
207,0.36788225236614885,0.43405672907829285,0.4933139672875404
208,0.13762957021819797,0.06148632802069187,-0.058191903829574565
209,-0.3397043971418815,-0.3803483843803406,-0.4395788865536451
210,0.02849954907265261,0.04018779471516609,0.04192670524120329
211,0.17052058402781942,0.18820859491825104,0.2538757891952992
212,-0.03204752519672724,-0.08714977279305458,-0.2420290043950081
213,0.03370084016335421,0.053240418434143066,0.15127511769533158
214,0.010640916751061871,-0.0050383638590574265,0.057081552743911745
215,0.0023753120905195962,-0.03813273645937443,-0.04861252188682552
216,-0.0455417682753595,-0.07542702555656433,-0.1969894737005234
217,0.18338123891181388,0.004606459755450487,-0.0560336184501648
218,0.698365981085653,0.4331427812576294,0.054087602198123974
219,0.033052894621967435,0.04913897439837456,0.2204756608605385
220,0.14215150751625835,0.11673470586538315,0.08973634451627727
221,0.7565723117228521,0.35264211893081665,-0.2515496802330018
222,0.8007607847975612,0.619394838809967,-0.44255904853343964
223,-0.015806944398315332,-0.014209398999810219,0.014700899124145572
