,Mean,Median,Mode
147,-0.038019087860177596,-0.055095840245485306,-0.32822624638676645
148,-0.13228115387215308,-0.18220722675323486,-0.40351929992437363
149,-0.23330008120767984,-0.28746259212493896,-0.31695411473512647
150,0.05326077138186068,0.07036363705992699,0.339813392907381
151,0.028347623441538752,0.06193158030509949,0.1378488573431969
152,-0.03683529620114988,-0.008680626284331083,0.2267201691865921
153,0.13505938332553605,0.12671969085931778,0.10297301933169364
154,0.11073070622098491,0.11088385432958603,0.11404548257589342
155,0.09420180036435052,0.14980845153331757,0.35738972499966615
156,0.06251000259515238,0.05831357464194298,-0.0665498277544975
157,-0.12393721368036495,-0.16286608576774597,-0.30106871798634527
158,0.07831700027874706,0.0908442921936512,0.1260368792712689
159,-0.043238579681524066,-0.06274513155221939,-0.09484334483742712
160,0.11249224818386123,0.12713897228240967,0.08350080206990243
161,0.005502210748787228,0.011359923519194126,-0.22886975184082986
162,0.02378344148646158,-0.011248215101659298,-0.284082617610693
163,-0.026793949250631978,-0.008124558255076408,0.05825329408049584
164,-0.11369735051598308,-0.09501921012997627,0.06897053442895412
165,-0.008836268590416167,0.039617400616407394,0.08089176610112189
166,0.027025654172760982,0.03547103516757488,0.08695231407880782
167,-0.000876274971328237,0.032200515270233154,0.1403937691450119
168,0.1742305419324772,0.1984841525554657,0.13469144731760024
169,0.0432060421151138,0.04277880862355232,0.04565201848745343
170,0.05550875163453211,0.06673832982778549,0.2632585301995278
171,-0.1291107688141332,-0.1737227663397789,-0.21337174475193021
172,-0.14098835395826478,-0.15295930206775665,-0.32529241070151327
173,-0.3767389194076999,-0.4039328843355179,-0.456983745098114
174,-0.16158094780427007,-0.2314365804195404,-0.3755490854382515
175,0.9894693783676994,1.0545656085014343,1.3822829216718673
176,0.3153946787192298,0.2324344664812088,0.28568211495876317
177,1.044630024826491,1.1287004947662354,1.5331827427446842
178,0.6859293001632811,0.3604942560195923,0.0874737894535065
179,0.26629941544003377,-0.08312772959470749,-0.2811190351843834
180,0.7771961542671566,0.09861110523343086,-0.07758150875568393
181,-0.04217184560535262,-0.021937930956482887,0.08018021345138548
182,0.1303104628207927,0.1386096477508545,0.12506259426474575
183,-0.017680058708472217,0.003192758886143565,0.04318944513797757
184,-0.10076701805112127,-0.19383340328931808,-0.348140749335289
185,-0.07827186823479607,-0.09629746899008751,-0.21730912193655968
186,0.19737547730790608,0.15725913643836975,0.21429487258195878
187,0.20687463781635682,0.15406738221645355,0.045315033644437785
188,0.31941891751910606,0.07216636463999748,-0.44289063185453414
189,-0.11732432647883843,-0.07916168868541718,0.15370833575725557
190,0.02198484678987732,0.0419621579349041,0.3859134212136268
191,0.1028963606578012,0.14042051881551743,0.1354749402403832
192,0.1028581507369842,0.1338028907775879,0.17375920042395598
193,-0.15933138723669457,-0.12050893157720566,0.026231345385313076
194,0.18102945130504383,0.22117575258016586,0.42350667580962176
195,0.03473154298845215,0.006285554030910134,-0.011728715151548386
196,-0.08453987986826704,-0.10939770564436913,-0.420435606688261
197,-0.11895028543085068,-0.19317828863859177,-0.3290799634158611
198,-0.1830264876385648,-0.256935715675354,-0.3438107392191887
199,-0.02259500520916832,0.007277929224073887,0.1718340238928795
200,-0.17929337523443142,-0.23128743469715118,-0.3682474100589752
201,0.36054155624145384,0.20572738349437714,0.083304859995842
202,-0.2757450528327782,-0.39758509397506714,-0.5468967884778977
203,-0.04793574263681753,0.025906817987561226,0.09235401958227152
204,-0.26820077078879917,-0.2931508421897888,-0.4712247775495052
205,-0.0008213824907703209,0.0026138885878026485,0.06600835502147673
206,0.03886263260858323,0.03854236751794815,0.0066182222962379855
207,0.6608716901106177,0.46103435754776,-0.3291267603635788
208,0.1437489099475812,0.1638452112674713,0.2371850693225861
209,0.24550055449670113,0.2616574466228485,0.32166559182107446
210,0.09587166127459254,0.13686169683933258,0.3575841462612152
211,0.05545533203158836,0.01004712749272585,-0.09078022837638855
212,-0.09282062643628688,-0.13106009364128113,-0.31893001168966295
213,-0.04674752310162812,-0.07101680710911751,-0.13533362314105032
214,-0.085347275530357,0.011196444742381573,0.028895331025123594
215,-0.2727760558270638,-0.34373724460601807,-0.42000820487737656
216,-0.1973887575350195,-0.22631636261940002,-0.3343073759973049
217,-0.032596116862811206,-0.056616995483636856,-0.35311402052640917
218,-0.1643519770963524,-0.21556629240512848,-0.3179203048348427
219,0.08402005038095227,0.09298111498355865,0.08494560509920118
220,0.004723750789099979,0.0028951235581189394,-0.03276013597846031
221,-0.013374154016750451,-0.006142976228147745,-0.003524917066097255
222,-0.09869313038175447,-0.11468680202960968,-0.2066490039229393
223,0.12209328954951519,0.08187086880207062,0.07747254043817525
