,Mean,Median,Mode
59,0.37191843790752316,0.1661512553691864,0.10648330301046374
60,0.20424588202910482,0.15349459648132324,0.14125314280390744
61,0.9562414720543916,0.5088435709476471,0.21681500315666197
62,0.6573932152951418,0.5113565325737,0.23843015730381012
63,0.4853961635411537,0.4578375071287155,0.5301437306404113
64,0.9550156940803067,0.8079365491867065,0.48838012469932435
65,0.45873763141737356,0.3899499773979187,0.2506551915407181
66,0.759547104841092,0.46981316804885864,0.35636642366647714
67,1.1069184681861697,0.8711818158626556,0.6529024884104729
68,0.43074693904245626,0.3686172515153885,0.4524928331375122
69,0.9460870260245754,0.8673590123653412,0.8303012292832137
70,0.2715169212067971,0.3294561505317688,0.3905869385600089
71,2.584958653697282,2.5900620222091675,2.6080938622355463
72,1.1523813104892084,1.0173292756080627,0.8415129551291466
73,0.451798924897801,0.2811916470527649,0.12198647439479832
74,0.9434672913555314,0.8198727965354919,0.2920123380422592
75,0.6934051748180454,0.26433028280735016,-0.2260221898555756
76,0.3158902304443279,0.31881314516067505,0.32218152076005935
77,0.9998443012901342,0.7354122996330261,0.16299259662628174
78,0.5028741645382905,0.28820836544036865,0.14573837950825694
79,0.1980887636506502,0.13981419801712036,0.0431399866938591
80,0.45939809259400793,0.40507370233535767,0.4017094448208808
81,1.6829142789331917,1.5731560587882996,0.4111276125535369
82,1.0581443172269438,0.6906640529632568,0.27525505349040036
83,0.22075877307800534,0.22980603575706482,0.2352341631054879
84,0.8117812402619637,0.7249463200569153,0.7511316694319247
85,0.37679188360470856,0.31383833289146423,0.24272134721279143
86,0.5075765838014222,0.37537573277950287,0.29008993037045006
87,0.9028599495295714,0.8463306427001953,0.7228712971508503
88,1.952089707566598,1.9121893644332886,1.8469672977924345
89,0.6461364607034601,0.34446653723716736,0.11161817997694012
90,0.8146257844738758,0.28506654500961304,0.1409520170092583
91,0.3528379562720938,0.28458791971206665,0.21178491234779356
92,0.4076218469938708,0.3531644940376282,0.2028103041648865
93,0.2689932728777811,0.20653322339057922,0.192168214917183
94,0.2557045707979121,0.15689878910779953,0.03167428284883503
95,0.33777338391725054,0.2097780704498291,0.20364725396037103
96,0.6987157384290617,0.5707318782806396,0.582891538515687
97,0.8520188408856929,0.5119785070419312,0.19259863533079621
98,0.7538596180770445,0.4347900003194809,0.2789417688548565
99,1.5646546023911518,1.4461488723754883,0.826627415791154
100,0.5045070607414281,0.4823831021785736,0.5568930420279503
101,1.276279619615961,1.142309308052063,1.8300750785320998
102,0.18743239566944556,0.1411462128162384,0.1777603238821029
103,1.3066513566391658,0.8033750951290131,0.3455873416364193
104,0.19565866582744948,0.19845184683799744,0.2938611334562301
105,0.14112833495301766,0.15010545402765274,0.22681683957576748
106,0.22846439125755638,0.21543088555335999,0.18278441101312637
107,0.5023561618900921,0.413834810256958,0.5105131071805953
108,0.3756052575491188,0.3729434013366699,0.42535057544708255
109,0.4889757721501478,0.4019368141889572,0.28595996022224424
110,1.6199673608759173,1.6471366882324219,0.9345159642398357
111,0.08578475125687518,0.09330036491155624,0.12165030181407932
112,0.36050519812030124,0.2783455550670624,0.20253463834524155
113,0.7036671898022988,0.6203542351722717,0.5492701977491378
114,1.264936444304004,1.1482315063476562,0.9552602174133061
115,1.1911967437300641,1.098807692527771,0.8911570905148982
116,0.5346223060354276,0.4118272662162781,0.41011905670166005
117,0.2930553079100802,0.2722170054912567,0.15951467618346216
118,0.23968782527133367,0.2048272043466568,0.08367442637681954
119,0.09536653136735554,0.08599062263965607,0.12538592308759694
120,0.03356539962118708,0.035730913281440735,0.04396828562021249
121,0.1654261592704273,0.10574053972959518,-0.08266570538282397
122,0.11638663288264166,0.08975013345479965,0.08968659907579418
123,-0.07983975823068393,-0.09337057173252106,-0.10761928588151926
124,0.20759050948188784,0.09261535853147507,-0.0016017934679986023
125,0.0845205365804742,0.10489210858941078,0.18455659687519071
126,-0.05133679849451471,-0.04551811143755913,0.025661623179912607
127,0.18767063633981354,0.10051516443490982,-0.09279283136129382
128,0.19397771443860698,0.1334490031003952,0.03726806789636605
129,0.06953530697577445,0.07631728798151016,0.10770499408245088
130,0.39795612669639746,0.3384004235267639,0.18384978324174883
131,0.19064691060464972,0.08458442613482475,0.020830346643924802
132,0.11356119730324514,0.1219344362616539,0.13301472991704932
133,0.36931362971286485,0.24669558554887772,0.20504742771387108
134,0.07982484395495139,0.030346563085913658,0.0368667382001876
135,0.10131272152193492,0.08541526645421982,-0.1164809957146645
136,0.5847612311303712,0.31941795349121094,0.24855834066867832
137,0.5202650611009291,0.31349387764930725,0.25501573234796526
138,1.6708120614720545,1.1927837133407593,0.38277090281248094
139,1.6064559772804186,1.5340117812156677,1.3643725322186948
140,2.237857072049788,2.2538957595825195,0.4607850375771522
141,1.6536724484006913,0.8211112022399902,0.4506498595699667
142,1.029311560477456,0.9136800765991211,0.5466253877850249
143,1.208467718663895,0.5060283839702606,0.19740608289837835
144,0.6616276387666336,0.2739371359348297,0.17007695097476244
145,1.2292109313460673,0.5703412890434265,0.31095454916357995
146,0.3199433625287056,0.24980950355529785,0.2766918876767158
147,0.6754825896311534,0.44036829471588135,0.1977360978722572
148,-0.077795005782889,0.09395329654216766,0.15808331519365315
149,0.301459956779315,0.39054667949676514,0.5246899214386939
150,0.26466930825470675,0.2952437847852707,0.24790689945220945
151,0.15872605075534277,0.11398708075284958,0.08668100148439412
152,0.24764861544548503,0.14392630755901337,-0.010346696078777307
153,1.7032579478871048,0.8604092001914978,0.1979948142170907
154,0.4774212547680675,0.09150651097297668,0.04113743454217916
155,0.18263924525039862,0.1073390394449234,-0.035856631398201055
156,0.5315866546717936,0.49154993891716003,0.26598047673702246
157,0.10562930168087506,0.053620241582393646,0.02498142868280412
158,0.6694717496049728,0.34849075973033905,0.12954897850751873
159,0.3755658611325351,0.350466251373291,0.298749178647995
160,0.7201459140086316,0.5815719366073608,0.3877531364560127
161,1.139182882247161,0.6841250061988831,0.1787284802645445
162,0.4737947280333233,0.3241952657699585,0.1614915873110295
163,0.5983236421879059,0.33904320001602173,0.34652147382497794
164,0.2065755311003147,0.16941992938518524,0.04361968278884887
165,0.28243518894332403,0.19670358300209045,0.05643643200397491
166,0.784599170263923,0.2790384739637375,0.0774562805891037
167,1.4330375379891063,0.9090722799301147,0.48785817146301264
168,0.10914692031840745,0.1058112382888794,0.11492127954959869
169,0.2336863177721661,0.19588586688041687,0.13339614123106003
170,0.6099991555187128,0.5550135374069214,0.5461589675396681
171,0.2883556958681613,0.2263813614845276,0.15043234646320336
172,0.8188486929123503,0.7238010764122009,0.53017799153924
173,0.3825958866046453,0.24300182610750198,0.1906933043897152
174,0.6395207390513369,0.48873722553253174,0.40055672228336325
175,1.234099917417571,1.1370425820350647,0.7707894589006901
176,0.7998936240899825,0.5772097706794739,0.3524334290623665
177,0.31199318657024067,0.2810800075531006,0.24009283840656276
178,0.7674576234760215,0.20702899992465973,-0.010031925439834555
179,0.3004397931582134,0.09784233942627907,0.030486871898174284
180,0.4906016047199739,0.38983258605003357,0.12180029168725012
181,1.2896045332705184,0.7538962960243225,0.4921095705404878
182,0.9760047748874423,0.7664453387260437,0.16551651805639273
183,0.38948092100419224,0.17155753821134567,0.07856883093714717
184,0.35838885571776624,0.21609795838594437,0.18206160649657255
185,0.5830799171422703,0.50562784075737,0.54809460490942
186,0.45812015437674625,0.3795257806777954,0.21753445565700535
187,0.3563592862413926,0.3013097047805786,0.23883371084928517
188,0.8816971426480746,0.7807748019695282,0.5285897180438042
189,0.4049180947919162,0.31284019351005554,0.25838114589452754
190,0.5763280659015829,0.45544610917568207,0.364348891377449
191,1.0267782223282886,0.6198573112487793,0.1625607547163963
192,1.7547359199983623,1.742397129535675,0.1095380432903767
193,0.28467576838610215,0.1938534528017044,0.0853338231891394
194,1.1071749567735667,0.7302041351795197,0.4319421888887882
195,1.1812486917370408,1.0459951162338257,1.1669400609098375
196,0.8955483314346131,0.7940719425678253,0.4920659758150578
197,0.5554119170138879,0.4252540320158005,0.15018086820840842
198,0.43971724077548097,0.28525450825691223,0.05029771611094477
199,0.3507313664180018,0.25287750363349915,0.10055132359266283
200,0.8608533961015348,0.7762082815170288,0.7506242886185646
201,1.0356259528965528,0.502501904964447,0.1565114021301269
202,0.5302633097502081,0.3354949355125427,0.10779427409172054
203,0.27628757104052065,0.20456910878419876,0.13418097257614137
204,0.426098446942284,0.23028746247291565,-0.012970308959484145
205,0.060884692092015115,0.06353157386183739,0.07702511876821527
206,0.9610546560039269,0.7537782192230225,0.566102746129036
207,1.589883603372976,1.446110486984253,0.7750833153724671
208,1.133728433158561,1.0558180212974548,0.7152142999507487
209,0.7156500432485697,0.7011532783508301,0.6093946616258472
210,0.4711955833844502,0.3989188075065613,0.16023899212479592
211,0.2585045827570806,0.17153172194957733,0.06362121999263759
212,0.44396670006080036,0.38925932347774506,0.3404468325525522
213,0.38097895967660916,0.23257257789373398,0.0220262870192528
214,-0.00040552857929151655,0.043311554938554764,0.05223826318979263
215,0.21510639269036383,0.17843692749738693,0.07601779222488397
216,0.31135840354981864,0.2659710645675659,0.2585678721964359
217,0.011642706324798378,-0.019584236666560173,0.03123175203800188
218,0.2826555783676224,0.10861708223819733,0.04793322592973709
219,0.08486911323922045,0.06243140622973442,0.061940380334854106
220,0.06488814941174775,0.08136511594057083,0.0501523247361183
221,-0.037995713776362766,-0.02722858265042305,0.054235033094883034
222,0.23918195774297438,0.07370322942733765,-0.051989565491676326
223,0.21344358615937742,0.18464097380638123,0.1895420756936072
