,Mean,Median,Mode
159,0.08146095179028764,0.08690385520458221,0.07749908298254021
160,0.0003090874348735711,0.002940151374787092,0.05918861597776409
161,-0.00028990727464886816,-0.02397061325609684,-0.05310789555311202
162,-0.01796540375511613,-0.008233772590756416,0.12377305701375008
163,-0.12361888662090705,-0.11220882833003998,-0.11717487320303921
164,0.24158768976766581,-0.041573867201805115,-0.048743551522493364
165,-0.1331444271586673,-0.12936385720968246,-0.12176594048738487
166,-0.11871497957201795,-0.10927999019622803,-0.09836389154195785
167,0.007494460109309136,0.020295482128858566,0.10693431422114374
168,-0.015172408042553284,-0.03814569301903248,0.005127625167369865
169,-0.05172715028305127,-0.06721179187297821,-0.0501569524407387
170,-0.07921691968947013,-0.06766580045223236,-0.0020951104164123047
171,-0.12246586197702271,-0.10377385839819908,-0.09858449518680573
172,-0.016199056806577603,-0.030039479956030846,-0.10395785182714462
173,0.07449991161736493,0.07684198766946793,0.15082933366298673
174,0.08632667937005283,0.070437490940094,0.026539253443479516
175,1.6451827772356178,1.2189331650733948,0.04293811649084084
176,0.1500173922237434,-0.003448141389526427,-0.03685018390417094
177,0.3571603889649373,-0.17561805248260498,-0.19336203098297117
178,2.6431081493741755,1.5146068334579468,-0.09580064445734021
179,2.1061108353174554,1.5671221613883972,0.39739128857851036
180,2.822819255513297,0.9835574626922607,0.0526592972874641
181,0.06673944921366688,0.00961227249354124,-0.0330552716553211
182,-0.022017680263830927,-0.05610070750117302,-0.10628564208745955
183,-0.06860946376983217,-0.054360855370759964,-0.011772941350936872
184,0.17809521557790897,-0.1813972368836403,-0.38558130353689196
185,-0.13803129687955282,-0.08190594986081123,-0.025072574689984306
186,1.1977954845922385,0.06672477722167969,-0.15342961728572843
187,-0.11260212526735881,-0.10217782109975815,-0.0564980044960976
188,-0.05464848078516743,-0.10856058821082115,-0.16035412073135374
189,-0.07263071749356652,-0.10910485684871674,-0.13597062617540356
190,-0.07499839636975592,-0.1000286377966404,-0.18512650310993192
191,0.012697744537148737,-0.020652705803513527,-0.0668931305408478
192,0.023440626823087618,0.019769638776779175,-0.044916513264179225
193,0.11516394270307274,0.12116684019565582,0.08354816496372225
194,0.17181984429276623,0.11063053831458092,0.021613068282604175
195,0.1026641037901418,0.14503592252731323,0.2719010803103447
196,-0.10936434864739156,-0.1372191607952118,-0.10511583536863323
197,-0.01759831047446908,-0.01364468364045024,0.06963649347424505
198,0.19427594137888915,0.09507810324430466,0.11476723983883858
199,0.12981796223758596,-0.046562518924474716,-0.11055230796337123
200,0.1994529220077351,0.036652758717536926,-0.05093599259853368
201,1.5241704466189259,0.5170391201972961,-0.16604444742202762
202,0.7085068220718667,0.2885286211967468,0.008605303764343208
203,-0.07029365766236992,-0.08185196295380592,-0.06508787110447883
204,-0.06570850680746078,-0.10138880461454391,-0.13803019404411318
205,-0.07262568222781485,-0.07422181963920593,-0.07482196643948555
206,0.4397518953269258,-0.11277717351913452,-0.17557406812906265
207,0.36705976420784375,-0.012822634540498257,-0.08971471846103674
208,-0.15054659048659835,-0.14516962319612503,-0.15550413027405735
209,-0.2855394383300224,-0.3331747353076935,-0.36797840237617496
210,-0.1555760798676088,-0.1429091989994049,-0.0967639327049255
211,-0.06566596940647075,-0.059340689331293106,-0.05900933921337129
212,-0.07504552972020011,-0.08730152621865273,-0.11145194098353384
213,-0.008762974534655464,-0.010768265463411808,-0.02508848071098324
214,0.041241926853394756,0.048448577523231506,0.03477437406778333
215,0.08053543455177883,0.0734313391149044,0.053910778760910105
216,0.02096570535277413,0.0122623760253191,-0.004441501200199149
217,1.9346013345983042,1.4989632368087769,0.006541169285774195
218,2.5569821706143663,2.241142749786377,0.06754945665597917
219,0.21034374245949086,0.023312034085392952,-0.04957964360713957
220,0.40014493127607714,0.05098144896328449,-0.06400170028209679
221,3.8668476628281634,2.2784857749938965,0.10884292423725123
222,3.195096519835117,2.4761085510253906,-0.3862701520323753
223,0.25846318723869416,0.0889979749917984,0.06753903239965436
