,Mean,Median,Mode
49,-0.18584536043461491,-0.20132462680339813,-0.17910597622394564
50,-0.20080158311274274,-0.20822729170322418,0.03868473321199417
51,-0.08193104910105241,-0.08851644396781921,-0.00819328844547268
52,-0.234669849495251,-0.2241964042186737,-0.1864483143389225
53,-0.2953180392288123,-0.2898726761341095,-0.07922380685806274
54,-0.494311588970266,-0.5483062863349915,-0.653911584764719
55,-0.0001326710722236485,0.002667955821380019,0.0005998027324676247
56,-0.4094473275723231,-0.4719413220882416,-0.7019831141829491
57,0.013885664094992832,0.005232401192188263,-0.06014203280210495
58,-0.08158752154631273,-0.04216022416949272,0.01296678215265279
59,-0.09816041573261412,-0.09515347704291344,-0.313577002286911
60,-0.22184731747721373,-0.22983354330062866,-0.2814784571528435
61,-0.2016819798352387,-0.24591299891471863,-0.3660937890410423
62,-0.28788057558370556,-0.2852565348148346,-0.5956801055371761
63,-0.033076548491489596,0.006402534898370504,0.26572043374180787
64,0.04306171426211844,-0.004231511615216732,-0.06603557139635086
65,-0.1459329318695834,-0.15922779589891434,-0.18735244721174246
66,-0.3432388479563736,-0.36534199118614197,-0.4778778786957264
67,-0.3613831675829064,-0.43877920508384705,-0.8003264188766479
68,0.039963172947996804,0.03717084601521492,-0.15037170886993412
69,-0.030433307304202774,-0.019028980284929276,-0.008099562823772388
70,0.0061675778125318765,0.042585693299770355,0.07963973879814151
71,-0.21057397629426014,-0.2184208258986473,-0.12004194408655161
72,-0.20489970040715139,-0.37308916449546814,-0.6490830233693123
73,-0.4525050832302793,-0.5452454388141632,-0.670677759051323
74,-0.1397189644269141,-0.15808720886707306,-0.2832656309008599
75,-0.4160815057613653,-0.5024207830429077,-0.5088833928108216
76,0.0815722861574532,0.10663874074816704,0.2534214130043983
77,-0.464352437622096,-0.5138676166534424,-0.640315901339054
78,-0.3308093227910376,-0.3358398675918579,-0.26953210666775707
79,-0.264878046405811,-0.24717269837856293,-0.2417317658662796
80,-0.21311488214530278,-0.200777068734169,-0.04966907456517222
81,-0.5446115909251443,-0.650111049413681,-0.804189620912075
82,-0.29950289746829534,-0.5216777920722961,-0.7970120593905449
83,-0.4445869483992696,-0.6043996810913086,-0.8546941217780113
84,-0.42399501719973903,-0.5321617424488068,-0.590499860048294
85,-0.03635024144956939,0.01255781389772892,0.11975669115781779
86,-0.0513906299105344,-0.02006237395107746,-0.008895840942859612
87,-0.18480638093313623,-0.19623447954654694,-0.16687194555997847
88,-0.7250936700745797,-0.765074759721756,-0.8134751539677382
89,-0.5954849646490902,-0.6083859801292419,-0.7975235506519676
90,-0.46756651009675304,-0.5344606935977936,-0.5909957733750344
91,-0.28485378977536535,-0.30397942662239075,-0.37712277472019196
92,-0.23366104239694624,-0.255077987909317,-0.41597535088658333
93,-0.06068853748398307,-0.0573330856859684,0.006037636101245913
94,-0.1425550516655446,-0.16030210256576538,-0.23441018044948575
95,-0.14886259649664044,-0.1589720994234085,-0.20198773011565208
96,-0.3306871439664406,-0.32399536669254303,-0.3375458566099405
97,-0.2618716296938641,-0.2958483099937439,-0.41591467186808584
98,-0.382261180632782,-0.41018545627593994,-0.6473647829890251
99,-0.08990778000605909,-0.11625167727470398,-0.2194299936294556
100,-0.4223689061805077,-0.46867936849594116,-0.5068162047863006
101,-0.5629438250534401,-0.6065067648887634,-0.6434930835664272
102,-0.11832122779798301,-0.21433420479297638,-0.5549389109015465
103,-0.4225213423446427,-0.43698950111866,-0.42509691342711453
104,-0.16125267765453644,-0.11675101891160011,-0.6831548100709914
105,-0.4835846392368708,-0.5637359619140625,-0.5909652394056321
106,0.05921525802955365,0.06568823009729385,0.07684285342693331
107,-0.45120536195877337,-0.5639744997024536,-0.643758926987648
108,0.013443892980978346,0.020639583468437195,0.01906533718109127
109,-0.40338929940510315,-0.46291643381118774,-0.726803835630417
110,-0.04999192150811058,-0.03956317529082298,-0.023135817945003523
111,0.010000038022322117,0.02829158492386341,-0.03744185686111451
112,-0.3060757407736559,-0.35013943910598755,-0.4780243520438671
113,-0.12196137020329066,-0.13928145170211792,-0.19428138077259066
114,-0.16964201081012337,-0.17805563658475876,0.1585424265265465
115,-0.0744247850978928,-0.09852395951747894,-0.10035329580307004
116,-0.1555314699287449,-0.14077599346637726,0.21469510734081265
117,-0.03562480116943984,-0.01943542528897524,-0.07185008734464654
118,-0.08923105760247917,-0.07215698808431625,-0.0943427108228207
119,-0.01664183071777223,-0.07683670520782471,-0.13872208982706072
120,-0.04925169618953329,-0.08575210347771645,-0.09777061611413956
121,-0.048791075119230524,-0.07141001895070076,-0.14126038208603858
122,-0.12180907271652613,-0.19388165324926376,-0.29435916870832446
123,-0.24245618166123398,-0.31761111319065094,-0.44412931412458423
124,-0.24019561108433216,-0.24036169797182083,-0.28715582579374316
125,-0.143601307172468,-0.17391055077314377,-0.2008815813064575
126,-0.4238518936747116,-0.44165340065956116,-0.6181754668056965
127,-0.1582726139859081,-0.1823585331439972,-0.23813755720853808
128,-0.30613375944282833,-0.31978997588157654,-0.331753946095705
129,-0.1430013349378201,-0.14555542171001434,-0.16816555112600326
130,-0.2822207915736083,-0.27833446860313416,-0.21989334627985957
131,-0.2999137749524193,-0.31775131821632385,-0.3683835509419441
132,-0.021087058483178885,0.023388737812638283,0.3572964312136174
133,-0.2563310684709446,-0.29309624433517456,-0.35026744902133944
134,-0.004735066726629309,-0.03399178199470043,-0.12408509105443954
135,0.09526335831160546,0.09193208068609238,-0.03259452491998671
136,-0.5014741300073738,-0.5587813258171082,-0.5594565036892891
137,-0.09287332268675151,-0.03590652719140053,0.02091205269098284
138,-0.21991594776357104,-0.2297205552458763,-0.40556973040103916
139,-0.1626822901252751,-0.1578829288482666,-0.06946719750761982
140,-0.21321941937275782,-0.22217870503664017,-0.5307965162396431
141,-0.033981770304077126,-0.02156225126236677,-0.07575854867696763
142,-0.044640378150071186,-0.08557946979999542,-0.18429564654827119
143,-0.06287473400088983,-0.03798767924308777,-0.0600603857636452
144,-0.22988365637957733,-0.1816236823797226,0.06269594907760617
145,-0.0609916231557293,-0.036488812416791916,0.07846051454544062
146,-0.08934116799652701,-0.09372810274362564,-0.1575069946050644
147,0.06076784539940322,0.06743000075221062,0.06175474375486373
148,-0.22832926754721627,-0.19185109436511993,-0.7003440394997597
149,-0.13593318987030192,-0.1754627376794815,-0.3777151897549629
150,-0.13591480774041068,-0.09325402975082397,0.15465609282255172
151,-0.0444298082287808,-0.06181802973151207,-0.16543780863285065
152,-0.12054933909202253,-0.12538054585456848,-0.13097062468528747
153,-0.05885641550272207,-0.017603697255253792,0.04575061529874802
154,-0.15823293059434396,-0.18317721039056778,-0.2407557314634323
155,0.029544707343618592,0.01988277491182089,-0.058995047211647
156,-0.20749165069464615,-0.18232721090316772,-0.08116801857948297
157,-0.10196203729682378,-0.10086633637547493,-0.06754598200321199
158,-0.3797550606758784,-0.39151930809020996,-0.6802854984998703
159,-0.10752109028229481,-0.06346221268177032,0.07618303000926974
160,-0.42742596726237514,-0.539962649345398,-0.732074458003044
161,0.07438071141866584,0.07874970138072968,0.09223131060600287
162,-0.023190287768784828,-0.029181521385908127,-0.021266381740570106
163,-0.14335944376068355,-0.16343574970960617,-0.4666499751806259
164,-0.0917194299027665,-0.08108017221093178,-0.08067922264337538
165,-0.16730194451100647,-0.1740032583475113,-0.18880759552121162
166,-0.05751191401763428,-0.025795502588152885,0.026530022919177998
167,0.00177158503961819,0.032826170325279236,0.03340204268693925
168,-0.005044775077411751,0.025374356657266617,0.025529095530509915
169,-0.019819301043011838,0.03203913941979408,0.11168251574039456
170,0.2042247258314611,0.25578662753105164,0.2786718109250068
171,-0.08371345908086557,-0.09276178106665611,-0.11440568536520007
172,-0.05186680687574535,-0.09119247645139694,-0.17209477007389068
173,0.07862621406470888,0.07991335541009903,0.1551875370740891
174,-0.013667019360608155,-0.01618305779993534,0.020356204211711915
175,-0.2919785679640516,-0.4236295223236084,-0.522061607837677
176,-0.22572448646927437,-0.25827017426490784,-0.48238200902938844
177,-0.111261300480896,-0.13714125007390976,-0.35149957120418546
178,-0.515597252321162,-0.5778703093528748,-0.6263661251962185
179,-0.31868478629233,-0.4183044135570526,-0.6580566835403443
180,-0.2587083155910174,-0.3088867664337158,-0.45273931652307514
181,-0.27074950906522566,-0.277953565120697,-0.2714397014677524
182,-0.33177978717342793,-0.3010292649269104,-0.24961488500237466
183,-0.3621578614555052,-0.35033003985881805,-0.30828988492488857
184,-0.20988072654765294,-0.19400334358215332,-0.12495860710740098
185,-0.002668737445569302,-0.04585605300962925,-0.15678485184907912
186,-0.5698970275582315,-0.6760387420654297,-0.8049305510520935
187,-0.6075823993679972,-0.6421428024768829,-0.6960521233081818
188,-0.6268527899701302,-0.7010546624660492,-0.7237379065155982
189,-0.0749972435153484,-0.03720161132514477,-0.0627243205904961
190,-0.5116362602055302,-0.6835991144180298,-0.7694697305560112
191,-0.2461378192949078,-0.24900229275226593,-0.1771355813741684
192,-0.05363853744571321,-0.03526519984006882,0.0863008084893227
193,-0.19133877012652578,-0.19594863057136536,-0.10731164097785953
194,-0.6122517674365194,-0.6664543449878693,-0.8068402008712292
195,-0.5479195234538411,-0.6110216379165649,-0.8718133726716042
196,-0.04554576595223459,-0.06677071750164032,-0.12375617146492007
197,-0.08354498405408634,-0.10665624588727951,-0.16635661691427234
198,-0.24805125063543754,-0.23178482800722122,-0.23771253898739808
199,-0.18486334417734104,-0.19697409868240356,-0.29294768512249
200,-0.4639409390897389,-0.4828207492828369,-0.6202970533072949
201,-0.5078111519169456,-0.541205644607544,-0.5693164081871509
202,-0.17147847988723625,-0.1869538277387619,-0.275164241194725
203,-0.054156698146609956,-0.029710298404097557,0.11247283682227133
204,-0.11893010974422595,-0.1140235885977745,0.06746973201632495
205,0.012646651602838387,0.009071235544979572,0.16881824105978016
206,-0.4066098193125662,-0.44137102365493774,-0.6397757902741432
207,-0.3707117842824251,-0.43123653531074524,-0.5124216711521149
208,-0.22004089199823837,-0.22480294853448868,-0.07251447021961216
209,0.04011326494190413,-0.004451190121471882,-0.08683365702629087
210,-0.4137931632045394,-0.530169665813446,-0.6139232915639877
211,-0.4471802890467571,-0.5135533213615417,-0.6468348720669745
212,0.11129487913185339,0.11305931210517883,0.12424590587615969
213,-0.06705822099970861,-0.024657391011714935,0.07693835556507106
214,-0.23058023631084398,-0.25496917963027954,-0.4483973942697048
215,-0.06654493364869563,-0.06869640573859215,-0.057142019271850586
216,-0.05927251604391293,-0.07749588415026665,-0.10538615226745607
217,-0.3536428971211974,-0.35352426767349243,-0.9604708957672119
218,-0.39028599587800955,-0.36650268733501434,-0.96137600928545
219,-0.17619836414722592,-0.17984948307275772,-0.1747977209091186
220,-0.1939486592607488,-0.19933248311281204,-0.2981310606002808
221,0.11204391632615338,0.14853088557720184,0.1424896571040153
222,0.08779767390768589,0.10753831267356873,0.14035496145486825
223,-0.23876263807853332,-0.2652081847190857,-0.19094451367855075
