,Mean,Median,Mode
91,0.16486973607692787,0.03687253035604954,-0.10697891205549237
92,0.15665875260072792,0.07417000085115433,0.010433442890644073
93,-0.003350497176286142,-0.009352910332381725,-0.023507000207900974
94,0.06401898273985868,0.0503896027803421,0.00880841284990308
95,0.08302689070641016,0.03572269156575203,0.059550494700670226
96,0.07033627884556194,0.04788796231150627,-0.011833000928163528
97,0.10297874489064097,0.05631752125918865,-0.055288220196962334
98,0.009769079671669999,0.009005763567984104,-0.06075962632894516
99,-0.0901044213825503,-0.20748409628868103,-0.8982922458648681
100,0.3836828526735022,0.2010093480348587,0.09666406363248828
101,0.5952987337325871,0.5242701768875122,0.5028582316637039
102,-0.2764895205669063,-0.5871793329715729,-0.8132256224751473
103,0.12714257556896735,-0.016933519393205643,-0.05702067285776141
104,0.2628940963891526,0.25185415148735046,0.23074970059096814
105,-0.20587064076940687,-0.2072393000125885,-0.3056370833516121
106,0.1155291804076757,0.08415291085839272,0.058958481252193495
107,-0.13022034878459124,-0.12382734939455986,-0.15265217900276185
108,-0.028083788118057184,-0.030232908204197884,0.049413429796695774
109,0.04237689813798353,0.029124602675437927,-0.00026623010635373756
110,0.07529663698059307,0.040637239813804626,-0.008704432845115628
111,0.026629120169366804,0.03555556572973728,0.09880103826522829
112,-0.02888287004365051,-0.007328456733375788,0.04182323843240732
113,0.13259892694942352,0.11677080392837524,0.024809097945690195
114,-0.05702390209103251,-0.04859606735408306,0.08355072706937788
115,0.02166718762221024,0.030968530103564262,0.015254708826541896
116,-0.032883014934463814,0.004286738811060786,0.034656825661659285
117,-0.01075386109952398,0.025743489153683186,0.06802598476409921
118,0.013237712716087723,0.0468482431024313,0.09571541786193849
119,0.0482250454649,0.022504083812236786,-0.023325812518596667
120,-0.013089267188872886,-0.029052788391709328,-0.08992539942264555
121,0.06580373971587844,0.05697500891983509,0.031540221869945484
122,-0.002555842837675316,-0.01104335393756628,0.026177823245525422
123,-0.08356439623902981,-0.10258164256811142,-0.09336430191993716
124,-0.008467874864110663,-0.0008459228556603193,0.03251336544752126
125,-0.013033732373900033,-0.017859897576272488,-0.023098843097686783
126,-0.1123388492932689,-0.12248430028557777,-0.13620675534009935
127,0.050322764909695755,0.03960128873586655,0.009937840998172742
128,-0.04991599574398453,-0.07120361551642418,-0.1271842101216316
129,-0.04990776478478476,-0.061090804636478424,-0.13362443670630453
130,-0.1618566372081218,-0.1535995751619339,-0.13801010668277747
131,0.11601917926364193,0.057844992727041245,0.010466862320899939
132,0.19417351902782348,0.1923884004354477,0.23366521179676059
133,-0.030189349812757983,-0.04433705285191536,-0.050382767617702495
134,0.09489447123816491,0.08677320182323456,0.07777470275759696
135,0.16645437185075287,0.1596701592206955,0.17322472512722015
136,-0.17029938847255113,-0.14300480484962463,-0.044429943263530725
137,-0.1413524537062501,-0.1267235279083252,-0.08915892243385315
138,0.016039749106652592,0.029268127866089344,-0.0022788387537002186
139,0.07483390916280074,-0.009503425098955631,-0.09975134342908856
140,0.024345151003505976,-0.0021013227524235845,-0.013718375563621515
141,0.05944201461945715,0.0079933968372643,-0.030456508100032836
142,0.026807568403387487,0.05593046918511391,0.08977291166782381
143,0.055533961830179175,0.04856831952929497,0.011988111734390294
144,-0.08875102682653686,-0.08014936745166779,-0.1054975714534521
145,-0.020265626335416204,-0.013908923603594303,-0.014878683090209954
146,-0.0697105234671113,-0.09028611332178116,-0.061332020908594104
147,0.03564891423767062,0.011126247700303793,-0.058120691031217586
148,-0.09331441671568005,-0.08840528875589371,-0.06773610711097716
149,-0.1465520924990676,-0.158864825963974,-0.12804371714591978
150,0.028336829085923013,-0.004153996240347624,-0.0437342955172062
151,0.08170548738272694,0.08271321654319763,0.08345046520233151
152,0.11085358513574486,0.07613112777471542,0.05961950302124025
153,0.1216303342732337,0.11385734379291534,0.049324060231447225
154,-0.08687017684335867,-0.09144367277622223,-0.09266094326972962
155,0.06789068511878733,0.01679257396608591,-0.046023738682270054
156,-0.12766875511907372,-0.10006359219551086,-0.05648763239383703
157,-0.08727623989747078,-0.12060169503092766,-0.15077037915587424
158,-0.12806987725203892,-0.10307016223669052,-0.04533031761646267
159,-0.29093103890440836,-0.26809144020080566,-0.1371559832990169
160,-0.13627091054168447,-0.12182818353176117,-0.1341994291543961
161,0.13190686653857542,0.079635851085186,0.033808529227972006
162,0.13358791670233386,0.11054472625255585,0.12677285969257351
163,0.08136865275259715,0.13919918984174728,0.2550296187400817
164,0.018416105136182692,0.028426995500922203,0.07829069852828979
165,0.014881110148423131,-0.02481785975396633,-0.15466987729072568
166,0.031487526754547975,0.036701351404190063,0.06075421512126922
167,0.15530520942599124,0.13555718958377838,0.10065450087189676
168,0.10687092730985279,0.031104683876037598,-0.07686645507812506
169,0.2179302662207998,0.16547347605228424,0.026364678144454867
170,0.39600344031729323,0.3816320300102234,0.37307807192206377
171,-0.04235508903656893,-0.010935719590634108,0.06089657604694365
172,0.09018373781124772,0.03217695280909538,-0.018635029494762367
173,0.032420725876782575,0.008616608567535877,-0.04495831876993184
174,-0.2312238913136349,-0.27231352031230927,-0.3406864643096924
175,0.9555059356520763,0.8600420355796814,0.8008514255285264
176,0.5548217634828608,0.5521803498268127,1.0210768517851831
177,-0.44157390055314677,-0.5576282739639282,-0.7025183355808258
178,0.1616337242437908,0.08543308824300766,-0.018151100575923895
179,-0.03490028725307957,-0.027135880663990974,0.06114219397306442
180,0.13048796945435237,-0.021849751472473145,-0.11722057104110717
181,-0.057409317310667535,-0.06815885752439499,0.0809498164057732
182,-0.1311641039578879,-0.12464586645364761,-0.12550022885203366
183,-0.1442176773709852,-0.1481524258852005,-0.17396214455366138
184,-0.01972964874467004,-0.006365206558257341,0.09117839902639385
185,0.00593439349413011,-0.037181369960308075,-0.07700695693492887
186,0.2761291275859839,0.1191757321357727,-0.24708977133035664
187,-0.18899035420860996,-0.190327450633049,0.1025751948356628
188,0.016260064503865253,0.07239330932497978,0.16523610055446625
189,0.32592263621115525,0.2648637145757675,0.17747461050748825
190,0.050323693550596654,0.10722150653600693,0.1384102240204811
191,0.08716173371676816,0.07873968034982681,-0.00043990463018420134
192,0.13558783055996,0.10532187670469284,0.07993156939744953
193,-0.011344382184728923,-0.03311609476804733,-0.05069415077567102
194,-0.3274660849626969,-0.31767110526561737,-0.2543147355318069
195,-0.2769095089662696,-0.2546579837799072,-0.10815942883491514
196,0.12610444307261381,0.14455512166023254,0.2464131900668145
197,-0.18068939508584989,-0.20484718680381775,-0.23135684877634047
198,0.012937985492617956,-0.0013523473753593862,0.003322378247976293
199,0.08214396647542233,0.03215004876255989,-0.04322577267885208
200,-0.048999724875241735,-0.04248273745179176,-0.2155570736527443
201,0.15375859879876574,-8.909250755095854e-05,-0.07717193543910983
202,0.1565434382188373,0.030108075588941574,-0.07125186204910283
203,0.1290312745547393,0.04307142458856106,0.02180937111377712
204,-0.026781429531944588,-0.00818363856524229,0.011255612671375259
205,0.3075468637170014,0.23771777749061584,0.0791669428348542
206,0.32736445588974944,0.2962360084056854,0.15425640285015102
207,0.5629006307228129,0.27596452832221985,0.19166461706161508
208,0.32427279182153135,0.28864991664886475,0.3224600487202406
209,0.23632723967886485,0.2027873396873474,0.1755984787642956
210,-0.2036590692684796,-0.23158259689807892,-0.2092917382717132
211,-0.07736524341136361,-0.0814981609582901,-0.08404866605997086
212,0.26012264685636516,0.18531227111816406,0.15791819021105766
213,0.03821421582515916,0.017770839855074883,-0.050583878457546194
214,-0.06333158802616538,-0.055497169494628906,-0.0703546279668808
215,0.11635069858649877,0.10010167956352234,0.03194291919469827
216,-0.032003544725375935,-0.0388328842818737,-0.08984767541289332
217,-0.1982447345032858,-0.16011323034763336,-0.03249487042427068
218,-0.24324608547852059,-0.2322917953133583,-0.1929974737763404
219,-0.03426230468451439,-0.03938797302544117,-0.10744345188140869
220,-0.003786687992802519,0.0188731849193573,0.010554937124252373
221,0.10346648571082516,0.07655315846204758,0.07405622631311409
222,0.0933582717183928,0.058442676439881325,0.023317817449569733
223,0.007078851092508359,-0.025685942731797695,-0.26383230715990064
