,Mean,Median,Mode
37,0.02424783029896378,0.04444489814341068,0.06022091954946518
38,0.347767633329713,0.3883015960454941,0.5750598149001599
39,-0.2958232552233364,-0.3330972194671631,-0.2539276257157325
40,0.140404147156975,0.22449389100074768,0.513824425637722
41,-0.34184371693937254,-0.3045770078897476,-0.3445895253121853
42,0.0701904323950475,0.15263046324253082,0.2982212552428246
43,-0.31661949049604626,-0.4053616523742676,-0.8954468983411789
44,-0.04200907524811408,0.027608461678028107,-0.8530584892630577
45,-0.164938115193982,-0.1929972544312477,-0.9717339098453521
46,0.07558113235327796,0.20057323575019836,0.4029763874411584
47,0.009190409399772526,-0.01411071652546525,-0.0736926831305027
48,0.1283123701533087,0.10950245708227158,0.07348411366343499
49,0.029119612657498704,0.06751986593008041,0.10075952857732773
50,0.20013636943245464,0.17799212038516998,0.048503401279449465
51,0.04589487331304484,0.03090513776987791,0.07250245600938798
52,0.10641229751272331,0.06498801708221436,-0.0832007020711899
53,-0.3077105816260072,-0.3118095099925995,-0.8020270314812661
54,0.010605403235276383,0.029671844094991684,0.06045582443475722
55,-0.08066494494225843,-0.10376675426959991,-0.43895947784185413
56,-0.5063140513819634,-0.624528169631958,-0.9794020119309426
57,0.27055674021696874,0.2403164803981781,0.14845932006835943
58,0.09778983021595458,0.2348129004240036,0.5751448932290076
59,0.19945216441929078,0.20554609596729279,0.20198623746633532
60,0.1296794713278048,0.1394178420305252,0.09699051663279534
61,0.17951225400847484,0.17677929997444153,0.156429685652256
62,0.08099073474784492,0.11965027451515198,0.24738555401563644
63,0.23101534153162265,0.23387402296066284,0.10163026079535481
64,0.32876301415050146,0.32849419116973877,0.28504635080695157
65,0.338318167902064,0.35378238558769226,0.4072701386362314
66,0.24437231079615315,0.26907089352607727,0.27887798011302944
67,0.023561081353213227,0.13739505410194397,0.3865404659509659
68,0.42922710867135544,0.49845820665359497,0.6386709524691105
69,0.31521263868713395,0.3251248896121979,0.35347238928079605
70,-0.08036606971111557,-0.04753781482577324,-0.07321233898401264
71,0.07654114343275116,0.03314195200800896,-0.13977361202239996
72,-0.24921388125626912,-0.3431374430656433,-0.5011829587817191
73,0.033378366886698055,0.06896170973777771,0.25937471032142645
74,0.14650588369196538,0.14459416270256042,0.16645442754030226
75,-0.08491973419442216,-0.08435970544815063,-0.14169198125600818
76,0.04928072039249265,0.10123864561319351,0.16681640043854706
77,-0.34661847704919413,-0.40882137417793274,-0.528638307750225
78,0.0305263254912176,0.05421525985002518,-0.006738285422325241
79,0.09565893240588204,0.09547236189246178,0.04574178457260131
80,0.12151239829944782,0.10499300807714462,0.09737418964505198
81,-0.1185417492508912,-0.23414503037929535,-0.5689448148012162
82,-0.32707366678355954,-0.4475231170654297,-0.5509620830416679
83,-0.3182819432018287,-0.5298848152160645,-0.67789526283741
84,0.14623958833703393,0.23392080515623093,0.307537542283535
85,0.19889451207776757,0.1947382390499115,-0.16844955533742909
86,0.23751788834403412,0.25840097665786743,0.4786930617690086
87,0.01598938106950602,0.03320513293147087,0.036147750616073726
88,-0.007014545620815417,-0.040495650842785835,-0.16593957602977755
89,0.19935440257072795,0.2012196034193039,0.31954830840229986
90,0.250036399967508,0.2622085362672806,0.21709332436323164
91,0.14509316730144792,0.1288725882768631,0.04795733466744423
92,0.18219498373425105,0.19013039767742157,0.165154814273119
93,0.18467697810986575,0.1901659592986107,0.303539112508297
94,0.1465731968388945,0.1325017362833023,0.1888170030713081
95,0.0328113098312045,0.0028379897121340036,-0.1504702615737915
96,-0.20165084838384775,-0.19854994118213654,-0.05931974232196807
97,0.02968887421632999,0.005358258029446006,-0.06210022017359734
98,-0.13356326615429281,-0.13786067068576813,-0.2463707238435745
99,0.310703379753087,0.35403743386268616,0.4802185073494911
100,0.19629261982655818,0.25740575790405273,0.3233327612280846
101,0.29538993526622725,0.3758527338504791,0.5986889407038689
102,-0.5932386703412545,-0.6698357164859772,-0.8911441057920456
103,0.2955920728424766,0.31095825135707855,0.31783097326755516
104,0.22442426204181323,0.21278943866491318,0.09671157151460649
105,-0.4139605627588544,-0.5551945567131042,-0.8636571308970451
106,0.4183632660403494,0.45488613843917847,0.6201261268556119
107,-0.5039109422794115,-0.6530941426753998,-0.8441862225532532
108,0.140437290890144,0.1609935462474823,0.2957435247302055
109,-0.11296847781449741,-0.18158212304115295,-0.5813894999027251
110,0.08212428385435624,0.1341131329536438,0.1865561658143996
111,-0.16502868988133038,-0.21929948776960373,-0.6463333377242088
112,-0.07284190123271954,-0.06351455301046371,-0.0070533552765846275
113,0.10304178065949539,0.07108179479837418,-0.07744813710451126
114,0.12956358650606978,0.14056050777435303,0.28009249761700633
115,-0.038950455972265305,-0.05743684992194176,0.016402730345726035
116,0.015850198828688485,0.0463203564286232,0.19974847495555886
117,0.08374908525923154,0.07800629362463951,0.09296229884028437
118,-0.06459398627529295,-0.05471225082874298,0.059602000117301934
119,-0.06830844557027468,-0.07142366096377373,-0.15212816953659056
120,-0.15784993252225857,-0.15154247730970383,-0.13230935394763949
121,0.05023724678847017,0.02679928671568632,-0.05127161324024199
122,-0.12633995797001848,-0.12031912803649902,-0.25422652438282967
123,-0.29468997182969137,-0.322183296084404,-0.32207184195518496
124,-0.2194872029019839,-0.19626989215612411,-0.18238086253404617
125,-0.13539130357280704,-0.146344393491745,-0.1660194993019104
126,-0.27488906709584243,-0.23420432209968567,-0.16342734381556517
127,0.013899453027424975,0.02047412469983101,0.0320687457919121
128,-0.2745722109227043,-0.2662110775709152,-0.25783891111612317
129,-0.04762663825877085,-0.06434768438339233,-0.11588746547698975
130,-0.2048397001651856,-0.20184899866580963,-0.09626152485609052
131,-0.2108779859233055,-0.2058412730693817,-0.17811990588903426
132,0.059440977820625275,0.0624484121799469,0.00798330172896386
133,-0.03892954253402756,-0.015728505328297615,0.3359998518228531
134,0.24374040838715375,0.2662672698497772,0.390640789270401
135,0.18416550889375408,0.18113258481025696,0.054796920716762565
136,0.20390675546644463,0.3053740859031677,0.4160157412290574
137,0.08344737714900209,0.08157863840460777,0.15209609210491182
138,0.16530195605543366,0.18040136247873306,0.29382577449083314
139,0.264876758912232,0.2210085541009903,0.045295464843511574
140,-0.26282452598894906,-0.2701456993818283,-0.02693266987800591
141,0.12243884900163747,0.15467151254415512,0.028972236514091476
142,0.2922960489807854,0.28883621096611023,0.2172258342802525
143,0.08250600216122289,0.2271999716758728,0.3364207795262336
144,-0.2605114264303251,-0.2496921569108963,-0.18184019640088084
145,-0.187768251406777,-0.24957279860973358,-0.7991546142101288
146,-0.12913535464819215,-0.057262539863586426,0.11187418550252926
147,-0.12652059169531735,-0.12385177984833717,-0.1621360951662063
148,-0.33067755595787834,-0.4034673273563385,-0.9449628040194511
149,0.05191173020302315,0.08886730670928955,0.17110773295164095
150,-0.24489799071591983,-0.3702719509601593,-0.8679926389455795
151,0.0999073430540312,0.10571440309286118,0.052693431079387676
152,-0.014438179811895012,-0.030446230433881283,-0.05139905631542202
153,0.22161449423850538,0.27365337312221527,0.2974715152382851
154,0.008134566324258562,0.06105272099375725,0.1582775819301605
155,0.10372515171353382,0.08162743970751762,0.10702615529298781
156,-0.07794098646580326,-0.04340400546789169,-0.009805850088596357
157,0.14427023946590944,0.12764964252710342,0.08728762179613114
158,-0.012532209030357733,0.031115861609578133,0.2879619374871255
159,0.18578458430690348,0.2540752440690994,0.4386766734719276
160,-0.41452131895691,-0.5333461165428162,-0.9428746163845063
161,0.22521825551693544,0.2702887952327728,0.41654245764017106
162,0.2767165425759201,0.36035263538360596,0.44092736363410956
163,0.15100904554717867,0.2116088941693306,0.4810733550786972
164,0.13834978831967823,0.14203204959630966,0.16406857103109357
165,0.04071818906143515,0.014173480682075024,-0.034070656597614324
166,0.11343676867263089,0.13372130692005157,0.023122350871563002
167,-0.12934699390477275,-0.143626868724823,0.037658707201480845
168,-0.0826664073189102,0.0007877338211983442,0.08158019036054603
169,0.052256506854417975,0.07027129828929901,0.17573381215333939
170,0.405155986138267,0.3928777873516083,0.27459463372826576
171,0.1175106599008478,0.14834382385015488,0.134863434433937
172,0.38597738274889587,0.391014963388443,0.45448391884565353
173,0.15970616301994,0.14568011462688446,0.12706255629658703
174,0.11063274688226307,0.23818238824605942,0.5638910409808159
175,-0.3488558737390165,-0.40674930810928345,-0.6600606936216354
176,-0.09863358874873344,-0.15414759516716003,-0.2205127701163292
177,-0.6496914201117046,-0.6792348027229309,-0.7442013868689537
178,-0.05575417793977914,-0.041834697127342224,-0.9607604232430458
179,0.16451523658625886,0.1961803138256073,0.2692559480667114
180,-0.120092540348095,-0.11131694912910461,-0.14212587326765064
181,-0.05323628833333786,-0.05677130073308945,0.03426439911127094
182,-0.35171738931981344,-0.42449674010276794,-0.6298654234409333
183,-0.3737327373887175,-0.45377059280872345,-0.553401386141777
184,0.1340541979951058,0.12742604315280914,0.0400662288069725
185,0.30219664289159154,0.3372470289468765,0.45406694561243044
186,-0.33107896862700803,-0.4182845652103424,-0.5386092141270638
187,-0.42153654176471095,-0.5605148077011108,-0.789436762034893
188,-0.1262868388304036,-0.18550217151641846,-0.6739129051566124
189,0.11041841275226762,0.13410446792840958,0.20462317436933525
190,-0.04852922522140681,0.047790054231882095,0.2952599647641183
191,-0.13182679082387688,-0.1638297587633133,-0.6251158753037453
192,-0.1236270736471057,-0.14512260258197784,-0.5936065256595612
193,0.040803568590043776,0.06652901321649551,0.13237760961055756
194,-0.03148728528756736,-0.06549686565995216,-0.3595165598392487
195,-0.035606117306328455,-0.07479038834571838,-0.24758122593164444
196,0.3998020097202213,0.39179007709026337,0.38965743184089663
197,0.0979364669992166,0.2660982310771942,0.3868210741877556
198,-0.10224170012682612,-0.07928188145160675,-0.12256091386079793
199,0.10642046053555476,0.10352735221385956,0.1324879072606564
200,-0.37355283789020244,-0.4627942740917206,-0.7904677623510361
201,0.2294173037698218,0.2421203851699829,0.3336626067757606
202,0.12656884508606417,0.11868024989962578,0.18089928999543192
203,0.0660153237907049,0.08660364523530006,0.18237894207239153
204,0.1396666235460253,0.13753589987754822,0.08771227449178698
205,0.15349888443176138,0.13990376889705658,0.08056830212473873
206,0.09688828783614549,0.03886410593986511,-0.1889473578333855
207,-0.1578093537877747,-0.1524139791727066,-0.4551783755421639
208,0.2170630651097957,0.2257259488105774,0.27675400860607624
209,0.18787462219888973,0.21117188036441803,0.27209637284278865
210,-0.2977421532811945,-0.4103125035762787,-0.9078267347812652
211,-0.3109391319301699,-0.47331780195236206,-0.8927271157503127
212,0.15424847140130069,0.2604098618030548,0.36346828967332834
213,-0.049943572300909525,-0.028973108157515526,-0.6578260415792465
214,-0.15347378096173211,-0.14886198937892914,-0.31564373657107353
215,0.12507684623974846,0.10952293500304222,0.04790772944688804
216,0.10198871290190159,0.1001693531870842,-0.06775695949792865
217,-0.07884214366089896,-0.0574423223733902,-0.110330525636673
218,-0.11286513192014473,-0.10937439650297165,-0.12158214926719663
219,-0.12774908226614462,-0.13863291591405869,-0.10659927129745483
220,-0.0921271782492961,-0.086644247174263,-0.06780723512172704
221,0.05712603101258816,0.054464612156152725,-0.029997648596763515
222,0.09049647179406284,0.07756312936544418,-0.03321027159690859
223,-0.1956042522722271,-0.2792470008134842,-0.44025589704513546
