,Mean,Median,Mode
92,-0.055196843983923306,-0.048028603196144104,-0.060367323160171515
93,-0.022524867672805357,-0.014736678451299667,0.007704753428697614
94,0.006403560755912548,0.006633860524743795,0.0245391473174095
95,0.028218493739495924,0.044423189014196396,0.06697269424796104
96,0.4111851880269631,0.15773475915193558,-0.019198978543281564
97,-0.014494866283271016,-0.015274987090379,-0.044991966336965575
98,-0.0439770759750821,-0.03319820016622543,-0.007815653085708585
99,0.478022073811054,-0.05131286382675171,-0.21437142699956896
100,0.0806637636428091,0.024830421432852745,0.002796574085950826
101,1.3903861404689872,1.3437200784683228,-0.09644339412450792
102,0.011541444373355058,-0.28613364696502686,-0.5165654587745666
103,0.18446565846266266,-0.03071478195488453,0.07516307085752488
104,0.0035192062100313642,0.011244442779570818,-0.011276049911975866
105,-0.377384529336141,-0.37876594066619873,-0.6802623864263295
106,0.02420839173266375,0.03157703019678593,0.01814337715506556
107,-0.35831803210354557,-0.4138298034667969,-0.5714712002873421
108,-0.17958704495442676,-0.16453008353710175,-0.13306348405778412
109,-0.13382582169620055,-0.11595892161130905,0.07189455032348635
110,-0.007118650972033496,0.029250673949718475,0.0821240283548832
111,-0.216318791696702,-0.2183908149600029,-0.25916071034967897
112,-0.0016348911240505468,-0.0012997702579014003,0.007508700639009491
113,0.0034408734556182715,-0.005612033419311047,-0.04245648026466367
114,-0.017850814791630157,-0.010630374774336815,0.05326577529311177
115,-0.014691044476694986,-0.0303808581084013,-0.05144372656941415
116,-0.18857064663927614,-0.08809661865234375,0.018250565826892884
117,-0.11112472703219682,-0.07515840977430344,-0.04969438910484314
118,-0.06859071347841866,0.0011407513520680368,0.02865465179085741
119,-0.020391345440395087,-0.0276948856189847,-0.058016226738691334
120,-0.050383504064579754,-0.04758262075483799,0.03666683197021481
121,-0.018867526191728566,-0.027694616466760635,-0.08286656439304353
122,0.7818375644820649,0.15437719225883484,0.0689276903867721
123,-0.19819123500534047,-0.17496630549430847,-0.00010898053646091199
124,0.308227814500445,0.1506618782877922,0.053616406619548806
125,0.07077964957013373,0.08540214970707893,0.0476528994739055
126,0.1033451991769819,0.11174681037664413,0.11045252472162242
127,0.10880630786537998,0.007517408579587936,-0.0035033072531223397
128,1.40782495952048,0.5549608767032623,-0.10375822335481644
129,-0.07089050116349732,-0.07693132013082504,-0.13199266478419303
130,2.332615150702179,1.623134732246399,-0.25786052018404004
131,0.1702583335303401,-0.028260841965675354,-0.0363156832754612
132,0.04623310239992006,0.047913506627082825,0.1146200895309448
133,-0.07148385454456842,-0.094781793653965,-0.12336728662252425
134,0.05287036810989978,0.061904024332761765,0.09513972997665404
135,0.08856356405018187,0.07737333327531815,0.029716294258832904
136,-0.02836173203305986,-0.006668414454907179,0.052419213950634036
137,-0.09127515942721183,-0.09810517728328705,-0.17362371504306795
138,-0.009663864698424531,-0.0023129237815737724,0.012267154604196528
139,0.0798885230726956,0.10223621129989624,0.15437669798731804
140,0.04623507163241824,0.04005497321486473,-0.09193019017577173
141,0.009820897877919078,0.018260412849485874,0.03217471078038214
142,0.021376219442764435,0.04125941917300224,0.043085333704948436
143,-0.015214690646045024,-0.010813640430569649,-0.015319715142250029
144,-0.06979089288291657,-0.043796613812446594,-0.041849505677819226
145,0.01585232794953117,0.05851438641548157,0.07714359223842615
146,-0.0935280622627096,-0.08787697553634644,-0.15953572466969487
147,-0.11609314265112619,-0.059502776712179184,0.04830901071429261
148,-0.218169857620137,-0.1669747680425644,-0.0373966571688652
149,-0.2708749087971274,-0.22249357402324677,-0.12592326536774634
150,-0.12006303793711776,-0.07125161588191986,-0.022453201115131383
151,0.001072686908783455,0.002889208262786269,0.006456378400325757
152,-0.05908449850861092,-0.06656384468078613,-0.04862698569893836
153,0.05159341855474994,0.058661216869950294,0.07314651355147364
154,-0.05067027108368385,-0.05151343159377575,-0.024292148649692508
155,0.002215578622551665,0.0005839771765749902,-0.0008963009715080572
156,0.34138932268334216,-0.11965858936309814,-0.09270860254764557
157,-0.06007625460283164,-0.06205493211746216,-0.06995686814188959
158,-0.14551331387576485,-0.10988736897706985,-0.014676867127418503
159,-0.3225629529835446,-0.31151075661182404,-0.40984267398715013
160,-0.09268948001775476,-0.045212991535663605,0.01356419175863266
161,0.029786299539696155,0.023597704246640205,0.03544633254408838
162,0.003291399417479154,0.014323011972010136,0.024836156815290472
163,-0.03032134615785018,-0.0005713130231015384,0.07732329457998272
164,-0.09231024986669852,-0.09212954342365265,-0.0661589427292347
165,-0.042319218612396695,-0.048164933919906616,-0.07660996720194817
166,-0.0030652881141566223,-0.008479297161102295,0.008827096223831155
167,0.009926876873637424,0.01616322062909603,0.022727812081575427
168,0.018513677670042663,0.0023977758828550577,-0.02790010273456578
169,0.02930517140116557,-0.01358204334974289,-0.0755198365449905
170,-0.0020100560143238378,0.008452167734503746,0.05438191056251518
171,-0.1364209251942919,-0.12477923557162285,-0.181729428768158
172,0.009943541573873893,0.010452285408973694,0.008074761033058181
173,0.008494822446584616,0.022073987871408463,0.027020892500877414
174,-0.11664633745834821,-0.12090303748846054,-0.09025439620018005
175,0.7071400265849099,0.22449520230293274,-0.36890832751989366
176,0.3177257523456922,-0.12651297450065613,-0.218305578827858
177,-0.0008465833195194281,-0.3410425931215286,-0.7194167000055314
178,0.024221804223033324,-0.17494691908359528,-0.11082089036703119
179,-0.039668896026552235,-0.36324456334114075,-0.7452295792102814
180,0.6159698687023862,-0.12827563285827637,-0.5897302889823913
181,-0.08489501073188886,-0.07820775359869003,-0.08019370101392267
182,-0.171035601824915,-0.15356338024139404,-0.13084730468690395
183,-0.08156079491779739,-0.0810537338256836,-0.0869373565912247
184,-0.0026539062711941727,0.007658036425709724,0.010231912285089462
185,-0.31120736524304743,-0.340034082531929,-0.4950784173607826
186,0.9203161430003578,0.32392238080501556,-0.7390390065312386
187,0.0121099276379402,-0.21385186910629272,-0.49027817457914347
188,0.3239020517639015,0.018239544704556465,-0.28135679990053175
189,0.03976297424920029,0.053586842492222786,0.10673542514443393
190,-0.10904503747330435,0.01595226861536503,0.08465050294995302
191,0.03623554367147702,0.0414530374109745,0.031388373523950575
192,-0.0128527963204488,0.018634356558322906,0.06864927992224701
193,-0.06506591651348172,-0.0027113447431474924,0.025258705019950922
194,-0.1291446083835266,-0.14380494505167007,-0.28829838097095495
195,-0.036115872141817815,-0.04540805518627167,0.012526591420173594
196,0.0532264676806619,0.03878427483141422,0.027248170971870406
197,-0.06632248658762131,-0.04292256012558937,0.03596852526068689
198,0.02636010622673663,0.0020889226580038667,-0.03370231240987778
199,-0.07299052177496741,-0.07525698840618134,-0.0705562250316143
200,-0.11364494282692043,-0.0949346050620079,-0.07770576566457754
201,0.46032696851379795,0.0746113657951355,-0.11181385248899461
202,-0.13587841689247793,-0.10792268067598343,0.03552810996770861
203,-0.060881850517684036,-0.05991462990641594,-0.004729391485452705
204,0.005117983640517746,0.006151197012513876,0.029405438452959037
205,0.0035338102280032635,-0.02242298424243927,0.009234574288129793
206,0.38364661414711465,-0.11278107017278671,-0.287364941239357
207,0.1688148145477066,0.0049301874823868275,-0.04156615376472467
208,0.03037718642900952,0.030632545240223408,-0.01083425521850584
209,0.042764264001217155,0.033643633127212524,0.011530589535832428
210,-0.2864635666019176,-0.22787846624851227,0.014341981410980253
211,-0.25648972568677764,-0.20734938234090805,-0.04846183210611338
212,0.02317599977625925,0.03210897743701935,0.0214189487695694
213,-0.05738655427672159,-0.004220135044306517,0.035541627407074006
214,-0.09229682024203972,-0.002408724743872881,0.05102246508002284
215,0.06447751549738182,0.09318070113658905,0.13247082784771919
216,-0.015035552725388162,0.003770244074985385,0.029660517871379855
217,0.010752934021575658,-0.08429485559463501,0.05539722859859458
218,0.10793114297511448,-0.019012438133358955,0.05192102551460259
219,-0.06279371824852462,-0.028065149672329426,-0.025164915621280648
220,0.020770274973584153,0.029681330546736717,0.02373702526092525
221,-0.07393260858769983,-0.11076517403125763,0.07657426685094831
222,-0.03375641200146741,-0.07670622691512108,0.020071964263916053
223,-0.030770937787476662,0.005161105887964368,0.056509824991226254
