,Mean,Median,Mode
90,0.0758880052153958,0.052180277183651924,-0.06514263153076172
91,-0.010903504508073585,-0.040226491168141365,-0.10032348856329917
92,0.18356482334197977,0.18585631251335144,0.02069812461733822
93,0.07398067671655495,0.0655205138027668,0.11272176206111906
94,0.09794777517494384,0.07793091982603073,-0.004971177279949224
95,0.03749095288765917,0.05126514285802841,0.07282361835241319
96,-0.22741178903786416,-0.3177076578140259,-0.37303264409303666
97,-0.045212634910550345,-0.05057959072291851,-0.039301202297210736
98,-0.1793396433542461,-0.2255522906780243,-0.3894720356166363
99,0.13317094702596566,0.14469067752361298,0.34952790141105655
100,0.05328626593388421,0.03096180595457554,-0.06161541268229484
101,0.18691796239069225,0.14286191761493683,0.032154687494039574
102,0.19536293076774297,0.17894823849201202,0.08035672694444657
103,0.12716595104336503,0.11774275451898575,-0.014787067770957923
104,0.19296181776226076,0.18453413993120193,0.1251640185713768
105,0.1380935367279368,0.14099422097206116,0.06408189088106159
106,0.2340502681280206,0.22337523102760315,0.19608873054385187
107,-0.07311628883654142,-0.0831495150923729,-0.29741002947092054
108,0.3216994438597754,0.30164405703544617,0.2366185310482979
109,-0.109961773822003,-0.17272916436195374,-0.28677635788917544
110,0.1668539485651989,0.21467338502407074,0.22895212054252628
111,-0.1187967791586829,-0.20337900519371033,-0.351462431550026
112,0.1173602226306252,0.12659354507923126,0.1402246676385403
113,0.26066829600944336,0.2076084315776825,0.08840430952608586
114,0.15287877914525758,0.13873708993196487,0.14334780164062977
115,0.1636361689962366,0.15183787047863007,0.1292152267694473
116,0.09735344701421181,0.0999358594417572,0.14131656795740127
117,0.17132837950633323,0.14711366593837738,0.04862223699688911
118,0.06257991291376967,0.06485185772180557,0.21574190676212307
119,0.09603331852801664,0.07225178927183151,-0.023777275532484016
120,0.2640992592810388,0.24648116528987885,0.20347780019044875
121,0.10185726289266574,0.10813744738698006,0.14388210415840152
122,0.2996657154167957,0.3221896141767502,0.3194832095503808
123,-0.0789324689490547,-0.0805107019841671,-0.16173988431692124
124,-0.017158154618571,0.01039237529039383,0.14639320224523544
125,0.3213567221842608,0.29538461565971375,0.34553838640451434
126,0.0011941291951170926,-0.0009830670605879277,0.04446242094039915
127,0.048061312504279294,0.07854443043470383,0.19076704472303396
128,-0.03356141854674264,-0.01140309264883399,0.058948997855186425
129,0.13962168721284782,0.12063371390104294,0.10652375280857085
130,-0.26236861711416276,-0.3351149410009384,-0.4815521240234375
131,-0.03468145905045353,-0.03383791446685791,-0.04377357721328734
132,0.4475254599390361,0.4602009654045105,0.5224594147503376
133,0.16332710471332418,0.12428540363907814,0.01691014274954794
134,0.36887864022249245,0.3355381339788437,0.2958800594508648
135,0.24550311064315997,0.2317856326699257,0.21710881024599077
136,0.33519828601047075,0.3537777066230774,0.4170032002031803
137,0.27159124313075916,0.29218079149723053,0.3604041106998921
138,0.5264807436280237,0.5247418880462646,0.5088452428579331
139,0.3018647442091596,0.30189988017082214,0.19521065801382065
140,0.14161661666714673,0.17229855060577393,0.05960430026054381
141,0.49419067557733254,0.49708734452724457,0.5113116353750229
142,0.4091022660218027,0.3719961941242218,0.1605037069320679
143,0.2374257011972966,0.2695719003677368,0.360414854735136
144,0.05106446123521521,0.06121617928147316,-0.3241024062037468
145,0.3159004871588108,0.3299972116947174,-0.1587670333683491
146,9.191532256587163e-05,-0.019026726484298706,-0.2643973681330681
147,0.22478808961550947,0.22213982790708542,0.26493347167968756
148,-0.07267679168232112,-0.12544366717338562,-0.3831254109740257
149,0.43366855704123664,0.48204466700553894,0.4849352306127548
150,0.16779889557378394,0.1415216624736786,-0.3184591665863991
151,0.13271822346016904,0.12693114578723907,0.09810211628675464
152,0.05702942527001313,0.06758818030357361,0.10834952920675278
153,0.16390888902470055,0.16064196079969406,0.1259633024036884
154,-0.05189526905879278,-0.03194456547498703,0.027247077524662155
155,0.13004687047399394,0.12823906540870667,0.07126270383596428
156,-0.281429311602921,-0.31618544459342957,-0.3491851851344109
157,0.05725624907737496,0.06143249571323395,0.0700964480638504
158,-0.16964464422018738,-0.2124055027961731,-0.35961093455553056
159,-0.10680073109661564,-0.15968603640794754,-0.43815425217151643
160,-0.2117576982801353,-0.2924821972846985,-0.3395958536863327
161,0.5070830325837127,0.5076256394386292,0.40380562216043475
162,0.28363554896521986,0.33809468150138855,0.44536456227302557
163,0.2848146064211071,0.2752953916788101,0.2608882125467062
164,0.11475000369927259,0.11917148903012276,0.0069932480156421895
165,0.10560554522824062,0.08724008500576019,0.006086142212152507
166,0.0996108328188056,0.0706561952829361,0.043413802683353375
167,0.40220084116628463,0.4083363711833954,0.4121302716434002
168,0.26676705434454023,0.30829253792762756,0.3282290044426918
169,0.26126687473670396,0.25106579065322876,0.22588729768991467
170,0.24136534368081808,0.21711476147174835,0.14994707509875305
171,0.3065101561425262,0.2976542264223099,0.292523055523634
172,0.4768363202481503,0.46542438864707947,0.4494124414026737
173,0.07032462597552057,0.053465332835912704,-0.01913078352808953
174,0.2954268164584991,0.3453579992055893,0.4818220847845077
175,0.26127726064557366,0.2660672664642334,0.2947096835821867
176,0.3560801789342159,0.3676440119743347,0.28130985885858545
177,0.19077574822903864,0.1847483292222023,0.19708852186799047
178,0.2617565689253751,0.2900969982147217,0.329462685585022
179,0.23772454084503442,0.22718460857868195,0.1871467550098896
180,0.16901432872466604,0.18498999625444412,0.21293419137597086
181,-0.006399036250828099,-0.0012586117954924703,0.01992418467998508
182,-0.0745402080421379,-0.04431067407131195,-0.054808669686317424
183,-0.13015422562411563,-0.1665639653801918,-0.3195691245794296
184,-0.04549464041570485,-0.05504712834954262,-0.0630111315846443
185,0.4358411070751642,0.4551890641450882,0.462597330622375
186,0.3215328921924143,0.2742460370063782,0.2704203620553017
187,0.21169559633629792,0.23760034143924713,0.25436847999691964
188,0.19266901547705295,0.17541593313217163,0.17879310578107838
189,0.23977370009526533,0.20322299748659134,0.06723464667797088
190,0.1581522070429395,0.14533507823944092,0.12803281873464584
191,0.1424683730298415,0.14222414791584015,-0.007587194144725806
192,0.0660095296267669,0.08658790588378906,0.09529111832380294
193,0.14141214951350406,0.14521664381027222,0.2612032370269298
194,0.14757284619127614,0.12737713009119034,0.06198783338069913
195,0.11059175048361856,0.09541682153940201,0.05846704393625257
196,0.4965806771572118,0.47657783329486847,0.40954143669456244
197,0.1324356523347047,0.181754931807518,0.1984790453314782
198,-0.14595615476896423,-0.12049693241715431,-0.03416628241538999
199,0.035031318254828935,0.029260143637657166,0.016716877222061166
200,-0.217308588505122,-0.26291319727897644,-0.37768191695213316
201,0.04763746865996601,0.04815898835659027,-0.0429943779110909
202,0.08232301278133992,0.06900720670819283,0.030425771772861487
203,0.1321835577277419,0.12613743543624878,0.09403648927807806
204,0.0037826186763368014,0.01768115535378456,0.04315458878874778
205,0.042005677150844356,0.04494898021221161,0.024457749575376497
206,0.24907050238301773,0.23284490406513214,0.07997283220291135
207,0.10016969000600186,0.06058305874466896,-0.03910066932439804
208,0.3013104493294221,0.28342847526073456,0.20491424262523655
209,0.09539519444502391,0.06637349724769592,-0.12387057289481163
210,0.17941350438729486,0.15556615591049194,0.030101376026868798
211,0.01821904366951873,0.00803948612883687,0.08755491405725485
212,0.22874650289246692,0.22331207990646362,0.0968341317772865
213,0.06505400246481527,0.140969917178154,0.2450438344478607
214,0.0015596548090175398,-0.02242129296064377,-0.1080888043344021
215,0.10897805518608988,0.09188801050186157,0.06281949192285538
216,0.13014348174328666,0.12355765327811241,0.15905452728271485
217,-0.23671378730426668,-0.17490682005882263,-0.9266877800226212
218,-0.22300757066734786,-0.19923361390829086,-0.12140782982110981
219,0.11288081524997266,0.0915776938199997,0.019621728062629795
220,0.059987436449943775,0.04514770023524761,-0.028616809993982334
221,0.17534117677275377,0.1593748778104782,0.016049160659313222
222,0.07492549056678657,0.06282344460487366,0.07035221964120864
223,0.0707202206258337,0.06093774177134037,0.13094092965126036
