,Mean,Median,Mode
47,0.2805887310108541,0.2334216684103012,0.09582886025309562
48,-0.16479144437978005,-0.18609043955802917,-0.36002017438411715
49,0.12384363735376588,0.046955082565546036,-0.027292645722627656
50,0.16472809342216302,0.08967295289039612,0.02291826158761978
51,0.31095367461031714,0.21441590040922165,0.05357029363512994
52,0.24504761319935217,0.1422443687915802,0.11016369014978408
53,0.49386628090016066,0.4944668412208557,0.3822757530212402
54,0.572293786365189,0.6084272265434265,1.0685302145779134
55,0.12787999524573682,0.08852294087409973,0.017274757623672587
56,0.3238071822706472,0.21961066126823425,-0.05104700461030007
57,0.15713529257024425,0.1510133147239685,0.15336366787552833
58,0.04376710425588369,0.08237835019826889,0.07402647316455835
59,0.22060083825267002,0.24827729910612106,0.2557166340947151
60,0.06457440997761375,-0.013224711641669273,-0.14166493996977805
61,-0.030799319035684454,-0.04883560538291931,-0.2336278557777405
62,0.13924820878460523,-0.008783201687037945,-0.11430730015039445
63,0.3697282665508675,0.3221236765384674,0.10645872220396993
64,0.3718025969739312,0.3236125707626343,0.24326552107930186
65,0.3649420852078175,0.33081406354904175,0.3146241576969624
66,0.04068118211159587,0.043032869696617126,0.056609317660331726
67,0.23523871071552027,0.23213864862918854,0.20398727774620062
68,0.43286244111017114,0.38198430836200714,0.3138067243248224
69,0.2861445566669874,0.27923575043678284,0.3446777814626693
70,0.0397347771264979,0.10892064869403839,0.22872947871685023
71,0.23843222482456086,0.14832093566656113,-0.06655500918626783
72,0.34833160842294825,0.2657443881034851,0.219665335714817
73,0.1117404903425987,0.0769554041326046,0.07845962941646573
74,0.20504800015621813,0.15274885296821594,0.02623688504099847
75,-0.16301527816416309,-0.17717595398426056,-0.10003927350044256
76,-0.04434552321226585,-0.08639248833060265,-0.08113881886005408
77,0.4622380867274821,0.6545976996421814,0.8135611459612847
78,0.33570825406019084,0.2813931703567505,-0.14342483609914777
79,0.2412892705369847,0.07849348336458206,-0.00246662259101868
80,-0.05743837500731291,-0.05241264030337334,0.03356337636709206
81,0.34395129158781274,0.21731770783662796,0.0012227018177509708
82,0.11042921633333536,0.017099540680646896,-0.10382912993431093
83,0.15946337513667147,0.19956335425376892,0.304188035428524
84,0.16290812504257426,0.13995668292045593,0.04597609698772426
85,0.29194454539732817,0.22159940004348755,0.08137003451585764
86,0.20106715643468692,0.14602167904376984,0.16940671607851976
87,0.09976524400378611,0.10129234194755554,0.08949874013662334
88,0.1941723602201746,0.1743479147553444,0.1979799568653106
89,0.28407824818505667,0.20995794236660004,0.023745037615299253
90,0.14964908424635326,0.10317585989832878,0.016052692830562654
91,0.06957983284250902,0.016638677567243576,-0.08509630098938942
92,0.1992246324861776,0.15668614208698273,-0.023307018876075725
93,0.16601218611575239,0.13284378498792648,0.08658695459365845
94,0.10321552611014834,0.035251740366220474,-0.02543087214231493
95,0.06141074506977083,0.03866139054298401,0.04872489541769026
96,0.6069210482761989,0.6298307180404663,0.6331764295697211
97,-0.005195391747647916,-0.00478034932166338,0.03370454892516134
98,0.35309032308444743,0.30931782722473145,-0.010993933379650073
99,0.21333809428240313,0.18577583134174347,0.1665164709091187
100,0.2388360892866423,0.1844828873872757,0.033017888665199335
101,0.22487542511418246,0.16354505717754364,0.1615507996082305
102,0.08849912181591171,0.09433100000023842,0.1463888537883758
103,0.1977144618318123,0.1383073627948761,0.13898574382066725
104,0.23278710513848722,0.2092999443411827,0.19217697292566305
105,-0.06963079705794759,-0.08411199599504471,-0.04965543746948242
106,0.3114873407876698,0.2861315757036209,0.27199696689844133
107,-0.10933745397388632,-0.14814379811286926,-0.2510932210087776
108,0.12610484659995908,0.10668493062257767,0.00887474089860918
109,0.22363644372592392,0.1166531890630722,0.12755969047546384
110,0.20268379162663847,0.16766613721847534,0.09310008138418197
111,0.010979878896895966,0.04452746547758579,0.19312183052301402
112,0.320786402812361,0.27353066205978394,0.17703826114535326
113,0.2564551305423835,0.2210136502981186,0.21559361636638644
114,0.38762518170070115,0.32409532368183136,0.3098790772259235
115,0.20240118237855123,0.17341245710849762,0.028520778268575686
116,0.029981427954023983,-0.013639353681355715,-0.11683245226740835
117,0.14038088997056647,0.11664832010865211,0.15607897490262984
118,-0.035366295638137715,-0.0632072351872921,-0.08867179602384567
119,0.12639275925596533,0.13412842899560928,0.23129997432231902
120,0.036932560380503486,0.04238234646618366,0.030306316018104573
121,0.1764489783212721,0.18635071069002151,0.24701972424983976
122,0.02408332369625195,-0.0030810674652457237,-0.04087987542152405
123,-0.09287348556222103,-0.0919901691377163,-0.33574570208787924
124,0.08807863844655979,0.06134731136262417,0.05023007929325096
125,0.03897532630848652,0.00942667806521058,-0.06135035231709479
126,0.12425236106546851,0.0821245089173317,-0.024788020551204715
127,0.25497944044693355,0.16770564019680023,0.15319556385278704
128,0.19434647606463096,0.15977124869823456,0.19784688740968703
129,-0.011330884557510834,-0.029003582894802094,-0.04211364239454263
130,0.04983441679573067,0.035644037649035454,-0.002702745199203549
131,0.3421390382428389,0.16088172793388367,-0.030364643782377243
132,0.10974405018887158,0.10803160071372986,0.15091024041175843
133,0.0969287050888195,0.0822288915514946,0.060164845138788225
134,0.2709308261829613,0.21502143144607544,0.08894521966576577
135,0.2634925897299814,0.24993418902158737,0.17924937054514894
136,0.24659799402166763,0.22948208451271057,0.1760178059339524
137,0.22538731335673046,0.16974805295467377,0.18230868503451353
138,0.1566511030888741,0.14504928141832352,0.2695143073797226
139,0.49156981612030826,0.4509919285774231,0.36525555547326805
140,0.3052154900420023,0.2375173643231392,0.13625339746475218
141,0.08219388626740302,0.059291210025548935,0.07115191221237183
142,0.31968267902505215,0.2965058386325836,0.17534316889941692
143,0.3646212344067659,0.31869667768478394,0.23921268396079542
144,0.46030556747682805,0.3802323043346405,0.2603699518740177
145,0.2771436602101629,0.25063082575798035,0.24555671587586397
146,0.36560111820357694,0.28465336561203003,0.2296127066016197
147,-0.07958728791284829,-0.07923929393291473,-0.3725498312711716
148,0.00842423425992629,0.06611452251672745,0.3772166189551355
149,0.09880872692974514,0.13437549769878387,0.10192814767360692
150,0.10424942670100835,0.11115211993455887,0.0682997977733612
151,0.19287611800469823,0.14642146229743958,0.06953661993145943
152,0.07904662008866346,0.05848311819136143,0.0060662209987640825
153,0.3013480271593125,0.24996083974838257,0.16641158923506738
154,0.5521796651405082,0.5714763104915619,0.06615581549704076
155,0.28652345595709167,0.21227359771728516,0.18574980065226557
156,0.06646549437333062,0.06449130177497864,0.1039532512426376
157,0.33536055817684185,0.21160872280597687,0.10024077355861666
158,0.4033644249549561,0.29025018215179443,-0.0011310756206512895
159,-0.055310676744927095,0.008856484666466713,0.0029366657137871455
160,0.22983364580336635,0.20463623106479645,0.2695519018173218
161,0.40444176072290455,0.39983780682086945,0.3703815042972564
162,0.16372594108038857,0.14857007563114166,0.08541551783680917
163,0.16995002361793132,0.15546546876430511,0.1045487448573112
164,0.09013044691966089,0.08572835847735405,0.11957921087741852
165,0.0464633934560868,-0.008758648298680782,-0.08106332451105117
166,0.1964278525580185,0.15064747631549835,0.11513287097215658
167,8.883972504005526e-05,-0.019306648522615433,-0.10619949758052827
168,0.029328810938959077,0.031401704996824265,0.0706242591142654
169,0.09754800751966555,0.07976045459508896,0.007041747868061027
170,0.4324922791469797,0.4019626975059509,0.3203492362052202
171,0.2314032526200562,0.1972118318080902,0.13796792566776278
172,0.443173612601621,0.3825010657310486,0.16655639097094538
173,0.30951010325581396,0.25855880975723267,0.0467475762963295
174,0.05943584776593076,0.0671372190117836,0.14389311820268635
175,0.5669490700194412,0.4153677076101303,0.407327252626419
176,0.12833550967628632,0.09010105580091476,0.20467752814292917
177,0.05187232230814456,0.030288943089544773,0.0584016266465186
178,0.20658061110872875,0.17645886540412903,0.08702894300222397
179,0.20390713220399279,0.14014989137649536,0.04106280684471131
180,0.04511302937236315,-0.0036842835834249854,-0.09840604141354559
181,0.14928363254013202,0.06943432241678238,-0.19814058840274812
182,0.4070720880429504,0.43435171246528625,-0.02541820138692852
183,0.4952782733437985,0.39788712561130524,-0.11846345394849775
184,0.11304772620837081,0.09662842005491257,0.1340095566213131
185,0.12657013683196577,0.10626661404967308,0.08072846472263329
186,0.4033820454225027,0.3259512037038803,0.32880093663930887
187,0.09471651271382237,0.12806006520986557,0.1402582621574402
188,0.22934709097183767,0.1933598667383194,0.10160991370677958
189,0.3173251933701122,0.2840343862771988,0.28244217947125433
190,0.1693064495277632,0.1575915813446045,0.14063801616430288
191,0.6528835271082092,0.6068971753120422,0.4265462828800082
192,0.17392908739505059,0.1447484940290451,0.11221236795186995
193,0.08355023445650503,0.06973221898078918,0.046401381492614746
194,0.24133901970547614,0.21280983835458755,0.1727055601775646
195,0.27962172291855975,0.23523452877998352,0.07904617577791218
196,0.4252551728666109,0.3910161256790161,0.38348087985068563
197,0.16639093740049343,0.14210452139377594,0.07952468395233153
198,0.495737582668241,0.41649775207042694,0.010971894487738623
199,0.16492009646806943,0.08406074345111847,0.024780134260654507
200,0.6505477709912469,0.7046349048614502,0.604497290328145
201,0.08911131208208109,0.07271124422550201,0.1141833299398422
202,0.08841944558902691,0.05156657658517361,0.0496667298674584
203,0.20695511770433642,0.16115902364253998,0.15219515264034272
204,0.19501918458418807,0.13283096253871918,0.05394818842411042
205,0.2848959373713562,0.25205275416374207,0.044672819674015096
206,0.4184609674240455,0.33095213770866394,0.09303831100463861
207,0.4281278426048085,0.36407628655433655,0.3479955492913724
208,0.49376169868760383,0.47704386711120605,0.3967086258530617
209,0.496296410710899,0.47527095675468445,0.49158605562523006
210,0.01172551967046951,0.024426670745015144,0.039722878634929626
211,-0.005137978640325249,-0.0231746481731534,-0.05432783991098411
212,0.24844157046995005,0.22040320932865143,0.17207422137260442
213,0.1681220789952106,0.17108900845050812,0.1905601191520691
214,0.20219318931486288,0.15874621272087097,0.04798922568559649
215,0.2486573485246192,0.2261761575937271,0.20480992704629897
216,0.09534524799470667,0.14804712682962418,0.30012049973011024
217,-0.19167982023212338,-0.11104827374219894,-0.04101610869169231
218,-0.11717083072042489,-0.07377038896083832,-0.051973569095134786
219,0.03603064108995562,0.03457324579358101,0.048353215157985685
220,0.008567488948770987,0.0003270942543167621,-0.04589084565639495
221,0.20142588761157582,0.1659485250711441,0.1310480386018753
222,0.1643040626012018,0.1204613447189331,0.04089789390563964
223,-0.06615258565081598,-0.10411694645881653,-0.23664595395326615
