,Mean,Median,Mode
88,-0.008245196908411976,0.0015689916326664388,0.006484309136867511
89,0.07638370560423406,0.08683580905199051,0.21229086279869075
90,-0.13455051421124853,-0.13362859189510345,-0.138975730240345
91,-0.13765878044139448,-0.12996279448270798,-0.11103120818734169
92,-0.10194530076569254,-0.0876757949590683,-0.0488254331052303
93,-0.07409595796803117,-0.06495121493935585,-0.07899243056774138
94,-0.05670157887953043,-0.046453677117824554,0.004124988093972215
95,-0.026951927637988888,-0.030298851430416107,-0.05971505761146542
96,1.4271807261612506,0.8528553545475006,0.023975358679890618
97,-0.0801849618921076,-0.08777668699622154,-0.10095192492008209
98,1.3968504774211756,0.11757510155439377,-0.06249511897563936
99,-0.07024160404278136,-0.0631476491689682,-0.000931117832660755
100,-0.09495902828847846,-0.09458815306425095,-0.0868433329463005
101,0.06181891217761027,0.023667925968766212,0.07379775971174246
102,-0.17283874058267842,-0.17392493784427643,-0.12731503874063493
103,-0.11257065671748155,-0.11766377091407776,-0.03199821680784232
104,-0.08493473835501422,-0.07764265313744545,-0.006894954591989577
105,0.03637847405613369,-0.1384270340204239,-0.1296987146139145
106,-0.0003233793542455172,-0.003542116843163967,-0.027554592043161436
107,0.6909915947949197,-0.19286984205245972,-0.39976377427577975
108,-0.1346473450089119,-0.12291570007801056,-0.10114110380411145
109,0.7015651543089879,-0.06179165467619896,-0.3220015275478363
110,-0.17655425431837235,-0.20153068006038666,-0.052903596162795996
111,-0.32433166379621226,-0.41142481565475464,-0.4272829192876816
112,0.05566002328415826,0.08454093337059021,0.14160247743129728
113,0.01801207854423181,0.043149907141923904,0.08297154754400249
114,0.08394239612738069,0.08092134818434715,0.04892725124955177
115,-0.09224487030025856,-0.053589239716529846,-0.05552272617816928
116,-0.0821207351836332,-0.064942367374897,-0.08076334938406943
117,-0.07769510088794795,-0.08137484267354012,-0.12561315461993214
118,-0.041879376432102385,-0.0369398407638073,0.011983669921755813
119,-0.08647860605434227,-0.049816204234957695,0.016607383266091402
120,-0.08731530241253511,-0.0814489983022213,-0.06170165389776233
121,-0.006422070854134779,-0.10859667882323265,-0.05433203637599948
122,0.3247196592539398,0.08796215802431107,0.06328339904546737
123,-0.09121220289934089,-0.10001479461789131,0.047106249481439544
124,0.44868989186853475,0.3175135552883148,-0.4240664392709732
125,0.03719563755808976,0.03995609097182751,0.13326048269867902
126,-0.03647080578206311,-0.051122430711984634,0.04544330805540084
127,0.25928076879294404,0.04157276079058647,-0.016168445050716407
128,0.6504474038022798,0.27394430339336395,0.16354536443948747
129,-0.13211819513908746,-0.13983501493930817,-0.09551321536302565
130,0.9486841090114995,0.3852301836013794,0.13451734930276876
131,0.7648270978683981,0.0956140086054802,-0.0722797051072121
132,0.10244802950626593,0.1002395823597908,0.08211415573954578
133,0.020741672810226645,0.016384607180953026,0.03237513676285747
134,-0.13785117370350797,-0.18939844518899918,-0.24593304485082626
135,-0.21639779178274257,-0.2245863527059555,-0.2675079803913832
136,-0.025119731182892843,-0.018415069207549095,0.0010990859568118794
137,-0.06824558653592341,-0.08031584694981575,-0.14939432263374328
138,0.14853535142138327,0.14729094505310059,0.22282980859279627
139,0.021641497234126734,0.029028555378317833,0.023422752469778096
140,1.9748570488981,0.25288520753383636,0.035184283554554
141,0.7108550712459127,0.11070342734456062,0.07382325708866122
142,-0.05274884934256908,-0.020020103082060814,0.024166939556598654
143,1.7212870026084088,0.24110986292362213,0.1546274793148041
144,1.4128275318219439,-0.06584081053733826,-0.16369625449180603
145,2.11754890278392,0.2542535364627838,0.0917959788441658
146,0.7832252721597908,-0.0031391328666359186,0.024278162419795968
147,1.2776669759997539,0.024992065504193306,-0.37301638215780253
148,-0.003089462396549081,-0.40857893228530884,-0.6560415908694267
149,-0.06549641719335564,-0.2490808665752411,-0.03240509331226349
150,0.4567082737660793,-0.21905536949634552,-0.4771624907851219
151,-0.14587799902890397,-0.11353588849306107,-0.03968815267086023
152,0.04844941437832393,-0.02776300720870495,-0.030792810469865817
153,0.12290043998295368,-0.014211438596248627,-0.05906059443950652
154,1.4294389965468683,0.051042402163147926,-0.025084158778190646
155,0.08844393261536998,-0.01921613235026598,0.005395978689193726
156,0.892191647835769,0.11863115429878235,-0.10716599971055984
157,0.5348174436494822,-0.02286597155034542,0.012332895398139976
158,2.868365712522467,1.7212969064712524,-0.010244294404983478
159,0.05784768004649937,-0.33982834219932556,-0.6822904199361801
160,2.368983412891281,1.1564866304397583,-0.32392988532781597
161,1.0350637012247605,0.14005225151777267,0.15246123373508455
162,0.4266175537137097,-0.06813158094882965,-0.0016170692443848167
163,0.01680399295214815,0.0195523826405406,0.05110137134790421
164,-0.04096876628421111,-0.016664952039718628,0.06363437019288537
165,-0.08260655213825312,-0.06089290976524353,-0.03879070468246937
166,0.041652444584051956,-0.043808769434690475,-0.01799080744385717
167,0.4625534390471145,0.08415965735912323,0.04987443745136266
168,-0.019720899866219704,-0.004038496874272823,0.016703242063522306
169,0.06564283061487641,0.07325054705142975,0.12582428008317947
170,-0.07206149428983126,-0.07315976172685623,-0.050307868272066125
171,-0.015320884946314612,0.004025087924674153,0.10016531571745874
172,-0.014835621992990461,-0.009604765102267265,0.09277503147721289
173,-0.009089023293607008,0.019087446853518486,0.02944418087601658
174,-0.2402489359602874,-0.5064249038696289,-0.8088445156812668
175,-0.06250667398860987,-0.08045227453112602,-0.10108722031116482
176,-0.025697856120649124,-0.01440376602113247,0.015304237604141235
177,-0.15117107751185446,-0.14647045731544495,-0.11708960264921187
178,-0.11466459388175936,-0.08679234236478806,-0.039428474009036985
179,-0.14089181842050125,-0.13558892905712128,-0.1512925504893065
180,-0.1020746903290798,-0.12129691988229752,-0.0758190082013607
181,1.1598670495669712,0.028110647574067116,0.001094944924116159
182,2.108258239835757,0.12497591972351074,-0.05496120005846017
183,2.080979889920927,0.29417017102241516,-0.13923182934522632
184,-0.1624064877615752,-0.1636614352464676,-0.11933494657278057
185,0.004611919452106974,0.003946589888073504,-0.019202253222465493
186,-0.06958186990238965,-0.07477851584553719,-0.10321943312883375
187,-0.12001678068373546,-0.08337550237774849,0.019299214631319006
188,-0.09538272033801158,-0.06377776712179184,0.01586103886365886
189,-0.07098987441860062,-0.06635486334562302,-0.01414070785045618
190,-0.11629308089441882,-0.12477901577949524,-0.17266451120376586
191,0.09341623747048818,-0.08336125314235687,-0.058835593461990354
192,0.9821002236971437,0.0026730108074843884,-0.07262258350849149
193,0.09587889842053778,-0.04721910133957863,-0.005329885184764904
194,0.07298937572648666,0.05613743141293526,0.027973106652498247
195,0.14349608622444252,0.14321858435869217,0.12528029993176462
196,0.10532342380491348,0.1169193685054779,0.1296837490797043
197,-0.19344129853147535,-0.39846742153167725,-0.6062639275193215
198,0.816399046887599,0.33165325224399567,-0.00883869051933292
199,0.1298713045746136,-0.07368158549070358,-0.05982683330774308
200,3.3115109153795528,3.9142415523529053,-0.057331937104463576
201,-0.18377587020103328,-0.17992043495178223,-0.1715240153670311
202,-0.129360954007059,-0.12563179433345795,-0.10657918646931652
203,-0.05430075887827041,-0.05284070409834385,-0.0679566012322903
204,-0.04735430840824208,-0.05219003185629845,-0.0845809769630432
205,-0.14009519581074253,-0.15337400138378143,-0.2667409498989582
206,-0.06283040139463057,-0.05497295409440994,-0.08382293477654451
207,-0.046495844423001816,-0.039970070123672485,-0.052578875720500906
208,0.021266026746853847,0.01215509744361043,-0.05657813593745234
209,-0.023757974439868986,0.010090459138154984,0.06576918616890903
210,0.2470141605727704,-0.15409274399280548,-0.15396794378757472
211,1.001828802834563,-0.05439704656600952,-0.2005359569191933
212,-0.09512981250595427,-0.13338808715343475,-0.02254253119230276
213,0.14840003777096336,-0.14795196056365967,-0.10673604339361198
214,-0.0014509412096719838,0.03630802035331726,0.053966611921787255
215,0.037618825625164685,0.06217609532177448,0.0817693066596985
216,-0.1807203312581254,-0.11510123685002327,-0.069208163768053
217,0.07824762747614758,-0.06869174540042877,0.12862684756517406
218,0.13511625834061144,-0.08799445629119873,-0.07172168701887127
219,-0.04552083142143109,-0.01926994975656271,0.014927920401096306
220,-0.06137589635105996,-0.025031073950231075,0.0027953228354453685
221,0.17993127513387208,0.028995443135499954,0.06605964273214349
222,0.14184005835266653,0.05129274167120457,0.09747371077537542
223,-0.14762222575866998,-0.13613374531269073,-0.13692914277315144
