,Mean,Median,Mode
171,0.04618434665191726,0.04449744150042534,0.08067639917135239
172,0.1398190950252585,0.1201281026005745,0.13798132270574567
173,0.04436429855682214,0.047515567392110825,0.08087497308850286
174,-0.059394684995341986,-0.03672782704234123,-0.03253609389066697
175,-0.09100127812551508,-0.0784626342356205,-0.06838488802313808
176,0.04031636216172026,0.019010085612535477,-0.06239225327968599
177,-0.27855449519511444,-0.26979750394821167,0.003513003885745991
178,-0.02554848998807111,-0.03515765443444252,-0.07609379351139073
179,-0.10169708927951376,-0.11050528287887573,-0.12569488167762755
180,-0.0979830916213504,-0.10033516213297844,-0.09557495042681699
181,-0.17781252283985916,-0.1608903706073761,-0.13597111016511917
182,-0.03504478518008818,-0.1371190845966339,-0.1375007471442223
183,0.21087948680401716,0.12033581733703613,-0.09380096495151516
184,-0.17490859453946123,-0.14759394526481628,-0.10652870595455177
185,0.07743241877106001,0.0659949779510498,0.08378664821386339
186,-0.14798889079002026,-0.08951003849506378,-0.031107047349214545
187,-0.17075184683525954,-0.08163944259285927,-0.023248813301324778
188,-0.14650813736333632,-0.09856349602341652,-0.05305524170398712
189,-0.058414321373682014,-0.036301007494330406,0.020922534763813005
190,-0.16171800006510434,-0.10580538213253021,-0.012269765138626099
191,-0.14615233254050372,-0.13160206377506256,-0.0012118399143218883
192,-0.15990678766221503,-0.12669487297534943,-0.07353627562522885
193,-0.10164198350738182,-0.07849034667015076,-0.011947642564773542
194,0.06937528006900166,0.05896758660674095,0.04266345068812369
195,0.003835309200483114,-0.015789678320288658,-0.05536315083503726
196,0.08734019229414479,0.06936926394701004,0.025559168308973312
197,-0.12501687901022368,-0.06209772638976574,0.00038996487855913475
198,0.03860672703395227,-0.07146240025758743,-0.15775852233171467
199,-0.15512434775890196,-0.13459338247776031,-0.15785715192556382
200,0.20899557421821452,0.1468733549118042,-0.1039685383439064
201,-0.10461467534689814,-0.12491696327924728,-0.1938586270809174
202,-0.17054531065527026,-0.17011000216007233,-0.15738850869238377
203,-0.07187440802559078,-0.09189251437783241,-0.12177299052476884
204,-0.06166680385133934,-0.05097264051437378,0.039431773126125336
205,-0.08231777850997334,-0.08653654158115387,-0.13659401789307593
206,-0.09324286842755844,-0.06900186836719513,-0.03579334422945979
207,-0.030563462180204008,-0.04729850962758064,-0.08428134083747862
208,0.006565069955667303,-0.015901776030659676,-0.09684570997953415
209,-0.011584256283353425,-0.02193501777946949,-0.07852497786283491
210,-0.20646699455280748,-0.17316728830337524,-0.17119348242878918
211,-0.31006800418969865,-0.3326968252658844,-0.45087359666824345
212,0.0022703473273747075,0.02482544258236885,0.04642387166619294
213,-0.14902409172245917,-0.1125444695353508,0.011791457235813152
214,0.013884717685409251,0.017487186938524246,0.017104989886283894
215,0.024532165309523738,0.037208111956715584,0.06434160441160203
216,-0.03429072664346785,0.029346789233386517,0.08903434470295912
217,-0.23833048691558423,-0.18360841274261475,-0.037366852760314984
218,-0.19548531510179543,-0.15822845697402954,-0.04507091343402864
219,-0.005115267907892749,-0.0076070926152169704,-0.05798207014799123
220,-0.013688614203282521,-0.01383467623963952,-0.002210519015789003
221,0.04764572153962558,0.04032106697559357,0.05548359692096705
222,0.0726684584744398,0.04774382337927818,0.014747476577758822
223,-0.02148819623619659,-0.019804234616458416,0.0021742722392081304
