9.683628996993456362e-01,9.602415395584182889e-01,9.378258509069193893e-01,9.598040673015306723e-01,9.573258154247060725e-01,9.473965033871859509e-01,9.865007340370453015e-01,9.286578070965862963e-01,9.418519581598592261e-01,9.814609545765147214e-01,9.574148499619568042e-01,8.988088289556416255e-01,9.796281702153628590e-01,9.144227717161297342e-01,8.751612296769528676e-01,9.560965472158846623e-01,9.670798943171095008e-01,9.775643212587765696e-01,9.680638335112495829e-01,9.838913493536103338e-01,9.762686496484400678e-01,9.628970679452444337e-01,9.087442446624897086e-01,8.993955474100525649e-01,1.000000000000000000e+00,9.614124428927788291e-01,9.892250941309319590e-01,9.858906103201821036e-01,9.351917810556097388e-01,9.856591362656592636e-01,9.529587824485469261e-01,9.284488122023515366e-01,9.554862001795907389e-01,9.325822517330253358e-01,9.533290175704063341e-01,9.588749645001495292e-01,9.627119349866857245e-01,9.718784948375851496e-01,9.184742906641003568e-01,9.610227879815471663e-01,8.434615804639514769e-01,9.320330558780971497e-01,8.684256931398318669e-01,9.097501285287584727e-01,8.922094636088545583e-01,8.970839750039771854e-01,9.264773692113207337e-01,9.505925302723036152e-01,9.441122757919964137e-01,9.620835592897144517e-01,9.200043422516585023e-01,9.513009596405492818e-01,9.307591417858769312e-01,9.097880485982008381e-01,9.458435908156036520e-01,9.427838781108721644e-01,9.802577352139512090e-01,9.556299905230385416e-01,9.535837163633044122e-01,9.683758518792152659e-01,9.737481239813887690e-01,9.321314849937185620e-01,9.819881815445263840e-01,9.858954035768383584e-01,9.302097839542937674e-01,8.536624733856024161e-01,9.362830226072605955e-01,9.692702634893456404e-01,9.259885886605574434e-01,9.254680234209017309e-01,9.686418098948088584e-01,8.655476492520843834e-01,9.507324080308445780e-01,9.655317578739595064e-01,9.501922168887922959e-01,9.263494026294546435e-01,9.513069106192973967e-01,9.523676437567906161e-01,9.463248621093259816e-01,9.377060853335845714e-01,9.440175913783019901e-01,9.336543316826488859e-01,8.047733484872748866e-01,8.079074087483049116e-01,9.137900554592057745e-01,9.102826667464769539e-01,8.920733306661933204e-01,9.210875380040501881e-01,9.458527247629198165e-01
9.366031622631385556e-01,9.238346468599097916e-01,8.726834623404504665e-01,9.250634883090587124e-01,9.938435430319653152e-01,9.787844561015568434e-01,9.311333261136091055e-01,8.474096530385408776e-01,9.618533358498368990e-01,9.201835780503470064e-01,9.012751979191333529e-01,8.206877140388491032e-01,9.520610783405135669e-01,8.301730089095396004e-01,9.554365224357344033e-01,9.853385972964263662e-01,9.317661612359888768e-01,9.382841962943575531e-01,9.765275279691387755e-01,9.452822627021617574e-01,9.462930254908638039e-01,9.745113534851712611e-01,8.210717308798034519e-01,7.955501597397058866e-01,9.614124428927788291e-01,1.000000000000000000e+00,9.537769567384021263e-01,9.370497841276586026e-01,8.507190416987554515e-01,9.249459823825968430e-01,9.772628468002280133e-01,9.722802569998265643e-01,9.531157780401272595e-01,9.071279792660162933e-01,9.598174635430634094e-01,9.366496526629520814e-01,9.383294795303118718e-01,9.143213337433849786e-01,8.384152510542933756e-01,9.325960905611647700e-01,8.026822169856597800e-01,8.669566543458218089e-01,8.054044159902048472e-01,8.277177182882966555e-01,8.244394643683448098e-01,8.574070092650476482e-01,8.517270163145603812e-01,8.920672806844286429e-01,8.807505499048797759e-01,8.886553921812415657e-01,8.960153068314293812e-01,9.066353190708543730e-01,8.816061432499578965e-01,8.947419877777407216e-01,8.568933007092809362e-01,8.742362117094748530e-01,9.076000977483134058e-01,8.648436137009338776e-01,8.739732532045275670e-01,9.030035299302825447e-01,9.043009582744627739e-01,8.581357662285448162e-01,9.417492049030604662e-01,9.730158680990077524e-01,8.423501849265686570e-01,7.888182422499492308e-01,8.418522091942710617e-01,9.755550942535988757e-01,8.548595120813894388e-01,9.136247041098211064e-01,9.883198037996130392e-01,9.518244765251913098e-01,8.729750427770268661e-01,9.054953194709143283e-01,8.618440426276091637e-01,8.390224269670402135e-01,9.413486708655851576e-01,9.350794620906454080e-01,8.568514702016820639e-01,8.391654471492200340e-01,8.745270353942075081e-01,8.877057846377290895e-01,7.168922212690687079e-01,7.342752053141823332e-01,8.297611216763114417e-01,8.277571444300277914e-01,8.487194963559513416e-01,9.017472995000774816e-01,8.915682792708088389e-01
9.783216523167419520e-01,9.741790893403513563e-01,9.547374212376686931e-01,9.737477388152890878e-01,9.478242259968638894e-01,9.540202618235644749e-01,9.881267947485510295e-01,9.458832297639150344e-01,9.309512557057586513e-01,9.850029021522888062e-01,9.606669186060839971e-01,9.206435381625762693e-01,9.848605917250907726e-01,9.321034865374582257e-01,8.699955284525575649e-01,9.476937554474560432e-01,9.668503066086765463e-01,9.840816788975998985e-01,9.742346825496789320e-01,9.899124221867070528e-01,9.830948062488488182e-01,9.579935283277087876e-01,9.248117365494683551e-01,9.156312803248456422e-01,9.892250941309319590e-01,9.537769567384021263e-01,1.000000000000000000e+00,9.919385435164073117e-01,9.506620966260868055e-01,9.891084445785460755e-01,9.449370475110199230e-01,9.230149498577845391e-01,9.557524557616312588e-01,9.519851952085569557e-01,9.499592043857769674e-01,9.526025912765934134e-01,9.709825269389218416e-01,9.733695632906333994e-01,9.392500724239876142e-01,9.689738221774217841e-01,8.629911583017535470e-01,9.411415601537549414e-01,8.981168551049589777e-01,9.161510674246950980e-01,9.100981750267227444e-01,9.185491845184095006e-01,9.367803151320632793e-01,9.602282577934482255e-01,9.603960610038266843e-01,9.715416769349036752e-01,9.484670821205873903e-01,9.634926091976189211e-01,9.408011725738639752e-01,9.335010069818081568e-01,9.488065651072628004e-01,9.587272915136035856e-01,9.823181186087021066e-01,9.592768705523366801e-01,9.548225707166917431e-01,9.664320210582574289e-01,9.816606377812474582e-01,9.471189591746758119e-01,9.908616667061238559e-01,9.853103023004308181e-01,9.425304307275627069e-01,8.876705990022224491e-01,9.477572676939671759e-01,9.639890570113600621e-01,9.385239546053573134e-01,9.244910749013655060e-01,9.596162898526523488e-01,8.585752360444151021e-01,9.501618313808343208e-01,9.734319196132361629e-01,9.591513068207397907e-01,9.383576601704350928e-01,9.610051827168080152e-01,9.640241697597877746e-01,9.501487575322111745e-01,9.487717955788526059e-01,9.576122489976570673e-01,9.576847123503601233e-01,8.431562369447265226e-01,8.496978690178262905e-01,9.306001301000936810e-01,9.333912092638338986e-01,9.206208007951612871e-01,9.451069505575042662e-01,9.674866803641932744e-01
9.736443091598927513e-01,9.814454741219280631e-01,9.744778266543462353e-01,9.798178629105720461e-01,9.267247720255828991e-01,9.350038812708998393e-01,9.852249686588002708e-01,9.646791203610971532e-01,9.076455167599835061e-01,9.837599349306000995e-01,9.756987855208119065e-01,9.442910533781532223e-01,9.764633915044765855e-01,9.554752682595045732e-01,8.396324757827486884e-01,9.251632471953927794e-01,9.689035552960156839e-01,9.928429476165571144e-01,9.554842039975763868e-01,9.899738779790321352e-01,9.722319051041690141e-01,9.382624643117002394e-01,9.492261453242203384e-01,9.379252281561434312e-01,9.858906103201821036e-01,9.370497841276586026e-01,9.919385435164073117e-01,1.000000000000000000e+00,9.574043740874245145e-01,9.876889611862889051e-01,9.260560678075542285e-01,8.992036929712137194e-01,9.466688542277106322e-01,9.609654001385811162e-01,9.292830710311605902e-01,9.464427204024752349e-01,9.739787952888634415e-01,9.738641952902731269e-01,9.371743671037850998e-01,9.448790603859986703e-01,8.878160709302811426e-01,9.604398672605600762e-01,9.225692231906315044e-01,9.418951075468942058e-01,9.384492733585209079e-01,9.411665062773844070e-01,9.594211949064312961e-01,9.790011365463744397e-01,9.755162213147891004e-01,9.819037792233292761e-01,9.542027237238368542e-01,9.764868560177470957e-01,9.516760053864408153e-01,9.411033830631632124e-01,9.642629489344001215e-01,9.702699090450035424e-01,9.847413810099605591e-01,9.717002230244408123e-01,9.673414178054619006e-01,9.739147633487734712e-01,9.890858910629384271e-01,9.696753904259066692e-01,9.833362881234144481e-01,9.732475845276904458e-01,9.626861306052321154e-01,9.052323923540258610e-01,9.613565422151510997e-01,9.440176553446260055e-01,9.325171398742768680e-01,8.868451271067446795e-01,9.402260677947411605e-01,8.236010458925699940e-01,9.501553094637359420e-01,9.864391494416471229e-01,9.740209397239923961e-01,9.626654585869212077e-01,9.617693072437130120e-01,9.689733393275276052e-01,9.674741018257524416e-01,9.660267468597916185e-01,9.735050648402554518e-01,9.692006782687293542e-01,8.774735921705343333e-01,8.805506483737286505e-01,9.551910937008483149e-01,9.556729522208721184e-01,9.328370098670953903e-01,9.475762630026611788e-01,9.779128139274518849e-01
9.419036389041736124e-01,9.388613095755454774e-01,9.539650550339644486e-01,9.530960128371278595e-01,8.454601949168296660e-01,8.413692499514558998e-01,9.714877912029723506e-01,9.445465686018668094e-01,8.659505214777422077e-01,9.804834061622527130e-01,9.200607198800729858e-01,9.165222382998825523e-01,9.560955072336233540e-01,9.563081635479769860e-01,7.369751607054471076e-01,8.393401601703667225e-01,9.405575509315562410e-01,9.476642769723060411e-01,8.881878673255427792e-01,9.506568741780341281e-01,9.062199287255569002e-01,8.425997747150703043e-01,9.565918770388712744e-01,9.550112242372208460e-01,9.351917810556097388e-01,8.507190416987554515e-01,9.506620966260868055e-01,9.574043740874245145e-01,1.000000000000000000e+00,9.738316242484177376e-01,8.831337757533597177e-01,8.387343998524382505e-01,9.242429679247329277e-01,9.343664059512282183e-01,9.010762111268012520e-01,9.291058345153859754e-01,9.347631383077353862e-01,9.503646598517981881e-01,9.420708168220655043e-01,9.210289648272063090e-01,8.459406130979526539e-01,9.470520073538060135e-01,9.064854761290005447e-01,9.223927797853057609e-01,9.071829220016910389e-01,9.112188980291574536e-01,9.389974274280223909e-01,9.376956313522104569e-01,9.509630267740504239e-01,9.729695805545433007e-01,9.207682068436291445e-01,9.276691580588378727e-01,9.177760138621359198e-01,8.890424175819182651e-01,9.637298195773431608e-01,9.458021255983790621e-01,9.516266283129631853e-01,9.665074102031608883e-01,9.645479762143288616e-01,9.612977059758349707e-01,9.682020071094854519e-01,9.361640671906272804e-01,9.476124993243264516e-01,9.247620552018611662e-01,9.358815541695015838e-01,8.615548798014524001e-01,9.359832343726708359e-01,8.967886426526905375e-01,9.349006189603934480e-01,8.086969049441116164e-01,8.774966891862026053e-01,7.265859527804701123e-01,9.741997194726370601e-01,9.736236615951500140e-01,9.739630353814807684e-01,9.486838082865105548e-01,9.114999950678602803e-01,9.245822378002609421e-01,9.662826075935844194e-01,9.610136315674551177e-01,9.621138391705206239e-01,9.433537680242732870e-01,8.734536520805665782e-01,8.703554277567212560e-01,9.371013471533007344e-01,9.560217095914886887e-01,9.084635651568353509e-01,9.024978869878073073e-01,9.611400835921395380e-01
9.729862691919712869e-01,9.726428582435712178e-01,9.618778226385314989e-01,9.720111165523532826e-01,9.184500435632062532e-01,9.175540200016066850e-01,9.950783760432787561e-01,9.573010878347646413e-01,9.224622008255316530e-01,9.946441682383641014e-01,9.575573947161744037e-01,9.295385151201958074e-01,9.809804654962845927e-01,9.507532676337188127e-01,8.256363205574769326e-01,9.225820191619414912e-01,9.642716752956066451e-01,9.788067249105523171e-01,9.542809286802185209e-01,9.882844730517152954e-01,9.643924476963052772e-01,9.286329367869379237e-01,9.470610237488700234e-01,9.435524191706738950e-01,9.856591362656592636e-01,9.249459823825968430e-01,9.891084445785460755e-01,9.876889611862889051e-01,9.738316242484177376e-01,1.000000000000000000e+00,9.303944590337032139e-01,9.013044572260742182e-01,9.517820847696019104e-01,9.445793402712230336e-01,9.443026794809330493e-01,9.588355747503674031e-01,9.689279169081488341e-01,9.833416215849017927e-01,9.580635754376194413e-01,9.661981560656578427e-01,8.555139915150558050e-01,9.471472213488749681e-01,8.997179322876771579e-01,9.269013207367035045e-01,9.109644198852999697e-01,9.145767906532759062e-01,9.453339454463587366e-01,9.595014140953532777e-01,9.606355538425985774e-01,9.811021533783612636e-01,9.391132589679658249e-01,9.628934901276015035e-01,9.440635516870380384e-01,9.206822363350275484e-01,9.712935501870803012e-01,9.637306038580382150e-01,9.888035792978038252e-01,9.772282004426504631e-01,9.673011528001791426e-01,9.744721463899839176e-01,9.897147800718373301e-01,9.497481974581264419e-01,9.874606644263342892e-01,9.748888305601367543e-01,9.537798098185170659e-01,8.881809760470524839e-01,9.605917103835120985e-01,9.477490905598087156e-01,9.576756822010314973e-01,9.017885326865069384e-01,9.451642643705777669e-01,8.124218704889338838e-01,9.699980032334913904e-01,9.821427627036781738e-01,9.777261163435971847e-01,9.531079530163040214e-01,9.538156517870906015e-01,9.585534869697591720e-01,9.692956829605888780e-01,9.645919724323999134e-01,9.670710299572379265e-01,9.551168563933107869e-01,8.552294586480397864e-01,8.580266991834020196e-01,9.399080378248547696e-01,9.462443795404090752e-01,9.199846194633201080e-01,9.336252682561911875e-01,9.703490303549451301e-01
9.467665763806918378e-01,9.058611563897038810e-01,8.648517600908629532e-01,9.236389571001952792e-01,9.780757494334633151e-01,9.461135807642218065e-01,9.467069532231386919e-01,8.368292841300755125e-01,9.748307997986900286e-01,9.319637408710023108e-01,8.790411468332837153e-01,7.954619727338809732e-01,9.716282326650503842e-01,8.297709955241749924e-01,9.448946919797773791e-01,9.736264827318530379e-01,9.516721405663786104e-01,9.210193360669606255e-01,9.527597862281635965e-01,9.421015672009740438e-01,9.277379935913839804e-01,9.466835567052829248e-01,8.292122115183653275e-01,8.121870379968367804e-01,9.529587824485469261e-01,9.772628468002280133e-01,9.449370475110199230e-01,9.260560678075542285e-01,8.831337757533597177e-01,9.303944590337032139e-01,1.000000000000000000e+00,9.872774407152926646e-01,9.745400071180670976e-01,9.121136818432402649e-01,9.873521663232192047e-01,9.677493993330243960e-01,9.436765334956301876e-01,9.294212021184928840e-01,8.522417127036444606e-01,9.410436846001404287e-01,7.838077210675588047e-01,8.849399319005455400e-01,8.031101937648934541e-01,8.324350032356497842e-01,8.069569138034249356e-01,8.501448873399920503e-01,8.518377080035044457e-01,8.784339601947349641e-01,8.800441365666912263e-01,9.031874831198453135e-01,8.880506311937518271e-01,8.756894272194721829e-01,8.865898960396497719e-01,8.782260620696465958e-01,8.794608877557300586e-01,8.748345080399035911e-01,9.059030740036480012e-01,8.799105564170400795e-01,8.993572523696096166e-01,9.273575152508555242e-01,9.060382530993937866e-01,8.425357418397461107e-01,9.343254164020757813e-01,9.692660026549184682e-01,8.320202659039798165e-01,7.390233634426439657e-01,8.360037000986622058e-01,9.905460389419429301e-01,8.801299131267159570e-01,8.905631315086959265e-01,9.845413082910483560e-01,9.526423480270201916e-01,9.172322496946399006e-01,9.031375448315452914e-01,8.762066071513916476e-01,8.365147258138414532e-01,9.399473340609760807e-01,9.322441427073532294e-01,8.732217161049877774e-01,8.463567286551051394e-01,8.763832148551402579e-01,8.841803525154734444e-01,7.041055890443745913e-01,7.169517023372335984e-01,8.188986155100703712e-01,8.244263577198251980e-01,8.414832047525767633e-01,8.894031863817397632e-01,8.842814610465760117e-01
9.376606147785545575e-01,8.931652068444205783e-01,8.400239436266421222e-01,9.098728163741415242e-01,9.709596044721631181e-01,9.569778869280779476e-01,9.149018744843465667e-01,8.120564768997873273e-01,9.579375195134686161e-01,8.958790805065901530e-01,8.592738725591020366e-01,7.756474653282450227e-01,9.519906716672996705e-01,7.981958461916078829e-01,9.739360041566025306e-01,9.851884699652375676e-01,9.252790624739390957e-01,8.988021625664446290e-01,9.452319223925675917e-01,9.241508256336385951e-01,9.069546172528064609e-01,9.475925285562655231e-01,7.990996616063290592e-01,7.772390965989420808e-01,9.284488122023515366e-01,9.722802569998265643e-01,9.230149498577845391e-01,8.992036929712137194e-01,8.387343998524382505e-01,9.013044572260742182e-01,9.872774407152926646e-01,1.000000000000000000e+00,9.668780366490501432e-01,8.986775614057580519e-01,9.850339180445109033e-01,9.565176054919706239e-01,9.360672528008433524e-01,9.054832511068269252e-01,8.299431741533324081e-01,9.267434745917261241e-01,7.836127097202234548e-01,8.642086478032922070e-01,7.915955566443042546e-01,8.080833106326890114e-01,7.807562160242058624e-01,8.393403097627571974e-01,8.275053239047065468e-01,8.526016987156790350e-01,8.568605618914396649e-01,8.708497111292552439e-01,8.892022922015263564e-01,8.616041128993969789e-01,8.848732593708514838e-01,8.854974090056033642e-01,8.427945891466690487e-01,8.572676969163022243e-01,8.796383675871961572e-01,8.442295479839492245e-01,8.573581265202524504e-01,8.965559253779845639e-01,8.763695216759271878e-01,8.166223753615955427e-01,9.094702017758704571e-01,9.465873542572994515e-01,8.067506871682369463e-01,7.349536924952263517e-01,8.112895141089613293e-01,9.703231043721700644e-01,8.487624654132255309e-01,8.818267792472231914e-01,9.776340819296593931e-01,9.737744538211251522e-01,8.746575391911721731e-01,8.697931686314905875e-01,8.400935663905781947e-01,8.065316357909000367e-01,9.457609836296911876e-01,9.300494215363948047e-01,8.380146633669482981e-01,8.116695454062308190e-01,8.479365039500557089e-01,8.660741869606272125e-01,6.804851422220997703e-01,7.017023648545320791e-01,7.888812107861118417e-01,7.913467936335983888e-01,8.368068132450672270e-01,8.933559669142356885e-01,8.621281116997725480e-01
9.616616903855053078e-01,9.364746902656247984e-01,9.108329591530102132e-01,9.579991056247227910e-01,9.518948377601266220e-01,9.382676369667986016e-01,9.575233110193592800e-01,8.893571968630269442e-01,9.441071616716935067e-01,9.490461084563692751e-01,9.092440878307356256e-01,8.582666750551541934e-01,9.801061026596915582e-01,8.830455329421310617e-01,9.130007097416283912e-01,9.564216331494442835e-01,9.577783029384707714e-01,9.441713413690906442e-01,9.382042554535947598e-01,9.593115467857062928e-01,9.241373786432592885e-01,9.296369221478780753e-01,8.857692563266376107e-01,8.639238339034236436e-01,9.554862001795907389e-01,9.531157780401272595e-01,9.557524557616312588e-01,9.466688542277106322e-01,9.242429679247329277e-01,9.517820847696019104e-01,9.745400071180670976e-01,9.668780366490501432e-01,1.000000000000000000e+00,9.409979682010081170e-01,9.783609623074691619e-01,9.691484436907411570e-01,9.628903135444180084e-01,9.393205775445714334e-01,8.766210985923414967e-01,9.344579501062861837e-01,8.396751424430710653e-01,9.282696197762413393e-01,8.590541003863642056e-01,8.853838673827840733e-01,8.545837545634783483e-01,9.005748310550583113e-01,8.981941817893934754e-01,9.132153841479351275e-01,9.163695864332852548e-01,9.319905535535838448e-01,9.257713123445272529e-01,9.146774198905357478e-01,9.310452202723000781e-01,9.132133532118329455e-01,9.116929435086247313e-01,9.157335112715712100e-01,9.253069671256873852e-01,9.100392428694489277e-01,9.226751403665551798e-01,9.433182021195540834e-01,9.334335117919234648e-01,8.888559330074112808e-01,9.397902773296664680e-01,9.560171275981045325e-01,8.828108884480092566e-01,8.104243655369653965e-01,8.827008110393892437e-01,9.619640560187614486e-01,8.926870380833933361e-01,8.581316430888012992e-01,9.627287664212853535e-01,9.053919739256490740e-01,9.279437414033994136e-01,9.374155857394625979e-01,9.134182527745176028e-01,8.876023639064125614e-01,9.609228672794092319e-01,9.608556169278967829e-01,9.148507695566747699e-01,8.928598759448973521e-01,9.160779917099741709e-01,9.186184511417926357e-01,7.724142869052375016e-01,7.855493225474400321e-01,8.670114671681311558e-01,8.776245152062318589e-01,8.884481151941490129e-01,9.191145612938953491e-01,9.287364807286198065e-01
9.619191097098680476e-01,9.716397160832550561e-01,9.734341233155352491e-01,9.807066308383309838e-01,8.883637307751022227e-01,9.107143578044625265e-01,9.426237844562277424e-01,9.463796163138696871e-01,8.699798945943568729e-01,9.400811478737607363e-01,9.465442068617017091e-01,9.323306500598522728e-01,9.519186338094915989e-01,9.442918722406832277e-01,8.399721623466409604e-01,8.965966723198225408e-01,9.548999798495130253e-01,9.665629653197289617e-01,9.213624896471973580e-01,9.656991418843570152e-01,9.060672065040284995e-01,8.924105412059575304e-01,9.543899409301455083e-01,9.313150827718795766e-01,9.325822517330253358e-01,9.071279792660162933e-01,9.519851952085569557e-01,9.609654001385811162e-01,9.343664059512282183e-01,9.445793402712230336e-01,9.121136818432402649e-01,8.986775614057580519e-01,9.409979682010081170e-01,1.000000000000000000e+00,9.165792645317833998e-01,9.354946794328121706e-01,9.675727895314895077e-01,9.415209581576439168e-01,9.146406065775438687e-01,9.045220839523533396e-01,9.318202022161357068e-01,9.631139355508233635e-01,9.654660496613437504e-01,9.393015205828871839e-01,9.585296987405158564e-01,9.768474087891645397e-01,9.596239376907909069e-01,9.651508918304719797e-01,9.679261076669313235e-01,9.636999291100027953e-01,9.729819277577173020e-01,9.618139614723312247e-01,9.523764058039049241e-01,9.595184272752403931e-01,9.360093503844991725e-01,9.582545777682647259e-01,9.384326133076474896e-01,9.391371944794965065e-01,9.369306183629820817e-01,9.475543679338431780e-01,9.586922930027912404e-01,9.635178227157559228e-01,9.389889410556969684e-01,9.323059529734183393e-01,9.357755351347691875e-01,8.964056411707062022e-01,9.240675914726173001e-01,9.085673347564398039e-01,8.816975828565035700e-01,8.085960267911489474e-01,9.097961562160656879e-01,8.191763827322389169e-01,9.200250946943704378e-01,9.560787756853814656e-01,9.470973797206825306e-01,9.469794289963620049e-01,9.646521437601367488e-01,9.737714880829549946e-01,9.443823666135841011e-01,9.365920854330923584e-01,9.739826813988106124e-01,9.879255869932931367e-01,9.154121392431140425e-01,9.246711001080044623e-01,9.505014092668040426e-01,9.486122854485538047e-01,9.686655575944382868e-01,9.696654552199579502e-01,9.785385161340627302e-01
9.628535118122497627e-01,9.159601170130463599e-01,8.756903343288260366e-01,9.323238163318178229e-01,9.606922968022565401e-01,9.422184535037155806e-01,9.552314978076505980e-01,8.537645466557057805e-01,9.685310021604519592e-01,9.415554139207942264e-01,8.809748786886832939e-01,8.121269734679701369e-01,9.767994766770782267e-01,8.460969486006322260e-01,9.382691295183847036e-01,9.747351226135196889e-01,9.470345068387276966e-01,9.212991829999338522e-01,9.541168797079462305e-01,9.501858442714545827e-01,9.295918812878376514e-01,9.427284389462544656e-01,8.477609332354560934e-01,8.357006967422966337e-01,9.533290175704063341e-01,9.598174635430634094e-01,9.499592043857769674e-01,9.292830710311605902e-01,9.010762111268012520e-01,9.443026794809330493e-01,9.873521663232192047e-01,9.850339180445109033e-01,9.783609623074691619e-01,9.165792645317833998e-01,1.000000000000000222e+00,9.828664417417496413e-01,9.538725260321122557e-01,9.441668766217675701e-01,8.880041641152545129e-01,9.603064495394617595e-01,7.999067447385945773e-01,8.960789011990496489e-01,8.256161198340667973e-01,8.411466579840853885e-01,8.107694941435826808e-01,8.570207142611739881e-01,8.618660750139290894e-01,8.798366327932096720e-01,8.904753800618731008e-01,9.140343324139457160e-01,9.086316375433732828e-01,8.855753291479085965e-01,9.097244279025558100e-01,8.957862766148763090e-01,8.935936019464498781e-01,8.932064684847176306e-01,9.200322393013179445e-01,8.949096955683932819e-01,9.021123841499538720e-01,9.336612739999050614e-01,9.177790257659369511e-01,8.509815647848389952e-01,9.440524676326277342e-01,9.669477002441270175e-01,8.483131539767702067e-01,7.647515285140552566e-01,8.576215796671455838e-01,9.798913639420083754e-01,9.057431617049755967e-01,9.022713464214480172e-01,9.798328451547886342e-01,9.368511082932731160e-01,9.290932783006287110e-01,9.084726640400915265e-01,8.915271243578225535e-01,8.502965089090669393e-01,9.561661694649024046e-01,9.414976428149033350e-01,8.850934639876073540e-01,8.626604544903064831e-01,8.872712311761150605e-01,8.954278939415147853e-01,7.272771071911294793e-01,7.428296872210536916e-01,8.305872788726362810e-01,8.380174096697494690e-01,8.641051847491632021e-01,9.106151456068057870e-01,8.968639654097798619e-01
9.791137671817868871e-01,9.360311524294466778e-01,9.137061744660321949e-01,9.514053842866988520e-01,9.289480834251799823e-01,9.168635958049703438e-01,9.679515904180644448e-01,8.972946179602110384e-01,9.446678481432164709e-01,9.598606746895020914e-01,9.103270589412719715e-01,8.596410413490849223e-01,9.803027819191968417e-01,8.959886727011469043e-01,9.001531048065718466e-01,9.475522996121401587e-01,9.684677198806708187e-01,9.413643380889482604e-01,9.345739643741974856e-01,9.645499943535957854e-01,9.224853544047264542e-01,9.171999862270516779e-01,8.986335558147510172e-01,8.920921836748820777e-01,9.588749645001495292e-01,9.366496526629520814e-01,9.526025912765934134e-01,9.464427204024752349e-01,9.291058345153859754e-01,9.588355747503674031e-01,9.677493993330243960e-01,9.565176054919706239e-01,9.691484436907411570e-01,9.354946794328121706e-01,9.828664417417496413e-01,1.000000000000000222e+00,9.709640545511709631e-01,9.665921332257212395e-01,9.138796916521849667e-01,9.507473316230261595e-01,8.501296098748051255e-01,9.386553243455857398e-01,8.713112126562523319e-01,8.917658533818251243e-01,8.564682910215936085e-01,8.953678486724994112e-01,9.086324500256415249e-01,9.168953243554127663e-01,9.276589109842313663e-01,9.465036040687251351e-01,9.318113272414478843e-01,9.101657649053478405e-01,9.468575498770488430e-01,9.210608321119754249e-01,9.367176366962877143e-01,9.298866050398220118e-01,9.444622935086350868e-01,9.365856481445973269e-01,9.393557591935162154e-01,9.636154795333182754e-01,9.454781728157263254e-01,8.926396321667999789e-01,9.497886808136229986e-01,9.608302165779729620e-01,8.940573812267473830e-01,7.994919991866040743e-01,8.969381934518290134e-01,9.648774686902754638e-01,9.233958589027717601e-01,8.722765662099642991e-01,9.593045339447290321e-01,8.906989539312462067e-01,9.568570411842527434e-01,9.390271596349395455e-01,9.338485579371612610e-01,8.993425701582502541e-01,9.681032415765169485e-01,9.564753938231383978e-01,9.287738122560815768e-01,9.076137920739085763e-01,9.251456310479848621e-01,9.201106186065888259e-01,7.852425990692498692e-01,7.924811904411468433e-01,8.820253080779119070e-01,8.864584887805611046e-01,8.973718955310729939e-01,9.302664774378356372e-01,9.239020347465300986e-01
9.855945512595460922e-01,9.835725787947889875e-01,9.655181988768997137e-01,9.870660336869804263e-01,9.205566347932832016e-01,9.370809074818796658e-01,9.715002399091493546e-01,9.584522068421366114e-01,9.149017027516719303e-01,9.622137667422119289e-01,9.599417548298002645e-01,9.381885784043412224e-01,9.792200300331520557e-01,9.517799993728883745e-01,8.792335188769290211e-01,9.399624384518734388e-01,9.777735150469696324e-01,9.777674044092503625e-01,9.462267733796130287e-01,9.895559107077434025e-01,9.423957119907703239e-01,9.243494192864476489e-01,9.474277943950105696e-01,9.374168345190738716e-01,9.627119349866857245e-01,9.383294795303118718e-01,9.709825269389218416e-01,9.739787952888634415e-01,9.347631383077353862e-01,9.689279169081488341e-01,9.436765334956301876e-01,9.360672528008433524e-01,9.628903135444180084e-01,9.675727895314895077e-01,9.538725260321122557e-01,9.709640545511709631e-01,1.000000000000000000e+00,9.794999104849555494e-01,9.331188857656712576e-01,9.362236442218603294e-01,8.989824379779243202e-01,9.683655569479774350e-01,9.241042328754364155e-01,9.440275666621171791e-01,9.189698889587387676e-01,9.524245946392705386e-01,9.572358910505036622e-01,9.691785715095614373e-01,9.712289892903656074e-01,9.718177896011142014e-01,9.728551228224495695e-01,9.658761981202851343e-01,9.771477628482030386e-01,9.691184457091353011e-01,9.629922287253129820e-01,9.764633883596065544e-01,9.674099196622781838e-01,9.609712037924748040e-01,9.582656022974090915e-01,9.697424937048659821e-01,9.756371248874737834e-01,9.510833689499134103e-01,9.663322442375552601e-01,9.579719667043006259e-01,9.533074450428499214e-01,8.977498434289935547e-01,9.485673482517802402e-01,9.473492481942280552e-01,9.350032223554947119e-01,8.623803329936305939e-01,9.454996615573425522e-01,8.621092236143762522e-01,9.416590996564127014e-01,9.646251006215456059e-01,9.647667457720069395e-01,9.533054428564846638e-01,9.923573569917407688e-01,9.943933757778810056e-01,9.591637540119311023e-01,9.502706330284379499e-01,9.664601683430261714e-01,9.651981500764121868e-01,8.688494503106103384e-01,8.750542674874725035e-01,9.428926349545723173e-01,9.455180305682481245e-01,9.447240567651435939e-01,9.606752431029530470e-01,9.716561372352636727e-01
