9.028285109919680362e-01,9.385219802436013392e-01,9.541226634908229753e-01,9.609389297338835068e-01,9.355299825046137219e-01,9.909458867461101717e-01,9.333771815333375965e-01,9.251629070460782867e-01,8.607766677594345106e-01,8.662987511925079875e-01,9.206174429062445874e-01,9.573563176582049472e-01,9.438989429286472888e-01,9.501503399105952763e-01,8.916267351424459475e-01,9.584299415094801322e-01,9.492960815967106392e-01,9.562973156739373870e-01,9.334520803566344060e-01,9.491348548995499623e-01,9.495843902362519628e-01,9.600570758554710649e-01,9.724177687684960603e-01,1.000000000000000000e+00,9.738620510650393136e-01,9.560461537508752050e-01,9.786705867864271546e-01,9.830971717407275268e-01,9.871670498937754612e-01,9.591160060323269398e-01,9.699727791737842164e-01,9.769333119459707726e-01,9.602871607384219077e-01,7.897297749146829915e-01,9.704832377196619397e-01,9.245661136720837447e-01,9.736231649946447408e-01,9.735643367283506322e-01,9.026788257893707534e-01,9.207044455201233157e-01,9.152064311122707352e-01,9.654271892356429685e-01,9.307265841758889380e-01,9.316135551695694517e-01,9.777555269088769041e-01,9.609646941301829282e-01,9.150782432778454822e-01,9.164387661993534939e-01,9.836557250119595253e-01,9.875624421735914593e-01,9.501764958379055326e-01,9.359181825303000135e-01,9.162625430100741486e-01,8.566858782871840106e-01,9.632016049026532745e-01,9.306836345297773150e-01,9.638352321010332791e-01,9.527889218678216032e-01,9.507445435891135332e-01,8.799807894714912759e-01,9.672477942110100368e-01,9.664704727641916238e-01,9.594699541669131637e-01,9.568414543127928829e-01,9.272147948898434855e-01,8.529120114919388485e-01,9.763718616438594733e-01,9.769699041752957225e-01,9.026492071711397225e-01,8.938063242568783373e-01,7.900293711872561353e-01,8.492393985153590119e-01,9.284203092488343412e-01,9.392997645809338936e-01,9.770471169881917994e-01,9.616301256902828332e-01,9.448817269474878433e-01,9.884576774275743993e-01,9.803141163433635175e-01,9.647287124350302223e-01,9.755059962660159734e-01,9.709614937354034137e-01,9.587180520399781747e-01,9.499242296614036629e-01,9.856332109032739375e-01,9.603236228368219329e-01,9.814380305544880834e-01,9.832363669781183368e-01,9.711715531715973126e-01
9.102440865257499514e-01,9.446621098295405750e-01,9.605098902317044107e-01,9.773055047815351060e-01,9.684390213586145935e-01,9.869642337770903051e-01,9.542638767274340683e-01,9.505592777401685733e-01,8.953586671309179401e-01,8.854172003158187199e-01,9.072311512691624280e-01,9.440244157172634765e-01,9.595142991174074876e-01,9.682938763977604335e-01,8.944079965503959340e-01,9.599028353357343946e-01,9.595092308165285022e-01,9.606591218486091321e-01,9.465588009673231440e-01,9.660421203636621046e-01,9.043242110036808779e-01,9.374323753543958304e-01,9.695418279500069847e-01,9.738620510650393136e-01,1.000000000000000000e+00,9.880111678227645466e-01,9.578651709841973227e-01,9.594333683670284163e-01,9.602373948550519955e-01,9.205013608760844734e-01,9.798631771621479913e-01,9.685944788894647051e-01,9.368274040901429789e-01,6.923541371405477207e-01,9.765479196052386790e-01,9.439184860314362435e-01,9.541677111524853316e-01,9.623368243783514409e-01,9.083917061205397658e-01,9.222497060997596474e-01,9.004998669045669590e-01,9.449768272265635094e-01,9.080949189287825796e-01,9.226086121179315480e-01,9.611639020698341529e-01,9.567199978905658320e-01,9.109097814069722077e-01,8.988137960243349767e-01,9.803799739085257148e-01,9.807601271417061284e-01,9.365549254646809985e-01,9.250862280254279479e-01,8.906452302396345999e-01,8.378710678630152398e-01,9.674320315889092248e-01,9.179074652359585640e-01,9.615342599034585325e-01,9.279754855944740699e-01,9.549117211080193623e-01,8.549155241676800188e-01,9.579263689397923276e-01,9.447345394943403862e-01,9.770570106569369528e-01,9.580927902273596031e-01,8.506272174723075175e-01,7.571327187445455742e-01,9.929681069573641494e-01,9.579691383567494611e-01,9.633715863554150882e-01,9.255324394170407754e-01,7.811384315324441108e-01,8.458317309874392453e-01,9.622126106474588880e-01,9.092311563392150298e-01,9.776166779263342210e-01,9.493366417371036370e-01,9.484565184764924828e-01,9.735753005983520669e-01,9.822017281621270302e-01,9.613928972886973678e-01,9.813477573788176311e-01,9.566692981098372517e-01,9.223800760092518702e-01,9.140001829457378157e-01,9.563073540046724830e-01,9.507938754537016424e-01,9.508826940928859495e-01,9.545657236563132031e-01,9.302686076420596528e-01
8.770549411693071562e-01,9.249145192340970656e-01,9.320920352825516897e-01,9.559562086971464812e-01,9.379625290473823096e-01,9.726715836453767583e-01,9.139491010384059866e-01,9.238558461851902326e-01,8.511937574211284607e-01,8.456248904646590514e-01,8.822988795988698785e-01,9.158259421767377395e-01,9.232354799683123447e-01,9.440658672119659478e-01,8.422447605535587911e-01,9.214663307158725836e-01,9.370822732076152795e-01,9.381938653149519691e-01,9.090085402031553574e-01,9.439681778226551856e-01,8.739229638907290987e-01,9.364745442383770602e-01,9.433365595991736186e-01,9.560461537508752050e-01,9.880111678227645466e-01,1.000000000000000000e+00,9.535052487981103830e-01,9.495457112748963979e-01,9.478040407049059812e-01,9.235521663909347367e-01,9.778027636180030013e-01,9.581245734300195549e-01,9.527056080910896174e-01,7.139097001893484062e-01,9.641972768245425929e-01,9.441702336138459994e-01,9.486155129015410026e-01,9.677192311363606025e-01,9.344559939838968932e-01,9.260711973519044626e-01,8.877804738145957941e-01,9.394625368882449923e-01,9.022655684614229177e-01,9.128546306612670413e-01,9.459398920012007661e-01,9.478899661116690911e-01,8.772020295189193462e-01,8.684847153582972989e-01,9.690678830389114484e-01,9.762119775159213697e-01,9.021097278953583709e-01,9.062398885699839424e-01,8.736957914463638897e-01,8.154170720099402914e-01,9.609086257751395799e-01,9.022369524831039822e-01,9.332889388376616191e-01,9.227295413890603815e-01,9.432288547070282192e-01,8.470723343073762734e-01,9.458333147711974753e-01,9.415877502352527628e-01,9.602415627663263287e-01,9.381367905097302007e-01,8.457821552004904930e-01,7.672286736198177248e-01,9.786256268224722277e-01,9.627579060159052737e-01,9.583587117116153520e-01,9.414065977273212704e-01,7.132987501859735513e-01,7.752402757132977884e-01,9.641032351033551606e-01,9.192193639468557720e-01,9.519680452925409764e-01,9.368959438513400073e-01,9.315076337770928916e-01,9.677307103218757423e-01,9.739020169084391387e-01,9.625451241389257895e-01,9.699582489730108614e-01,9.561038014300942134e-01,9.322052359746195727e-01,9.183606293747987870e-01,9.470205363166902535e-01,9.626758457100270672e-01,9.472037009139615549e-01,9.442270239532370990e-01,9.296284186294547780e-01
8.759029167863581211e-01,9.254266618495985419e-01,9.184142827195618253e-01,9.322928072217570028e-01,9.033308794660144248e-01,9.743900028741336872e-01,8.929041467358597162e-01,8.984206279201878420e-01,8.126113336989482239e-01,8.303796469078771336e-01,9.043653001412610415e-01,9.283842953250747154e-01,9.022505605098700698e-01,9.205571468045834482e-01,8.401816385645981544e-01,9.253085222824186662e-01,9.363150566197790958e-01,9.363697120653238226e-01,8.910978317164729434e-01,9.314466724118588559e-01,9.579738694569643886e-01,9.738791241726102443e-01,9.365621507488477437e-01,9.786705867864271546e-01,9.578651709841973227e-01,9.535052487981103830e-01,1.000000000000000000e+00,9.882127049434287214e-01,9.831493898461809433e-01,9.749007922369794521e-01,9.691143506743034042e-01,9.702385903496787423e-01,9.735532131022873736e-01,8.512556814642608938e-01,9.426985132521161770e-01,9.331558764022550578e-01,9.688073144965423378e-01,9.803912279625729420e-01,8.957934314663020814e-01,9.327584656273237851e-01,9.182024342563680497e-01,9.724992172275108704e-01,9.348928128116745784e-01,9.379647744688605071e-01,9.742264194984626702e-01,9.591208485083200230e-01,8.929281942849445208e-01,9.069067010189575395e-01,9.779927003381820860e-01,9.859491044364973034e-01,9.296485046585153400e-01,9.357671533101894479e-01,9.167227743294514841e-01,8.460273881310329536e-01,9.668117106514005910e-01,9.338323766455471908e-01,9.445575272477737538e-01,9.616925464837341453e-01,9.486740580426444858e-01,8.757529703554328693e-01,9.623197714406798164e-01,9.691309952813172979e-01,9.436836628534251981e-01,9.438449773716042213e-01,9.222161214523075801e-01,8.510975914609599791e-01,9.612120822340817217e-01,9.818508492846416136e-01,8.856172155360489961e-01,8.533879834530810893e-01,7.244578938368184673e-01,7.915480863379787957e-01,9.495725706595948834e-01,9.646864205884205790e-01,9.598997306087293513e-01,9.544527757277356805e-01,9.204968484092005410e-01,9.743227185230776133e-01,9.720284644811945096e-01,9.657350897461891570e-01,9.561788913860770345e-01,9.704582912368454606e-01,9.737776036797578527e-01,9.740481078711693552e-01,9.901416403993399395e-01,9.786907339737594969e-01,9.871794359076966341e-01,9.799857644857419281e-01,9.817297221353078474e-01
8.586669229003351944e-01,9.090059707823803237e-01,9.266734059855751271e-01,9.323963065866739397e-01,9.122824525951938046e-01,9.758518473646816682e-01,8.987117227972838407e-01,8.902321059072237919e-01,8.182756117358074288e-01,8.212048295900714612e-01,8.843417100537007691e-01,9.214468675138665077e-01,9.166280517303320163e-01,9.152278031973118955e-01,8.651743413829738882e-01,9.369829382548768848e-01,9.177172867252807453e-01,9.305527819086811814e-01,9.023900387574773641e-01,9.204762506809033296e-01,9.696752127244810948e-01,9.813124149789755890e-01,9.452498351790766806e-01,9.830971717407275268e-01,9.594333683670284163e-01,9.495457112748963979e-01,9.882127049434287214e-01,1.000000000000000000e+00,9.890591699746156262e-01,9.750295407725986241e-01,9.588696462701444823e-01,9.697425554596599273e-01,9.552915451628256616e-01,8.458329420332143522e-01,9.481302154303532514e-01,9.029662695259590421e-01,9.832423199676467718e-01,9.822725816216248962e-01,9.123794714599171574e-01,9.401930873032907643e-01,9.004628322889524084e-01,9.494138969701551023e-01,9.227490363594238465e-01,9.066706951236078726e-01,9.670948310828743066e-01,9.386610843652271052e-01,8.824665604703590960e-01,8.863502050960500034e-01,9.790961960732006419e-01,9.793353091673887567e-01,9.158794824020475289e-01,9.100361515893320430e-01,8.938271658285426025e-01,8.264597837764617871e-01,9.455831156444534091e-01,9.040684585341083324e-01,9.424432502241406606e-01,9.322521990972063577e-01,9.292663827246353536e-01,8.465003610221898400e-01,9.512538826048405616e-01,9.584354728735962059e-01,9.418396533130175552e-01,9.488577021393541644e-01,9.324908993692130332e-01,8.502132155781481071e-01,9.627344851474969323e-01,9.685727452344790045e-01,8.908256765936688470e-01,8.737240633347400642e-01,7.348831058855004317e-01,8.014484414765971065e-01,9.212436773942171975e-01,9.409565420871042196e-01,9.552093640897186821e-01,9.416202347811786222e-01,9.276047547611648847e-01,9.704186155958717253e-01,9.694653096599560316e-01,9.453365750774698206e-01,9.600129178488812087e-01,9.680947137008932835e-01,9.710968250534012247e-01,9.597374144245514049e-01,9.866134183434830396e-01,9.601451782626917453e-01,9.915224643207140032e-01,9.879100384766444920e-01,9.739885285241306478e-01
8.944522670445173018e-01,9.358408011128315218e-01,9.508965592240972153e-01,9.554548049169537816e-01,9.265994776624478790e-01,9.768053018183602276e-01,9.206200023686404998e-01,9.192958762077043655e-01,8.520645956666583754e-01,8.620184858550862250e-01,9.171960422531948431e-01,9.500495314782175793e-01,9.325769286754337362e-01,9.414503725319097738e-01,8.877608040726914229e-01,9.531061694242621840e-01,9.388330237985331728e-01,9.458721646922987336e-01,9.299906103448773997e-01,9.458989201104539557e-01,9.647893139473090462e-01,9.734187328166241659e-01,9.676288572943037014e-01,9.871670498937754612e-01,9.602373948550519955e-01,9.478040407049059812e-01,9.831493898461809433e-01,9.890591699746156262e-01,1.000000000000000000e+00,9.847401938132971377e-01,9.746566199596153890e-01,9.878994955993951610e-01,9.559150733437373759e-01,8.362435342976584085e-01,9.694908044722833074e-01,9.204134415059930241e-01,9.869889138899425873e-01,9.850251891662786807e-01,9.231398961034846806e-01,9.484820078047672132e-01,9.194441696344024528e-01,9.629609242959589199e-01,9.310581131603365979e-01,9.203977570192596325e-01,9.807786363277044561e-01,9.558084677737431756e-01,9.126821408366357913e-01,9.064721530350767775e-01,9.883795202670098146e-01,9.854782543725064681e-01,9.430224510295162066e-01,9.294032380676133798e-01,9.088649719143564454e-01,8.509372667425763037e-01,9.542329565759992693e-01,9.161492555240248192e-01,9.561728829247162498e-01,9.399163094580060829e-01,9.456907395379045012e-01,8.612249190370835361e-01,9.655963538878554742e-01,9.708131237749237918e-01,9.610583820014215739e-01,9.635868350283317563e-01,9.303809328630083808e-01,8.516087828387163272e-01,9.672106285160801953e-01,9.712891351364287829e-01,8.960231413381645194e-01,8.820545835709676652e-01,7.794394217720954643e-01,8.357655553957467065e-01,9.169858266266261992e-01,9.331633509749692745e-01,9.721258649596938861e-01,9.538272349315058962e-01,9.509803731532492366e-01,9.823495573822023097e-01,9.805423081293681564e-01,9.590655910294685338e-01,9.710202807327875663e-01,9.734654627707852725e-01,9.653590456698070144e-01,9.598837170999467983e-01,9.832298228485534253e-01,9.554636917408229069e-01,9.916094586743813277e-01,9.931048999709198855e-01,9.788448568499025226e-01
8.442928570400139998e-01,9.027755177683223220e-01,9.011264856413837565e-01,9.091549540808600005e-01,8.678830778065971252e-01,9.438853311682564584e-01,8.562234889970090634e-01,8.676619014302862087e-01,7.811711652737187705e-01,8.028513530985125213e-01,8.905201036062710962e-01,9.137162683346078396e-01,8.735219265192867288e-01,8.924916961760508416e-01,8.203127558972779232e-01,9.025831685932987902e-01,8.984474092185080751e-01,9.088978096599871215e-01,8.726903474897461654e-01,9.051333581014620044e-01,9.418996752613133516e-01,9.720617513662768161e-01,9.233095461770627344e-01,9.591160060323269398e-01,9.205013608760844734e-01,9.235521663909347367e-01,9.749007922369794521e-01,9.750295407725986241e-01,9.847401938132971377e-01,1.000000000000000000e+00,9.526524381878305192e-01,9.698033137171691020e-01,9.648483273456843756e-01,8.987368083490177018e-01,9.305726526964117618e-01,8.989532390909832360e-01,9.754613685032850201e-01,9.785390931216594312e-01,9.184079577266832661e-01,9.354260489743334572e-01,9.094386648084757940e-01,9.589239080075258048e-01,9.274525150325201306e-01,9.043293590143379745e-01,9.595864630278998497e-01,9.351194826834356988e-01,8.721976878896158247e-01,8.756938147682635787e-01,9.650987883656583222e-01,9.672806798594666411e-01,9.038581693285615559e-01,9.070038281474535058e-01,8.918010327680671034e-01,8.284213712216570435e-01,9.339631801834435976e-01,8.946449000763263548e-01,9.186675063761000626e-01,9.330601709799595245e-01,9.206442494043045599e-01,8.462538941828208205e-01,9.477740212948275733e-01,9.651250174109362590e-01,9.250104180660192466e-01,9.385788007144619804e-01,9.498911668872577208e-01,8.902866438203652644e-01,9.295111164498721656e-01,9.689487173820401367e-01,8.451362074908304045e-01,8.435025603316557152e-01,7.056513890621550766e-01,7.599091354461942061e-01,8.958672303919582580e-01,9.425124987376917174e-01,9.358336433451095449e-01,9.300161604295444917e-01,9.135556300553850928e-01,9.608819309005032228e-01,9.553324379094496610e-01,9.439929744769273157e-01,9.394350702039879764e-01,9.613223295079970088e-01,9.745386585236650578e-01,9.693474420867946861e-01,9.735200825417760218e-01,9.563210652019080715e-01,9.863291856989438999e-01,9.819486328421666022e-01,9.860786277147822743e-01
9.338831802227796075e-01,9.677087222663365296e-01,9.668542272038493923e-01,9.827862681952470592e-01,9.537634040077472841e-01,9.779326078215279106e-01,9.483438258937526566e-01,9.637247194120510674e-01,8.941406262656730330e-01,9.049977450594443029e-01,9.380031589254077540e-01,9.561142066644534587e-01,9.499449233869410314e-01,9.755060417963044017e-01,8.844789268823900485e-01,9.526260887383422027e-01,9.757849034836256763e-01,9.647421324252307695e-01,9.490325267524166719e-01,9.816567807226428410e-01,9.173163757375476512e-01,9.380660733116510386e-01,9.741488640254006848e-01,9.699727791737842164e-01,9.798631771621479913e-01,9.778027636180030013e-01,9.691143506743034042e-01,9.588696462701444823e-01,9.746566199596153890e-01,9.526524381878305192e-01,1.000000000000000000e+00,9.906411718675938172e-01,9.537335346710705819e-01,7.470189387774776035e-01,9.837390368783893724e-01,9.707534162373394615e-01,9.614275715045084159e-01,9.730944319531760200e-01,9.303301239864645300e-01,9.477308247094627935e-01,9.305058222536206625e-01,9.664820614695019962e-01,9.315342767600454099e-01,9.443434479701224848e-01,9.828439560098582994e-01,9.783168304951869176e-01,9.345833993803581707e-01,9.185363687881946682e-01,9.909233946002831139e-01,9.905557903615673787e-01,9.542195598008673674e-01,9.496810967093571865e-01,9.159419645077340189e-01,8.627784123063848565e-01,9.791190674356252677e-01,9.349866493894150032e-01,9.672465031378102429e-01,9.447767859589001338e-01,9.712679226443492464e-01,8.745685695406846261e-01,9.758599612214295949e-01,9.723930440652941432e-01,9.868641602118692902e-01,9.679133120649210387e-01,8.597351967472379730e-01,7.733821660061517278e-01,9.838448483185429083e-01,9.707897624050114693e-01,9.494532751197907183e-01,9.092684169862311760e-01,7.897437373503530811e-01,8.439644970154900339e-01,9.635136416273408777e-01,9.246721249193312619e-01,9.842274885450419397e-01,9.634875418843159567e-01,9.650091333807470084e-01,9.820112950351638226e-01,9.934366955857091286e-01,9.829856841926853939e-01,9.854055428136303529e-01,9.730995586558350841e-01,9.416674773586546365e-01,9.413419186340605815e-01,9.625184368525679934e-01,9.602923525386204417e-01,9.659176528008168727e-01,9.682129989483528876e-01,9.541194365805681921e-01
9.334315256166915153e-01,9.663550382915857551e-01,9.736037840299305302e-01,9.785720713390062553e-01,9.508261698313379418e-01,9.708813802472873178e-01,9.475912338903083043e-01,9.569611747345776465e-01,8.988285241388523916e-01,9.080493825926239104e-01,9.423670802458479212e-01,9.648324031481442242e-01,9.537158519804822543e-01,9.711314956827350464e-01,9.028231708340297423e-01,9.649090888156314216e-01,9.669782233228778612e-01,9.658168426001177975e-01,9.567732602795087082e-01,9.764986907996809906e-01,9.416716007034596769e-01,9.471083476445586458e-01,9.802449533837032103e-01,9.769333119459707726e-01,9.685944788894647051e-01,9.581245734300195549e-01,9.702385903496787423e-01,9.697425554596599273e-01,9.878994955993951610e-01,9.698033137171691020e-01,9.906411718675938172e-01,1.000000000000000000e+00,9.472826916611689629e-01,7.835401029798898520e-01,9.820211549799963135e-01,9.519422624354669793e-01,9.733539353135015615e-01,9.749482182861197721e-01,9.317264657161091757e-01,9.510836438619955091e-01,9.400129622828963250e-01,9.664450123199906928e-01,9.453674507091227586e-01,9.364882683394400997e-01,9.907013861288684886e-01,9.750988580015602647e-01,9.443096481973477507e-01,9.243191041324592128e-01,9.934417921681739649e-01,9.891314710630807472e-01,9.610977804889412335e-01,9.507200869206646754e-01,9.201002378026927886e-01,8.719065609128004990e-01,9.685663441538813201e-01,9.279430287126041454e-01,9.709045070858388637e-01,9.392854585436802850e-01,9.638267971048428695e-01,8.714272490297898521e-01,9.805449047624595904e-01,9.820204362727223968e-01,9.838035201116134276e-01,9.778105140448293264e-01,8.874991428925523840e-01,7.971642296746045409e-01,9.741867515184963189e-01,9.658211420871746222e-01,9.276692733731700669e-01,8.954174354610671127e-01,8.173253358732992524e-01,8.669265712725682249e-01,9.370617499315538890e-01,9.228884190953954292e-01,9.871004940195551303e-01,9.622646444366835805e-01,9.722066165729943421e-01,9.838138507545581835e-01,9.935547136527748124e-01,9.749283195017347525e-01,9.864243856554217871e-01,9.819051862835957989e-01,9.558754672203013669e-01,9.518755101786675610e-01,9.695820923669848934e-01,9.495318564405398343e-01,9.805468371967478447e-01,9.842630266656785532e-01,9.688036011692964244e-01
8.407041386056242072e-01,9.025166264029209628e-01,8.761630493485306204e-01,9.022783447939568546e-01,8.549505807191464246e-01,9.572017638170570164e-01,8.413448655605055837e-01,8.611740147892943398e-01,7.556362924615915855e-01,7.817648832039766349e-01,8.888649027733329655e-01,9.080048382711579658e-01,8.533678091709446800e-01,8.909774385013417008e-01,7.684337398333647151e-01,8.735006723005960261e-01,9.117005848246804156e-01,9.126547154363686687e-01,8.398860775263452538e-01,9.014102037901221554e-01,8.869838149510658187e-01,9.523363122136025982e-01,9.025848764102832877e-01,9.602871607384219077e-01,9.368274040901429789e-01,9.527056080910896174e-01,9.735532131022873736e-01,9.552915451628256616e-01,9.559150733437373759e-01,9.648483273456843756e-01,9.537335346710705819e-01,9.472826916611689629e-01,1.000000000000000000e+00,8.493127380924297976e-01,9.208520419319334849e-01,9.259068687772128436e-01,9.476233014305126545e-01,9.707767343460568243e-01,8.948775087247602400e-01,8.918893187915918341e-01,9.060201938914484998e-01,9.780748132448428001e-01,9.295059480501554061e-01,9.368982715182663235e-01,9.486253720673544221e-01,9.497169506923229809e-01,8.549170904896796763e-01,8.804221499451022614e-01,9.503436152822979377e-01,9.730363126806558238e-01,8.969482908156137801e-01,9.192925145856105651e-01,9.038737851917095778e-01,8.304685048100695077e-01,9.610686585342721466e-01,9.266178051208739941e-01,9.103308799523274208e-01,9.703913499670109299e-01,9.364659621929010136e-01,8.867151506745789558e-01,9.496209333639320516e-01,9.620506099406931355e-01,9.124646292184135365e-01,9.119810639080889736e-01,9.386880830761769046e-01,9.015274815903091543e-01,9.367519217244922869e-01,9.935043648823804752e-01,8.532926797502689009e-01,8.599374751251914750e-01,6.553620776897992606e-01,7.159945218538414924e-01,9.383282519102278396e-01,9.756254482995933008e-01,9.279171289604122297e-01,9.408975643768837660e-01,8.845871316330830014e-01,9.678434807803304452e-01,9.488717466139693357e-01,9.679136032820853108e-01,9.349829118922569071e-01,9.563152941870811663e-01,9.714872971509724842e-01,9.674425392283039216e-01,9.773696826763808021e-01,9.911668454432871478e-01,9.656100947277889146e-01,9.549826526435186702e-01,9.797984673313869797e-01
5.979239544725203359e-01,6.813723966651049624e-01,6.537671200686778761e-01,6.532030922322584754e-01,5.966967110575560618e-01,7.500974846742558544e-01,5.765755816373516751e-01,5.965109681150264631e-01,4.855894548699747348e-01,5.293228813336827709e-01,6.949617973583388508e-01,7.078554990280884196e-01,6.061848943923496824e-01,6.359999811473875386e-01,5.687556464597696149e-01,6.709473829906690279e-01,6.666108112943532893e-01,6.916881903788951735e-01,5.987520063283227056e-01,6.556909004220882187e-01,8.290074298188994106e-01,8.652633986373761132e-01,6.853012062711143493e-01,7.897297749146829915e-01,6.923541371405477207e-01,7.139097001893484062e-01,8.512556814642608938e-01,8.458329420332143522e-01,8.362435342976584085e-01,8.987368083490177018e-01,7.470189387774776035e-01,7.835401029798898520e-01,8.493127380924297976e-01,9.999999999999998890e-01,7.051359186477534902e-01,6.932907244604475938e-01,8.290410610695901905e-01,8.421048972022882051e-01,7.601111393556396756e-01,7.852677212858278910e-01,7.406292423567755190e-01,8.125592644776769014e-01,7.828721120271402434e-01,7.424609053543703707e-01,7.836248325297441308e-01,7.491253311875221144e-01,6.475122369165631220e-01,6.956796386760367712e-01,7.709638600064110392e-01,7.935240940348911032e-01,6.975722976870024628e-01,7.279757580438974696e-01,7.486948842612932697e-01,6.671584066559737014e-01,7.473842771097338744e-01,7.344259018270453687e-01,6.969990185488393886e-01,8.035830745119240115e-01,7.260916365151235397e-01,7.176832083937294549e-01,7.606408149434014110e-01,8.076256705177371487e-01,6.795508612637035650e-01,7.170893061379473021e-01,9.038958750244550089e-01,9.011099754840473652e-01,6.995769907902629203e-01,8.252686459344015235e-01,5.641288028845620195e-01,6.142615470762917695e-01,4.478393969625498183e-01,4.917316540827604832e-01,6.915900171103798177e-01,8.554552584278101168e-01,7.155882910684618903e-01,7.557480141430775733e-01,6.938059512353565994e-01,7.889692803856098724e-01,7.517233662827011997e-01,7.667897672032277789e-01,7.176780669027593706e-01,8.047254757363391242e-01,8.809123994586018913e-01,8.810471736300009571e-01,8.453453379236379739e-01,8.308398054836233504e-01,8.622491883948179003e-01,8.378161663729397635e-01,8.784650585584024007e-01
9.357035224713527999e-01,9.582371042853438103e-01,9.839670400813985696e-01,9.883048361432008599e-01,9.686569905633951594e-01,9.723724070400708852e-01,9.636186788424216942e-01,9.656386716437019846e-01,9.213765037010623882e-01,9.164326060461653878e-01,9.276269536439096797e-01,9.623289203174681949e-01,9.643384306728117750e-01,9.811552228098039397e-01,9.215035764058587819e-01,9.702988576433733137e-01,9.647224634193963810e-01,9.598466278476571745e-01,9.704549263538513326e-01,9.751565382446858443e-01,9.095336691530989670e-01,9.233026301283102644e-01,9.889549545639635397e-01,9.704832377196619397e-01,9.765479196052386790e-01,9.641972768245425929e-01,9.426985132521161770e-01,9.481302154303532514e-01,9.694908044722833074e-01,9.305726526964117618e-01,9.837390368783893724e-01,9.820211549799963135e-01,9.208520419319334849e-01,7.051359186477534902e-01,1.000000000000000000e+00,9.376820758652442134e-01,9.598602986351205679e-01,9.614606290810130407e-01,9.343014025012157386e-01,9.315184118289788762e-01,9.060521850038046887e-01,9.372220905192063523e-01,9.060283177514726338e-01,9.134321452681929410e-01,9.675001433726206912e-01,9.599620710304981319e-01,9.325960863321054450e-01,9.039558567804495404e-01,9.816023887131075654e-01,9.785911548513726022e-01,9.514475061998551864e-01,9.283768348136288706e-01,8.943785116662059664e-01,8.515093379835350085e-01,9.516914613139573209e-01,9.089857114644179781e-01,9.631508097617684783e-01,9.153476579139445679e-01,9.527003340442636858e-01,8.561983628012815872e-01,9.569632795954698956e-01,9.505687012736899755e-01,9.820538421750991676e-01,9.568144750039413449e-01,8.464752691202945822e-01,7.566186572243290831e-01,9.760041878423835193e-01,9.406819762124909445e-01,9.554947558123622064e-01,9.406808740549796877e-01,8.314701764964813613e-01,8.762015259694652114e-01,9.207190192207127533e-01,8.858821930690460311e-01,9.783010451339246849e-01,9.534496130021363758e-01,9.770262474750529558e-01,9.804949998447476389e-01,9.839262202149992032e-01,9.607834371260612905e-01,9.841618283562327818e-01,9.618127022425807526e-01,9.203644168005014059e-01,9.101367623152442077e-01,9.427243960406981316e-01,9.274762000887648572e-01,9.541458253775965126e-01,9.629984793682597743e-01,9.298821648366838444e-01
9.517679140339300181e-01,9.771194802448950334e-01,9.349696033228291903e-01,9.505578768066821338e-01,9.236094415005433600e-01,9.377001898788950296e-01,9.284393169557293435e-01,9.589355685986835631e-01,8.914135131743308182e-01,9.216075348086437691e-01,9.591435075393580645e-01,9.503288699762599823e-01,9.239681129085941524e-01,9.590076153884615762e-01,8.615417515847680896e-01,9.178404545641088985e-01,9.734911480692294283e-01,9.671940319432670297e-01,9.081012645682777773e-01,9.702871653557721965e-01,8.614713510490452641e-01,8.755031670864751314e-01,9.270596967498225816e-01,9.245661136720837447e-01,9.439184860314362435e-01,9.441702336138459994e-01,9.331558764022550578e-01,9.029662695259590421e-01,9.204134415059930241e-01,8.989532390909832360e-01,9.707534162373394615e-01,9.519422624354669793e-01,9.259068687772128436e-01,6.932907244604475938e-01,9.376820758652442134e-01,1.000000000000000000e+00,9.003201076630904520e-01,9.232497222956046468e-01,8.640538520849283532e-01,8.981070671752005019e-01,9.441662818393149470e-01,9.565253895043692722e-01,9.395773514001544147e-01,9.744128762830700508e-01,9.627860318804226658e-01,9.807049448514792989e-01,9.513963125995565928e-01,9.510896610830968934e-01,9.473323916521322330e-01,9.569966002031029539e-01,9.553227191077650060e-01,9.702758992687383621e-01,9.513296752369106990e-01,9.143615005087215586e-01,9.832321488519231156e-01,9.657515406457950480e-01,9.545813448869069351e-01,9.492385412894683849e-01,9.821377297852333932e-01,9.246295088432830989e-01,9.710347724901458033e-01,9.518439145177596261e-01,9.525881735565914221e-01,9.270831331053632773e-01,7.973264248649407637e-01,7.115477094869315788e-01,9.450649869614196064e-01,9.418995726391709011e-01,9.116585681606348412e-01,8.413767733057098130e-01,8.021701579531281823e-01,8.401548097115152380e-01,9.685550651155427904e-01,9.173614726223200400e-01,9.585712312201752905e-01,9.652865614048502518e-01,9.419646262931751224e-01,9.489786168883589390e-01,9.606653056428620108e-01,9.823964345317478530e-01,9.529303555343171528e-01,9.502959157066065421e-01,9.042927692957352104e-01,9.263372818246724538e-01,9.296572320567053627e-01,9.392422754075699931e-01,9.137573175914580625e-01,9.201669001964228878e-01,9.148984665544286354e-01
