9.550364639007115075e-01,9.483591638759878428e-01,9.427172165915533864e-01,9.755444510985424866e-01,8.221280821333749600e-01,8.297343104713275075e-01,8.901808846139276366e-01,9.205299680760427039e-01,7.969105914446612537e-01,7.829378326522159481e-01,9.753545484545120825e-01,9.823392029168512840e-01,9.653194990678658494e-01,9.671891449215581638e-01,9.254776664294528388e-01,9.210311559364432465e-01,9.711850260519012679e-01,9.771735342700569316e-01,9.941905419129967170e-01,9.775307644940315344e-01,9.266605205909761445e-01,8.759225435461832632e-01,1.000000000000000000e+00,9.953423916169779062e-01,9.645381989796433242e-01,9.729212493843926168e-01,9.796383297612226704e-01,9.754054899202917461e-01,9.665529644611795534e-01,9.567239314462169242e-01,9.328886718031643710e-01,9.447850939165105544e-01,9.725939270745187493e-01,9.332621121862760827e-01,9.595369222805095744e-01,9.602685586094665826e-01,9.584499412608645796e-01,9.872749379825288552e-01,9.062769594128650130e-01,9.548331503307735391e-01,9.615766107727299339e-01,9.132633956802373998e-01,9.832683213017673340e-01,9.686572990673090189e-01,9.700676676257149467e-01,9.668358703604820192e-01,9.486526793573248906e-01,9.725090831846568973e-01,9.793404456855125950e-01,9.872448615035065433e-01,9.825303306656829605e-01,9.812471502281041591e-01,9.658267088576616421e-01,9.753960570386721596e-01,9.414736431195385169e-01,9.457539949476805319e-01,9.457178257513343400e-01,9.754389586354180741e-01,9.107720326737240857e-01,9.602973066622084719e-01,9.740701616052078737e-01,9.803824249718203765e-01,9.651944741777140901e-01,9.673572157108238923e-01,9.389726863717862138e-01,9.492275233916946942e-01,9.524021264252199304e-01,9.627890065355407812e-01,9.412154370743044396e-01,9.322349918020169657e-01,7.943394576887854441e-01,8.236626332329610722e-01,8.648637489921078281e-01,9.363951058811332828e-01,9.492302642123362499e-01,9.831315743547253128e-01,9.800182309714962070e-01,9.653458345486374270e-01,9.468054545109190201e-01,9.719420979579735942e-01,9.639983848457305271e-01,9.808667760706611949e-01,9.395956897099424499e-01,9.165503883875139035e-01,9.747208007559339249e-01,9.710907493502569654e-01,9.832353226473160568e-01,9.361145517907147884e-01,9.790602521596964980e-01
9.462507494224914328e-01,9.337561435566104073e-01,9.299974263083659043e-01,9.672500998560773500e-01,8.093964464983671725e-01,8.186151421765825997e-01,8.841611158583195795e-01,9.129298986361535917e-01,7.870831826301073475e-01,7.751482827898981132e-01,9.720732139974257446e-01,9.747814397833567401e-01,9.586011802486342770e-01,9.599966114797248151e-01,9.157120940807412790e-01,9.096648997922334168e-01,9.675097101440752745e-01,9.774245789857292088e-01,9.853265306563311343e-01,9.671188824574001863e-01,9.283820381186551618e-01,8.939938117216162938e-01,9.953423916169779062e-01,9.999999999999998890e-01,9.567195407378138450e-01,9.625267495505855919e-01,9.739568736357691048e-01,9.752276521006161270e-01,9.625007193627050928e-01,9.609692935387705859e-01,9.238044585072484605e-01,9.391042023802647076e-01,9.706414298179010247e-01,9.488215381663759329e-01,9.631050123214444092e-01,9.497095949747628163e-01,9.581715785542097574e-01,9.829893606815350848e-01,8.967443609956027295e-01,9.464564551179185381e-01,9.649821078219043002e-01,9.117038736232364604e-01,9.846200240987963426e-01,9.651190077484995689e-01,9.646492324036831656e-01,9.742614297861696970e-01,9.372221789634099798e-01,9.665739389681889948e-01,9.806683911529330278e-01,9.893844808035442417e-01,9.777929244905929629e-01,9.742458608108256479e-01,9.609339167511548041e-01,9.721201723119581306e-01,9.350751021800036700e-01,9.383428389982994000e-01,9.481846163694367391e-01,9.689934612309082373e-01,9.008287309383059549e-01,9.591021187301396189e-01,9.739284862896637751e-01,9.820706145924149588e-01,9.612179625444193798e-01,9.690392840672794605e-01,9.489549926106143340e-01,9.573949058951862767e-01,9.575337507505810031e-01,9.711627482990990989e-01,9.429819624735631400e-01,9.257371509940610643e-01,7.739298818024195059e-01,8.060656296033276158e-01,8.809296614686080718e-01,9.335373919805722842e-01,9.503371471731488773e-01,9.838249047640600375e-01,9.780027682513048326e-01,9.601531624543198085e-01,9.443941276797843676e-01,9.667898727920110069e-01,9.585611514093788088e-01,9.734665310505953295e-01,9.472608483237364707e-01,9.166618149007385030e-01,9.800327433800997134e-01,9.720146971471506081e-01,9.885677883604677696e-01,9.341462707164893686e-01,9.855803886231778721e-01
9.623603970122344142e-01,9.560520609551315108e-01,9.544152148535018920e-01,9.790405014459341304e-01,8.707986958607534245e-01,8.705493819256406862e-01,9.121036983961103850e-01,9.357086563045696748e-01,8.055195565504710276e-01,8.040257184352136433e-01,9.690831787964026001e-01,9.514698365776884659e-01,9.562406710938267107e-01,9.400124503512907737e-01,9.003077574858644461e-01,9.229134695943186362e-01,9.606905292758495252e-01,9.118565843004149407e-01,9.668863722449905218e-01,9.814204224405587151e-01,8.577349275322175837e-01,7.958640057190644601e-01,9.645381989796433242e-01,9.567195407378138450e-01,1.000000000000000000e+00,9.709752156486580743e-01,9.578769557932818035e-01,9.488666773131588794e-01,9.721431352970093531e-01,9.552186097393284836e-01,9.587031470516613751e-01,9.708226058515794232e-01,9.568055983992218572e-01,8.889500799871716819e-01,8.962509953983843758e-01,9.559352344965827974e-01,9.352522809784657998e-01,9.594973653303743300e-01,8.609070120349389121e-01,9.343842067052885447e-01,9.600735256587890065e-01,9.328020242462748968e-01,9.729188305436523576e-01,9.755232657169583543e-01,9.702550554832829466e-01,9.292950225750453708e-01,9.597496652867422151e-01,9.427979135190573956e-01,9.434756437001007301e-01,9.369563248148635726e-01,9.552168541071358598e-01,9.630132633518223573e-01,9.684627270238426178e-01,9.682490323455952286e-01,9.560845832288933366e-01,9.598331079060706816e-01,9.263094362086261579e-01,9.577739471073194455e-01,9.544147874145367805e-01,9.448528800542030925e-01,9.810522264806471604e-01,9.674939130629847117e-01,9.607649752648057540e-01,9.728268114873879213e-01,8.492062890141179876e-01,8.689675224614938909e-01,9.346851343348405727e-01,9.193312501138700688e-01,9.494572875236879650e-01,9.331772215168001594e-01,8.571173914639782510e-01,8.878170300989525199e-01,8.049986853493635852e-01,9.304810371668845725e-01,9.208700557582387702e-01,9.426159920954755300e-01,9.289613083034381491e-01,9.393805248151458898e-01,9.478330661600699036e-01,9.731994176313671918e-01,9.746292399645307691e-01,9.779135662618294589e-01,8.847801844092474388e-01,8.596018725825316231e-01,9.159987939438236637e-01,8.979788124247422010e-01,9.244925017340153151e-01,8.986764923154689777e-01,9.334374318597153941e-01
9.603970238718496644e-01,9.633564642995764427e-01,9.373145765740603652e-01,9.579563525011784986e-01,8.651006706749190256e-01,8.667853879244344917e-01,8.729356940576549206e-01,9.104714731823411178e-01,8.049686481386000292e-01,8.017957089748256605e-01,9.438936322655036015e-01,9.590479084116143582e-01,9.378465902092036899e-01,9.371651979936339583e-01,9.189021533482786275e-01,9.315837382256537680e-01,9.701437140260156244e-01,9.460138127354484894e-01,9.836982098297328836e-01,9.896961685632974515e-01,8.585239104195645510e-01,7.728813988272958957e-01,9.729212493843926168e-01,9.625267495505855919e-01,9.709752156486580743e-01,1.000000000000000000e+00,9.563104733432890026e-01,9.431876571162390865e-01,9.712277293023406921e-01,9.470643304415404806e-01,9.562137523257079330e-01,9.649642737840621320e-01,9.532996061499280360e-01,8.580438675873562904e-01,8.909317521313484534e-01,9.653020184661371683e-01,9.312023974383323299e-01,9.678026716869527757e-01,8.559052283258465899e-01,9.294850940082504120e-01,9.469165255554037319e-01,9.293256406669884173e-01,9.641307130674521275e-01,9.674465652978754271e-01,9.808704651837711896e-01,9.222506222257134123e-01,9.809510480161425239e-01,9.696084062127384717e-01,9.576964035043608048e-01,9.455998759122854480e-01,9.788419696120393976e-01,9.810570623764192089e-01,9.791002110641118250e-01,9.807388858015253508e-01,9.568346860307753721e-01,9.750814964912414284e-01,9.291162781118249558e-01,9.655570639126545007e-01,9.538238396257212592e-01,9.599590906049586536e-01,9.729568600861072669e-01,9.542878930225573431e-01,9.526249710307141960e-01,9.636376729798736829e-01,8.799846031226827847e-01,8.884088103882412657e-01,9.353309788519625911e-01,9.222659011368996573e-01,9.686121020481969213e-01,9.345070304875173761e-01,8.775278924636651379e-01,9.042262389493667119e-01,8.240922608949093897e-01,9.495771476511286613e-01,9.330566248475533619e-01,9.514961542763049618e-01,9.389752320197775060e-01,9.542589381866348752e-01,9.465866880292450602e-01,9.747404102599980247e-01,9.780195517807374062e-01,9.794520498970133993e-01,8.727646686565049272e-01,8.627138726207521646e-01,9.425328232735190603e-01,9.204908615065368060e-01,9.321733839224353169e-01,9.116721857161823594e-01,9.556925724689320223e-01
9.363145693850407625e-01,9.387405778503182807e-01,9.330866256258483205e-01,9.705766734681793295e-01,8.338895455715089611e-01,8.334552318776056179e-01,8.905420904360048517e-01,9.224974487325793282e-01,8.052621468290419582e-01,7.785348684067510128e-01,9.553332440244850510e-01,9.684147658441779605e-01,9.513688986635528977e-01,9.439390423394260488e-01,9.308763556187112931e-01,9.321783743932778865e-01,9.705635100843845731e-01,9.638302203278137359e-01,9.734992239789966861e-01,9.691428133373267695e-01,9.339412186732047871e-01,8.852958377097671638e-01,9.796383297612226704e-01,9.739568736357691048e-01,9.578769557932818035e-01,9.563104733432890026e-01,1.000000000000000000e+00,9.903173344024029934e-01,9.505732798293340391e-01,9.450112935739385378e-01,9.302432001332463507e-01,9.417888012107440421e-01,9.410076321849549785e-01,9.065765239742971104e-01,9.578426087089919605e-01,9.811662359576959203e-01,9.648524958282360675e-01,9.868856253607490858e-01,8.989779252423970579e-01,9.591230888262050058e-01,9.686314797807710208e-01,9.166276692055945752e-01,9.651250228990433389e-01,9.484623432390517639e-01,9.629666861996558636e-01,9.687947598179234010e-01,9.380650550185258840e-01,9.662228875036757980e-01,9.700675646518092110e-01,9.799372009670410666e-01,9.773963565540424447e-01,9.739846421729319026e-01,9.635056213231385502e-01,9.666988443297783729e-01,9.287678813231322605e-01,9.486301900677962529e-01,9.354944826480600106e-01,9.576804889685356370e-01,9.034261110602386236e-01,9.521868282293288743e-01,9.608390513253000087e-01,9.610208493416311226e-01,9.458529724041545572e-01,9.480984261769103139e-01,9.331252576234390084e-01,9.538556156059998514e-01,9.383390654229211147e-01,9.578586785157373606e-01,9.241073857432487992e-01,8.914084093509651030e-01,7.887536737007543319e-01,8.313599440555452524e-01,8.721029487508971112e-01,9.274500478304460449e-01,9.457425510443278061e-01,9.713072683172641053e-01,9.804790818943256436e-01,9.592105513801983951e-01,9.382008836764141879e-01,9.670620884366597503e-01,9.517458466270941608e-01,9.619648969621459322e-01,9.334750301605212464e-01,9.122388424536861384e-01,9.704906963300011791e-01,9.625315894823857077e-01,9.747524762644145246e-01,9.366553110044586461e-01,9.749492476354595372e-01
9.092987510284314956e-01,9.046231783213145583e-01,9.113892522791138262e-01,9.641058056698472711e-01,7.945452752844152089e-01,7.908099188760192577e-01,8.680240187485854797e-01,8.963656603869342154e-01,7.670200523450526608e-01,7.371896477524160218e-01,9.473287878333005452e-01,9.443290835361131119e-01,9.271843849335801302e-01,9.146400208373206553e-01,8.960600688079359832e-01,9.078113470798570006e-01,9.735752971733191430e-01,9.553115770879905266e-01,9.660515820727294534e-01,9.593766074271354860e-01,9.339192469500713356e-01,8.952285825824680687e-01,9.754054899202917461e-01,9.752276521006161270e-01,9.488666773131588794e-01,9.431876571162390865e-01,9.903173344024029934e-01,1.000000000000000000e+00,9.526302370359109872e-01,9.602090093094228784e-01,9.321207179277563037e-01,9.411881012939958824e-01,9.480640633103114556e-01,9.143360215600384588e-01,9.670204588191336770e-01,9.737349469400745638e-01,9.561162290687961196e-01,9.821233194807588163e-01,9.178007358885996725e-01,9.490403367453392747e-01,9.614981955982699890e-01,9.107674939361083410e-01,9.681254928974929452e-01,9.451356652341075248e-01,9.499952800690197874e-01,9.677737321663901771e-01,9.185831545890095207e-01,9.495087147295112606e-01,9.602453369561574359e-01,9.818228126478272255e-01,9.671492603189890680e-01,9.527728555174745928e-01,9.584750182243240157e-01,9.596697926229156295e-01,9.359905882329120352e-01,9.407374296206625353e-01,9.509346110354264248e-01,9.625971431749904550e-01,9.043662193225855406e-01,9.579434668001804987e-01,9.594456735193812591e-01,9.578777247199196099e-01,9.563916857804986016e-01,9.438499295952710311e-01,9.368296880868238752e-01,9.561623745407059616e-01,9.565641573088909944e-01,9.727449187358303551e-01,9.308600931012448454e-01,9.091430329319231118e-01,7.628179123167955211e-01,8.057434589744199016e-01,8.966885179308684561e-01,9.375802805176217669e-01,9.629190337909353525e-01,9.807600268084020190e-01,9.820787438358348220e-01,9.604916111130533674e-01,9.512486750802446878e-01,9.657244013427637164e-01,9.449709191266656427e-01,9.535807177908277588e-01,9.256518532332205229e-01,8.871830170496658452e-01,9.716716268329655959e-01,9.537305084514855480e-01,9.768948039417886253e-01,9.126248707306199304e-01,9.710683459531530559e-01
9.311303395424166407e-01,9.259104197883245568e-01,9.171132740724641241e-01,9.591526798165850298e-01,8.267956793015476258e-01,8.267974787920610025e-01,8.499763995528022420e-01,8.852501871326702299e-01,7.511067152138256597e-01,7.570027460871346925e-01,9.395469699997758273e-01,9.285784347569956410e-01,9.123006222891243411e-01,9.066031133934645547e-01,8.649649856277810134e-01,9.013307534621037842e-01,9.787307172198973504e-01,9.248266148141830456e-01,9.755931649491413893e-01,9.808915460847160706e-01,8.296958150129385423e-01,7.824512945502882788e-01,9.665529644611795534e-01,9.625007193627050928e-01,9.721431352970093531e-01,9.712277293023406921e-01,9.505732798293340391e-01,9.526302370359109872e-01,1.000000000000000000e+00,9.819980176711839981e-01,9.832142427851832123e-01,9.868492076044552697e-01,9.756856888198667255e-01,8.930697652696060196e-01,9.191394844238507389e-01,9.648748324816774913e-01,9.287678302894570859e-01,9.655121767066974225e-01,9.092196947249793215e-01,9.221667819795128507e-01,9.520306427113456316e-01,9.461306017088175757e-01,9.776656769450289275e-01,9.847513797502546185e-01,9.761185868756361295e-01,9.281193312048741095e-01,9.674656467642839264e-01,9.525192653250154073e-01,9.553682063769045607e-01,9.519067360902260244e-01,9.691495827468389335e-01,9.553915802589419970e-01,9.757228962030204400e-01,9.788826180054204240e-01,9.854880592273742579e-01,9.779825094091822990e-01,9.636057799112864863e-01,9.786040875345742851e-01,9.748094085305558654e-01,9.770294698252335319e-01,9.892893255968884247e-01,9.713982036027908329e-01,9.791625394425166329e-01,9.753623546735956662e-01,8.852283595802464822e-01,8.862737588238933650e-01,9.682262592483352748e-01,9.470813045100033856e-01,9.590849588999469377e-01,9.630379989894158888e-01,8.745197999379070719e-01,8.940481846712760028e-01,8.712414438091933278e-01,9.665307463049039871e-01,9.637629754579211117e-01,9.674743058956788433e-01,9.560706273237805641e-01,9.726415967857855449e-01,9.833845193386858696e-01,9.940377543558582829e-01,9.849061034501274126e-01,9.798834777947149632e-01,8.533968632722150893e-01,8.198711229911679332e-01,9.409553041372664683e-01,8.994759656911128776e-01,9.300998485216305234e-01,8.708172358312533667e-01,9.396805822531825170e-01
8.853763328532073817e-01,8.713848891034212674e-01,8.695180096331125430e-01,9.356411721832083028e-01,7.464102946155665164e-01,7.475181020692605038e-01,8.019850844939804269e-01,8.371793332366648244e-01,6.933288662799030888e-01,6.943409876722597129e-01,9.371957853771877289e-01,9.106671914610904306e-01,8.884790772535694492e-01,8.761736679102702929e-01,8.251225747699042490e-01,8.551580970759677935e-01,9.824129298087075357e-01,9.302730958688099072e-01,9.550629158098857818e-01,9.522753780137874768e-01,8.345175694734331406e-01,8.063417682676137233e-01,9.567239314462169242e-01,9.609692935387705859e-01,9.552186097393284836e-01,9.470643304415404806e-01,9.450112935739385378e-01,9.602090093094228784e-01,9.819980176711839981e-01,1.000000000000000000e+00,9.774445759642882425e-01,9.819818744484242190e-01,9.794490348642208577e-01,9.072499128281673597e-01,9.286015532007450002e-01,9.516578378087672263e-01,9.084842323417496868e-01,9.472642385516076846e-01,9.085816195808643636e-01,9.278827050643955188e-01,9.428964949442106835e-01,9.293093197377619852e-01,9.637295818939117797e-01,9.637542138037014094e-01,9.401188920076002375e-01,9.380778560979765590e-01,9.196832413107742799e-01,9.261297774484986700e-01,9.418214231501151890e-01,9.493184652316315475e-01,9.591696553070883091e-01,9.291989164203987572e-01,9.501427497889884943e-01,9.566710720322577632e-01,9.837784704515109002e-01,9.515670419163899663e-01,9.899085635139349693e-01,9.828057625574442291e-01,9.570123031206830833e-01,9.812105348987584241e-01,9.787967650483717641e-01,9.612634041334626733e-01,9.873657900869912130e-01,9.538217951646530413e-01,9.102355364432576090e-01,9.100009551786297779e-01,9.860704827460740063e-01,9.732101859518959008e-01,9.592265641439677859e-01,9.517559031205855558e-01,7.860822051027134272e-01,8.221212044565491261e-01,9.170442956542681490e-01,9.803891147480693347e-01,9.834330268632793803e-01,9.786962557604149682e-01,9.575401809139575393e-01,9.590840772766715538e-01,9.928245531341302055e-01,9.837774345772830609e-01,9.517763151935993982e-01,9.464833224942146295e-01,8.463263749051816998e-01,7.913674872041503994e-01,9.501813418863305216e-01,9.019295988873394787e-01,9.319986860695120834e-01,8.367618306511119819e-01,9.372060886555123593e-01
8.872614372786340464e-01,8.876408262578956432e-01,8.740384006538435280e-01,9.287448525453187997e-01,7.806441829854509074e-01,7.745389141615173223e-01,7.904188708731322288e-01,8.316820225921622844e-01,6.981216193182264718e-01,7.048636226808178140e-01,9.107457159385119461e-01,8.924940544512078855e-01,8.681370876241728540e-01,8.547480041291388719e-01,8.194114959609147819e-01,8.681687022530759634e-01,9.739052088241276772e-01,8.942347572142438361e-01,9.491560570344529379e-01,9.635559241360674987e-01,7.779237657914246373e-01,7.133423124984249464e-01,9.328886718031643710e-01,9.238044585072484605e-01,9.587031470516613751e-01,9.562137523257079330e-01,9.302432001332463507e-01,9.321207179277563037e-01,9.832142427851832123e-01,9.774445759642882425e-01,1.000000000000000000e+00,9.940737415284206513e-01,9.629820047114500126e-01,8.355792998378983594e-01,8.867729030816069447e-01,9.616330614441701563e-01,8.857313818139190831e-01,9.324140603137577310e-01,8.956104906411378463e-01,9.231756700536274396e-01,9.226358359452637714e-01,9.329330977132419545e-01,9.397980846799729449e-01,9.603697124211272307e-01,9.456845258634298812e-01,8.890975071859994472e-01,9.468245912025987643e-01,9.261764092569697571e-01,9.177999082145872345e-01,9.132377120314723040e-01,9.529416203455620682e-01,9.277988528977457738e-01,9.539761506758464016e-01,9.517596332523348135e-01,9.942093990343628951e-01,9.715321614877662215e-01,9.658683211543130920e-01,9.770314653481105838e-01,9.900768645215144437e-01,9.779941660331301634e-01,9.699324924423169403e-01,9.347672245773087640e-01,9.723751793653465647e-01,9.402926228573476042e-01,8.565812165395629840e-01,8.555675094043946327e-01,9.519874240735852755e-01,9.245936119461259928e-01,9.524042646031549708e-01,9.519372452877014057e-01,8.609354817606309496e-01,8.882116297886275547e-01,8.645964536777617226e-01,9.723509341985053789e-01,9.602180736369763103e-01,9.481055924665831025e-01,9.306668197324825531e-01,9.562795969360693427e-01,9.880998493422836759e-01,9.870475404570182576e-01,9.604110839110078235e-01,9.465832523763270112e-01,7.832845061993388702e-01,7.486763471850508278e-01,9.122826752636385983e-01,8.558187214570508461e-01,8.823848378912793056e-01,8.127097202465807246e-01,9.006684481161861822e-01
9.084578912667364836e-01,9.076071245618506644e-01,8.905785484287511711e-01,9.378225077024537892e-01,8.042928643010003320e-01,8.040032710561844098e-01,8.172466776675458844e-01,8.569199136907392766e-01,7.266317002154192295e-01,7.367148584764525721e-01,9.274521087504232764e-01,9.144555121357611505e-01,8.941261349764971778e-01,8.795440808278387479e-01,8.438024709549185598e-01,8.844172002910133390e-01,9.798816266302204925e-01,9.116541267515302360e-01,9.546809034981947883e-01,9.704678289970781746e-01,7.925198126616308514e-01,7.385503236000972027e-01,9.447850939165105544e-01,9.391042023802647076e-01,9.708226058515794232e-01,9.649642737840621320e-01,9.417888012107440421e-01,9.411881012939958824e-01,9.868492076044552697e-01,9.819818744484242190e-01,9.940737415284206513e-01,9.999999999999998890e-01,9.656244341269223375e-01,8.588031332277046292e-01,8.912410724438547538e-01,9.650844453333851103e-01,9.029751511048420554e-01,9.438440169127605417e-01,8.802351775029231273e-01,9.176276378710341852e-01,9.430270188791918251e-01,9.488394719842562219e-01,9.556714509437587157e-01,9.709408270308252931e-01,9.588752295628094613e-01,9.165833003121847122e-01,9.524807410969746702e-01,9.362709712897037129e-01,9.357218458056812960e-01,9.272740848512227574e-01,9.643492005925862198e-01,9.450405252077246354e-01,9.621116037790320430e-01,9.642709284514168200e-01,9.905365202395846058e-01,9.775918926927501529e-01,9.680056864715018694e-01,9.749573958901920356e-01,9.853379396688116687e-01,9.771761212626799420e-01,9.835755287327334617e-01,9.551169251747415601e-01,9.771808491797424612e-01,9.599750110969045291e-01,8.686258976802556653e-01,8.687493834426800454e-01,9.615721188038499623e-01,9.371450328542365593e-01,9.619929746213582433e-01,9.399899832688781709e-01,8.597184292969480834e-01,8.924978410169253085e-01,8.783555385416186301e-01,9.772278167017722783e-01,9.612719337709880740e-01,9.543255390438527552e-01,9.372487965034088653e-01,9.552020989628267067e-01,9.865639860068889933e-01,9.893644369076032286e-01,9.662724225951682122e-01,9.537080926586889440e-01,8.146074291900993192e-01,7.789955113518965968e-01,9.271323639376343184e-01,8.773769064480737567e-01,8.990479851938832923e-01,8.388151873161353578e-01,9.191487575964585321e-01
9.079881340939024437e-01,8.931365392049975815e-01,8.914749914456048252e-01,9.469552056207817259e-01,7.502336251903269915e-01,7.577665395983480545e-01,8.204361283274239636e-01,8.548669073299335341e-01,7.120127956841878492e-01,7.159816283034567963e-01,9.561663795978631031e-01,9.373687457613624208e-01,9.173160575420997720e-01,9.132548646053126884e-01,8.464185897984830564e-01,8.629669265103169229e-01,9.662946507182574862e-01,9.380902064792756567e-01,9.733982927569776455e-01,9.564846878642061512e-01,8.513984958982423468e-01,8.059798244212232898e-01,9.725939270745187493e-01,9.706414298179010247e-01,9.568055983992218572e-01,9.532996061499280360e-01,9.410076321849549785e-01,9.480640633103114556e-01,9.756856888198667255e-01,9.794490348642208577e-01,9.629820047114500126e-01,9.656244341269223375e-01,1.000000000000000000e+00,9.236296548528124539e-01,9.429993901816097202e-01,9.409671644762822584e-01,9.115944940770803750e-01,9.552297954206273589e-01,9.202325860464721785e-01,9.438837098576855489e-01,9.354563755728091401e-01,9.113776346134301320e-01,9.665028510255484484e-01,9.695324093084607409e-01,9.423164281440299384e-01,9.337931977281493934e-01,9.257388886916495530e-01,9.370614843997441268e-01,9.481926138651026736e-01,9.521876033057787847e-01,9.597735204901927109e-01,9.415637529250091564e-01,9.420776623660340743e-01,9.511083445392498614e-01,9.729180363584177815e-01,9.355530237848642683e-01,9.741986725667211022e-01,9.886290589355617442e-01,9.415667767070254879e-01,9.734251087083825027e-01,9.754885469924312602e-01,9.680280603973874243e-01,9.868993680357036613e-01,9.561276294912819385e-01,9.118027499825656079e-01,9.128264510540580190e-01,9.640703503939526131e-01,9.580308446491545560e-01,9.426758063893609929e-01,9.617329601659561078e-01,7.793258260110916824e-01,8.056792331255882011e-01,8.751970040069463330e-01,9.575106187321529294e-01,9.633260096781597337e-01,9.784615156999439955e-01,9.584985400751301343e-01,9.600545903532509140e-01,9.762108215375219222e-01,9.769421833589679860e-01,9.495901538028268529e-01,9.601536073874950006e-01,8.651482629379226852e-01,8.255442807063635424e-01,9.444217870812142701e-01,9.145986129652141639e-01,9.385686087474158779e-01,8.526830899881467918e-01,9.350975814950706066e-01
8.808418321792594874e-01,8.439880084895217127e-01,8.714664537763505692e-01,9.106433928419592760e-01,7.253002820377639770e-01,7.488100700926052511e-01,8.562155416043149003e-01,8.723494064469863307e-01,7.421938788465719528e-01,7.422229505473194600e-01,9.439704907800936518e-01,9.174794460219201087e-01,9.234020473458610656e-01,9.191816228308306025e-01,8.488274112039264629e-01,8.241178792032288758e-01,8.788001557934739250e-01,9.108859750762714480e-01,9.024528217098981564e-01,8.679958227756765510e-01,8.995469306429573209e-01,9.272545067771372773e-01,9.332621121862760827e-01,9.488215381663759329e-01,8.889500799871716819e-01,8.580438675873562904e-01,9.065765239742971104e-01,9.143360215600384588e-01,8.930697652696060196e-01,9.072499128281673597e-01,8.355792998378983594e-01,8.588031332277046292e-01,9.236296548528124539e-01,1.000000000000000000e+00,9.461583351058471258e-01,8.600857691447465481e-01,9.219806738365392551e-01,9.194696064008955894e-01,8.678870621730896406e-01,8.773566915948984857e-01,9.300057721862833304e-01,8.573548072511921747e-01,9.296002776735361461e-01,9.114030506745072202e-01,8.789603486165925572e-01,9.534367198956068545e-01,8.278491972609787197e-01,8.800663754100592762e-01,9.292154749137895298e-01,9.360122902923877497e-01,8.897532629917609404e-01,8.894381117395739889e-01,8.553377726296901296e-01,8.872277240081688499e-01,8.449062771468143218e-01,8.252026453655969540e-01,8.978047754557153537e-01,8.914470945967465365e-01,7.924355530707257733e-01,8.706653502864676319e-01,9.122365956548215138e-01,9.476825570685332156e-01,9.087514975260790884e-01,9.215899704517460655e-01,9.015941439541697022e-01,9.204987026272180017e-01,9.113266411941736145e-01,9.418976980430208146e-01,8.339744520425004248e-01,8.496606745747410372e-01,6.353875229436425354e-01,6.720779827115515026e-01,8.379974182551446216e-01,8.521200423277341951e-01,8.816675754875655802e-01,9.292153162451581849e-01,9.299037644212088116e-01,8.902427796159247952e-01,8.752362844571803802e-01,8.930167056441769002e-01,8.680373402808294614e-01,9.028015016261401460e-01,9.357306842867905150e-01,8.928526067128275123e-01,9.147176581636803361e-01,9.201736641022506547e-01,9.477864454935523986e-01,8.762426679697770115e-01,9.145297034870984998e-01
8.749795550864143401e-01,8.584561672566356494e-01,8.793937294533537008e-01,9.352494282209826704e-01,7.214859642840973919e-01,7.289487575360160676e-01,8.317805187088689323e-01,8.606330211926342955e-01,7.311532611859379305e-01,7.085274254137994276e-01,9.370067928891385733e-01,9.317985706430526038e-01,9.121847943906988831e-01,9.111142614467480083e-01,8.674676323038081893e-01,8.593966283365233050e-01,9.252878037112264309e-01,9.432546393422307496e-01,9.449283037127272911e-01,9.102404032373897502e-01,9.304106417306339250e-01,9.207947149294197775e-01,9.595369222805095744e-01,9.631050123214444092e-01,8.962509953983843758e-01,8.909317521313484534e-01,9.578426087089919605e-01,9.670204588191336770e-01,9.191394844238507389e-01,9.286015532007450002e-01,8.867729030816069447e-01,8.912410724438547538e-01,9.429993901816097202e-01,9.461583351058471258e-01,1.000000000000000000e+00,9.260865324414897515e-01,9.431552867894071879e-01,9.581089519528845910e-01,9.510582325333832854e-01,9.424022698180938296e-01,9.326476262311732546e-01,8.645526244184295050e-01,9.397508003234800178e-01,9.190491769119100152e-01,9.068460673398406335e-01,9.539578553801223437e-01,8.672319582756554679e-01,9.279642608406692972e-01,9.467979363831875439e-01,9.705615348730471936e-01,9.349889352520739383e-01,9.205090685286466679e-01,8.974016446194732488e-01,9.095336820178787640e-01,8.920401032943888753e-01,8.766777328837218608e-01,9.318006918163503904e-01,9.435333711621556319e-01,8.406919798546471645e-01,9.282108507825288513e-01,9.222119476387617976e-01,9.421045851759638490e-01,9.349856709122700282e-01,9.130567850407023123e-01,9.501300049870975428e-01,9.658208180439875612e-01,9.290983097074982933e-01,9.638171605519463281e-01,8.590397445003711274e-01,8.835530095923693761e-01,6.767492986059320259e-01,7.109469431308066412e-01,8.809170148954953428e-01,8.934922088314074529e-01,9.312216512279845038e-01,9.698347211541680224e-01,9.835228210387798597e-01,9.481556495118850236e-01,9.174281412645649558e-01,9.337423849353865268e-01,8.963595152737260374e-01,9.235932570686928855e-01,9.226681312713265193e-01,8.917066681988328192e-01,9.539173902865170085e-01,9.486693914791244353e-01,9.691816135451685188e-01,8.865434967789270759e-01,9.429534587228163289e-01
