9.161212722694399568e-01,9.627416541608155853e-01,9.049912155395538615e-01,9.501176975924627843e-01,8.930821406130076134e-01,9.326474360363266047e-01,8.764862677260332191e-01,9.367952055041042225e-01,8.258323729768063393e-01,8.022190037580272381e-01,8.641545169193645126e-01,9.214871341657009385e-01,8.994710018874150226e-01,8.141968622756798890e-01,8.907097112469914979e-01,8.600401937288810750e-01,8.298769147194151596e-01,9.792648769624330285e-01,8.555240137842331505e-01,8.667187181447275623e-01,9.581128242809909823e-01,9.373632524587748316e-01,9.693474367369506739e-01,1.000000000000000000e+00,9.216721020615477045e-01,9.483422082476992143e-01,9.177007070072530359e-01,9.841692959270669228e-01,9.373039752388718782e-01,8.954562485773326364e-01,8.901247997775318943e-01,8.910720847298307934e-01,8.040437566762350663e-01,9.026980710673819797e-01,9.617505986743435376e-01,8.986753955246630232e-01,8.968225601932480195e-01,8.620019507761684796e-01,8.004658941868449951e-01,9.582921913285621374e-01,8.892898493659948667e-01,8.845561403804529377e-01,9.411930861145482163e-01,9.078627569233226335e-01,9.493399374108261179e-01,9.601857575194290284e-01,9.473836885678013076e-01,7.686693415947829511e-01,9.829257542373694978e-01,9.361530304718799211e-01,9.484224365198026252e-01,9.519753958817230854e-01,9.619007682058121622e-01,8.195382623191640459e-01,9.611835222442808302e-01,9.018660082783256371e-01,9.587736724323261406e-01,9.465049105352905112e-01,9.425613260945795435e-01,7.506692335913932590e-01,9.633053592027112089e-01,9.125622170683032053e-01,9.340872170927372320e-01,8.076193864825659263e-01,8.268043211162351414e-01,8.082271594425856076e-01,9.868055324126909778e-01,9.888573333646020203e-01,8.708822787315402270e-01,8.254614540527477340e-01,9.869311361536829974e-01,9.872895940332436782e-01,8.887831698453378948e-01,9.585183326181798691e-01,9.683329447123616429e-01,8.715863776783566719e-01,8.808028278007480338e-01,8.215510435595502203e-01,9.465547247901464623e-01,8.122056934971535469e-01,9.914566770940960172e-01,8.998310949051664398e-01,8.577709018432281285e-01,7.645931986590543961e-01,9.564558980287931611e-01,9.100838325726074984e-01,8.481407502816875610e-01,7.418341541204329648e-01,9.332543104655947053e-01
9.756541187438237950e-01,9.316611482383146958e-01,9.796869712864908486e-01,9.669845532778927888e-01,9.758787372761743573e-01,9.888411013208162625e-01,9.646663424024359834e-01,9.762690841496199923e-01,9.197993574993933441e-01,8.729027782600821128e-01,8.908660053448799188e-01,8.638139279547030203e-01,9.400339132086046323e-01,8.006397812756766985e-01,9.335939008994538213e-01,8.499448144820112017e-01,9.566938638983824017e-01,9.679849578949893951e-01,9.595162945673516575e-01,9.634330896498629615e-01,9.476047162745381280e-01,8.110668500364321964e-01,9.866503506478007113e-01,9.216721020615477045e-01,1.000000000000000000e+00,9.909459681697503353e-01,9.894857910111272137e-01,8.934053501795993224e-01,9.507871475246704174e-01,9.146043055104187136e-01,9.055389459378565542e-01,9.250129942574164543e-01,7.744487888655758878e-01,8.606656783735865401e-01,8.766069575060946306e-01,7.686322496529466308e-01,7.461638717830207934e-01,7.390134622532565922e-01,6.306190154798327896e-01,8.194603886385463110e-01,9.767673549732767135e-01,8.609154443989177619e-01,9.572450852816606348e-01,8.260802313757829030e-01,9.215410265804240275e-01,9.035284740949962590e-01,9.024010041000725124e-01,6.418359315090053085e-01,9.196645641115714920e-01,8.807806597062728393e-01,9.887315621223388140e-01,9.151155931918066866e-01,9.826045188596155278e-01,7.411633201645155822e-01,9.778927570024666949e-01,7.988255657339573546e-01,9.687024327869847573e-01,8.289285585260752764e-01,8.827039840941988125e-01,6.160822553415441494e-01,9.715913836265749337e-01,9.413689338122215311e-01,9.767957048648617802e-01,9.277152922182194672e-01,7.055059723297115726e-01,7.086242337185687523e-01,9.041604412985806416e-01,8.658268099185543187e-01,6.644821603096205953e-01,5.813876011197637306e-01,9.346350680205113282e-01,9.332760924207899045e-01,9.772140815085323950e-01,8.620750325590459395e-01,9.294213094306706946e-01,7.591473840234788106e-01,7.195247069991481670e-01,6.760655382508515832e-01,8.884518876245551811e-01,7.267623928574793446e-01,9.363484773909260817e-01,8.199495426422607203e-01,7.875408025548027435e-01,7.093636053092906568e-01,8.575212787563857297e-01,8.113998537393495303e-01,7.364690291580670012e-01,6.209067917636517109e-01,7.872060605984583237e-01
9.669688374460796432e-01,9.513213685844125189e-01,9.714627690804321647e-01,9.738390697656639228e-01,9.629928463583776743e-01,9.911998874326692910e-01,9.447344295772878153e-01,9.772426074089154424e-01,8.907344003991692905e-01,8.474133541871728958e-01,8.863175352567893572e-01,8.721773212913899176e-01,9.335929133214514453e-01,7.903166626396684880e-01,9.215294108795983874e-01,8.398743953109539806e-01,9.348979880907065665e-01,9.841132985424474455e-01,9.436201796080114779e-01,9.483871899693934182e-01,9.651796683470441618e-01,8.462859952591819113e-01,9.934752125525733168e-01,9.483422082476992143e-01,9.909459681697503353e-01,1.000000000000000000e+00,9.835688634697410393e-01,9.246539680960115248e-01,9.530850388276149721e-01,9.113404307646473246e-01,9.046808873325756784e-01,9.124391539973581988e-01,7.839501946417662959e-01,8.820278865516562039e-01,8.949576177143578892e-01,7.991615245476124674e-01,7.771086362304872042e-01,7.583469820642172454e-01,6.663448115089685153e-01,8.507646804603237189e-01,9.631014346459505493e-01,8.646146110649084449e-01,9.604095444316487207e-01,8.418656555085922699e-01,9.297021064008632596e-01,9.157986271418749880e-01,9.169465920349382237e-01,6.605271347337127175e-01,9.393683506093437607e-01,8.857407137160091537e-01,9.953173919762392519e-01,9.241286200200280465e-01,9.880870869706075421e-01,7.476786437827308562e-01,9.830808749601508412e-01,8.204816417269247264e-01,9.808373876978333517e-01,8.553500758425570671e-01,9.021220110649297297e-01,6.318379208764912658e-01,9.803238038477188887e-01,9.333180922073502916e-01,9.754787874003234549e-01,9.106497283893937311e-01,7.264246852604798743e-01,7.260832463202804288e-01,9.360728783275610310e-01,9.039790934157669877e-01,7.089219936217479034e-01,6.294688320889230138e-01,9.559551503247291082e-01,9.531532379291707269e-01,9.655851042758812897e-01,8.953899719245469457e-01,9.469570297389958702e-01,7.749398823144167947e-01,7.524783119822028299e-01,6.999933623723592069e-01,9.075918775824642903e-01,7.342151516065682504e-01,9.577801850978848730e-01,8.279950904922064314e-01,7.894138708971694118e-01,6.998100090776790960e-01,8.794800644098419440e-01,8.246853811377508059e-01,7.535875725676162151e-01,6.354063768270181711e-01,8.172081396401842390e-01
9.781258322602180977e-01,9.081170544943207856e-01,9.877896090948555807e-01,9.674937025677222691e-01,9.901315243187382986e-01,9.760919930246552134e-01,9.748121471935348170e-01,9.561126944402900119e-01,8.996321217338913989e-01,8.345746293431917096e-01,8.995156793355225666e-01,8.392190852170613447e-01,9.425773956209151372e-01,7.487404649285259728e-01,9.032511755470088444e-01,8.132255473105043375e-01,9.787736133012188144e-01,9.568592926522287989e-01,9.816914470761862743e-01,9.844946646258039280e-01,9.491641384329566611e-01,8.034105228059789106e-01,9.815873168522091241e-01,9.177007070072530359e-01,9.894857910111272137e-01,9.835688634697410393e-01,1.000000000000000000e+00,8.839516448840403218e-01,9.320442488210937126e-01,8.954299455164634880e-01,8.938054774185923979e-01,9.259990156229593872e-01,7.380418023573014352e-01,8.351065108744398779e-01,8.878814255122529087e-01,7.748707881475863646e-01,7.532726516033889652e-01,7.278939687485516119e-01,6.301378884747881326e-01,8.241795856921135810e-01,9.796284737866878256e-01,8.313815783886513433e-01,9.561020261145258825e-01,8.094452481655259879e-01,9.029093558899059513e-01,8.880780816720470483e-01,8.863281124962028024e-01,6.149714876343541636e-01,9.157686747444655495e-01,8.638176251080154078e-01,9.766700294359031975e-01,8.924060167419169964e-01,9.826993147766301950e-01,6.979061774557862030e-01,9.625977951761542917e-01,7.682266176272938285e-01,9.526580525681599410e-01,8.102311261963183187e-01,8.726031028504910303e-01,5.826116166893399173e-01,9.659884841843747738e-01,9.264975268994927182e-01,9.895705473266018792e-01,9.462626746177567050e-01,6.768192424163500531e-01,6.734650180178507473e-01,8.963271194743078762e-01,8.590292252978370957e-01,6.700408880942123613e-01,5.917429969405653134e-01,9.386946268304625640e-01,9.396636335732611034e-01,9.916680658312984065e-01,8.494933961233757103e-01,9.166326562059190497e-01,7.293147365341677846e-01,7.123251092892228797e-01,6.574418671651847124e-01,8.693323039809515151e-01,6.930670747291993727e-01,9.315507114430612301e-01,7.945550172138509115e-01,7.736639339952742223e-01,6.685164425380826225e-01,8.356998798937744777e-01,7.897157522082660641e-01,7.309537962738156258e-01,5.967052484213654084e-01,7.837351395957961042e-01
8.954431981508105265e-01,9.752986272423916914e-01,8.698398331104505443e-01,9.474819344228138096e-01,8.528852639744322062e-01,9.112514336423659378e-01,8.487165189745695670e-01,9.271581055223038215e-01,8.079134034453461233e-01,7.973361820918393184e-01,8.787174497037181231e-01,9.361824382953215506e-01,8.966567482973011316e-01,8.288000534624460069e-01,8.924197279947535533e-01,8.621840771371960255e-01,7.865861684343891103e-01,9.707342273174488501e-01,8.123337475406521291e-01,8.242847933092058987e-01,9.378910578133727860e-01,9.238215374954683590e-01,9.458066660337770548e-01,9.841692959270669228e-01,8.934053501795993224e-01,9.246539680960115248e-01,8.839516448840403218e-01,9.999999999999998890e-01,9.368551111579392909e-01,9.089240429245986075e-01,9.002809092565262628e-01,8.879486973773813574e-01,8.425268994912331610e-01,9.344233092591928136e-01,9.589637873751928332e-01,9.185873446392998076e-01,9.190966548896147836e-01,8.843637074593899694e-01,8.506683205477515441e-01,9.585162088800039948e-01,8.709586120490636629e-01,9.009616657939387707e-01,9.399403551866991613e-01,9.294916203681218292e-01,9.587234832056485967e-01,9.656018604403253658e-01,9.637548938574195256e-01,8.131105615500238137e-01,9.823014566503966982e-01,9.421275374437072525e-01,9.333481254546386330e-01,9.562073217797029123e-01,9.488902543368608056e-01,8.540776777013712184e-01,9.525952224709487437e-01,9.362908620836318807e-01,9.542937100879742562e-01,9.621592704792798489e-01,9.652907168724449427e-01,7.883644144324811753e-01,9.581981033307678253e-01,9.076736321107550243e-01,8.896400639457519022e-01,7.463023672841895273e-01,8.747706564710580057e-01,8.548981583936261508e-01,9.715369879033542988e-01,9.848087028921557184e-01,8.850783116466829359e-01,8.236061661948621548e-01,9.785968850265051033e-01,9.714260424727645393e-01,8.487690259662041825e-01,9.881358782573819166e-01,9.811047809288928612e-01,8.933744164825307976e-01,9.093417686474702943e-01,8.564992995136888609e-01,9.655388108699625160e-01,8.416754843718305956e-01,9.886697306844819400e-01,9.127032750226425906e-01,8.695104464241072417e-01,7.805055769492981188e-01,9.688779299079269824e-01,9.291959781120259221e-01,8.752048355641267596e-01,7.835799225466628659e-01,9.430491013294548530e-01
9.718961740935361249e-01,9.656095624428995272e-01,9.502054978994454171e-01,9.819680673917388081e-01,9.155532797317584848e-01,9.694489423023803232e-01,9.468556657387334763e-01,9.901068046281167323e-01,9.424568619035786909e-01,9.314384631468077824e-01,9.493629973879084138e-01,9.620060858414941629e-01,9.734878339080119680e-01,9.172079429463577682e-01,9.793864816781736593e-01,9.419870391868931936e-01,8.782753965063314627e-01,9.607880896918539193e-01,9.003790200800103616e-01,9.048522655521673563e-01,9.015251860235385939e-01,7.953810362316491300e-01,9.611633264175900582e-01,9.373039752388718782e-01,9.507871475246704174e-01,9.530850388276149721e-01,9.320442488210937126e-01,9.368551111579392909e-01,9.999999999999998890e-01,9.837313440285979649e-01,9.773725107942705659e-01,9.680245889815031202e-01,9.108486346813987611e-01,9.518337376420245022e-01,9.376250833071106960e-01,8.950995342492662488e-01,8.779802286671769540e-01,8.953782217819226119e-01,8.097336692931829116e-01,8.988562733160984086e-01,9.550361098015431871e-01,9.637342536789348380e-01,9.823154842304117063e-01,9.458802983170579992e-01,9.830648838302582515e-01,9.780293078651220995e-01,9.773094860924232963e-01,8.377711841337776022e-01,9.416888821404911791e-01,9.632385379487728994e-01,9.649440069789798624e-01,9.833027380706872433e-01,9.645985631824600670e-01,8.957216260250271400e-01,9.843218794106063374e-01,9.154578888968165629e-01,9.826777321459108094e-01,9.324895680605818082e-01,9.637281243508821760e-01,8.148428216169442129e-01,9.813776014758981425e-01,9.832670920346618937e-01,9.252418949054941333e-01,8.137966915333881834e-01,8.727805281078173660e-01,8.691754324594338499e-01,8.996800672347395889e-01,8.972140935080532564e-01,8.010533567206441496e-01,7.214155042017896813e-01,9.492248757845485052e-01,9.532000882375393225e-01,9.089331378535606687e-01,9.093685706874858887e-01,9.786970622489279403e-01,9.080960109571083461e-01,8.729641749379455362e-01,8.519966108817869088e-01,9.728306580093255551e-01,8.889412196970906122e-01,9.604654434021470122e-01,9.431433257172570084e-01,9.181085728516555911e-01,8.681828975912463386e-01,9.491400990081412248e-01,9.331776472433426228e-01,8.889474530960557175e-01,8.232124506818010445e-01,9.033963086452734270e-01
9.594959850345557983e-01,9.493226857517205186e-01,9.215084197430309931e-01,9.653944321218193014e-01,8.847069144890069570e-01,9.384545570340598886e-01,9.355541469904741225e-01,9.670915029517320738e-01,9.307201208704469764e-01,9.242722335543072099e-01,9.712584657419651712e-01,9.732725724060393713e-01,9.795691879894422582e-01,9.227141546934942706e-01,9.800600595640527324e-01,9.316776318421300385e-01,8.434144075259663031e-01,9.258434119439106214e-01,8.717940275996184374e-01,8.682874046111965782e-01,8.474998371580466650e-01,7.416866006996970517e-01,9.196825255536944521e-01,8.954562485773326364e-01,9.146043055104187136e-01,9.113404307646473246e-01,8.954299455164634880e-01,9.089240429245986075e-01,9.837313440285979649e-01,1.000000000000000000e+00,9.952680190278196948e-01,9.797866058816963042e-01,9.509736357876757973e-01,9.647760061886888616e-01,9.152463281126970163e-01,8.860502543764345873e-01,8.745171763228150041e-01,9.104466287040124950e-01,8.342093752091224168e-01,8.807367143556292799e-01,9.450127221324476912e-01,9.822980208789454659e-01,9.778873402572731965e-01,9.597527722263742289e-01,9.800848526901372315e-01,9.677152041011320982e-01,9.808904599502600297e-01,8.768461822801272287e-01,9.157444036287329947e-01,9.583285107260576252e-01,9.323503992159464238e-01,9.791193396226538503e-01,9.319141120410479040e-01,9.218057417412283128e-01,9.627701633707737017e-01,9.276996836282377368e-01,9.606182509862899455e-01,9.318288877963116779e-01,9.728728550975861422e-01,8.537908919658436790e-01,9.624619283355845267e-01,9.711901983202930744e-01,8.772264265810788553e-01,7.623429783530021320e-01,9.047113331551002169e-01,9.148751724147461406e-01,8.396011329107615495e-01,8.567407645064264443e-01,7.755484579445036664e-01,6.986358835241681664e-01,9.070952915716239406e-01,9.156819299129425049e-01,8.692524647752748468e-01,8.887870572738607589e-01,9.673379500664625041e-01,9.224740512366655931e-01,8.807196859157768731e-01,8.833167854838072097e-01,9.733291491788309546e-01,9.237447248375552089e-01,9.333289093416531346e-01,9.523773773456505332e-01,9.367358912565515450e-01,8.916154263914011224e-01,9.412752587090758016e-01,9.396416672036527196e-01,9.116977584343557428e-01,8.633242614387224290e-01,8.898423510608838294e-01
9.629399864670733500e-01,9.365853642423871417e-01,9.265178899481532060e-01,9.659245577206808653e-01,8.866091247987866186e-01,9.295476462563339037e-01,9.396386422556330942e-01,9.562088549785818792e-01,9.173078806387963136e-01,9.052584526501796791e-01,9.816442645217478002e-01,9.636869637758553875e-01,9.837335068986843289e-01,8.966479799163963316e-01,9.620104342226714067e-01,9.096151196522711535e-01,8.494689535177177842e-01,9.162472721571133238e-01,8.807354889911136464e-01,8.773926239522802373e-01,8.310966665061609859e-01,7.171364112109499533e-01,9.129463460216115100e-01,8.901247997775318943e-01,9.055389459378565542e-01,9.046808873325756784e-01,8.938054774185923979e-01,9.002809092565262628e-01,9.773725107942705659e-01,9.952680190278196948e-01,1.000000000000000000e+00,9.823353117019525405e-01,9.484699909311424815e-01,9.646055708968546138e-01,9.251137059655578643e-01,9.023494071889721635e-01,8.848859205498249558e-01,9.168655392012239336e-01,8.488387838236759464e-01,8.864325339717853414e-01,9.467674131201735399e-01,9.746332864859046374e-01,9.784674227679190928e-01,9.554743955263096389e-01,9.713927871370180434e-01,9.603347151750407651e-01,9.773035158447140880e-01,8.792193726526813524e-01,9.063146197893288125e-01,9.459103070014064363e-01,9.222860161816491820e-01,9.704710383430188436e-01,9.269644074797788180e-01,9.067915002735081886e-01,9.528958888193922450e-01,9.146779790568529966e-01,9.536405478628229293e-01,9.259731413386378396e-01,9.701390050334789406e-01,8.507941911451915029e-01,9.591770265662189487e-01,9.627331943833601358e-01,8.804645414124921965e-01,7.611068883090015280e-01,8.978800027216371493e-01,9.077757086852096258e-01,8.286918688508764230e-01,8.472814071078987874e-01,7.885948709636148024e-01,7.148049746845570596e-01,9.049037620212287969e-01,9.191913682897152604e-01,8.724214201361947252e-01,8.720503314651131266e-01,9.597909070922336916e-01,9.150774195481885531e-01,8.883344921240174941e-01,8.870304435426199507e-01,9.689169244772689593e-01,9.181048494346515376e-01,9.270118960820910026e-01,9.457474102070304589e-01,9.382097216988298793e-01,8.800674292765634510e-01,9.317369084287941972e-01,9.302031992290173967e-01,9.217221482304480684e-01,8.701392336165612029e-01,8.948701806365714218e-01
9.770968494707048535e-01,9.188872438819624122e-01,9.487397342970766978e-01,9.702892369762482483e-01,9.312147059491970857e-01,9.323739648022660864e-01,9.715821684344319031e-01,9.519176392120279884e-01,9.363966626110729052e-01,9.050743174872052377e-01,9.812655539515671155e-01,9.442315860112819870e-01,9.949975424064896323e-01,8.760511104327095566e-01,9.597277357341601478e-01,9.047792052243961436e-01,8.983742014674747089e-01,9.153012768289763290e-01,9.192774730773767278e-01,9.198070876601548429e-01,8.538272321786194441e-01,7.302158597402951257e-01,9.260241640708954947e-01,8.910720847298307934e-01,9.250129942574164543e-01,9.124391539973581988e-01,9.259990156229593872e-01,8.879486973773813574e-01,9.680245889815031202e-01,9.797866058816963042e-01,9.823353117019525405e-01,1.000000000000000000e+00,8.984855678852315952e-01,9.241856281814447849e-01,9.276767294585578361e-01,8.784315409251727269e-01,8.709182236441075364e-01,8.891390391056805953e-01,8.030466368053280624e-01,8.756898819710509096e-01,9.691135015642747819e-01,9.495588014479887651e-01,9.804921608962258173e-01,9.311030370396164990e-01,9.643842753217520825e-01,9.515268847831036547e-01,9.576399694495264514e-01,8.291624153661116825e-01,9.155069179041617211e-01,9.482655379019681030e-01,9.270143474449196175e-01,9.574800374296902339e-01,9.424863903912416019e-01,8.701154545622780123e-01,9.537468204008806572e-01,8.828207737318161108e-01,9.441699679651864852e-01,9.009788204214468355e-01,9.484909190470147689e-01,8.036671084300890389e-01,9.617135869007156224e-01,9.765494038304420865e-01,9.097333535301722618e-01,8.270108352050418166e-01,8.558983714539161181e-01,8.596359439562542004e-01,8.319290042245275352e-01,8.410783870216456126e-01,7.661207328633840019e-01,6.944242808032170533e-01,9.132702692695275903e-01,9.250142917635211237e-01,9.122832699561690406e-01,8.591377150530264961e-01,9.470113231023589151e-01,8.811000456058282193e-01,8.533734879069820867e-01,8.465433943039426534e-01,9.435190759639768832e-01,8.806566981098533642e-01,9.262883460108120026e-01,9.251899914713443973e-01,9.314978075206400421e-01,8.603260155445722202e-01,9.117712921268731341e-01,9.108335516693762957e-01,8.998994104724266085e-01,8.218780929332969443e-01,8.770843844008602286e-01
8.449519687291816572e-01,8.964006662003485282e-01,7.777748998628396526e-01,8.632382558198081757e-01,7.254621328255663748e-01,8.210505138334669439e-01,7.977004041872556295e-01,8.710648001637952831e-01,8.257535931037469634e-01,8.557594679813771421e-01,8.966283830477239647e-01,9.527711365729454318e-01,8.927488055910650644e-01,9.121270570995667626e-01,9.121623911266780738e-01,8.844747188018806661e-01,6.635038883667847553e-01,8.244324172493464609e-01,7.012173763273701343e-01,7.003983494713290625e-01,7.113880423074827597e-01,6.486114539086988984e-01,7.966444799252971887e-01,8.040437566762350663e-01,7.744487888655758878e-01,7.839501946417662959e-01,7.380418023573014352e-01,8.425268994912331610e-01,9.108486346813987611e-01,9.509736357876757973e-01,9.484699909311424815e-01,8.984855678852315952e-01,1.000000000000000000e+00,9.554310941633377130e-01,8.359951345851885929e-01,8.632018440737341258e-01,8.627499657367552199e-01,9.237351089041768715e-01,8.676139322957008293e-01,8.247704485796505391e-01,8.219234354508599960e-01,9.753690157788165171e-01,8.894051208786563079e-01,9.533956517235346872e-01,9.265701260610295087e-01,9.167031606756734785e-01,9.418762758304725091e-01,9.399301630524200535e-01,8.330896349913207155e-01,9.109759688276342082e-01,8.228979027120163492e-01,9.319895289375639269e-01,8.113146392098287141e-01,9.579198790524958707e-01,8.705536825139854606e-01,9.462859208757807838e-01,8.818944400616606227e-01,9.187223416698067080e-01,9.357742480189537027e-01,9.278546204825391941e-01,8.680353820449687730e-01,8.894256090009965421e-01,7.166700491947717300e-01,5.725110678403553255e-01,9.519066751097984280e-01,9.706613785777198355e-01,7.433544383014047963e-01,7.843290355573928618e-01,7.721272198076222226e-01,6.998530092466217489e-01,8.034015958773275123e-01,8.101217454012592523e-01,7.020756184013343670e-01,8.357464463977632985e-01,9.059838970520852630e-01,9.410273041724788179e-01,8.972234317465632714e-01,9.306642507590614510e-01,9.477020237456200702e-01,9.641629139495470069e-01,8.481903725517986325e-01,9.439463904352487500e-01,9.310582830518732145e-01,9.125870870626751064e-01,9.162436501776014541e-01,9.266324577420376185e-01,9.227309869876052506e-01,9.262935947525552383e-01,8.699064398467104553e-01
9.011023356597781531e-01,9.618517796113259521e-01,8.550704595578636491e-01,9.379610040243071545e-01,8.145877174785063346e-01,8.923950694471846079e-01,8.560545772847784063e-01,9.289159043304795471e-01,8.450975541357829135e-01,8.550908907210695853e-01,9.335894402617067600e-01,9.600889703008876896e-01,9.323929097701475488e-01,8.799090035602358251e-01,9.296332755349306920e-01,8.832580553770776888e-01,7.549416519278637772e-01,9.197333851408482364e-01,7.873539233986417418e-01,7.940216385896434748e-01,8.215312939934539260e-01,7.577748332949629795e-01,8.893640051791862344e-01,9.026980710673819797e-01,8.606656783735865401e-01,8.820278865516562039e-01,8.351065108744398779e-01,9.344233092591928136e-01,9.518337376420245022e-01,9.647760061886888616e-01,9.646055708968546138e-01,9.241856281814447849e-01,9.554310941633377130e-01,1.000000000000000000e+00,9.143962941036012371e-01,9.176789189374656708e-01,9.051405101458248614e-01,9.255774025271489291e-01,8.901206967849171203e-01,9.008812459829265151e-01,8.866092597669066322e-01,9.598431412104888594e-01,9.517671770396638475e-01,9.583732746506864464e-01,9.667719677901639441e-01,9.546545894438398516e-01,9.832694202972369624e-01,9.035307528604303862e-01,9.183990440296360136e-01,9.358120573849509904e-01,9.025571750410463778e-01,9.646742751783868863e-01,9.049064652773650685e-01,9.197027423357673204e-01,9.352920889585278896e-01,9.494649933517871343e-01,9.467264183552037693e-01,9.508179577845170538e-01,9.785778475182761449e-01,8.720684066512933708e-01,9.442412934836990068e-01,9.265971378536249636e-01,8.195746007728955673e-01,6.790072927153528726e-01,9.294617163178567898e-01,9.372597144183865137e-01,8.618032240773947361e-01,8.888613215398726286e-01,8.356925716084919742e-01,7.586538763169246025e-01,9.025435237807410971e-01,9.066555282624414458e-01,8.051179634670894147e-01,9.218496339587278765e-01,9.649708696721823742e-01,9.301207546225925826e-01,9.207733213246023229e-01,9.108771963358046619e-01,9.802158390066175730e-01,9.203212843250732078e-01,9.354196127571725583e-01,9.406046164997564629e-01,9.207396042143919379e-01,8.598144767182821502e-01,9.504099946580510938e-01,9.406917444241738036e-01,9.247736058882605192e-01,8.853605536342151749e-01,9.161200026041330657e-01
9.211411235538644604e-01,9.241990959811767770e-01,8.989790674925538516e-01,9.494134115614633052e-01,8.733337530974780716e-01,8.874671934621761737e-01,8.923885444505645914e-01,9.075867267928865445e-01,8.307670467940307946e-01,8.054866172172208127e-01,9.249180505533317609e-01,9.328373030731682558e-01,9.269493132256907408e-01,8.170509199075586260e-01,8.785719077217440942e-01,8.633637633179591653e-01,8.244186858052373612e-01,9.315185598125297339e-01,8.562845961604218514e-01,8.682390027570927593e-01,8.861629018272347835e-01,8.427328999497888384e-01,9.271825785199453440e-01,9.617505986743435376e-01,8.766069575060946306e-01,8.949576177143578892e-01,8.878814255122529087e-01,9.589637873751928332e-01,9.376250833071106960e-01,9.152463281126970163e-01,9.251137059655578643e-01,9.276767294585578361e-01,8.359951345851885929e-01,9.143962941036012371e-01,1.000000000000000000e+00,9.700474139193808742e-01,9.598706803713288327e-01,9.295414564402848523e-01,8.924773229960931697e-01,9.770315388913339838e-01,8.887083968145421675e-01,9.017392640722632358e-01,9.478223707160648992e-01,9.377487801008667079e-01,9.471923706128290155e-01,9.647532387912967078e-01,9.560640391461852072e-01,8.455735418818476345e-01,9.546904608705293338e-01,9.435769119549317629e-01,8.975307167196316938e-01,9.472662389011579087e-01,9.362380051879357623e-01,8.493371007126095940e-01,9.281133306109534686e-01,9.041343136506611033e-01,9.257779302666551136e-01,9.502951830684429613e-01,9.557115523175456762e-01,8.159964902712788515e-01,9.458403434058443304e-01,9.191914515423486032e-01,9.086239011960357548e-01,7.564225874505814406e-01,8.738969233106766987e-01,8.442091347484215191e-01,9.251047172120367978e-01,9.421060181090343821e-01,9.245611276955267854e-01,8.781953464578189372e-01,9.695662656541281788e-01,9.825318873426979183e-01,8.681775819571668773e-01,9.236886177394166841e-01,9.563536280364310915e-01,9.027378725418075955e-01,9.380241691835670137e-01,8.859200431262137521e-01,9.512322280879977887e-01,8.607755993133905381e-01,9.649719796894022927e-01,9.299593194330455503e-01,9.165030038456256634e-01,8.175697462160778084e-01,9.518108858377442028e-01,9.337577889560044753e-01,9.265277806725498166e-01,8.353206830662941451e-01,9.709206280239573994e-01
8.430028041127919369e-01,8.763261274124285460e-01,8.070078650415092314e-01,8.890279864316048553e-01,7.567448643250183071e-01,7.989011392600401384e-01,8.033644446087970792e-01,8.395342347004005612e-01,7.591865104188377789e-01,7.599429722611517057e-01,8.963723391242076621e-01,9.178378764175887383e-01,8.756503661944599060e-01,8.089590044108854183e-01,8.239494996495163592e-01,8.357817537636178518e-01,7.040215976524113461e-01,8.550292869852673672e-01,7.449886850274158867e-01,7.607499732607084786e-01,7.779645746651392413e-01,7.526018652486801130e-01,8.358985897108366370e-01,8.986753955246630232e-01,7.686322496529466308e-01,7.991615245476124674e-01,7.748707881475863646e-01,9.185873446392998076e-01,8.950995342492662488e-01,8.860502543764345873e-01,9.023494071889721635e-01,8.784315409251727269e-01,8.632018440737341258e-01,9.176789189374656708e-01,9.700474139193808742e-01,1.000000000000000000e+00,9.865312882650993931e-01,9.667060749064180225e-01,9.638701941815858154e-01,9.591892576811928972e-01,8.013464134409895578e-01,8.930945831231953402e-01,8.920382620599828227e-01,9.416426288343463513e-01,9.105599053643265162e-01,9.362915940654541469e-01,9.342617726396420519e-01,9.156366695607534023e-01,8.927345518535807489e-01,9.131327574961012328e-01,8.081400635360660445e-01,9.141673251156884339e-01,8.517840199634745257e-01,8.773407443169465303e-01,8.547262999984917009e-01,9.090942747382140254e-01,8.629016332176028259e-01,9.447263260572704713e-01,9.380713792269765872e-01,8.822731180804208595e-01,8.792794899321769719e-01,8.671094958057445901e-01,8.006626500520441780e-01,6.100175164601568945e-01,9.178063833760466972e-01,8.838479316755261106e-01,8.523033034757954152e-01,8.913069771750498083e-01,9.669887540735635501e-01,9.191100009050776620e-01,9.108192432129653682e-01,9.248593866414908105e-01,7.522624338822159196e-01,8.861554767476451655e-01,9.162024671876571880e-01,9.269588434732125570e-01,9.796496851691640639e-01,9.389183463993059364e-01,9.362302039327432546e-01,8.960375356642735767e-01,9.066172695006253779e-01,9.336473168364056718e-01,9.269762917036119543e-01,8.442798250131595683e-01,9.355336177851176771e-01,9.345766787910438911e-01,9.643167837428630040e-01,9.117130699177922182e-01,9.813151283746956999e-01
