9.153465723915632513e-01,8.387249272088124208e-01,8.431954304958327873e-01,9.552197947157603508e-01,7.822725863291868365e-01,8.273311483521545995e-01,8.375307600404974240e-01,8.730550312225229259e-01,6.689982020028930609e-01,9.909465166843300921e-01,8.644597048599234057e-01,9.125000834449626952e-01,8.130455731283069420e-01,8.917952405907418889e-01,5.029233590945781929e-01,8.700300271618319758e-01,9.662243144920970028e-01,9.530822771866103160e-01,9.485542921743230771e-01,9.160274388690865521e-01,6.420406598704462287e-01,5.249779812760761999e-01,1.000000000000000000e+00,9.532931459100288940e-01,8.739304356431796261e-01,6.682912696507667949e-01,8.879585758198897949e-01,9.859704483222790916e-01,9.894888898792788545e-01,7.082538004637184414e-01,8.519300431001866070e-01,7.816664496498310077e-01,8.863722580336395040e-01,9.830965078632800669e-01,8.618221472811598005e-01,9.284758025018149397e-01,9.105644591246848663e-01,9.688612398808771342e-01,8.540177632703822574e-01,8.128087479590925257e-01,9.485392391662823552e-01,9.120926201842125547e-01,9.329010359379265038e-01,9.113189477779275460e-01,8.581872209740761814e-01,8.864837307522617227e-01,9.720535109989381084e-01,9.379228283162550639e-01,9.690092476000834454e-01,9.568492941108940331e-01,9.535969929984015048e-01,8.942278847552578291e-01,8.807559487824777600e-01,9.079797373615430267e-01,9.463735289018349039e-01,9.084462899442593553e-01,9.242530818784718827e-01,9.342770540858663653e-01,9.387958374938469852e-01,9.344201637763720480e-01,7.424147663161781985e-01,9.926759056915177570e-01,8.374161631449508203e-01,9.437066632631302410e-01,8.524926677389448315e-01,8.704571225821037261e-01,8.186195302573835431e-01,9.131219969432629036e-01,7.452360055494049451e-01,9.063247620083768608e-01,8.143820063136850695e-01,7.400875823827923750e-01,8.677775868555922534e-01,9.291810946957821393e-01,9.464170538494240947e-01,9.656193008885833873e-01,8.806136447854179261e-01,7.998586929848117144e-01,9.540147720657123909e-01,9.417724326690501968e-01,9.305250307703160084e-01,9.530284804042647995e-01,9.201261522430901341e-01,9.514317131916246728e-01,9.302447717777129199e-01,9.558734314867656234e-01,9.167319104225233328e-01,9.510674199036918131e-01,9.804210872768295282e-01
9.480983514344329954e-01,8.853037965723561387e-01,8.523330359191283456e-01,9.758586378144094020e-01,8.559771695790447943e-01,9.104224832534717482e-01,9.100285156073599779e-01,9.343196252044447814e-01,7.372359092157247940e-01,9.718600637932182096e-01,9.193609036464012174e-01,9.437980014054235811e-01,8.835368413000357357e-01,9.343110739702095158e-01,5.835952532166358564e-01,9.314571251472528735e-01,9.018646387449964497e-01,9.589641372230441885e-01,9.195937450442632777e-01,9.261401727653608695e-01,6.914199861466060471e-01,6.217880495195429180e-01,9.532931459100288940e-01,1.000000000000000000e+00,9.211583285358286854e-01,7.641656532821778924e-01,9.357841180189665486e-01,9.608387861565165222e-01,9.736991261160534705e-01,8.138632101857221635e-01,9.228864151902500534e-01,8.772430270361026849e-01,9.191109541068088751e-01,9.485652113165846666e-01,9.349443158896577621e-01,9.904007132553239723e-01,8.797707853843104164e-01,9.905508283265320735e-01,8.868942458985435984e-01,9.064009484800066296e-01,8.954644197920444970e-01,8.274892697969016275e-01,9.880676958119942732e-01,8.990035304025445484e-01,7.416005996274253054e-01,7.961694603213160804e-01,9.709475731976959789e-01,9.230017685853504350e-01,9.546862015009111024e-01,9.207406603110910304e-01,9.257418923588373039e-01,8.903396624593893360e-01,9.082697746069235967e-01,9.315637285042042137e-01,9.797568172662484143e-01,9.275288154630582094e-01,9.778507647818361903e-01,9.511574351111895531e-01,9.823249063171983764e-01,9.766621484109216933e-01,8.053713502450478012e-01,9.492345735266174422e-01,7.934614701307727280e-01,8.658727741646723430e-01,9.292835989707731725e-01,8.041466738701945616e-01,9.035747358016027464e-01,9.187277789624270774e-01,8.591835164347745302e-01,8.769095889670641686e-01,9.110138214937324452e-01,8.448925819592315589e-01,7.946585670301488102e-01,9.103908707216761265e-01,9.131762062499515498e-01,9.605006168871113026e-01,8.518219875360169002e-01,8.323993289580914334e-01,9.878669494697747133e-01,9.584324029849040638e-01,9.197835834975780500e-01,9.422878614811123210e-01,7.933004920558506257e-01,8.683733889786100502e-01,8.692710547674652455e-01,8.697177543524334808e-01,7.900025272952168054e-01,8.775138398685222718e-01,9.515921819049933950e-01
9.738661389289756665e-01,9.555297008221901311e-01,9.708385987848892063e-01,9.353692784218998746e-01,9.664826202715409709e-01,9.631205743351142212e-01,9.841267249920101490e-01,9.791945796646369660e-01,9.027819784762559641e-01,9.043818494104949313e-01,9.374520666163629334e-01,9.688974641564991330e-01,9.728724130628592093e-01,9.910320525342332099e-01,8.205300177723505728e-01,9.871143109532987125e-01,7.833270065725765896e-01,8.833578417684238016e-01,9.354488850241822195e-01,9.625511681877439996e-01,9.004978354852264388e-01,8.548356778140375756e-01,8.739304356431796261e-01,9.211583285358286854e-01,1.000000000000000000e+00,9.290587309447970732e-01,9.718747283431881101e-01,8.906886611473381343e-01,8.992341481526652247e-01,9.150103969726499642e-01,9.900622821856482902e-01,9.642727791756924294e-01,9.516207969406729195e-01,8.433028985622846863e-01,9.765349346786261764e-01,9.291706479738706115e-01,9.142967926401022183e-01,9.279986087776679327e-01,9.385790742636344053e-01,9.331280371974890464e-01,7.634240378689863826e-01,7.275605138133196537e-01,9.463242837157139764e-01,7.828786733287715904e-01,6.545821447090234280e-01,7.537315791339840310e-01,9.017672872096610392e-01,8.481137039917556741e-01,9.196571065340326534e-01,8.599114963474396856e-01,9.276957182283015468e-01,9.420694637540012462e-01,9.900598966714886373e-01,9.856326824023784461e-01,9.312934365152415461e-01,9.446623198905846897e-01,9.465976207225665906e-01,9.410163768560533271e-01,9.449205125201417532e-01,9.460917323620194885e-01,9.563095602058668820e-01,8.653407243729470677e-01,8.584347961846785502e-01,8.325767403625559115e-01,9.686640751283339679e-01,8.025505448309138146e-01,9.641629230211454793e-01,8.224071399732302279e-01,8.953908924218065835e-01,7.991793804601173834e-01,9.265329337713343882e-01,9.162507056015853912e-01,6.944875780906134555e-01,7.740430670967907156e-01,8.184056892608642109e-01,8.878093208086148547e-01,9.245445008185558811e-01,9.426772066062623079e-01,9.523489842971777364e-01,9.219961369740229395e-01,9.689729726205519311e-01,9.243200208093922399e-01,7.732471009406665097e-01,8.764134859479354445e-01,7.634190830304896647e-01,7.704326960804328550e-01,7.405617918597540150e-01,8.744659526680221839e-01,8.596676430608249930e-01
8.800224218058801950e-01,9.052830517980382519e-01,9.257349449344550729e-01,7.622722820022520551e-01,9.582309048841977095e-01,9.265154702450643098e-01,9.551157095861524393e-01,9.181970861207469081e-01,9.615070459784527124e-01,7.236958911584152609e-01,8.551179636038441778e-01,8.646641551055922470e-01,9.428785050639547638e-01,9.206161941713189023e-01,9.274414203141817525e-01,9.230093346400929377e-01,5.306795297855133597e-01,6.793317823950688616e-01,8.196210236040161190e-01,8.768922353931876135e-01,9.375198472980015296e-01,9.678959640849116308e-01,6.682912696507667949e-01,7.641656532821778924e-01,9.290587309447970732e-01,1.000000000000000000e+00,9.139458109145166542e-01,6.777854735263599828e-01,7.079070372709412862e-01,9.381060209555855955e-01,9.362000319781638158e-01,9.670678856778487376e-01,8.342767042364935826e-01,6.116542650777991863e-01,9.075275682452945691e-01,7.963840346351414023e-01,7.739086283682474754e-01,7.567540213601480215e-01,8.760629931930867809e-01,8.605578246818432753e-01,5.110066335528635761e-01,4.515161854805707087e-01,8.282665999255784950e-01,5.290975636208731236e-01,3.685062783751149595e-01,4.971438858646706205e-01,7.031237902996154698e-01,6.086441791040949623e-01,7.295605013027901542e-01,6.382686049957173591e-01,7.778010595431142926e-01,8.496124995118662371e-01,9.160345410747370298e-01,9.008794891431946006e-01,7.575579762960346075e-01,7.795963183491374515e-01,8.179493192299778226e-01,7.922549388605624188e-01,7.939066908143012080e-01,7.881308300485737606e-01,9.724679205484536570e-01,6.532332022837873398e-01,7.687184056614175809e-01,6.695918796851542121e-01,8.930410855508230661e-01,5.914244848478200645e-01,9.497280935302039317e-01,5.786449710567416194e-01,8.843736177429161183e-01,5.462117755611579639e-01,8.739959653389767213e-01,9.195157733068091144e-01,4.085835200964336167e-01,5.248315173491412411e-01,5.635890132437211264e-01,6.834161103011719973e-01,8.069965073589693283e-01,8.694329316583156997e-01,8.045426208341717178e-01,7.324923756829468946e-01,8.674172821169350289e-01,7.349270159597586227e-01,5.433205983508665460e-01,6.844849038936828833e-01,4.990830709310942193e-01,5.087136418211579691e-01,4.836907523597828717e-01,6.717699668749694819e-01,6.384000689489992553e-01
9.734270837210223792e-01,9.346116966122761660e-01,9.449774518806441925e-01,9.133425492060018858e-01,9.330744989316402949e-01,9.690025254809130351e-01,9.794581586074562196e-01,9.731672655167684649e-01,8.806334846952235118e-01,9.150246462638746969e-01,9.360865309538024537e-01,9.494891150216575593e-01,9.545717315569186567e-01,9.818214847395106970e-01,7.656401304709358202e-01,9.730679578789467321e-01,7.801345209939516412e-01,8.643420602216398407e-01,9.543869798244865033e-01,9.770776598626563780e-01,8.401413585231165548e-01,8.135236374990875152e-01,8.879585758198897949e-01,9.357841180189665486e-01,9.718747283431881101e-01,9.139458109145166542e-01,1.000000000000000000e+00,8.803853472537435110e-01,9.084117193829686077e-01,9.263283674095771358e-01,9.769278957387312889e-01,9.682448160071073229e-01,9.331687216191986156e-01,8.372362093040408570e-01,9.687328476755108220e-01,9.553632111044101372e-01,9.105946119287688933e-01,9.339448689602826148e-01,9.640816859455041410e-01,9.272458394441791540e-01,7.553705452065746506e-01,6.801163206067351030e-01,9.673653561978570181e-01,7.389488047331131959e-01,5.904349087430267318e-01,6.821253515595856465e-01,8.889518537628815498e-01,8.035468289877572001e-01,8.922178539091610849e-01,8.227673854769135264e-01,9.204728750360453571e-01,9.242351369916257386e-01,9.591481964362541524e-01,9.666759812492549120e-01,9.109624666484590350e-01,8.904418136107462578e-01,9.382240355672972765e-01,9.144280499116110850e-01,9.306772461988064293e-01,9.190155791842649080e-01,9.358181465196726556e-01,8.643830789291104821e-01,8.701671539618673901e-01,8.699665838861081468e-01,9.606863680862922639e-01,7.482779912353549889e-01,9.782574467831421927e-01,7.796522969809989156e-01,9.274570406259522448e-01,7.520605218846406759e-01,9.532955461620167270e-01,9.342689323884429964e-01,6.302701473362507523e-01,7.493091157635819455e-01,7.788952616193527412e-01,8.644317831556324050e-01,8.816489129655635804e-01,8.771406505090657557e-01,9.482026325352151952e-01,8.842841802148340147e-01,9.605028177350691809e-01,8.832432207789875367e-01,7.365668388423473045e-01,8.490675163493006661e-01,7.273460609589255110e-01,7.480252100856750186e-01,7.012061017538937513e-01,8.394221109421148297e-01,8.476622478431647956e-01
9.191738831680763555e-01,8.493892430331936305e-01,8.507364425722085954e-01,9.804151200425978985e-01,8.056294394175098628e-01,8.373227346334777277e-01,8.477108743140177038e-01,8.826458045926823814e-01,6.809063257491609900e-01,9.841188710016327557e-01,8.707336662897218194e-01,9.302223963808491369e-01,8.261012799489966252e-01,8.989578593462096423e-01,5.240140862880904304e-01,8.872706734131522444e-01,9.712047929247612510e-01,9.794734014438544190e-01,9.232489570500779230e-01,8.995200061746101428e-01,6.668613170956003700e-01,5.411342412078232744e-01,9.859704483222790916e-01,9.608387861565165222e-01,8.906886611473381343e-01,6.777854735263599828e-01,8.803853472537435110e-01,1.000000000000000000e+00,9.914934185293229341e-01,7.120458009158365797e-01,8.663498960232842716e-01,7.845596729949304571e-01,9.030580891971744517e-01,9.888478164817748883e-01,8.782494512083631744e-01,9.333947043825577827e-01,9.101501319275958624e-01,9.780521903868152345e-01,8.494800330684902923e-01,8.392420031585834383e-01,9.544788179559802188e-01,9.364476621195945150e-01,9.347325528585630483e-01,9.522336038488616872e-01,8.823139781547112426e-01,9.182012239301766687e-01,9.905332886300542983e-01,9.737410737164096108e-01,9.867322122615289626e-01,9.766516647689267305e-01,9.498170701288249917e-01,8.911935153848523639e-01,8.964255722359009138e-01,9.129590378483405377e-01,9.727512141675004331e-01,9.432330231427873413e-01,9.438425348080395905e-01,9.502554671781913154e-01,9.627359561746675620e-01,9.652929940388732533e-01,7.483578849584290316e-01,9.868478170176200326e-01,8.117899375044652643e-01,9.039093822723469618e-01,8.734024014060512986e-01,8.992497436824223866e-01,8.233184490330638372e-01,9.560462274898561263e-01,7.477419824106854573e-01,9.480915898385851026e-01,8.160882669404447842e-01,7.403701359248092695e-01,9.098226829672071414e-01,9.566727564925712191e-01,9.770770877794162645e-01,9.866934328978069768e-01,8.923008679402437693e-01,8.369936004291418374e-01,9.688255248537374076e-01,9.770764574739340125e-01,9.230025366224758887e-01,9.778604950191871481e-01,9.141097762464479581e-01,9.441626073416059528e-01,9.561521024759349618e-01,9.618706879228888784e-01,9.220834986288740653e-01,9.561332954744087287e-01,9.885690503018242925e-01
9.321669286977197766e-01,8.645397922308175609e-01,8.598318158291420321e-01,9.762972392861288817e-01,8.166312892730351880e-01,8.629495840840535337e-01,8.710546291771975591e-01,9.015511986227227048e-01,7.010052651327165485e-01,9.936490613656757676e-01,8.886722025321125429e-01,9.352306152982570175e-01,8.465481591576125009e-01,9.152740976164916997e-01,5.392413063339632773e-01,9.026732094697549336e-01,9.592942417874064098e-01,9.715122139924897704e-01,9.393510589940998745e-01,9.221009818161631788e-01,6.753283965603782413e-01,5.648135602659937193e-01,9.894888898792788545e-01,9.736991261160534705e-01,8.992341481526652247e-01,7.079070372709412862e-01,9.084117193829686077e-01,9.914934185293229341e-01,1.000000000000000000e+00,7.460905579344406791e-01,8.842752751605706951e-01,8.154230286445849352e-01,9.125009354757689373e-01,9.806457326251563078e-01,8.955261830451060057e-01,9.539524473681935124e-01,9.014433832210418940e-01,9.828974025494409128e-01,8.637894543365941535e-01,8.534993428280388539e-01,9.393639230350000480e-01,9.043262923348782678e-01,9.568431071318270753e-01,9.245370866541867683e-01,8.369074440617372268e-01,8.797192915710121408e-01,9.812901693310280837e-01,9.511813328607386930e-01,9.764840367931273413e-01,9.590591583061633951e-01,9.514554317348078438e-01,8.980019892263051418e-01,9.017289794992647822e-01,9.207522422498909398e-01,9.677007940827418997e-01,9.264126437422992577e-01,9.498613765968628719e-01,9.503003177415146885e-01,9.640609075819093210e-01,9.602298183960963351e-01,7.705778459275660630e-01,9.850586935182498172e-01,8.238374579839849998e-01,9.073680075572466697e-01,8.879139911112707839e-01,8.871584078300966958e-01,8.534995859319072231e-01,9.294010543913651112e-01,7.867456227622151577e-01,9.220342403821334409e-01,8.468864060308254338e-01,7.753332292902320733e-01,8.708112212642542538e-01,9.396871756684641586e-01,9.519399320656131147e-01,9.782421679241213308e-01,8.836951051715626893e-01,8.320755780416376757e-01,9.767416471628412866e-01,9.653621765861630788e-01,9.368214772986749317e-01,9.647301838201933766e-01,8.889874566439646131e-01,9.317729764451068153e-01,9.361813787566269918e-01,9.399945050636249189e-01,8.916275987691080207e-01,9.458293236939451232e-01,9.782768005227219232e-01
8.847053666979983744e-01,8.301669243734656201e-01,8.926621186055756496e-01,7.727663053596172116e-01,8.909711702090321594e-01,9.719176650513625670e-01,9.500827895070781404e-01,8.950131691306157933e-01,8.554249492971562896e-01,7.674951180081069912e-01,8.330784230502392695e-01,8.218215494748619676e-01,9.125517257524897730e-01,9.049917766493518201e-01,7.941988145669736099e-01,9.161552210187844381e-01,5.480219091261055997e-01,6.934522391105225614e-01,8.458433388171229250e-01,9.155595954530282299e-01,8.180125110647822329e-01,8.764327142546297633e-01,7.082538004637184414e-01,8.138632101857221635e-01,9.150103969726499642e-01,9.381060209555855955e-01,9.263283674095771358e-01,7.120458009158365797e-01,7.460905579344406791e-01,1.000000000000000000e+00,9.487634818187511421e-01,9.635622927851013042e-01,9.059171273599884167e-01,6.476777704456226914e-01,9.408679895129767878e-01,8.651863861723521065e-01,8.128866976128954480e-01,8.011029462118677280e-01,9.162642484834864209e-01,9.285773321295717198e-01,5.184053261868720730e-01,4.530850916852116050e-01,8.816190259692195941e-01,5.446574805463176849e-01,3.605705379153614221e-01,4.799394783525565700e-01,7.221553243566862790e-01,6.388287517445485619e-01,7.412862033276386153e-01,6.272771785604892569e-01,7.708813629043433924e-01,7.770830480702838328e-01,8.751174873214957461e-01,8.935570514425137389e-01,7.817850832409489747e-01,7.955512431526150507e-01,8.116597142928051456e-01,7.626080811137867510e-01,8.053546461816070146e-01,8.111041144567738836e-01,9.586700165855173150e-01,6.773655202063991743e-01,8.182836144660120548e-01,7.021351777096487279e-01,9.487072027256435724e-01,6.317797815842537412e-01,9.592950223945042598e-01,6.054493221220438315e-01,9.457047412197487901e-01,5.721071885044286542e-01,9.629949012733807212e-01,9.930170018518216235e-01,4.166313716279871904e-01,5.361137911469722184e-01,5.924627760037349811e-01,7.002765676632075609e-01,7.586888250260074296e-01,8.075001022673663487e-01,8.310001840830513187e-01,7.626724532369655307e-01,8.702620099666884546e-01,7.630369659062576915e-01,5.310764287292926156e-01,6.953810684498067385e-01,5.148834570927509624e-01,5.246382328234004966e-01,4.850012504384075829e-01,6.894112492858490704e-01,6.605721985708469246e-01
9.659665130039924996e-01,9.439539839162013335e-01,9.503438079669144223e-01,9.161727760019358069e-01,9.551377459733929598e-01,9.831007797578251717e-01,9.913580136674506882e-01,9.778985922025245081e-01,8.959091709770842238e-01,8.929560495960986444e-01,9.368128131116363333e-01,9.485241008985813016e-01,9.758491844575343244e-01,9.879331753910098879e-01,8.113141759318737156e-01,9.846471782338285239e-01,7.453289935637761321e-01,8.597217063439872575e-01,9.206442308215819770e-01,9.624132554330390166e-01,8.832806845570539966e-01,8.563849077954451827e-01,8.519300431001866070e-01,9.228864151902500534e-01,9.900622821856482902e-01,9.362000319781638158e-01,9.769278957387312889e-01,8.663498960232842716e-01,8.842752751605706951e-01,9.487634818187511421e-01,1.000000000000000000e+00,9.822509750135687279e-01,9.600205212834206359e-01,8.187910627804673158e-01,9.797566879392601846e-01,9.438475090736492268e-01,8.903652255460807741e-01,9.177511075028641496e-01,9.361681701933891597e-01,9.475919094329208203e-01,7.220422508871893186e-01,6.727638927837960026e-01,9.569021700156170596e-01,7.484967071350702161e-01,5.858626647404792109e-01,6.907429101985744779e-01,8.758634660817730122e-01,8.195587246844293627e-01,8.878147413557396783e-01,8.203523630668841937e-01,9.005364542699749730e-01,9.134416126119748736e-01,9.709757777566482284e-01,9.720161567809213476e-01,9.203287664048998007e-01,9.230307524572523015e-01,9.387981794538952096e-01,9.208147641430809438e-01,9.345835130842140570e-01,9.357643724576596433e-01,9.640220849519136603e-01,8.374167936520990896e-01,8.439544126333564655e-01,8.022400787610082240e-01,9.789396940313215278e-01,7.757097226102358523e-01,9.778403458349171906e-01,7.923929100262909753e-01,9.200312989386708606e-01,7.647090827055087470e-01,9.607762185572090718e-01,9.514520033325275516e-01,6.422574736540389573e-01,7.412418833589548006e-01,7.833759481708111316e-01,8.595995236580484811e-01,8.879111868345097580e-01,9.151950394125122346e-01,9.475417838257365055e-01,9.024766079068660130e-01,9.518063496767689147e-01,8.970545411341231956e-01,7.137002707851922700e-01,8.382752761587402013e-01,7.237851352940810612e-01,7.231629687054922373e-01,6.804906385656334100e-01,8.413770037398048407e-01,8.288801472238335188e-01
9.405820608377016834e-01,9.369865393035203827e-01,9.253826817522031734e-01,8.503651955081859004e-01,9.560014125115061656e-01,9.724303821267528125e-01,9.863820817316174550e-01,9.673213056259692966e-01,9.219164786102809206e-01,8.298830320909154068e-01,9.233831994833994194e-01,9.106613979509755596e-01,9.722904012497131099e-01,9.673343389082614818e-01,8.534727201012255460e-01,9.654437463409688558e-01,6.496147742398530323e-01,7.821057146121114245e-01,8.857101025300082586e-01,9.362114652786592828e-01,8.875911679294232748e-01,8.989346294202954502e-01,7.816664496498310077e-01,8.772430270361026849e-01,9.642727791756924294e-01,9.670678856778487376e-01,9.682448160071073229e-01,7.845596729949304571e-01,8.154230286445849352e-01,9.635622927851013042e-01,9.822509750135687279e-01,1.000000000000000000e+00,9.053557468509310091e-01,7.331001420113207878e-01,9.593560674520997811e-01,9.079871295988908297e-01,8.351753866960675010e-01,8.615701206714729832e-01,9.268399944927425693e-01,9.183935099083305742e-01,6.311649365647712395e-01,5.522095273028377882e-01,9.269087402012837762e-01,6.446032721344487904e-01,4.571137096182819048e-01,5.679118657103015000e-01,8.039803534187490719e-01,7.185285985799940711e-01,8.126292158499723861e-01,7.342946222625372776e-01,8.508435844230605172e-01,8.902116583759480672e-01,9.415132329238565800e-01,9.429110769693349603e-01,8.552294988224378169e-01,8.519631822756611461e-01,9.019273564414070909e-01,8.731981982623177041e-01,8.827215687630023400e-01,8.746651140758258114e-01,9.691396114182049271e-01,7.622448539567798775e-01,8.106057136572359934e-01,7.584309739524829341e-01,9.501711734221288674e-01,6.568326809366014096e-01,9.836465633893939353e-01,6.950495235169409369e-01,9.312543484405191307e-01,6.514855944279911437e-01,9.515002422932661297e-01,9.641893917858244123e-01,5.125048374803224949e-01,6.478643187677463056e-01,6.786717966097330912e-01,7.812421615317646229e-01,8.400086646725288819e-01,8.763965879571278261e-01,8.945440158343724857e-01,8.223083594860156609e-01,9.153580757728876360e-01,8.138426450995426276e-01,6.151214698426535898e-01,7.578748760024972553e-01,6.093884671824395527e-01,6.179149570133026792e-01,5.671256631633012635e-01,7.477787032234158859e-01,7.477725464519000553e-01
9.298827182923468104e-01,8.586220182606751905e-01,9.213034853531262280e-01,9.179191737345803181e-01,8.712661829434664718e-01,9.493159071548800121e-01,9.399055778081562007e-01,9.144215767123861083e-01,7.832178868111947523e-01,9.197748349961062386e-01,8.777687595716184843e-01,9.067259727935796931e-01,9.081204633613344512e-01,9.436246495274955848e-01,6.748076075635258686e-01,9.412151497561291880e-01,7.928076063279660968e-01,8.779229403115247354e-01,9.177125345393704059e-01,9.526515007926539269e-01,7.885986679397989363e-01,7.397030377228011044e-01,8.863722580336395040e-01,9.191109541068088751e-01,9.516207969406729195e-01,8.342767042364935826e-01,9.331687216191986156e-01,9.030580891971744517e-01,9.125009354757689373e-01,9.059171273599884167e-01,9.600205212834206359e-01,9.053557468509310091e-01,1.000000000000000000e+00,8.625890726129348263e-01,9.522247300237897116e-01,9.360570119047150195e-01,9.048645490670326197e-01,9.206580180425528726e-01,9.045507144616038442e-01,9.319834139165935616e-01,7.526443333663235258e-01,7.447289280154634206e-01,9.458465084630696129e-01,7.941415523866658388e-01,6.679554009252209879e-01,7.615028482941245125e-01,8.874057941706721131e-01,8.725126308066272207e-01,9.052154627794366526e-01,8.414399678637864977e-01,8.901038026329255448e-01,8.497005080862763959e-01,9.260171774249117416e-01,9.391522953312355648e-01,9.225081895923047393e-01,9.355890254125912575e-01,9.000226823477746052e-01,8.855888668037245059e-01,9.190136077762309785e-01,9.347161932616598889e-01,9.064037326728742183e-01,8.659881992118464433e-01,8.662375430072051241e-01,8.100986001488240662e-01,9.652692857429590045e-01,8.809124811696971147e-01,9.202661676081069775e-01,8.319691726544256039e-01,8.735702584761202427e-01,8.376506120524487287e-01,9.403193907844871191e-01,9.171112373773571136e-01,7.282607380105771133e-01,7.776613454652071544e-01,8.374778417389336926e-01,8.789921444446828769e-01,8.641034915158385399e-01,8.763596182726743899e-01,9.399756751735438565e-01,9.296764283577974020e-01,9.447816768161472201e-01,9.302861759505061112e-01,7.687726966500192383e-01,8.818658731503123960e-01,7.966117303799111760e-01,7.786542662503018741e-01,7.582761631677359393e-01,9.024569426982550491e-01,8.541603344149977239e-01
8.813353178674513400e-01,8.143224845047314364e-01,7.932924461570027841e-01,9.618058088622568613e-01,7.551507022350194553e-01,7.862141435254372812e-01,7.989371539703169489e-01,8.447154750299749049e-01,6.236941668688451568e-01,9.764603978589807554e-01,8.434003569721593152e-01,9.013866569541582052e-01,7.783559850457457685e-01,8.594054875724599363e-01,4.521503551814659017e-01,8.398453154888103622e-01,9.813831414728469982e-01,9.709915339102913601e-01,8.924836145656772635e-01,8.598662738526565708e-01,6.032892612919416031e-01,4.621604458033666263e-01,9.830965078632800669e-01,9.485652113165846666e-01,8.433028985622846863e-01,6.116542650777991863e-01,8.372362093040408570e-01,9.888478164817748883e-01,9.806457326251563078e-01,6.476777704456226914e-01,8.187910627804673158e-01,7.331001420113207878e-01,8.625890726129348263e-01,9.999999999999998890e-01,8.255873845022758672e-01,9.125318821384673651e-01,8.660261337274718363e-01,9.583515504266006957e-01,7.921152696999171905e-01,7.906240764216426742e-01,9.701115124418469016e-01,9.472239976925437288e-01,9.111928405342675230e-01,9.599578731291023015e-01,8.928618425332575104e-01,9.147368003215951004e-01,9.791276551936625161e-01,9.681656117165982067e-01,9.675786009400798582e-01,9.730223967598151669e-01,9.236237566827626422e-01,8.652349571123667538e-01,8.506139514635807641e-01,8.742383368511017494e-01,9.569886530296495275e-01,9.100913644848200867e-01,9.253559414399832317e-01,9.319898107361173079e-01,9.424515918582525575e-01,9.428147482499813492e-01,6.840275322123869906e-01,9.877040451959819833e-01,7.638714448324671613e-01,8.856444583998367426e-01,8.241674792227986490e-01,8.787413249225798362e-01,7.719946904054446613e-01,9.540462067638667554e-01,6.924971553816232639e-01,9.421238859257574649e-01,7.708500110786875581e-01,6.829983215536867824e-01,9.190280613389647524e-01,9.701830215307951644e-01,9.767035431174153626e-01,9.766447293008715391e-01,8.544534682465778630e-01,7.850242832091285372e-01,9.480363648764520423e-01,9.530599677828517358e-01,8.838167069972375778e-01,9.539734806457956795e-01,9.069107817782865455e-01,9.258816836698049446e-01,9.636697644476661662e-01,9.681149586038922950e-01,9.191108216700236699e-01,9.395176419214747998e-01,9.896164267662470593e-01
9.625185422175743799e-01,9.102700007970572216e-01,9.445251199933274444e-01,9.267982218732530031e-01,9.405819001124972045e-01,9.778471197271150217e-01,9.780865430532812432e-01,9.622164568014098807e-01,8.610697077135032185e-01,8.973957199337344592e-01,9.160000881979208920e-01,9.414530066645445672e-01,9.489923863488270994e-01,9.670623237199139632e-01,7.643255032279229200e-01,9.841830971123313176e-01,7.621818022557813599e-01,8.777602093983776221e-01,9.202221059049753293e-01,9.610122469828478176e-01,8.257119201994020941e-01,8.205505988657533223e-01,8.618221472811598005e-01,9.349443158896577621e-01,9.765349346786261764e-01,9.075275682452945691e-01,9.687328476755108220e-01,8.782494512083631744e-01,8.955261830451060057e-01,9.408679895129767878e-01,9.797566879392601846e-01,9.593560674520997811e-01,9.522247300237897116e-01,8.255873845022758672e-01,1.000000000000000000e+00,9.486409590957913807e-01,8.969414036315921379e-01,9.357289086635607323e-01,9.482562462334755971e-01,9.572123324970676084e-01,7.468117412845904912e-01,6.941332963186610527e-01,9.619345437049567904e-01,7.707500121564366813e-01,6.128334377463630078e-01,7.116991601311954962e-01,8.945852743118503092e-01,8.336425237712480341e-01,9.079572815205642078e-01,8.302137917318570537e-01,8.968126026361431524e-01,8.855898645904655142e-01,9.558457664925632535e-01,9.692424471600648017e-01,9.248819886805722534e-01,9.266882210188428504e-01,9.364188009107041744e-01,9.067734675092524732e-01,9.403799913029631252e-01,9.436072199748257727e-01,9.335611997684548635e-01,8.498307001076081946e-01,8.471722685764042637e-01,8.170183953799681209e-01,9.860812704272496898e-01,7.727262916480613919e-01,9.770745536863622016e-01,8.167179604430887530e-01,9.389089764678744121e-01,7.835912267881566251e-01,9.561407729299404856e-01,9.463234778933666824e-01,6.637628155292016885e-01,7.630113823179328625e-01,8.013807175689746654e-01,8.842995407273351871e-01,8.703493114912941309e-01,9.043037388870472926e-01,9.469221149722371056e-01,9.201890123428290158e-01,9.517149621463008025e-01,9.140229967687334423e-01,7.174026728800926289e-01,8.313581558198337440e-01,7.407379914968217349e-01,7.425980768501708740e-01,6.927042009555104407e-01,8.336181356920027152e-01,8.478214143880109521e-01
