7.745365300099389394e-01,7.164692844511797443e-01,9.404649650600275246e-01,9.104395236922420143e-01,8.116580517740624723e-01,8.637639138705268671e-01,9.003812561421911109e-01,8.975437329733944036e-01,7.606189848040999513e-01,8.397190768464650734e-01,8.946001785041831633e-01,8.794401132249622943e-01,8.807398735934773848e-01,8.724877372218158289e-01,6.622086635479313976e-01,7.139242730583865715e-01,8.492343350874842489e-01,9.017367501105462146e-01,6.657506876361739545e-01,6.509951165723736333e-01,7.820720987001266167e-01,8.991080527559431879e-01,1.000000000000000000e+00,9.937984929105170284e-01,9.459323966417425567e-01,8.824039181928686748e-01,9.360761313199383871e-01,8.749203545663305492e-01,8.701459498095847067e-01,8.864211784329668609e-01,6.747189318853131779e-01,6.733774129584743084e-01,7.887035922357643614e-01,8.218094968745679463e-01,8.368753323374253927e-01,7.442884553762514344e-01,8.866042235490018131e-01,8.999980619279110972e-01,6.584473641244865671e-01,8.394500251981822370e-01,7.964665099838671436e-01,8.172650606332657608e-01,8.176502245460571805e-01,7.358272891367312329e-01,8.624512789183080841e-01,8.041723109655305457e-01,8.409909290590373843e-01,7.799996979202870051e-01,8.683599526928034162e-01,8.444525858227175386e-01,8.867881110914984655e-01,8.981218542959141793e-01,7.451580990157774531e-01,7.275719983282851189e-01,9.114755539254703054e-01,8.202061095566124393e-01,8.765976063731895085e-01,9.212658512515854436e-01,8.624701719242999776e-01,8.588916865232494313e-01,7.674323371493450008e-01,8.191501437289004928e-01,4.822533140860283396e-01,5.789328100240944686e-01,9.335672699555476184e-01,9.179928187891432945e-01,7.652123520455237360e-01,8.555063542461404102e-01,6.976716813518497595e-01,6.933100670758955975e-01,4.756664861343000705e-01,4.347808392933139587e-01,9.167727462238552949e-01,8.127573872241535824e-01,9.319047441348288219e-01,9.208562817678669354e-01,8.510575505764195192e-01,8.849098218572227781e-01,9.254115624014014330e-01,8.964340708627841492e-01,9.186398976679518436e-01,9.098666006426581188e-01,8.770718653483409177e-01,9.368983076798396148e-01,9.444557191299958188e-01,9.487788698554022737e-01,8.071669821378517629e-01,8.366841873745707314e-01,8.903674596631133697e-01
8.300513151473858375e-01,7.758830299861025903e-01,9.597851247760706972e-01,9.397176424106225001e-01,8.570899956413702281e-01,9.069926974695368127e-01,9.358004530496089046e-01,9.370214114047537013e-01,8.107272675039465248e-01,8.783857693284407020e-01,9.353486114761545567e-01,9.240094595183362403e-01,9.214233242065346108e-01,9.169319304416581051e-01,7.193812508178687448e-01,7.681378441933319756e-01,8.952369470186760658e-01,9.400286652103220231e-01,7.210733975199804524e-01,7.089051088963771452e-01,8.363879215606361273e-01,9.385295783877519726e-01,9.937984929105170284e-01,1.000000000000000000e+00,9.684176345678886522e-01,9.148545878943162846e-01,9.638476959411985678e-01,9.159226996429462586e-01,9.151485451030331175e-01,9.275874361296893023e-01,7.269435857497071884e-01,7.323171607793976801e-01,8.399732931242762657e-01,8.559685319065378772e-01,8.832887997435260319e-01,7.981312598155028137e-01,9.251013467645912147e-01,9.377437383393972814e-01,7.123273052193452859e-01,8.842043600116176183e-01,8.462922060341397934e-01,8.655094143728443434e-01,8.660328826984017292e-01,7.904396598254033179e-01,9.066550422458150571e-01,8.498727528188920743e-01,8.848059404573720421e-01,8.318917871356911187e-01,9.133373664200604702e-01,8.910957500987237712e-01,9.261656526140923384e-01,9.380760484187604664e-01,7.998740899765754975e-01,7.825497694175453933e-01,9.503788047668841887e-01,8.726781168446043901e-01,9.197747638116896551e-01,9.516564276046048931e-01,9.068893153518313710e-01,9.024299762957815885e-01,8.211998961598635516e-01,8.663383957399231061e-01,5.414647386662536643e-01,6.396734643818680066e-01,9.643515137579238283e-01,9.535557375235744759e-01,8.227024023843417799e-01,9.009539897963344535e-01,7.547547805149035227e-01,7.469860625916850960e-01,5.324097898516453320e-01,4.958128058742787836e-01,9.435820731444735099e-01,8.584745874267227794e-01,9.628987192961768748e-01,9.540259957586149087e-01,8.983600863627158040e-01,9.182129069287523482e-01,9.589058597247067661e-01,9.382241771543735620e-01,9.561904767781569392e-01,9.446194149711639731e-01,9.104021703422078282e-01,9.659647476316214343e-01,9.731506802879605900e-01,9.733585114875304978e-01,8.452815628700071082e-01,8.787336952988645811e-01,9.306170400556019739e-01
9.103831604949377265e-01,8.787177987537374557e-01,9.751982529944258626e-01,9.779409348400689428e-01,9.187130226081399176e-01,9.489626331333183007e-01,9.639527993345115009e-01,9.778667358659187681e-01,8.585941582286845675e-01,8.825113931197759998e-01,9.607834758606642600e-01,9.550081849493166075e-01,9.618921823215123013e-01,9.362195316838414216e-01,8.060369228557009436e-01,8.275969670998556404e-01,9.501778999936820735e-01,9.563216655532507104e-01,8.345096289356251917e-01,8.178470862282908316e-01,9.315776225569172286e-01,9.573909377269683718e-01,9.459323966417425567e-01,9.684176345678886522e-01,1.000000000000000000e+00,9.797309161094995833e-01,9.790592902471633163e-01,9.731206775910545836e-01,9.640116163236666091e-01,9.609292383579373098e-01,8.028417091161416108e-01,8.185177577374418423e-01,9.009120896111122434e-01,8.914005465350152146e-01,9.434163797939476570e-01,8.713859421577766495e-01,9.303377803397306911e-01,9.828127839213587347e-01,8.370927898729015881e-01,9.548588286100426759e-01,8.977164713437956189e-01,9.373257742308082063e-01,9.407523432788207352e-01,8.821554551010026834e-01,9.635033643174681917e-01,9.340379832256076043e-01,9.195678303098987483e-01,9.048485014413465422e-01,9.399241712354708955e-01,9.607686338261754999e-01,9.779363643332683598e-01,9.758381284704968905e-01,8.869585152628072233e-01,8.560140355353524910e-01,9.564403992992536185e-01,9.341468327406066141e-01,9.712497708079531611e-01,9.474741165318889546e-01,9.139263280137714940e-01,9.287654250282274537e-01,9.131376855878645671e-01,9.453048367106595684e-01,6.523115299412176604e-01,7.685967578632405539e-01,9.745696271615170714e-01,9.570096840205144506e-01,9.173454618809802064e-01,9.627661106367799704e-01,8.749865215437179211e-01,8.755612528517411342e-01,6.185401266802152964e-01,5.815245590709610113e-01,9.674454821241609270e-01,9.442679609633161109e-01,9.801356277581465548e-01,9.772762695057604088e-01,9.258478062237381900e-01,8.908047134160097524e-01,9.726595489213694101e-01,9.720923726776321550e-01,9.685794143008293888e-01,9.596171248685531063e-01,9.487439520494048706e-01,9.734092552632074291e-01,9.777791205296666455e-01,9.854519114492762411e-01,9.035516601256347036e-01,9.243843027959782743e-01,9.664053300466267649e-01
9.356107245948155349e-01,9.152013012677261417e-01,9.352957522214259134e-01,9.637922494651234295e-01,9.276531905723023330e-01,9.501481286108013347e-01,9.528595162503025184e-01,9.773428009658239324e-01,8.617167193385188995e-01,8.606359194076114161e-01,9.514071747508612287e-01,9.503519208058813783e-01,9.612695390950591889e-01,9.244127183259699398e-01,8.367620027526162518e-01,8.401272005906206264e-01,9.670602144491573515e-01,9.448235388297808734e-01,8.786177333817561941e-01,8.555947436776815129e-01,9.611665004215024233e-01,9.352469231772531089e-01,8.824039181928686748e-01,9.148545878943162846e-01,9.797309161094995833e-01,1.000000000000000000e+00,9.656673907169998072e-01,9.876785650499191327e-01,9.650527079388683260e-01,9.545180985552028652e-01,8.178198001154044494e-01,8.440122284033101385e-01,9.012191423691877645e-01,8.747824124531909940e-01,9.449140082344256175e-01,8.831034550620577850e-01,8.982244927041804772e-01,9.804363279921998187e-01,8.770058408221748092e-01,9.870241754802975276e-01,9.009639074288566807e-01,9.535151289144673248e-01,9.641871783723858780e-01,9.059150147864719615e-01,9.775065009571617392e-01,9.607595845097216536e-01,9.120321270956601722e-01,9.265083818771617796e-01,9.332500056400329091e-01,9.742405614143454518e-01,9.800029003267792804e-01,9.671429281633316943e-01,9.272429004887138282e-01,8.777658304789779375e-01,9.296350518980982525e-01,9.482200916744834007e-01,9.734392662612455505e-01,9.189174621319720071e-01,8.809759360185707155e-01,9.263035403154780134e-01,9.393700643252038684e-01,9.583569241297404950e-01,6.866971203870693152e-01,8.208498971315550952e-01,9.360908709654411908e-01,9.360794935027418884e-01,9.506596582347013324e-01,9.722410291631300439e-01,9.152028241040170986e-01,9.291450887580825491e-01,6.477435992257447595e-01,6.106590781055415418e-01,9.701854749718636928e-01,9.710377795526954348e-01,9.627105428382191077e-01,9.666725746176957346e-01,9.143861658689746985e-01,8.415308933539660252e-01,9.461820013759356662e-01,9.675594908528222238e-01,9.448352765088932070e-01,9.352758512067635976e-01,9.412136532036006198e-01,9.433678466357191539e-01,9.465063986895556614e-01,9.592568988334366775e-01,9.067648443240269307e-01,9.265737606741603072e-01,9.642620778585295760e-01
8.862352014990725335e-01,8.418966976992016127e-01,9.307633341284021755e-01,9.405229204449223612e-01,8.802059955085536069e-01,9.340493391604939299e-01,9.609307647905711569e-01,9.734935297669361498e-01,8.399821464846661812e-01,8.726214013496189636e-01,9.798908666285891522e-01,9.698425592598839406e-01,9.647921559313703543e-01,9.482443876316687392e-01,7.648809661807224325e-01,8.057552622372468054e-01,9.675341031929496349e-01,9.825542839620069469e-01,7.767941334521820673e-01,7.582563974513329974e-01,9.224846024525079624e-01,9.803196881883130542e-01,9.360761313199383871e-01,9.638476959411985678e-01,9.790592902471633163e-01,9.656673907169998072e-01,1.000000000000000000e+00,9.822818414773728524e-01,9.751401583548687801e-01,9.883488465539560508e-01,7.425756389193830520e-01,7.723169499914908087e-01,8.647989375881678376e-01,8.353471568325891994e-01,9.170829076808622027e-01,8.302773953470437007e-01,9.183476506964837194e-01,9.716378770761977535e-01,7.720562558736950853e-01,9.561314262827019794e-01,8.858711497495352916e-01,9.031425700557509373e-01,9.162941240821980138e-01,8.349272188414879059e-01,9.630503358072245446e-01,8.945635416281149110e-01,8.917952637768491453e-01,8.773145175848442445e-01,9.526013557743842064e-01,9.407253587982221665e-01,9.701647255558207839e-01,9.677794609836559703e-01,8.716141530159419171e-01,8.322852213752672812e-01,9.723445369993199972e-01,9.478130360570885538e-01,9.792633192627179239e-01,9.870087805511327250e-01,9.081283171745402338e-01,9.321834778746818095e-01,8.749792148351833720e-01,9.091178843243942209e-01,5.662584943485718947e-01,7.046159636876082599e-01,9.683322920624860553e-01,9.801191339542414394e-01,9.098165347929650926e-01,9.719674867136164353e-01,8.331182859145835895e-01,8.321568385007271917e-01,5.425831493305174336e-01,5.148932295736329268e-01,9.888216949876010853e-01,9.133330437580469141e-01,9.908987453678637092e-01,9.959524507512655944e-01,9.200201667521956672e-01,8.994119047562717517e-01,9.644756939283828379e-01,9.788554452080442392e-01,9.747388985853675525e-01,9.439523443397401792e-01,9.160487318566461479e-01,9.736823673775323318e-01,9.878089463108098434e-01,9.939273054281824171e-01,8.508319910785104856e-01,9.043213724558218924e-01,9.713579551269392320e-01
9.371135905956087253e-01,9.110707849532162506e-01,9.234223051968608598e-01,9.523645264239422037e-01,9.189257881492471913e-01,9.530797311804870553e-01,9.616983968986939635e-01,9.851677814566341951e-01,8.692586281347753907e-01,8.693446009143755981e-01,9.774399264103668106e-01,9.734765514869015979e-01,9.747828744880036034e-01,9.486475079619313133e-01,8.290925769782973020e-01,8.453014463255622557e-01,9.852018384720655497e-01,9.728072623516008655e-01,8.592609566565243551e-01,8.388846046483325880e-01,9.707028579562281267e-01,9.674408174951574235e-01,8.749203545663305492e-01,9.159226996429462586e-01,9.731206775910545836e-01,9.876785650499191327e-01,9.822818414773728524e-01,1.000000000000000000e+00,9.867767927941413220e-01,9.847899966768262070e-01,8.037779419901964761e-01,8.385054030430694194e-01,9.060201019157982927e-01,8.577334547789174923e-01,9.483685646075937781e-01,8.801933602819986824e-01,9.124140386490132704e-01,9.861206292945193796e-01,8.567565590341514881e-01,9.897374721403836562e-01,9.137122284652855475e-01,9.480188035015308934e-01,9.599709334684171091e-01,8.980104986192444239e-01,9.853207721884164050e-01,9.450213316015192433e-01,9.132548717556021600e-01,9.240979610299698832e-01,9.562991765926937004e-01,9.767907721954397493e-01,9.872714727207481111e-01,9.771716668140361106e-01,9.258209070509706429e-01,8.811256852614148816e-01,9.585446884287629477e-01,9.726397914285269675e-01,9.923252734222595128e-01,9.563469273703539830e-01,9.056986376248570281e-01,9.417636626616340267e-01,9.335757649975821026e-01,9.544816306390602190e-01,6.630010128651492307e-01,8.000007485358552328e-01,9.523876127711103923e-01,9.639307056491310810e-01,9.625529371439978110e-01,9.928872203655912942e-01,9.119617031145845765e-01,9.145243598029912935e-01,6.257603030251499554e-01,5.982077272323409467e-01,9.798190541870113179e-01,9.617971085075035509e-01,9.784338245136788847e-01,9.855069929788575767e-01,9.315169647678290810e-01,8.691988473446037311e-01,9.579119548351019420e-01,9.850550001681673828e-01,9.654964893568289686e-01,9.421252617148205832e-01,9.310287909007216589e-01,9.574164858273401801e-01,9.663311916624595099e-01,9.718663513146893473e-01,8.867167944840184113e-01,9.267567892358125059e-01,9.772479228152037845e-01
9.487019621257035684e-01,9.182696586378853443e-01,9.318593284950063005e-01,9.555137735294915169e-01,9.360425789564343901e-01,9.694573083376213374e-01,9.714170063650879872e-01,9.866727932432015624e-01,8.955855740581135649e-01,8.915267663982737734e-01,9.915343803276885914e-01,9.865778409689409667e-01,9.824856274598959827e-01,9.682449447142964516e-01,8.471605598623734856e-01,8.731537382111966838e-01,9.900733351328936394e-01,9.829256002036923512e-01,8.637285198330210134e-01,8.530903404134103640e-01,9.732653487488217570e-01,9.791608265476640094e-01,8.701459498095847067e-01,9.151485451030331175e-01,9.640116163236666091e-01,9.650527079388683260e-01,9.751401583548687801e-01,9.867767927941413220e-01,9.999999999999998890e-01,9.881403052146686683e-01,8.365042284944954609e-01,8.683466266202722883e-01,9.164965696229206982e-01,8.872389857792761791e-01,9.690093510624794293e-01,9.101241860924628169e-01,9.437045350669709398e-01,9.846406059657112353e-01,8.588976195468405184e-01,9.655140823852736975e-01,9.274567665533550720e-01,9.468404074890091060e-01,9.565419164719227707e-01,9.080911211852231713e-01,9.843443989691457174e-01,9.342044662457764659e-01,9.322350950466999908e-01,9.359311576645887865e-01,9.764536590172959718e-01,9.745428776266776838e-01,9.900571636662816033e-01,9.801733298385564286e-01,9.289150701140254096e-01,9.006778853933744555e-01,9.765339319075213576e-01,9.875678415203043015e-01,9.970852792884956628e-01,9.600609760803935355e-01,9.369536434380271173e-01,9.565538145396138558e-01,9.378939501296564840e-01,9.577082868950639316e-01,6.927393017604541736e-01,8.120104308938069781e-01,9.665234424083783971e-01,9.646286309525055058e-01,9.662396883039207074e-01,9.944449700183197738e-01,8.924738576738695528e-01,8.883813776863455081e-01,6.686246331094853890e-01,6.524782611711473779e-01,9.627576809636444466e-01,9.541235349379590946e-01,9.742245150968560363e-01,9.860610417030319930e-01,9.530910936099196151e-01,8.969182972765740169e-01,9.694260003814992865e-01,9.883090843453342655e-01,9.765565228001411580e-01,9.520928808854811631e-01,9.404468954841043171e-01,9.730865245799124041e-01,9.780502749637539628e-01,9.748061468183371048e-01,8.945944622335735286e-01,9.429264397716111690e-01,9.908756974970267528e-01
9.039258588504803793e-01,8.660467704237226894e-01,9.110649139452769996e-01,9.277888939619766129e-01,8.841690965158012228e-01,9.381738746410469565e-01,9.551668974633731324e-01,9.739065484448586885e-01,8.546585588665439603e-01,8.748288325655265707e-01,9.842107911812508769e-01,9.788786667634752359e-01,9.667853001863843110e-01,9.546470466408543132e-01,7.862811471248397632e-01,8.261601795568520590e-01,9.741223928280731137e-01,9.821953045122087111e-01,7.940847081456370304e-01,7.819231551594354457e-01,9.465482380998841982e-01,9.935616482617516398e-01,8.864211784329668609e-01,9.275874361296893023e-01,9.609292383579373098e-01,9.545180985552028652e-01,9.883488465539560508e-01,9.847899966768262070e-01,9.881403052146686683e-01,9.999999999999998890e-01,7.580895652617209990e-01,7.963616955187374780e-01,8.845582319758198420e-01,8.276062099090513158e-01,9.273753646456662780e-01,8.480702795244022818e-01,9.200654728912875946e-01,9.688148662763407248e-01,7.943142563254561583e-01,9.575785805212517765e-01,9.025537624872141951e-01,9.115767313155068718e-01,9.239081779223765611e-01,8.525796079247784931e-01,9.680006168305677061e-01,8.966894194176231458e-01,8.950174943425223129e-01,8.878417179243609514e-01,9.601445950667678586e-01,9.490227113087791322e-01,9.708023846665055911e-01,9.699020317540171243e-01,8.835827222109707835e-01,8.503339461057918269e-01,9.778052375883061753e-01,9.661942444480143832e-01,9.902053278230413813e-01,9.836502154250571506e-01,9.229615372432765641e-01,9.335230690784007690e-01,8.930426984397960011e-01,9.202145193289738012e-01,5.968527677969898138e-01,7.332500550381466642e-01,9.686950138566762236e-01,9.793895546184304690e-01,9.328131924322063950e-01,9.837572861201010488e-01,8.585822164604770546e-01,8.508207936049078102e-01,5.668656527415935065e-01,5.453964760227629771e-01,9.716764240449247136e-01,9.189145684333884789e-01,9.871848034026906582e-01,9.935156508052186419e-01,9.294911532593725934e-01,8.985455999831191143e-01,9.618298426290323722e-01,9.821993309316433551e-01,9.762348709479762299e-01,9.408894036676506145e-01,9.035633904721931398e-01,9.641114108223587387e-01,9.819110223941216464e-01,9.822460597008088046e-01,8.438013167746548637e-01,9.044912790664398905e-01,9.735204687026225434e-01
9.426593384189134728e-01,9.511554812439797502e-01,8.605732086387914981e-01,8.951021154436603622e-01,9.695190386259091575e-01,9.158189737040254297e-01,8.380852166298734529e-01,8.590803391662924504e-01,8.831740122466844589e-01,8.371296610522456216e-01,8.188057480738850646e-01,8.311131759184445800e-01,8.402118230566397727e-01,8.447791577376171368e-01,9.217024922489485128e-01,8.850449572145182575e-01,8.237800661178923400e-01,7.871434618904238345e-01,9.692727761435249167e-01,9.811135349655617510e-01,8.686748956378955722e-01,7.623240905196209116e-01,6.747189318853131779e-01,7.269435857497071884e-01,8.028417091161416108e-01,8.178198001154044494e-01,7.425756389193830520e-01,8.037779419901964761e-01,8.365042284944954609e-01,7.580895652617209990e-01,1.000000000000000000e+00,9.918384159952572388e-01,9.402738692230888651e-01,9.629082757413406357e-01,9.396857771882387578e-01,9.810772480544642793e-01,8.879477420465733406e-01,8.676058372038072397e-01,9.365122465902235849e-01,8.323626241374139090e-01,8.692795074108476960e-01,9.360206003721738277e-01,9.136054493566483359e-01,9.702689193240441323e-01,8.547248134524546570e-01,9.187966030590698496e-01,9.355287479508809234e-01,9.389224389652818248e-01,8.460488177464211557e-01,8.975330368938365666e-01,8.604644614004089975e-01,8.584732039635943890e-01,8.986433643265395732e-01,9.079320075070678175e-01,8.135753623239060373e-01,8.463395087994883825e-01,8.250724509078147806e-01,6.968688887199101512e-01,8.820554468849823859e-01,8.685850587845964643e-01,9.459165580919430827e-01,9.326103754761119191e-01,9.620196083292711364e-01,9.611424394923615555e-01,8.137607165639346718e-01,7.765929477507840240e-01,8.920194180471388012e-01,8.218805242264818345e-01,8.827853025460039582e-01,8.734866201440767419e-01,9.571443111757833577e-01,9.407335704917412222e-01,7.348835079434469231e-01,9.086406572917884450e-01,7.699650182888799765e-01,7.705128377939569617e-01,8.937326055989085472e-01,7.824817846216900463e-01,8.546342293779142230e-01,8.422065357987145173e-01,8.295186943887071784e-01,8.646583906642860695e-01,9.016641635827729040e-01,8.186417712306355288e-01,7.861587678866961415e-01,7.569206980250434702e-01,9.300200327108716358e-01,8.980799669519100581e-01,8.509062825717326195e-01
9.675855412189926508e-01,9.761440628400024355e-01,8.584608266481225103e-01,9.001241105742496806e-01,9.742819963394568905e-01,9.313429329698035275e-01,8.621622311501173641e-01,8.828954637898274171e-01,9.056714764545701346e-01,8.517410266314604517e-01,8.489301732773478770e-01,8.631030314060439412e-01,8.682192660128499329e-01,8.724880413420266212e-01,9.428466253215561643e-01,9.098732232025132927e-01,8.616868537595564481e-01,8.197364139300998831e-01,9.793753628310426507e-01,9.883615335015139003e-01,9.070993077229450030e-01,7.951217528426163250e-01,6.733774129584743084e-01,7.323171607793976801e-01,8.185177577374418423e-01,8.440122284033101385e-01,7.723169499914908087e-01,8.385054030430694194e-01,8.683466266202722883e-01,7.963616955187374780e-01,9.918384159952572388e-01,1.000000000000000000e+00,9.500677774873639292e-01,9.507554621389190386e-01,9.551350075986299037e-01,9.916747448938907361e-01,8.971159063634550623e-01,8.884145809446448716e-01,9.532985819601961230e-01,8.658743553877324972e-01,8.947074165151434055e-01,9.534700381951286552e-01,9.369929262842695561e-01,9.844043674084907991e-01,8.862059432674981307e-01,9.403094517044265910e-01,9.444104816194819341e-01,9.609898820176712153e-01,8.758462106451352369e-01,9.231250037409468590e-01,8.862916765275404840e-01,8.822743610373823264e-01,9.320905187273045289e-01,9.340558459487573462e-01,8.380507526627331005e-01,8.861369510534757854e-01,8.579865026946765783e-01,7.277982397980741203e-01,8.935202457133171183e-01,8.915134465016717469e-01,9.673541147454831624e-01,9.496624928919207287e-01,9.532074500093032920e-01,9.712425456335185281e-01,8.293137351696143744e-01,8.006048090260897698e-01,9.274309980068279335e-01,8.578996263521703192e-01,9.120423588210936350e-01,9.036089416927557405e-01,9.446856135436570989e-01,9.335100106791440755e-01,7.627004341061334181e-01,9.336477185285748659e-01,7.945574464159600447e-01,7.996151133780365905e-01,9.145457273333569281e-01,7.955439352009988641e-01,8.665825959666153544e-01,8.696537464174608489e-01,8.512478855751115514e-01,8.765870515475476799e-01,9.142812687819130701e-01,8.347617198188974630e-01,8.071196091709116338e-01,7.790626109324654269e-01,9.370548473324928906e-01,9.169071017514525135e-01,8.771611884762997580e-01
9.601679353203188549e-01,9.610625331014908124e-01,9.275598663737356642e-01,9.489075175410336405e-01,9.674955248648053896e-01,9.528972449335154637e-01,9.011549365380715493e-01,9.383235635022344479e-01,8.942269845307596610e-01,8.906947929564298372e-01,9.004686927079041947e-01,9.138138684149662572e-01,9.090012887672956898e-01,9.112540719230064479e-01,8.971478431767418993e-01,8.817634013829682704e-01,8.883824927111340086e-01,8.792710352834023357e-01,9.424004108028507520e-01,9.484413946968729414e-01,9.320152007635360558e-01,8.955765238706183684e-01,7.887035922357643614e-01,8.399732931242762657e-01,9.009120896111122434e-01,9.012191423691877645e-01,8.647989375881678376e-01,9.060201019157982927e-01,9.164965696229206982e-01,8.845582319758198420e-01,9.402738692230888651e-01,9.500677774873639292e-01,1.000000000000000000e+00,9.343039240943240564e-01,9.636165606461164490e-01,9.578538815318391464e-01,9.362079768451381234e-01,9.439547000874025651e-01,9.335546091690493098e-01,9.252268896550754906e-01,9.235114789571909899e-01,9.781602314035919843e-01,9.571182081561553368e-01,9.720084778989117602e-01,9.267399883429882079e-01,9.535500581472495796e-01,9.620478065238363685e-01,9.450663632513940371e-01,9.070804383219561728e-01,9.603170380697239050e-01,9.299178647599883885e-01,9.447632283084648197e-01,9.056988619421199038e-01,9.047050221268451153e-01,9.147737568071919734e-01,9.044231893448277937e-01,9.223955394440328526e-01,8.373715251370542623e-01,9.580168658190846287e-01,9.175088745289406988e-01,9.725765851057683875e-01,9.762316659062734159e-01,8.703780491923631679e-01,9.120561970909059069e-01,9.289012703567418594e-01,9.067636658051728693e-01,9.377490889489181747e-01,9.110045643892858980e-01,9.383829506075421767e-01,9.174116488688903726e-01,8.310359352064797811e-01,7.985063029334813489e-01,8.464960144937102582e-01,9.519953376743057749e-01,8.989070478601436376e-01,8.845991591413639998e-01,9.458886560027195411e-01,8.716915485031588862e-01,9.440404936042533501e-01,9.342441061310030603e-01,9.305084809206624064e-01,9.465059229963621590e-01,9.248561317325890707e-01,8.967548671196522436e-01,8.910261555097025443e-01,8.688954756657932821e-01,9.290468158949041211e-01,9.182674309924292455e-01,9.128279434717845309e-01
9.401424188521116942e-01,9.204532385260424387e-01,9.452990125565350343e-01,9.582493723604763591e-01,9.816833088985663647e-01,9.599566319359625899e-01,9.097679612776011782e-01,9.195858346879834944e-01,9.061981268173687765e-01,9.029093176672735588e-01,8.899914460667692762e-01,8.927753107656815068e-01,9.022417236886275393e-01,9.074264128863818168e-01,8.979816342176080157e-01,8.910960477020080095e-01,8.723065003794541195e-01,8.668257784767710028e-01,9.222408214817134908e-01,9.258283414956024471e-01,8.709644392565023541e-01,8.376568793311871541e-01,8.218094968745679463e-01,8.559685319065378772e-01,8.914005465350152146e-01,8.747824124531909940e-01,8.353471568325891994e-01,8.577334547789174923e-01,8.872389857792761791e-01,8.276062099090513158e-01,9.629082757413406357e-01,9.507554621389190386e-01,9.343039240943240564e-01,1.000000000000000000e+00,9.656913676460257001e-01,9.693239547214195229e-01,9.528200179748594900e-01,9.252554794237282110e-01,8.886874869448440073e-01,8.621567454215507409e-01,8.951016172951119509e-01,9.488404955838656285e-01,9.307967855377630162e-01,9.447668036771952327e-01,8.992876525900928009e-01,9.289682202378521936e-01,9.703576323790841229e-01,9.454039012989030599e-01,9.072588139080951519e-01,9.250570615650578477e-01,9.140416219564745370e-01,9.169974411723760266e-01,8.983695012532673108e-01,9.086268296203511285e-01,8.919283701448912360e-01,8.788757210399895659e-01,8.766493653063884839e-01,8.000215629473996781e-01,9.306324706644090172e-01,9.237397932834077174e-01,9.352866255697602771e-01,9.428473534616244045e-01,8.686025885594532703e-01,8.817257437388188457e-01,8.953089549977335526e-01,8.582271394094745931e-01,8.827031228725574774e-01,8.659490771058080405e-01,8.509457111399315599e-01,8.437535136760869747e-01,8.813512828197914706e-01,8.548267765838453158e-01,8.290071479236447161e-01,9.172433597451741250e-01,8.590600043951859277e-01,8.556311173284862903e-01,9.364630762613670445e-01,8.739342248685588732e-01,9.298400050255730687e-01,9.018938443303291530e-01,9.041391060905178412e-01,9.350160537937325378e-01,9.531777373473988568e-01,9.120341446863120538e-01,8.831929092947120585e-01,8.592467109801367187e-01,9.542811643330911808e-01,9.396576725043361833e-01,9.161417891152350279e-01
9.853019350418819045e-01,9.687911381871909811e-01,9.536893560146606497e-01,9.786667202140661992e-01,9.906714182556191073e-01,9.894925073397907722e-01,9.602825473000959899e-01,9.760750061267169375e-01,9.318582297190929342e-01,9.116369987371335526e-01,9.595530088334993657e-01,9.612505493883634067e-01,9.654772386086536429e-01,9.576433397736523467e-01,9.173294667787780243e-01,9.173422301671189105e-01,9.580786870003948907e-01,9.411405754378534549e-01,9.444312249911492874e-01,9.399194432044676306e-01,9.649929120772209323e-01,9.243544141688022631e-01,8.368753323374253927e-01,8.832887997435260319e-01,9.434163797939476570e-01,9.449140082344256175e-01,9.170829076808622027e-01,9.483685646075937781e-01,9.690093510624794293e-01,9.273753646456662780e-01,9.396857771882387578e-01,9.551350075986299037e-01,9.636165606461164490e-01,9.656913676460257001e-01,1.000000000000000000e+00,9.794195765426018108e-01,9.644837533348324943e-01,9.798018800829696451e-01,9.299703469961750901e-01,9.455724343518456809e-01,9.431126106518690211e-01,9.844288862174053190e-01,9.796033539896760178e-01,9.725290903357695083e-01,9.701818615594054451e-01,9.708532082674321551e-01,9.775347030046338537e-01,9.789434480316916432e-01,9.632363522910236675e-01,9.847077391296918947e-01,9.793869009228315381e-01,9.723910834572759843e-01,9.549313219846967682e-01,9.443773775386034020e-01,9.487568607612648641e-01,9.656840101093037143e-01,9.638810784507003682e-01,8.869905946375732375e-01,9.530435965991930214e-01,9.629321206806581435e-01,9.807698402900766332e-01,9.889540611885324628e-01,8.358775964168545514e-01,9.036491412931763056e-01,9.456665685633092178e-01,9.233874152314642814e-01,9.684095603335725055e-01,9.608261747839714761e-01,9.249460747218679613e-01,9.187025499927466976e-01,8.214140029707470703e-01,8.016296726268852257e-01,9.073092965125326703e-01,9.762445056250680375e-01,9.288802805195039980e-01,9.350691864736617731e-01,9.696297155565132275e-01,8.907274838303826936e-01,9.647605835210212311e-01,9.674529099017011857e-01,9.560929253476138090e-01,9.606757288920942939e-01,9.720865183748743643e-01,9.544088967933950229e-01,9.410259728614901453e-01,9.262994269357440746e-01,9.567995955270932606e-01,9.691650632670447685e-01,9.741442443142911412e-01
