9.572924320616267302e-01,9.561314218844757518e-01,9.861826992981089779e-01,9.819424529151574710e-01,9.861564033862928458e-01,9.657402210446378588e-01,9.929515592076336716e-01,9.687104110658979472e-01,9.741342177104141964e-01,9.313585345561978812e-01,9.737820337617064670e-01,9.622188662688263561e-01,9.623365949289288679e-01,9.482520697041569857e-01,9.771724886849182390e-01,9.167466341859020762e-01,9.432755501820194732e-01,9.432749243767584169e-01,9.524410050288423246e-01,9.586226347818326277e-01,9.636936444268457969e-01,9.915588277480437140e-01,9.922188632237244343e-01,1.000000000000000000e+00,9.833738672833507444e-01,9.736293180099583333e-01,9.645964728246558817e-01,9.713407239382498837e-01,9.613006705220421555e-01,9.572749703902385665e-01,9.501116187098499477e-01,9.605137394863861866e-01,9.474945420515042960e-01,9.657273408580242524e-01,8.789776192387230846e-01,8.784257873243055403e-01,9.726228818323543468e-01,9.747749332620891938e-01,9.663500093071863972e-01,9.617806903166813415e-01,9.461013626837349033e-01,9.165581788885031056e-01,9.452229836829199039e-01,9.429367573335860619e-01,9.304850625162008892e-01,9.610768633793901339e-01,9.265633160770581078e-01,9.416419434874875316e-01,9.509879019899827313e-01,9.363337789445282944e-01,9.753656707809548188e-01,9.617018218351957026e-01,9.480762524533730140e-01,8.856286423510211225e-01,9.331997149132063019e-01,9.392168262021509673e-01,8.959638463052732593e-01,9.658504197830382054e-01,9.319183144350469128e-01,9.196780127600793220e-01,9.666385609516267019e-01,9.641312971402784537e-01,9.534682534596361503e-01,9.577245268635150577e-01,9.774007282989309875e-01,9.347240855289542516e-01,9.582346737716943563e-01,9.551245248265753940e-01,8.668374929910149795e-01,9.296505694551991938e-01,6.112574031515003448e-01,5.956415028816379742e-01,9.185421050538303822e-01,9.273226665613929498e-01,9.557048869091814280e-01,9.745563329106974315e-01,9.625507424446473337e-01,9.601536042286610284e-01,9.540450232269035435e-01,9.757299698948165290e-01,9.812619754411198159e-01,9.493369061898491168e-01,9.705415548291961292e-01,9.547439666924747437e-01,9.792932950535937486e-01,9.691398672888950072e-01,9.364913860674248802e-01,9.222660724432976131e-01,9.723802087686898021e-01
9.625048214065814456e-01,9.721268173991891581e-01,9.616199419102571255e-01,9.720845130129607270e-01,9.824983734319197026e-01,9.507654155720154376e-01,9.850335453185519174e-01,9.676241369796968472e-01,9.793866077679849180e-01,9.340849557938595282e-01,9.801479375890823631e-01,9.638555846498814139e-01,9.677445826392149231e-01,9.407841276636734751e-01,9.773225377527720026e-01,9.051530218387250359e-01,9.489276151303822626e-01,9.727308447614463338e-01,9.459419208354806763e-01,9.564901306447828322e-01,9.544251959919440864e-01,9.868908025919207461e-01,9.805583415701346617e-01,9.833738672833507444e-01,1.000000000000000000e+00,9.611233473081992607e-01,9.599776773366538452e-01,9.883789126346006482e-01,9.607947748998970638e-01,9.476972017051858987e-01,9.629601470597516366e-01,9.530127930133953651e-01,9.732466095487923852e-01,9.517579400250445465e-01,8.541625131866120713e-01,8.604298056600034883e-01,9.663477703341015745e-01,9.591535978957972386e-01,9.441641253205277362e-01,9.412633875899134583e-01,9.685460316863682140e-01,9.118633020631869979e-01,9.722516943481078755e-01,9.611973620357834314e-01,9.301646791076969567e-01,9.849340074322272542e-01,9.512615414114680146e-01,9.670015011615882283e-01,9.447469757181153893e-01,9.234674526537982597e-01,9.796092898537067661e-01,9.853999509757276343e-01,9.703656014245156669e-01,9.249700553581350349e-01,9.620333794491732204e-01,9.721992978118690898e-01,9.071024578809120387e-01,9.740834612124612546e-01,9.609899222825566412e-01,9.578820404639947217e-01,9.795447294937351668e-01,9.642991638091995554e-01,9.590637679902067614e-01,9.425752155251367892e-01,9.871046269928477335e-01,9.466338284050778151e-01,9.745657908964344696e-01,9.733836400548133705e-01,8.298805356437756187e-01,9.208469432902317564e-01,5.916145051276024969e-01,5.976070479901164356e-01,9.387703418571097247e-01,9.426325731526170593e-01,9.658108874247539610e-01,9.600003218207548983e-01,9.570518634524923796e-01,9.462438640789473387e-01,9.623002721779994051e-01,9.625553682952409096e-01,9.682476092492988684e-01,9.273760840430219643e-01,9.490198236865137194e-01,9.366268272749359580e-01,9.682593689354332955e-01,9.586964042003531805e-01,9.176469566939774447e-01,9.029542583994658589e-01,9.709428293663688869e-01
9.796755033016126823e-01,9.767672474912499903e-01,9.660890547502477554e-01,9.896391897723677555e-01,9.801691707849660151e-01,9.894872434048936904e-01,9.838103834875325804e-01,9.921250082755043165e-01,9.876803086545158372e-01,9.566837684591096291e-01,9.742486367147260573e-01,9.866949249230204666e-01,9.838603934111768146e-01,9.850205566237292265e-01,9.829304672453007541e-01,9.343216520251593771e-01,9.503952189551387875e-01,9.539890567839075519e-01,9.821179510597852769e-01,9.866107673655161170e-01,8.984654838573138402e-01,9.616160560164126458e-01,9.635555840166547537e-01,9.736293180099583333e-01,9.611233473081992607e-01,1.000000000000000000e+00,9.431569624079816361e-01,9.654176744920276443e-01,9.849365950842740025e-01,9.914706526231449324e-01,9.845862261129366688e-01,9.921029725884479289e-01,9.468034958632867149e-01,9.661241142916868752e-01,9.324714459623926199e-01,8.971650844431380278e-01,9.695473896443690398e-01,9.798627946380417120e-01,9.842682666047034568e-01,9.756857276951308444e-01,9.690753595323680081e-01,9.735204355114024377e-01,9.323864833136291663e-01,9.732547172816174985e-01,9.805139087881391546e-01,9.667403414436459563e-01,9.571455859840835023e-01,9.606924754231997987e-01,9.737960186185639078e-01,9.742033825967846283e-01,9.897794870621834384e-01,9.354714185903686419e-01,9.393948036148488390e-01,8.958409816753163391e-01,9.561625043742129071e-01,9.318474192145673740e-01,9.541882190877964964e-01,9.825535613977183225e-01,9.536171286513708267e-01,9.349713412103565213e-01,9.757536965912745330e-01,9.736696156758466447e-01,9.769433222515681026e-01,9.810872564469019785e-01,9.627647330234863077e-01,8.772490215622411602e-01,9.766961356811411088e-01,9.734075918335144406e-01,9.418628701810052295e-01,9.772467351930920199e-01,6.540009850560762894e-01,6.293422309775813517e-01,9.314462524137611110e-01,9.726168578445748558e-01,9.750495463361064097e-01,9.758436859658883300e-01,9.586163596779760931e-01,9.822017069313253579e-01,9.844685408182787256e-01,9.672714495289692627e-01,9.903261211859967217e-01,9.640249889908787395e-01,9.484925025372109575e-01,9.334668537564806412e-01,9.932242343761594761e-01,9.872977444118284929e-01,9.284966292648805242e-01,9.123347842037188293e-01,9.689316108734533639e-01
9.188151355414373445e-01,9.448170041401374730e-01,9.790416467893954255e-01,9.711781770387902801e-01,9.785247052025223269e-01,9.407782662852707256e-01,9.662521835365494027e-01,9.622312648234907506e-01,9.557062188142876336e-01,9.724644389981014214e-01,9.286759825488407616e-01,9.259134083469674481e-01,9.215174294697796586e-01,9.447769322282335569e-01,9.760270778852995210e-01,9.645870842670369871e-01,9.827726745137594921e-01,9.080558237435896185e-01,9.597860655980166023e-01,9.460742527653138723e-01,9.338124777202951865e-01,9.626381466748836768e-01,9.778234765711162346e-01,9.645964728246558817e-01,9.599776773366538452e-01,9.431569624079816361e-01,1.000000000000000000e+00,9.331397222315713780e-01,9.269704150364133088e-01,9.391657532474408931e-01,9.316376773668304523e-01,9.383200218156111383e-01,9.099485686014230357e-01,9.368686365653824399e-01,8.792484345227677967e-01,9.236534656019406153e-01,9.797679386218731690e-01,9.706935030715252433e-01,9.290689435450435463e-01,9.533899027737959830e-01,9.450809548199816668e-01,8.894400774546431521e-01,9.273917680455280310e-01,9.233167757364824091e-01,9.316326963925504190e-01,9.332082730148636429e-01,9.540052037475199587e-01,9.526991261920102483e-01,9.651825820616274365e-01,9.467219167055731521e-01,9.612213217320317860e-01,9.402085528349399812e-01,9.639258597208888446e-01,9.367414139602473488e-01,9.184334891420568026e-01,9.368454106164824102e-01,8.706673770778264876e-01,9.462547801524945346e-01,9.439561152178648218e-01,9.460132268455089255e-01,9.472279520760724658e-01,9.364803457208114024e-01,9.456263823073570718e-01,9.444091802025831317e-01,9.445387535703209103e-01,8.875901690320079362e-01,9.418234915382512895e-01,9.145688649891756672e-01,8.374272631030510450e-01,8.938660590084781532e-01,7.313615789346257223e-01,7.362075749818597359e-01,9.658847083655057730e-01,8.890054985802537946e-01,9.724752273172208028e-01,9.792827891876068058e-01,9.865748384366535007e-01,9.693346384551919659e-01,9.571691739315636438e-01,9.890986672468362606e-01,9.743929164813237565e-01,9.622050937563473294e-01,9.725679520236446551e-01,9.856740799321525026e-01,9.618215194489947439e-01,9.607035155592579256e-01,9.713602713359221763e-01,9.731939591425931013e-01,9.794160368474162937e-01
9.834400073856273128e-01,9.786747942338527295e-01,9.348079361347461091e-01,9.697979239523853989e-01,9.670999631303567323e-01,9.555295427410821496e-01,9.807749760254298454e-01,9.707008039931246390e-01,9.718170454481618314e-01,9.200600324114329709e-01,9.938934221842867789e-01,9.832871750935884281e-01,9.865769265178291336e-01,9.357863848809503393e-01,9.686541861917126184e-01,8.729690872622977160e-01,9.359658289302803524e-01,9.887628305220597102e-01,9.408371386996471353e-01,9.624404388776691688e-01,9.380237926077463761e-01,9.777946193719718737e-01,9.651642511102600519e-01,9.713407239382498837e-01,9.883789126346006482e-01,9.654176744920276443e-01,9.331397222315713780e-01,1.000000000000000000e+00,9.797014000205958029e-01,9.549410568177497671e-01,9.746190868193683743e-01,9.617293285920780477e-01,9.919310017058045048e-01,9.593278169183492299e-01,8.394217934524930147e-01,8.163110192918576757e-01,9.469580398667577503e-01,9.427158407806794926e-01,9.401327445873666200e-01,9.269881582630565831e-01,9.742656625914480895e-01,9.387183380820701695e-01,9.801158617526786188e-01,9.792531901301281261e-01,9.351248218749088625e-01,9.929395156210305551e-01,9.493791596356935258e-01,9.626455847617403361e-01,9.266061119282081870e-01,9.095185006813234496e-01,9.797701179483429001e-01,9.897338274449930529e-01,9.665142464832183755e-01,9.217004819127507798e-01,9.784459891546926080e-01,9.763548577657348293e-01,9.389578968329739261e-01,9.842830388204315550e-01,9.640935239048218364e-01,9.562240395074675936e-01,9.894070213843938477e-01,9.792523021777603809e-01,9.628881223340408635e-01,9.412578507609232759e-01,9.802060175928685171e-01,9.387617246500090662e-01,9.732616075823909974e-01,9.910503200176761229e-01,8.529128843832036733e-01,9.424914425207082669e-01,5.235997406746641936e-01,5.247986980839612903e-01,9.202813598613244217e-01,9.696444909540993251e-01,9.530830847859733668e-01,9.368346880759200745e-01,9.331888552625300370e-01,9.339950220020121208e-01,9.654792389298898492e-01,9.440708477962307388e-01,9.596532030334633534e-01,9.013849568832162928e-01,9.275797621946100247e-01,9.047986701473724747e-01,9.641487185929125125e-01,9.540994100691535529e-01,8.801583748196825097e-01,8.644276421388008558e-01,9.495602896078048083e-01
9.939534673061746206e-01,9.799608889566986392e-01,9.386808479548170991e-01,9.842933571721814712e-01,9.653333506787034057e-01,9.776691346406247707e-01,9.820318862143826433e-01,9.865049096454607813e-01,9.699940710428007762e-01,9.355698882825815854e-01,9.834456831133486787e-01,9.954317504443132014e-01,9.923149204743468843e-01,9.572258544933451851e-01,9.715561310764053715e-01,8.907159244780429308e-01,9.395192754613307384e-01,9.683037860297363242e-01,9.635546110337722681e-01,9.801333081979423101e-01,9.085957559728419231e-01,9.626540072225164835e-01,9.568455858122082436e-01,9.613006705220421555e-01,9.607947748998970638e-01,9.849365950842740025e-01,9.269704150364133088e-01,9.797014000205958029e-01,1.000000000000000000e+00,9.824785327437470794e-01,9.864896348484422095e-01,9.854549745198327715e-01,9.723757912565575978e-01,9.810392208174751882e-01,8.732605291675461512e-01,8.359532311950321759e-01,9.460060316359886201e-01,9.519754960553908907e-01,9.596825080152372456e-01,9.575431235998957957e-01,9.727663365675893736e-01,9.783567102959969120e-01,9.540085229046235682e-01,9.823859812049759999e-01,9.625341119861201555e-01,9.770223659487149437e-01,9.528729626409931930e-01,9.520912067017993641e-01,9.433765511937919346e-01,9.410633794258076446e-01,9.871718516145728817e-01,9.564235134124270399e-01,9.457894324409332754e-01,9.018126190536861486e-01,9.717479518342856393e-01,9.438816448342239873e-01,9.649477728694391132e-01,9.874282166092565038e-01,9.593353622459342978e-01,9.406197733902905700e-01,9.851026211726093829e-01,9.866935685001911871e-01,9.755704072122377557e-01,9.700401536235880862e-01,9.635460260288142287e-01,8.950629170046713323e-01,9.607947180045027791e-01,9.879435110359415795e-01,9.282539925394432956e-01,9.790883861082592121e-01,5.624926370365834760e-01,5.467973147846566517e-01,9.106742277023615051e-01,9.845396174102101217e-01,9.580587677036602745e-01,9.462963404683888413e-01,9.391134209727189930e-01,9.532836665381775321e-01,9.786750289154261262e-01,9.513908748294270801e-01,9.746933541953799462e-01,9.207816491860831842e-01,9.279040151421902305e-01,9.064136340709114670e-01,9.768639795376976576e-01,9.710552015357944988e-01,8.846161019695244487e-01,8.700462069824850264e-01,9.464700175867817311e-01
9.777063465345325888e-01,9.786773645882529404e-01,9.559405032610931441e-01,9.869567367240914546e-01,9.716334110904644161e-01,9.936418945419067672e-01,9.736711107402578058e-01,9.908981364568562045e-01,9.838221612806694605e-01,9.600992305235674928e-01,9.612194922157649701e-01,9.832224920012824221e-01,9.778542501175198076e-01,9.873404319500009851e-01,9.826857840384348730e-01,9.412297735157664214e-01,9.529448145276144810e-01,9.461634973910719726e-01,9.871534586722858773e-01,9.936018150558201256e-01,8.822968906738291039e-01,9.504433342937741447e-01,9.515627421829415677e-01,9.572749703902385665e-01,9.476972017051858987e-01,9.914706526231449324e-01,9.391657532474408931e-01,9.549410568177497671e-01,9.824785327437470794e-01,1.000000000000000000e+00,9.863227008443363752e-01,9.955307013789126414e-01,9.416534299321774881e-01,9.670521797037869849e-01,9.381579368803629748e-01,9.061870098608785229e-01,9.663854513867939922e-01,9.766592442340188418e-01,9.629155178100301526e-01,9.697934948384066001e-01,9.692917851152570430e-01,9.814550274878376390e-01,9.264114082371650571e-01,9.725703741921359891e-01,9.883677956871630421e-01,9.614541564712684174e-01,9.620704482119505352e-01,9.630161901951591608e-01,9.770511769519587553e-01,9.810549075493176785e-01,9.875457294868741354e-01,9.284430859763375121e-01,9.309903978164022487e-01,8.965717833619811783e-01,9.582849578263279433e-01,9.211009797897007356e-01,9.672496267390277014e-01,9.794769390108925000e-01,9.576406283268998898e-01,9.356802886498251093e-01,9.690322490695633117e-01,9.709440795410017033e-01,9.817969732579436837e-01,9.864983039540211607e-01,9.449275287612760588e-01,8.427011982297484272e-01,9.719007638413553751e-01,9.651971569529604889e-01,9.467196096764347590e-01,9.735022313373745684e-01,6.780916815747942694e-01,6.533191688298053412e-01,9.348662245575549701e-01,9.706685184198087235e-01,9.758725187066076279e-01,9.703722711728623995e-01,9.504442195028284246e-01,9.820745567944820786e-01,9.843387795436899790e-01,9.633073317448263007e-01,9.886894716664396121e-01,9.651563736785119252e-01,9.468329469053067271e-01,9.338423810612582754e-01,9.907773707604399238e-01,9.921860893297398398e-01,9.280872640518906813e-01,9.121973753003560503e-01,9.711995289652314289e-01
9.900230211943579217e-01,9.956329981444339561e-01,9.340282540513693554e-01,9.813737225883665261e-01,9.681944587157181870e-01,9.816994954355955372e-01,9.725352847150692259e-01,9.925022392743423350e-01,9.844262624218491631e-01,9.590335109278173009e-01,9.774412022870477834e-01,9.920481072648796861e-01,9.904526649601638200e-01,9.771093652287055065e-01,9.799869307357028658e-01,9.165375117186222997e-01,9.560835240998164508e-01,9.799266736170018088e-01,9.813296845421830561e-01,9.915026970382645466e-01,8.771119527927377924e-01,9.477739123854629355e-01,9.478637512190882797e-01,9.501116187098499477e-01,9.629601470597516366e-01,9.845862261129366688e-01,9.316376773668304523e-01,9.746190868193683743e-01,9.864896348484422095e-01,9.863227008443363752e-01,1.000000000000000000e+00,9.915785374912833294e-01,9.649255761508458429e-01,9.553618316315700687e-01,9.048966940800173830e-01,8.741954866825405457e-01,9.551628400706683175e-01,9.593741270386899611e-01,9.492876121888500496e-01,9.521466114535908076e-01,9.916944002254176604e-01,9.847052928824384654e-01,9.537593837977067501e-01,9.947896746928489575e-01,9.841280118384186926e-01,9.866443015827357499e-01,9.809518735565544434e-01,9.830506830816929664e-01,9.651459005436813232e-01,9.617017509645621187e-01,9.922051877494120209e-01,9.530509944168088499e-01,9.569804212596724202e-01,9.307947686273999599e-01,9.885634232154232315e-01,9.586988977939419065e-01,9.815193164951216964e-01,9.935905116110228530e-01,9.843211633033677188e-01,9.692477287517468065e-01,9.892532640333489002e-01,9.810105073484701732e-01,9.908945021740320769e-01,9.744941298945574149e-01,9.550897122049690768e-01,8.716965332750652440e-01,9.847954761915806987e-01,9.846552715206979833e-01,9.182169722265078882e-01,9.694388341033132184e-01,6.319785075100876615e-01,6.257080985190648370e-01,9.471099079154118305e-01,9.886057523643594358e-01,9.792830549712713273e-01,9.574134090020627319e-01,9.389763847974411659e-01,9.649649968995819282e-01,9.910268962508992363e-01,9.540783396488228263e-01,9.753355948767931105e-01,9.387039692167173932e-01,9.250960267271735038e-01,9.117714398744372062e-01,9.830976199284580108e-01,9.788646435492633913e-01,8.997809718761833331e-01,8.842132459176414994e-01,9.641096115673524203e-01
9.846863197183189920e-01,9.862419292253572500e-01,9.534127977063194814e-01,9.891494809286596190e-01,9.700703085817174998e-01,9.958005600286380377e-01,9.773826484394766423e-01,9.937022516867097810e-01,9.836704343287449026e-01,9.606157485433741705e-01,9.722597581112077947e-01,9.899234881192053859e-01,9.859103123123600376e-01,9.850600049989879370e-01,9.831296491433969553e-01,9.317975263438466049e-01,9.570720971110595610e-01,9.581059779847554969e-01,9.896181596573387917e-01,9.971380030941376926e-01,8.852026931074895577e-01,9.509182705250326384e-01,9.570698745597356893e-01,9.605137394863861866e-01,9.530127930133953651e-01,9.921029725884479289e-01,9.383200218156111383e-01,9.617293285920780477e-01,9.854549745198327715e-01,9.955307013789126414e-01,9.915785374912833294e-01,9.999999999999998890e-01,9.470279105847545509e-01,9.682917753386091064e-01,9.292202680121052216e-01,8.967076088640837384e-01,9.645738367352184595e-01,9.730544741152784560e-01,9.613627149793761983e-01,9.669593220270036316e-01,9.787318815078916989e-01,9.872660689973069559e-01,9.386196761192078242e-01,9.819814984438697270e-01,9.881310709714710150e-01,9.706058870681328887e-01,9.674576449356335761e-01,9.695270076087633138e-01,9.755672020793200172e-01,9.746441419271041351e-01,9.916152664559091390e-01,9.385665393830575631e-01,9.416058514280325475e-01,9.069951663921371754e-01,9.703046038567497700e-01,9.361650086505496349e-01,9.770316991992609168e-01,9.862308375806904115e-01,9.667979965142248222e-01,9.445559448218705523e-01,9.788299373488283939e-01,9.814914824770750723e-01,9.903591297543302696e-01,9.903876055105016452e-01,9.451268603429303639e-01,8.525067949953941682e-01,9.766488600733294057e-01,9.710937137186971269e-01,9.381794681488646592e-01,9.697880726022748421e-01,6.608831105231275371e-01,6.411026594067980033e-01,9.382613491788338589e-01,9.764593001469434874e-01,9.754975057827777185e-01,9.704875311612395361e-01,9.430895187814007929e-01,9.786081134602249154e-01,9.865487335793361456e-01,9.668336018326167958e-01,9.866670939303594512e-01,9.587264730661047007e-01,9.472754644497710652e-01,9.319138684479624235e-01,9.934812469210803076e-01,9.908241889217753728e-01,9.194312571503090448e-01,9.043207260649350765e-01,9.713019274062243413e-01
9.806825455452854445e-01,9.708061287278684226e-01,9.072644490970069864e-01,9.533924982562922423e-01,9.442601650342765662e-01,9.409934746190236066e-01,9.632213381436000033e-01,9.553321571005103374e-01,9.556936235319023476e-01,8.989107786827643665e-01,9.867478276393446546e-01,9.727551725678685868e-01,9.811824033721603389e-01,9.169568900202784700e-01,9.494980221970368284e-01,8.445169369228221479e-01,9.216922719043634249e-01,9.861939479234087536e-01,9.234253283799664924e-01,9.490689140055014184e-01,9.247246912293212162e-01,9.555675824828108178e-01,9.438541113058591669e-01,9.474945420515042960e-01,9.732466095487923852e-01,9.468034958632867149e-01,9.099485686014230357e-01,9.919310017058045048e-01,9.723757912565575978e-01,9.416534299321774881e-01,9.649255761508458429e-01,9.470279105847545509e-01,1.000000000000000000e+00,9.513342763400756130e-01,8.036913103299710981e-01,7.757350260458957258e-01,9.234274568421110274e-01,9.123939186523939426e-01,9.148291578696092774e-01,8.986899386496349784e-01,9.674195337123507876e-01,9.309296724970200776e-01,9.850002729062636853e-01,9.732025395802686996e-01,9.233053821196330890e-01,9.867859820355439071e-01,9.411620731614815938e-01,9.512434914962260013e-01,9.053383274068456110e-01,8.861929492525615348e-01,9.672491055553991135e-01,9.852481413282696554e-01,9.566681673137309438e-01,9.207537851799836304e-01,9.765320243012922674e-01,9.683705364042858310e-01,9.376775577423200891e-01,9.735169572581979791e-01,9.568474220149275622e-01,9.476732844175942416e-01,9.798895404145723242e-01,9.747201079239370403e-01,9.519988276856293785e-01,9.272157191795822317e-01,9.604222537517512759e-01,9.134739321806937262e-01,9.571014173849313744e-01,9.872385034750665866e-01,8.457099119533258991e-01,9.365304003256017529e-01,4.887464621166600631e-01,4.931239906300030063e-01,9.035196394404817477e-01,9.692930470105398655e-01,9.359818464445235353e-01,9.112555863002873568e-01,9.124527157557822399e-01,9.116939522228985071e-01,9.530868896398208001e-01,9.236760980501703688e-01,9.383555768386047102e-01,8.715049513374117929e-01,9.029758936734630925e-01,8.758498228023350318e-01,9.454209590526114759e-01,9.365503819751888059e-01,8.489644682218643323e-01,8.326286086243022133e-01,9.266033131597155581e-01
9.716540739618060307e-01,9.564421938847460503e-01,9.522663291214544801e-01,9.806642472274045286e-01,9.585126686979676958e-01,9.686082036271519424e-01,9.828215714769996669e-01,9.691911586795343148e-01,9.524423761351061835e-01,9.236482022651086865e-01,9.653136455039338371e-01,9.718249875436109075e-01,9.672863858267961579e-01,9.308806143641260578e-01,9.590388534226876871e-01,8.852700432660098873e-01,9.318260152456880885e-01,9.322772148898307298e-01,9.498102166540501878e-01,9.640525798574705041e-01,9.330246026631507927e-01,9.673823540852790615e-01,9.682295375511977831e-01,9.657273408580242524e-01,9.517579400250445465e-01,9.661241142916868752e-01,9.368686365653824399e-01,9.593278169183492299e-01,9.810392208174751882e-01,9.670521797037869849e-01,9.553618316315700687e-01,9.682917753386091064e-01,9.513342763400756130e-01,1.000000000000000000e+00,8.446048716982162974e-01,8.338900771922120869e-01,9.402075270596974566e-01,9.440295077876419416e-01,9.373431178150886112e-01,9.493006635067737786e-01,9.438615373286696197e-01,9.450275785130654027e-01,9.420877679367585245e-01,9.486696504079219494e-01,9.324828875415589469e-01,9.522194209550263189e-01,9.243134592684716377e-01,9.231657491774653002e-01,9.300413735089432254e-01,9.236100604999071262e-01,9.731180727189243651e-01,9.470088515747786539e-01,9.306852915404020266e-01,8.753988931248330996e-01,9.393734130877211541e-01,9.209963119717715641e-01,9.284329468953338438e-01,9.649439944587829832e-01,9.325858731562177706e-01,9.080046298675493732e-01,9.643699981192396242e-01,9.753578535489094703e-01,9.609656372929168411e-01,9.687847874067417875e-01,9.497159753008503902e-01,8.912676114012825224e-01,9.290652144403148682e-01,9.570172794108687819e-01,8.944948390969778007e-01,9.445045733073911265e-01,5.616213692933800239e-01,5.482459359946507682e-01,8.911867562589081970e-01,9.427869968143536283e-01,9.375916239350229331e-01,9.460295903487605518e-01,9.365121666112679044e-01,9.408859400600211309e-01,9.534659827959219847e-01,9.611968704312222611e-01,9.694039103663583123e-01,9.150571852004700801e-01,9.406696595856398613e-01,9.216579839443066469e-01,9.669083506522484495e-01,9.597504539795516099e-01,8.868883266026339474e-01,8.766237496903643844e-01,9.460615814474149232e-01
8.613543088666943959e-01,8.893012008321173889e-01,9.090490055331373886e-01,9.063448391699224782e-01,9.076971678016343414e-01,9.333640147049646618e-01,8.779340354585168926e-01,9.171444082430985079e-01,9.285057935142586594e-01,9.195676091663740337e-01,8.516954911684417873e-01,8.874895875733126438e-01,8.761076497243243111e-01,9.646408063611954242e-01,9.249560741151802157e-01,9.529294782507020667e-01,8.929524994228890122e-01,8.329106363003542235e-01,9.429240687549511613e-01,9.278337543345446248e-01,7.650568067390357552e-01,8.559032522753092787e-01,8.641046687241706881e-01,8.789776192387230846e-01,8.541625131866120713e-01,9.324714459623926199e-01,8.792484345227677967e-01,8.394217934524930147e-01,8.732605291675461512e-01,9.381579368803629748e-01,9.048966940800173830e-01,9.292202680121052216e-01,8.036913103299710981e-01,8.446048716982162974e-01,1.000000000000000000e+00,9.622999798175079222e-01,9.332525787834033970e-01,9.517379875864280248e-01,9.273432231329635789e-01,9.324529722442133073e-01,8.835639465745198651e-01,9.022433053394806057e-01,7.945994264375135785e-01,8.758913084824666573e-01,9.493411996260737729e-01,8.550098156760057577e-01,8.934062546227015122e-01,9.012401562157006385e-01,9.590081774510914592e-01,9.707370695209891487e-01,9.076380054762905880e-01,8.005908392894647285e-01,8.272013305687115903e-01,8.078789535868742266e-01,8.506210514344061391e-01,8.084472365395785065e-01,8.829733022972878764e-01,8.811804392020744503e-01,8.679740140640495039e-01,8.498625783887451268e-01,8.616112902433623599e-01,8.574794379061944083e-01,8.998543124073485888e-01,9.238039057971135781e-01,8.515832881393495812e-01,7.042872105476253308e-01,9.229072945967705666e-01,8.562439367316141414e-01,9.006769948783138746e-01,8.867083725476029299e-01,8.165650888246914763e-01,7.729573201727009124e-01,8.963621907696048829e-01,8.735160684910701079e-01,9.284252536617405571e-01,9.355704041627195267e-01,8.970808146374057435e-01,9.596969472892665776e-01,9.156192733729360267e-01,8.977645217065159944e-01,9.331055802356982287e-01,9.683202312492058539e-01,9.073929857882415684e-01,9.063823280713374508e-01,9.348355604390743423e-01,9.455402429360890704e-01,9.359493338755791036e-01,9.173468956615582481e-01,9.272003299454465441e-01
8.214190724841312630e-01,8.748163960663573047e-01,9.309961809397485633e-01,9.008401428429380076e-01,9.191990315520666144e-01,9.019281443588142988e-01,8.752525701796880497e-01,9.014600603681199864e-01,9.125003449791272425e-01,9.349630272008326859e-01,8.187955415144128057e-01,8.456625697743220815e-01,8.325434703597054398e-01,9.423215685710286671e-01,9.268151313746839648e-01,9.835653183826442714e-01,9.173966687764441019e-01,8.013175957471331268e-01,9.362346014630605895e-01,9.058447334755013181e-01,7.956541676157045107e-01,8.631416619719372019e-01,8.854439555254307592e-01,8.784257873243055403e-01,8.604298056600034883e-01,8.971650844431380278e-01,9.236534656019406153e-01,8.163110192918576757e-01,8.359532311950321759e-01,9.061870098608785229e-01,8.741954866825405457e-01,8.967076088640837384e-01,7.757350260458957258e-01,8.338900771922120869e-01,9.622999798175079222e-01,9.999999999999998890e-01,9.473670311955277867e-01,9.529510126984201968e-01,8.879551850289040260e-01,9.288827827328981490e-01,8.708600046484298307e-01,8.468585727501956040e-01,7.875337852284398643e-01,8.416191406335570280e-01,9.188414811707888985e-01,8.362243298713099016e-01,8.963129406944148059e-01,9.012737489098657795e-01,9.637487639304849196e-01,9.632038846445859503e-01,8.944077601453256365e-01,8.038871093066906059e-01,8.417336994192188282e-01,8.285348190476695684e-01,8.258308342725526607e-01,8.103701204772028044e-01,8.240763525043546256e-01,8.628960751798990803e-01,8.700591981970637878e-01,8.600221959940523853e-01,8.442802792504311427e-01,8.323908784033868802e-01,8.897183941271249452e-01,9.098098929451399197e-01,8.450534934736216863e-01,7.218796275028208642e-01,9.001833391246365501e-01,8.140266074715644118e-01,8.300822981487536723e-01,8.307875212112254548e-01,8.958083148921350825e-01,8.789147747169008262e-01,9.235830518351675344e-01,8.123941198167573541e-01,9.368824565093599732e-01,9.521485512923728578e-01,9.245966199353249371e-01,9.513054735245335403e-01,8.976262832548251858e-01,9.196326346596921386e-01,9.281369010505006178e-01,9.774389783880603755e-01,9.277711111048289050e-01,9.491251122659241091e-01,9.195032323499714444e-01,9.327924641874794087e-01,9.688812202461887235e-01,9.617417505278376133e-01,9.480496769773156807e-01
