9.183665177980753214e-01,9.505411293395439332e-01,9.820139852312002038e-01,9.902279211517717172e-01,9.447405365127929944e-01,9.404565588634093976e-01,9.715193856240498249e-01,9.661035684564355241e-01,9.614111957362193595e-01,9.193506607043108181e-01,9.280035518253665350e-01,9.191383309126870405e-01,9.435172903748809681e-01,9.492534009309137044e-01,8.452984079393652816e-01,8.670791134878022000e-01,8.614457571391832547e-01,8.557512544280202471e-01,9.471901042602923759e-01,9.379756047561843557e-01,9.154934641910266180e-01,9.453443613059087092e-01,9.700591858092972863e-01,1.000000000000000000e+00,9.620990366904165203e-01,9.568104191888238130e-01,9.192781983484445973e-01,9.512759228916143339e-01,9.258898556517569656e-01,9.078007845920081920e-01,8.997703435857058452e-01,9.035442966249959129e-01,8.779986411174688365e-01,9.043484784722680692e-01,8.858422717984667516e-01,8.812160431410471784e-01,9.311125164125644282e-01,9.156298075250848267e-01,8.354117196254959854e-01,9.551569010554731287e-01,9.319648125768670299e-01,8.680737267991888162e-01,9.384609875050627936e-01,9.386799461213808371e-01,9.087202215245644421e-01,9.016547337637068615e-01,9.303366450917947006e-01,9.377663535720133225e-01,9.603571193288429342e-01,9.503510999959546846e-01,9.317250309966873534e-01,9.248173833602078009e-01,8.794181820544335615e-01,9.237251750766766190e-01,9.139741548275649441e-01,8.918057251604523117e-01,9.015805066439406268e-01,8.651293440393369449e-01,8.867753765215691253e-01,8.932427935575566469e-01,9.538805209937145646e-01,9.476530322876571821e-01,9.465119945046738259e-01,9.452751359624185223e-01,9.298601210165231556e-01,9.062918596288548345e-01,9.063584760679415098e-01,9.284206639535979022e-01,8.868276589491359552e-01,9.033243512600261926e-01,8.023634275113359360e-01,7.310538901842256188e-01,8.115422824997069462e-01,8.992309939547520337e-01,8.952584813691375487e-01,9.107335456491818526e-01,9.157073810858233909e-01,9.424157711912146684e-01,8.605853172597237588e-01,8.676480309439164040e-01,9.484051293716315723e-01,9.464910186453771024e-01,9.592264855105498977e-01,9.598440974815947158e-01,9.484623670907231796e-01,9.688251126448519379e-01,9.756642931382115691e-01,9.807543589487623947e-01,9.625751146857592921e-01
9.736763767158196359e-01,9.801003668368821753e-01,9.572851463720397636e-01,9.726237633185768061e-01,9.675933013887416667e-01,9.283257027048964494e-01,9.697407922682832471e-01,9.667175604812799916e-01,9.876440587328998433e-01,9.246062982209635184e-01,9.839737719631151958e-01,9.408610635354290874e-01,9.897131338772104936e-01,9.799573336835949444e-01,8.927530023991967489e-01,9.040987537718901956e-01,9.300930513221146168e-01,8.879760130248550709e-01,9.754141563985023744e-01,9.873123807505477245e-01,9.433928884788912450e-01,9.265298702512343443e-01,9.510267592861006980e-01,9.620990366904165203e-01,1.000000000000000000e+00,9.852670529769242957e-01,9.708639897314874645e-01,9.770085914068488142e-01,9.807347660842480330e-01,9.672230288248473418e-01,9.561550479960578830e-01,9.688062090056327458e-01,9.222407101372629423e-01,9.357657607297407143e-01,9.503920220828255827e-01,9.506850017199692804e-01,9.676472433762909331e-01,9.518198305368059664e-01,8.880147721429619834e-01,9.845355631704570953e-01,9.082367918104189419e-01,8.850402401855644863e-01,9.277483910485440077e-01,9.274896981524001216e-01,8.875774618890948098e-01,8.532143333037148780e-01,9.579180900724256764e-01,9.346196208195536315e-01,9.814501729492832727e-01,9.715273595658155958e-01,9.387689668014450595e-01,9.444313502382262193e-01,9.550821198699526171e-01,9.715807011421854211e-01,9.704912521622881538e-01,9.243400744885169606e-01,9.342603655108693284e-01,8.955097366112869661e-01,9.438923587870410303e-01,9.417076574934091227e-01,9.747334688552047322e-01,9.684507657563694583e-01,9.690383802195448038e-01,9.569047206511698267e-01,9.345492813186772052e-01,9.266462618932205242e-01,9.405580778636568606e-01,9.719175860655113741e-01,9.570274023651026418e-01,9.685729355160198617e-01,8.579305845892559734e-01,7.893352083070261926e-01,8.933422404785569260e-01,9.601497180678720822e-01,9.525797508700684091e-01,9.248316205621491815e-01,9.700387552089013710e-01,9.718613800269843006e-01,9.020142370218169336e-01,8.839584372672142365e-01,9.624837537842241275e-01,9.279933226722862916e-01,9.025990099985172765e-01,9.140126121644864821e-01,9.328753863992387263e-01,9.668236989070821963e-01,9.571778677065502228e-01,9.657851724203481147e-01,9.175349522403548619e-01
9.450387768152450629e-01,9.589567195585546600e-01,9.304452155254632206e-01,9.632405898884213169e-01,9.751605529035548559e-01,9.481606392483463708e-01,9.430092598163475337e-01,9.502943769529890172e-01,9.812207439198042946e-01,9.312840648668925247e-01,9.663672775910374657e-01,9.031096872951509535e-01,9.776547692957356928e-01,9.609787976919964558e-01,9.099324181524711674e-01,9.069662635930493266e-01,8.903416678001240259e-01,8.368555979908026687e-01,9.466108732536406833e-01,9.774338276565498473e-01,9.575746643091029853e-01,9.137363491107208802e-01,9.205782176840695552e-01,9.568104191888238130e-01,9.852670529769242957e-01,1.000000000000000000e+00,9.592978345593445866e-01,9.624932250108115817e-01,9.785036677074729905e-01,9.767918700655675579e-01,9.235333532944838275e-01,9.558359494750984231e-01,8.734735264972891544e-01,9.038581133749421515e-01,9.564336785626610382e-01,9.499551637248325742e-01,9.647139885679534288e-01,9.177521036779336949e-01,9.174290453534019729e-01,9.846965768130446772e-01,8.796639499988259114e-01,8.358512752858855421e-01,8.964709432661226440e-01,8.984902355015378372e-01,8.471523638983293747e-01,8.200769612345120141e-01,9.307146898961293768e-01,9.039547227243731609e-01,9.637067608751264114e-01,9.535458695151555197e-01,9.017824564584598912e-01,9.150203817733763012e-01,9.198115647025341124e-01,9.552553683924044359e-01,9.426089583183338005e-01,8.852718640979002629e-01,8.890955435294473075e-01,8.444790475666743568e-01,9.064249007335491992e-01,9.063994523122396174e-01,9.521388757261967095e-01,9.392167393727979263e-01,9.356024260109794266e-01,9.504675594196799748e-01,9.142252679070898003e-01,8.965786866324811921e-01,9.097864160949162837e-01,9.568049550461930064e-01,9.518344115962371621e-01,9.622110329475270785e-01,8.737210187786403903e-01,8.134801107612832372e-01,8.412174818932091069e-01,9.201261043663784278e-01,9.155201500189813490e-01,8.870110665388811766e-01,9.596041751658523911e-01,9.490237642203855906e-01,8.516282353814401684e-01,8.371575799065987811e-01,9.345946673176211972e-01,8.944350891869302655e-01,8.922324931889300537e-01,9.022282222863133860e-01,9.025835451093362494e-01,9.474191137301559706e-01,9.540034402747848974e-01,9.570553196577220589e-01,9.124306029516334737e-01
9.596333566657870850e-01,9.738673676483351471e-01,9.105064957126519642e-01,9.432166906935007811e-01,9.515502398358217651e-01,9.254215221582473561e-01,9.395563955577831416e-01,9.660303621848245204e-01,9.681763073880972348e-01,9.457520591149966016e-01,9.611116700324944251e-01,9.291052936617995028e-01,9.790649882597368681e-01,9.731651236618582557e-01,9.408927085232428045e-01,9.455953066328003365e-01,9.283430609443039661e-01,8.808889516093270089e-01,9.583794978704172074e-01,9.827738272107419126e-01,9.546159314420672448e-01,9.168349788840061132e-01,9.164899670761437189e-01,9.192781983484445973e-01,9.708639897314874645e-01,9.592978345593445866e-01,1.000000000000000000e+00,9.676952123943243222e-01,9.722187657914049819e-01,9.506402684014593207e-01,9.675572943773342871e-01,9.908723401592086644e-01,9.239078338048245520e-01,9.450291317386336765e-01,9.696000395723756160e-01,9.788404719454801839e-01,9.348658911798946036e-01,9.218651711552670047e-01,8.337714184839282172e-01,9.560643659976172382e-01,9.186445848847267781e-01,8.960263265041588099e-01,9.137491705053368829e-01,9.217965376112025044e-01,8.776406078127941823e-01,8.480013607641113671e-01,9.724314018856852204e-01,9.269455916541660123e-01,9.681983140543194422e-01,9.762478005582293505e-01,9.274191258672355165e-01,9.357057156542248899e-01,9.464636983977587903e-01,9.809009679303872797e-01,9.637138228596018319e-01,9.147042408346367504e-01,9.159035683839582553e-01,8.857562639053750964e-01,9.407072023282792017e-01,9.399786312166373836e-01,9.660741900811915528e-01,9.600263520427038122e-01,9.494722224313587589e-01,9.543574846698918979e-01,9.188914011676879712e-01,9.242546063746122087e-01,9.318969121592193261e-01,9.648334149691973893e-01,9.264911666622421826e-01,9.466571760769392219e-01,9.224032414093854548e-01,8.648918656340949251e-01,8.924091181997764188e-01,9.398705335182417908e-01,9.434788871185946224e-01,9.017723737438618770e-01,9.680639871458799339e-01,9.537173132464431546e-01,8.996811270290012708e-01,8.754481724741676185e-01,9.411345468171166129e-01,8.984331601412737234e-01,8.784703798303841182e-01,8.847260229164666256e-01,9.087050107805316745e-01,9.406162675880925805e-01,9.501235674487460425e-01,9.535612618979376620e-01,9.062263767376246282e-01
9.828216458084870766e-01,9.866677190077047799e-01,9.534603655344132678e-01,9.746157143923781518e-01,9.307428619198629960e-01,9.036989414973743973e-01,9.715684887673210479e-01,9.731508485376327844e-01,9.837456712168148876e-01,9.195692347096762198e-01,9.779104902463453541e-01,9.589437357456278566e-01,9.840613006188096978e-01,9.862299642851526382e-01,8.733131799994162670e-01,8.917305125008767597e-01,9.525878300708296997e-01,9.221671905566021232e-01,9.910957416618079163e-01,9.859302914559302522e-01,9.673538901893111719e-01,9.563209903702374337e-01,9.634583821356862421e-01,9.512759228916143339e-01,9.770085914068488142e-01,9.624932250108115817e-01,9.676952123943243222e-01,1.000000000000000000e+00,9.766916433413821430e-01,9.514473976843011993e-01,9.754372268590849604e-01,9.701137658901706207e-01,9.536213237089150585e-01,9.731056816929833930e-01,9.305758561074234381e-01,9.341758321873858684e-01,9.567870007528892495e-01,9.674120473659829633e-01,8.212141740250187283e-01,9.597690881530933638e-01,9.531414532551512053e-01,9.340265447796645137e-01,9.642300419546752099e-01,9.660086135855956435e-01,9.344135663311441409e-01,9.076510903738732594e-01,9.828499017070950750e-01,9.711049755522789262e-01,9.916542779656964957e-01,9.883789515900509581e-01,9.688512252523632240e-01,9.678478751709611583e-01,9.652197404299919237e-01,9.855606417642569506e-01,9.819772889541934502e-01,9.448733426833624272e-01,9.553513972118158337e-01,9.272536908702271319e-01,9.647495716332088467e-01,9.645082665614826967e-01,9.910214672208230713e-01,9.881436080034926572e-01,9.855356885606009198e-01,9.720757824424692828e-01,9.523543779865526471e-01,9.547562087452883262e-01,9.560204744482434513e-01,9.776119489040006050e-01,9.265190415248296674e-01,9.533030838711841204e-01,8.471341154985846389e-01,7.686877317349375405e-01,9.193144872370813125e-01,9.628261385306264852e-01,9.654208641712889172e-01,9.440366517106011379e-01,9.606086427853088860e-01,9.790453631205855434e-01,9.349943205849534644e-01,9.181300801630535302e-01,9.830971201174725227e-01,9.572202409486514352e-01,9.412207800830751925e-01,9.358512740874316282e-01,9.582069842244853586e-01,9.768537643797061687e-01,9.733116701148026850e-01,9.773919732768494573e-01,9.384093910865729526e-01
9.768538859791509044e-01,9.695177467846869401e-01,9.211386797387068892e-01,9.514330626472924379e-01,9.461582142788599326e-01,9.074049268155407466e-01,9.425885436947079032e-01,9.467929896177946780e-01,9.804115152176113845e-01,9.099812592916887155e-01,9.876523243977757271e-01,9.184085866270360610e-01,9.891459644789742933e-01,9.695212173397589339e-01,9.005568824738340306e-01,8.999369554855627396e-01,9.412154925028090036e-01,8.756274855882801855e-01,9.691713006893286630e-01,9.936384774946622755e-01,9.638782814339765803e-01,9.109967869533877050e-01,9.185729796589403584e-01,9.258898556517569656e-01,9.807347660842480330e-01,9.785036677074729905e-01,9.722187657914049819e-01,9.766916433413821430e-01,1.000000000000000000e+00,9.883056324491443778e-01,9.639927114284005949e-01,9.818075253152707127e-01,9.217899429315934423e-01,9.320887655152627627e-01,9.619151240080905385e-01,9.638620702209278468e-01,9.619887411366803143e-01,9.439713386847391474e-01,8.825790718842377869e-01,9.736945332117504792e-01,8.945976869551700572e-01,8.794211114979147981e-01,9.112759263662562059e-01,9.174444914471910906e-01,8.670304544491114207e-01,8.257576802215187417e-01,9.583133630006293036e-01,9.217134463481442275e-01,9.742338034443802641e-01,9.669560251525346484e-01,9.247313603750955124e-01,9.336460254094598454e-01,9.693944456008254384e-01,9.811015375107479120e-01,9.790899146176662571e-01,9.131447045062747181e-01,9.227406416241494824e-01,8.839325443040900732e-01,9.510823063330677840e-01,9.460561581389226316e-01,9.727746468585473094e-01,9.653917250498840197e-01,9.596452920975386824e-01,9.619733475188252392e-01,9.194740071716156482e-01,9.211534001298937735e-01,9.354711004691744769e-01,9.730694541162457911e-01,9.592467248618044007e-01,9.763779733394617466e-01,8.781084598627075799e-01,8.084274721958328858e-01,9.100262264528076184e-01,9.573679101318033347e-01,9.555809466892670745e-01,9.004368513025939880e-01,9.692270621160985478e-01,9.622072681926612248e-01,8.982243969214058765e-01,8.687906299205186977e-01,9.487606046627025114e-01,8.987037174012086904e-01,8.766888111321770038e-01,8.811264465297039550e-01,9.063110352767949074e-01,9.476426288589641089e-01,9.388465937512252557e-01,9.470310016381449092e-01,8.887289436454370861e-01
9.491451170909737112e-01,9.360363422969080194e-01,8.918505919066292975e-01,9.315892260958134052e-01,9.514189930074323787e-01,9.125484791780714700e-01,9.103080163099508404e-01,9.164786963737938663e-01,9.649572514342396046e-01,8.909640884876031119e-01,9.674749508339116622e-01,8.678635616158930643e-01,9.765196264745410470e-01,9.385000291588094790e-01,9.072348669049276060e-01,8.953988596893918128e-01,8.983536031481398343e-01,8.088924661463101629e-01,9.359587661745671916e-01,9.730314937380485363e-01,9.580620136350563865e-01,8.669310817653079759e-01,8.740149073383116640e-01,9.078007845920081920e-01,9.672230288248473418e-01,9.767918700655675579e-01,9.506402684014593207e-01,9.514473976843011993e-01,9.883056324491443778e-01,1.000000000000000000e+00,9.249789005538824327e-01,9.629936868244550752e-01,8.685563013789707743e-01,8.855667452182438559e-01,9.662141471215877075e-01,9.636797654694738702e-01,9.455903975400474781e-01,9.073429758218992669e-01,9.130822863025670477e-01,9.664479615205576746e-01,8.539220541245546858e-01,8.185865133283170003e-01,8.615758786080007781e-01,8.708490636820493958e-01,8.080939301473418768e-01,7.607469265692825555e-01,9.196399000291483050e-01,8.723676633337872355e-01,9.515291801968663865e-01,9.303365295622593178e-01,8.729964260648369612e-01,8.848524370250010485e-01,9.427733351880416279e-01,9.513420160384784552e-01,9.486675523015246636e-01,8.541349956800436960e-01,8.698413449170648848e-01,8.181985306353063425e-01,9.074294112006681123e-01,8.965247243528953192e-01,9.445606843779980055e-01,9.347663925694140730e-01,9.273477566780171655e-01,9.556786823696249433e-01,8.747554201121099382e-01,8.662387800270260341e-01,8.837895129733472910e-01,9.396518161712146266e-01,9.508493468155131412e-01,9.629020854945958829e-01,8.879134960328510795e-01,8.325734166925773394e-01,8.735912189226553437e-01,9.195916825422871810e-01,9.119910146611779345e-01,8.434538845264272222e-01,9.565630195781646972e-01,9.222645302487939567e-01,8.343521571080074750e-01,8.001852899305350597e-01,9.061289947024367963e-01,8.464285598305020253e-01,8.397732938917907841e-01,8.394137579460109189e-01,8.543126864186195712e-01,9.124638098941959541e-01,9.183896449469357570e-01,9.193312234349287904e-01,8.526850428822125849e-01
9.895808087977560064e-01,9.854226456129235867e-01,9.256324009471814662e-01,9.346424508426217637e-01,8.905621630816444867e-01,8.543782310225209731e-01,9.593034569349799812e-01,9.611063976350545657e-01,9.652457989808178596e-01,9.054318490467219149e-01,9.750410796708398609e-01,9.707670625805002729e-01,9.741101356762424945e-01,9.828196203449908186e-01,8.520146224071363239e-01,8.747275928328978045e-01,9.741347573295233708e-01,9.562663314752157806e-01,9.811877029360940305e-01,9.791416702321228405e-01,9.305363743853507508e-01,9.361208293692763194e-01,9.426424805880149194e-01,8.997703435857058452e-01,9.561550479960578830e-01,9.235333532944838275e-01,9.675572943773342871e-01,9.754372268590849604e-01,9.639927114284005949e-01,9.249789005538824327e-01,1.000000000000000000e+00,9.736101417806969360e-01,9.832799994599432658e-01,9.716721436832177483e-01,9.111598754610342743e-01,9.274591410251122880e-01,9.170432645113133496e-01,9.636551983579071390e-01,7.565091094249449810e-01,9.267711561793553487e-01,9.364435226182358241e-01,9.584621188125823643e-01,9.521729393114014561e-01,9.601410324945167662e-01,9.306264141126050493e-01,8.971357290383767946e-01,9.897614567017669618e-01,9.671377610206275399e-01,9.660117620147903317e-01,9.833543710699215179e-01,9.729489170569108891e-01,9.766347142072391296e-01,9.800159259769504194e-01,9.905985500118280607e-01,9.920255864552020020e-01,9.671568137573470780e-01,9.767792043854470752e-01,9.597969526004793694e-01,9.881974458455267118e-01,9.875233255204357574e-01,9.821566485795827361e-01,9.814670113894409242e-01,9.762649673273267048e-01,9.357009190045542102e-01,9.551148468013032078e-01,9.716385329062438014e-01,9.730309614627080661e-01,9.778445318234125772e-01,9.036818280128897651e-01,9.351712614815477220e-01,8.368923089814459537e-01,7.527505296584028338e-01,9.485527925791422676e-01,9.777731771376487746e-01,9.856381283064239440e-01,9.553348072688535586e-01,9.368651410748660702e-01,9.743990032515414956e-01,9.704438531654357991e-01,9.481887201931893383e-01,9.709755541136145807e-01,9.305658061890046406e-01,8.864081449751511910e-01,8.992178814570634948e-01,9.453803505200411017e-01,9.624458991647488748e-01,9.246254927010362223e-01,9.412228882556405996e-01,9.040180960342367733e-01
9.691487292237719320e-01,9.674905947191931865e-01,9.023770597561243667e-01,9.353790033577726870e-01,9.378277110243451453e-01,9.057326979306805637e-01,9.331868325316350354e-01,9.536314514690129585e-01,9.656278997758390714e-01,9.220407226984224103e-01,9.660007947891200430e-01,9.220452910205316766e-01,9.825549991073716516e-01,9.698179016170869193e-01,9.263006831629587712e-01,9.254627095045308005e-01,9.448827244038631168e-01,8.771052816262975282e-01,9.630496983228589158e-01,9.869343516118544990e-01,9.565284290753038876e-01,8.973754061803225213e-01,9.075595799893790838e-01,9.035442966249959129e-01,9.688062090056327458e-01,9.558359494750984231e-01,9.908723401592086644e-01,9.701137658901706207e-01,9.818075253152707127e-01,9.629936868244550752e-01,9.736101417806969360e-01,1.000000000000000000e+00,9.303017943057427797e-01,9.459826795752661610e-01,9.702982244865856476e-01,9.793392397453963838e-01,9.389538226185678571e-01,9.299902490031426439e-01,8.334794461228056672e-01,9.562151828743901127e-01,9.062023154114284829e-01,8.965903917276651924e-01,9.027962700422792475e-01,9.122184758027596096e-01,8.618320864401032289e-01,8.235815852072145837e-01,9.689976118903285141e-01,9.180493763137328456e-01,9.667079694592489725e-01,9.696403999367239068e-01,9.204740282857024614e-01,9.276667865359846665e-01,9.663025793689461462e-01,9.857298109314285295e-01,9.721820500963397338e-01,9.068735402272609658e-01,9.167116695322079511e-01,8.823039223041639900e-01,9.484016289905410346e-01,9.429899518619105914e-01,9.689664880493609189e-01,9.641488313403974164e-01,9.515084883308326802e-01,9.629915327864905228e-01,9.043133348931409188e-01,9.158485334987573889e-01,9.235459012352156272e-01,9.638521303975466914e-01,9.351602896824451339e-01,9.578039436083096714e-01,9.223168036639005640e-01,8.623955629456421246e-01,9.222645482301647935e-01,9.483357865138539733e-01,9.486722367703884773e-01,8.902278095484992271e-01,9.707968194561715780e-01,9.500488189194981059e-01,9.008809247887830107e-01,8.658166372003770483e-01,9.367112767551839525e-01,8.839202126435916629e-01,8.569003306612525961e-01,8.592642835534585188e-01,8.946346476493871602e-01,9.313874203705388988e-01,9.338237595814707914e-01,9.372134242246237257e-01,8.808278046017101737e-01
9.741229050092360398e-01,9.663201076529939204e-01,9.212955824730629795e-01,9.116228871711778980e-01,8.345680791136435017e-01,7.993422489185894042e-01,9.531121820885373186e-01,9.399917519982238234e-01,9.350946228260228477e-01,8.606004428010024521e-01,9.472449566893667017e-01,9.773950254322907316e-01,9.377941771888060885e-01,9.651986688067226705e-01,7.781096356214550758e-01,8.167319401682787694e-01,9.735811873983103437e-01,9.807768124605610316e-01,9.685420924011103327e-01,9.446748443838137721e-01,8.822607778337223650e-01,9.292207770538245537e-01,9.470659425304777113e-01,8.779986411174688365e-01,9.222407101372629423e-01,8.734735264972891544e-01,9.239078338048245520e-01,9.536213237089150585e-01,9.217899429315934423e-01,8.685563013789707743e-01,9.832799994599432658e-01,9.303017943057427797e-01,1.000000000000000000e+00,9.646641763690362303e-01,8.451188016392878755e-01,8.638373275524700023e-01,8.796995143609094292e-01,9.593751212828143249e-01,6.774641888233146059e-01,8.784786025138489052e-01,9.346046077242355921e-01,9.794312119576353837e-01,9.600421621290178287e-01,9.647734531979353934e-01,9.490431238366090483e-01,9.188060788991698757e-01,9.749479403058527449e-01,9.723221849095945446e-01,9.425132620302878461e-01,9.639143185613487930e-01,9.804773693920263433e-01,9.779191359679451079e-01,9.654065324615996868e-01,9.647226328309296273e-01,9.747085283825531743e-01,9.744334052285760217e-01,9.884042087054705217e-01,9.818400598215588637e-01,9.855593747625082113e-01,9.851708198896322877e-01,9.662858134155927203e-01,9.679609302020082406e-01,9.686802597179698937e-01,8.989890614589975959e-01,9.537416400390674731e-01,9.751252553457159244e-01,9.705634306323978056e-01,9.558697923774512883e-01,8.557622548305983123e-01,8.981761001306480807e-01,7.571434021268166337e-01,6.592825454601815016e-01,9.491916767112832387e-01,9.684516625650647637e-01,9.796216758842377637e-01,9.677232763907357427e-01,8.926928636080162516e-01,9.602781441586569766e-01,9.872339767981131997e-01,9.702507885099936891e-01,9.680401988081057674e-01,9.373393067482356233e-01,8.809152158702581170e-01,8.976180446432717730e-01,9.547582479484177931e-01,9.544767592659070266e-01,8.953135812160077922e-01,9.182823836769163917e-01,8.909286144403653074e-01
9.641259517220062136e-01,9.701164667163488797e-01,9.204531556993204022e-01,9.288253741979446421e-01,8.678744219378884406e-01,8.440126244207396544e-01,9.462895367544631453e-01,9.530506890485743732e-01,9.454978262490449925e-01,8.881553460691331559e-01,9.400353239887619949e-01,9.625965921706183259e-01,9.447839808256366378e-01,9.701130327488326488e-01,8.285188212985638012e-01,8.571376244912674025e-01,9.581553115647012397e-01,9.485328636378926870e-01,9.675702596712471015e-01,9.526681424780748531e-01,9.266349716297832551e-01,9.507209631357971258e-01,9.513223786574618313e-01,9.043484784722680692e-01,9.357657607297407143e-01,9.038581133749421515e-01,9.450291317386336765e-01,9.731056816929833930e-01,9.320887655152627627e-01,8.855667452182438559e-01,9.716721436832177483e-01,9.459826795752661610e-01,9.646641763690362303e-01,1.000000000000000000e+00,8.730064126638386046e-01,8.886856513089693710e-01,9.013759123364547543e-01,9.401835628756557428e-01,7.146708784569125728e-01,8.971507345167485381e-01,9.454736859814315553e-01,9.652831881843193518e-01,9.561454960462932862e-01,9.620159624505977281e-01,9.417144772975113431e-01,9.279475513254238361e-01,9.754546831523784878e-01,9.729670721520773391e-01,9.544585474068797426e-01,9.727919666803717114e-01,9.744811778499138377e-01,9.702609502127059748e-01,9.479618386832256993e-01,9.709887554173431967e-01,9.646242438926899698e-01,9.559255909801214202e-01,9.587333469997676438e-01,9.509060132557982659e-01,9.664376474699564179e-01,9.681328837877045679e-01,9.644616661760596621e-01,9.654078362268325719e-01,9.606207564997337744e-01,9.223460857375060939e-01,9.411946059760198935e-01,9.626643499135485449e-01,9.524017296594624593e-01,9.631744097019725448e-01,8.658996801994198744e-01,9.062723403052115323e-01,8.049923812961257141e-01,7.235072397037434211e-01,9.307227347818440855e-01,9.495566755251725333e-01,9.615451671565864444e-01,9.486174825781983344e-01,9.116045491913913335e-01,9.580220614940455626e-01,9.559806026171127069e-01,9.379722584626963844e-01,9.656036997300874170e-01,9.525523813838481235e-01,9.197960350717733213e-01,9.248743155396278448e-01,9.642790370698468561e-01,9.575286198476036237e-01,9.404343916223688593e-01,9.507680535318943083e-01,9.229248781038336125e-01
9.158608217828698717e-01,9.216093715744813064e-01,8.673465648391669447e-01,9.137802221411202019e-01,9.677453725852364075e-01,9.392040494516976645e-01,8.896128634682165526e-01,9.194872671679736875e-01,9.398243669747807782e-01,9.199259005799822475e-01,9.325217509505292490e-01,8.524299531863447354e-01,9.604294167957648787e-01,9.233103827741790948e-01,9.670735640169324521e-01,9.526564697323468556e-01,8.640277361640369413e-01,7.761075827422752038e-01,9.159652583140995841e-01,9.550865323831667641e-01,9.389647854198129862e-01,8.383643823730804190e-01,8.522019236565138156e-01,8.858422717984667516e-01,9.503920220828255827e-01,9.564336785626610382e-01,9.696000395723756160e-01,9.305758561074234381e-01,9.619151240080905385e-01,9.662141471215877075e-01,9.111598754610342743e-01,9.702982244865856476e-01,8.451188016392878755e-01,8.730064126638386046e-01,1.000000000000000000e+00,9.940314296170189579e-01,9.377725610283177415e-01,8.847961672782137521e-01,8.925723720852061227e-01,9.575777637735386483e-01,8.413505472201536772e-01,7.905901771019383517e-01,8.320869652703500874e-01,8.393475875933751329e-01,7.751086122801280620e-01,7.372062055358987731e-01,9.095850354461725296e-01,8.447960363436760600e-01,9.352249217725943087e-01,9.195161524516587415e-01,8.432227673896492970e-01,8.539947417375555183e-01,9.099706187904026411e-01,9.347770208495581601e-01,9.170093105575425341e-01,8.228037488622090834e-01,8.373209610016214555e-01,7.849297074117993489e-01,8.712593216016986108e-01,8.650486762287074027e-01,9.212645708896478602e-01,9.143860597746160668e-01,8.997751050994537980e-01,9.485265608260499137e-01,8.472853666912159021e-01,8.360156387219617180e-01,8.540936524242060957e-01,9.095314945739616519e-01,9.315305914599461001e-01,9.387259009972822588e-01,9.497659408896409472e-01,9.096603251321571104e-01,8.385544236622624048e-01,8.868675457891788128e-01,8.773282056359419379e-01,8.144092697690793470e-01,9.777815948454758876e-01,9.059868973257083624e-01,8.044414520068488006e-01,7.719506704544136788e-01,8.796675901924482233e-01,8.254328659603507035e-01,8.186910891411686153e-01,8.165811147196664344e-01,8.243850279588980090e-01,8.823288532519319993e-01,9.207401736320789398e-01,9.128779908428708012e-01,8.437666714827647407e-01
9.262381669076946711e-01,9.301378527411737762e-01,8.693047521346288775e-01,9.136165204781783178e-01,9.585491295498468345e-01,9.302880999118094962e-01,8.953490886809540861e-01,9.276111467040092373e-01,9.421070557022324099e-01,9.217657633104061610e-01,9.358885468976129163e-01,8.638877280556233051e-01,9.649679445358163576e-01,9.321402719524907177e-01,9.642367444113364439e-01,9.513115792895208145e-01,8.793902266829507486e-01,7.949840413325757194e-01,9.233022556758565536e-01,9.604244999859626875e-01,9.417220795275004219e-01,8.467708118743746404e-01,8.568078405737968861e-01,8.812160431410471784e-01,9.506850017199692804e-01,9.499551637248325742e-01,9.788404719454801839e-01,9.341758321873858684e-01,9.638620702209278468e-01,9.636797654694738702e-01,9.274591410251122880e-01,9.793392397453963838e-01,8.638373275524700023e-01,8.886856513089693710e-01,9.940314296170189579e-01,1.000000000000000000e+00,9.267251773209561616e-01,8.889586801012023809e-01,8.708822404770082404e-01,9.524568520250761283e-01,8.566368424068206977e-01,8.147238250416775074e-01,8.428767868767202964e-01,8.532267718072056306e-01,7.906684744024430334e-01,7.515896343021064574e-01,9.247840998580811878e-01,8.577306976187857313e-01,9.378078704795864695e-01,9.279850403039169304e-01,8.576297222360680372e-01,8.666715940679006192e-01,9.230667456431194129e-01,9.459472592882858244e-01,9.283318976762844343e-01,8.363071504304067094e-01,8.522459278179564945e-01,8.025987112141427238e-01,8.873736579278310721e-01,8.799659867755543763e-01,9.300787626564941402e-01,9.252395217277630257e-01,9.083938886607301200e-01,9.506719669135772488e-01,8.556929647146379603e-01,8.523851822411337986e-01,8.648026603880334395e-01,9.166943663016218213e-01,9.232607851815435307e-01,9.333590246073770746e-01,9.562775971421946242e-01,9.154557311224775784e-01,8.586017114326169875e-01,8.975500330432812923e-01,8.917424578379344879e-01,8.250279835165074127e-01,9.711797162211746048e-01,9.084535679584956336e-01,8.234240081752455254e-01,7.889696915721426951e-01,8.856274070144896093e-01,8.297445073284082095e-01,8.192182170879404035e-01,8.168364430186003666e-01,8.344182977194773976e-01,8.872613017909845023e-01,9.191724198276072233e-01,9.137963645376021571e-01,8.484213057467551167e-01
