9.859117861880528633e-01,9.719881493565711850e-01,9.908310653864997875e-01,9.591016390886926146e-01,9.307555805917111513e-01,9.501043880291275556e-01,9.653148660970228834e-01,9.455767290453386265e-01,9.266772570045579416e-01,9.395368472596410392e-01,9.421058026434107058e-01,9.549170580892236693e-01,9.652821617696321077e-01,9.287727314848250870e-01,9.483927730553003421e-01,9.519864140136020669e-01,9.773163433115261700e-01,9.673589842528800276e-01,9.569804172056712854e-01,9.537654264588513175e-01,9.303895651006461875e-01,9.698578261412804657e-01,1.000000000000000000e+00,9.878712351451668372e-01,9.539634968591844677e-01,9.497437698052365596e-01,9.786913690742501393e-01,9.662396150085778013e-01,9.764819849587602629e-01,9.842455989274940809e-01,9.474341205964539325e-01,9.278653701036270185e-01,9.465807181566708861e-01,9.354679224846145225e-01,9.564050095952513209e-01,9.665574851021112579e-01,9.734971007373682816e-01,9.893337562651022266e-01,9.409347092696129788e-01,9.248691202583052551e-01,9.335869347618332981e-01,9.341701268032298611e-01,9.346748628300962647e-01,9.628281884718137285e-01,9.419179282200718095e-01,9.428747863770184923e-01,9.768084387472226737e-01,9.562052982552738944e-01,9.696732691644046609e-01,9.827210091785879564e-01,9.586618410594385242e-01,9.676908369268888421e-01,9.540692219207497216e-01,9.454849326378430563e-01,9.747894510915898758e-01,9.761657135921245620e-01,9.608678793519611627e-01,9.830507154715319995e-01,9.689142901397711505e-01,9.383950403842378218e-01,9.777681158813895657e-01,9.629695905632784658e-01,9.693058176505000567e-01,9.606051290909878304e-01,7.359180883688133390e-01,7.795362642820818921e-01,9.660642134100626555e-01,9.499570519258062617e-01,9.217861118385680674e-01,9.390038698288061259e-01,9.264555776436835810e-01,9.301192024545035242e-01,9.412372437006513159e-01,9.482790037447810239e-01,9.833508712620373515e-01,9.800204543084237718e-01,9.888270932718874473e-01,9.554606710644697465e-01,9.790238325447317980e-01,9.547957137182362386e-01,9.620414175325413542e-01,9.343479070521221175e-01,9.070101965825518864e-01,9.035046274746616479e-01,9.723551852387306571e-01,9.654607553325161851e-01,9.738779720094303816e-01,9.800468825042925047e-01,9.537515471724881122e-01
9.912226691982659599e-01,9.752545411123800800e-01,9.822750647793443424e-01,9.666799063519890822e-01,9.478778663719582553e-01,9.622156736918655584e-01,9.787317144518825618e-01,9.573920861107603208e-01,9.567873582543550137e-01,9.510650540435572342e-01,9.736849016958815106e-01,9.330733976063336765e-01,9.838288910129371345e-01,9.120150419290665722e-01,9.729893613526068297e-01,9.572976088182595378e-01,9.900803520470674579e-01,9.778032302952459620e-01,9.684471250395932929e-01,9.703298490903999873e-01,9.329808279248141822e-01,9.696236530421843414e-01,9.878712351451668372e-01,1.000000000000000000e+00,9.745885633870887688e-01,9.742601486655738663e-01,9.917319511274911292e-01,9.866514705756509462e-01,9.819857505572240353e-01,9.885227561794776019e-01,9.706989095286124858e-01,9.525338638502853783e-01,9.577624640364381658e-01,9.385015029524532704e-01,9.759088893993266289e-01,9.846467366355169393e-01,9.673580104240122601e-01,9.853493522302319008e-01,9.233123709271120472e-01,9.036494818047595690e-01,9.413594069969255518e-01,9.616090549056217629e-01,9.265134576147957546e-01,9.766385165002786639e-01,9.488533549104931630e-01,9.611673628234783662e-01,9.833746651840815645e-01,9.742643241836960177e-01,9.681435511730978050e-01,9.861265845864298774e-01,9.372826616143019596e-01,9.720888562559040214e-01,9.414637879245288943e-01,9.537802176794849540e-01,9.826426340345766341e-01,9.881903675810299603e-01,9.760595294962071122e-01,9.881098389439586516e-01,9.822999409889512368e-01,9.586314068899217666e-01,9.721958528492316010e-01,9.642018301671321234e-01,9.682920716248637483e-01,9.610567644563945411e-01,6.976965857230883472e-01,7.346164627091117394e-01,9.825689616988966257e-01,9.672083430541669191e-01,9.234303026078367616e-01,9.362292136788448182e-01,9.502412220156741807e-01,9.509403181930372595e-01,9.594051399962432169e-01,9.672642925621557364e-01,9.914594852453683105e-01,9.710932870470623257e-01,9.881558767981022395e-01,9.585338589829119904e-01,9.926002557109975255e-01,9.572100363222619812e-01,9.592948232830016408e-01,9.255699117204216897e-01,8.872121441788720642e-01,8.843692005623170482e-01,9.694595889111214948e-01,9.600730057835733522e-01,9.610300442204335880e-01,9.793677100096991328e-01,9.609440588256488169e-01
9.536390322521844931e-01,9.620283499333985855e-01,9.555645305579139048e-01,9.656298548083303013e-01,9.844008109638213710e-01,9.792661331265554159e-01,9.707648674639444142e-01,9.571652290684559139e-01,9.615552958376438752e-01,9.171162584463867784e-01,9.864797866671477511e-01,8.946784190402840009e-01,9.779896339535472105e-01,8.683573012308378747e-01,9.870666658565272478e-01,9.275557720347571422e-01,9.728346897752131461e-01,9.610555218280452117e-01,9.835967675363059826e-01,9.864290172067603502e-01,9.041972418442625337e-01,9.565511581211999514e-01,9.539634968591844677e-01,9.745885633870887688e-01,1.000000000000000000e+00,9.934003963435613649e-01,9.730685927631015364e-01,9.709815540581975268e-01,9.726992359642194774e-01,9.716795126607010724e-01,9.642171827095880055e-01,9.582729009278834198e-01,9.347306716683329020e-01,8.913048501895757258e-01,9.880997356571572521e-01,9.554626348008241621e-01,9.459775417512241713e-01,9.746168301249283905e-01,9.195034977130845943e-01,8.890372058450977111e-01,8.994453630077039463e-01,9.370042888713048246e-01,8.653051756664965621e-01,9.395088867630143614e-01,9.212333961139167471e-01,9.375429500053629184e-01,9.568853636215491898e-01,9.608134500042032622e-01,9.589998447963716810e-01,9.719072401957448148e-01,8.702184796372163245e-01,9.391299766966531015e-01,8.814173417462998206e-01,9.157841048967986231e-01,9.463062426803049432e-01,9.648735144495537153e-01,9.396111452823510124e-01,9.475522873633586141e-01,9.624634808690379906e-01,9.671297097441224899e-01,9.271737187975257477e-01,9.344685508444823263e-01,9.675041232586769624e-01,9.555033056154937920e-01,6.230224913133041165e-01,6.347061471702908353e-01,9.558188525363473520e-01,9.229278979444237585e-01,9.245864864431694308e-01,9.099601866664258631e-01,9.653816260666714388e-01,9.725763883009361788e-01,9.830050181215281846e-01,9.566712312305669652e-01,9.792830130077757600e-01,9.366181628786006685e-01,9.587016697294211687e-01,9.099365633263807318e-01,9.730087551992547823e-01,9.111645872708262761e-01,9.477123021645332823e-01,8.872978852344860501e-01,8.265994483086581690e-01,8.355040201556493962e-01,9.301185187064258120e-01,9.177435284430882634e-01,9.096780204029280004e-01,9.478370827578888047e-01,9.270640010607582582e-01
9.508319545313838050e-01,9.480344420747204293e-01,9.471857011730825393e-01,9.580955808020461539e-01,9.756608000153186300e-01,9.681077563298607913e-01,9.626300342878184590e-01,9.405861028984602301e-01,9.577346678513809497e-01,9.026908906586108561e-01,9.879807867675972632e-01,8.732417599700839084e-01,9.818989125226980086e-01,8.433184363087335988e-01,9.803493503145168653e-01,9.125190515284268278e-01,9.706581710205095526e-01,9.498979640916727085e-01,9.752999031491056403e-01,9.815104663461827750e-01,9.023767369612452072e-01,9.575226676992654173e-01,9.497437698052365596e-01,9.742601486655738663e-01,9.934003963435613649e-01,1.000000000000000000e+00,9.740575269348131782e-01,9.711699147750429972e-01,9.649270028363094998e-01,9.640106753956304564e-01,9.601110466595700332e-01,9.518118382832931879e-01,9.194625306050625557e-01,8.807805186965427247e-01,9.910784336905942293e-01,9.588877414525365239e-01,9.438954247973548872e-01,9.708502629694195640e-01,9.145709997639877020e-01,8.850396942665396116e-01,8.895813307618054555e-01,9.317645636280478261e-01,8.592207167766536813e-01,9.385145518948685428e-01,9.101465088290723315e-01,9.284032266134093492e-01,9.502238021921722844e-01,9.509147712500568561e-01,9.506475199788060326e-01,9.641298593127537453e-01,8.615743464885088354e-01,9.300432112618869374e-01,8.729467475702757939e-01,9.091690218741601548e-01,9.448484924180708955e-01,9.577150740748521240e-01,9.459030638412093683e-01,9.453583142203464407e-01,9.676072427701722933e-01,9.596918620576517789e-01,9.160665245152442848e-01,9.273868351271383759e-01,9.598927719267948966e-01,9.505121377746239553e-01,5.910045269057364603e-01,6.080498332456860666e-01,9.620895349718332490e-01,9.337538164922952744e-01,9.353242458411064053e-01,9.265163334712683829e-01,9.567548416409601408e-01,9.632262730864566969e-01,9.746220239464233881e-01,9.497410294301957823e-01,9.824849956183607791e-01,9.227560219457096036e-01,9.557935611247196928e-01,9.055648673823483152e-01,9.760469809384437756e-01,8.986316259781939042e-01,9.383619042981394820e-01,8.703588754464153254e-01,8.130999405362080434e-01,8.114850483227552536e-01,9.269243049686578528e-01,9.127394552965900631e-01,9.013997521008729752e-01,9.399557779001004310e-01,9.161521135507360025e-01
9.896929247343388969e-01,9.691333983009551289e-01,9.808178108499990833e-01,9.515558975513135342e-01,9.425477428610784525e-01,9.550777093762445880e-01,9.764829443888229932e-01,9.445812588720694514e-01,9.419270486565938238e-01,9.450657448422438156e-01,9.713466609272161101e-01,9.265051693789734255e-01,9.868689561356037698e-01,9.053457731665968122e-01,9.664413136163567675e-01,9.578779377555702856e-01,9.913351320104104580e-01,9.687065857827990012e-01,9.579427825157897924e-01,9.607347730436088806e-01,9.476111595107727936e-01,9.614653302119511302e-01,9.786913690742501393e-01,9.917319511274911292e-01,9.730685927631015364e-01,9.740575269348131782e-01,1.000000000000000000e+00,9.889336554628611609e-01,9.815175251493430952e-01,9.875754790814841311e-01,9.566459116028659393e-01,9.323399810757608819e-01,9.516392750620583652e-01,9.399408371045073762e-01,9.697560743424624707e-01,9.834768235834151495e-01,9.701701400681312926e-01,9.801220084167766577e-01,9.120120704536139877e-01,8.971075997017250447e-01,9.313967804763128022e-01,9.423374778790976070e-01,9.379857763975987250e-01,9.832820179564079055e-01,9.408526318612049355e-01,9.471325933199217229e-01,9.784738116965951971e-01,9.616122813195575603e-01,9.708858947951072293e-01,9.855615300383253619e-01,9.450265437591862661e-01,9.782089649188784319e-01,9.512966858534388503e-01,9.674024210413416647e-01,9.918404357943310101e-01,9.852641240092383512e-01,9.870579644603478808e-01,9.862182505738060767e-01,9.869025432582182455e-01,9.375664040941673605e-01,9.696672563932494660e-01,9.647276968744071812e-01,9.706826014258551627e-01,9.590530426103835993e-01,7.051715533037488104e-01,7.425042036257442080e-01,9.902612209912716734e-01,9.807951075603114077e-01,9.121937183587003339e-01,9.299904136567134216e-01,9.316269846558332679e-01,9.289787685850903198e-01,9.516694831330603233e-01,9.476864003583018725e-01,9.886817201648213649e-01,9.669510862861564471e-01,9.875109072630581242e-01,9.652402884953538154e-01,9.948452067975614987e-01,9.562374837813458761e-01,9.626943977051689583e-01,9.251249247016735122e-01,8.964357993046503381e-01,8.837975333640767373e-01,9.773234351272076514e-01,9.709113427002336039e-01,9.629475998691346961e-01,9.817206997043064209e-01,9.662415548173541868e-01
9.834335039444461746e-01,9.626684540723875472e-01,9.654131948653772444e-01,9.586495745004259827e-01,9.442609210925234642e-01,9.504656225279877191e-01,9.776796875463438230e-01,9.495471911766146800e-01,9.675749751705983170e-01,9.463802492962805069e-01,9.768623444491171259e-01,9.041733354738662465e-01,9.880688861353974506e-01,8.854510962363703053e-01,9.701577407584276447e-01,9.483998592210549639e-01,9.881776860085966785e-01,9.693080220512222400e-01,9.595023388737211611e-01,9.656313018733312381e-01,9.123779224760548701e-01,9.496881583014684658e-01,9.662396150085778013e-01,9.866514705756509462e-01,9.709815540581975268e-01,9.711699147750429972e-01,9.889336554628611609e-01,1.000000000000000000e+00,9.771442282031489457e-01,9.781950646596817567e-01,9.784528059170960468e-01,9.586492870319482940e-01,9.664603156482105550e-01,9.433587307348709761e-01,9.690962255285493487e-01,9.931602391282907671e-01,9.418452938245338579e-01,9.672762086821544703e-01,8.758186939438075136e-01,8.731349098364744599e-01,9.365529516943911226e-01,9.649688432658736215e-01,9.290476227420669808e-01,9.850383663188910788e-01,9.425648281339651380e-01,9.608791283635691460e-01,9.778262480367275744e-01,9.741073622128455511e-01,9.484592157450772998e-01,9.716752695069331702e-01,9.169866848802312731e-01,9.701599171014475553e-01,9.205961633632679941e-01,9.549818548971937826e-01,9.805417300753973553e-01,9.886892469819287266e-01,9.852619881863423634e-01,9.805712727109332505e-01,9.910258304132706364e-01,9.533323069653507620e-01,9.625806395204414834e-01,9.581255722146682086e-01,9.489536941985957652e-01,9.465252451574401871e-01,6.550939456047117915e-01,6.896205693729250408e-01,9.863384150745967416e-01,9.694084397011086818e-01,9.099753481131992450e-01,9.270041840872274008e-01,9.529872407280689517e-01,9.481820868621408938e-01,9.628568509506523210e-01,9.656473911583643988e-01,9.853200348071695647e-01,9.487889543912944035e-01,9.747009462803637447e-01,9.451854907155111674e-01,9.943583783049356750e-01,9.501537018449313088e-01,9.434058310708157702e-01,9.052142420969173653e-01,8.593005353161563553e-01,8.594491288593564260e-01,9.574750126754540958e-01,9.451528152590248366e-01,9.399502212871060358e-01,9.650404206466828283e-01,9.552420624803414917e-01
9.736936149046686584e-01,9.913547838901428655e-01,9.860447450653340162e-01,9.839032318893642381e-01,9.667788326993920212e-01,9.796193686817817881e-01,9.943273702786440404e-01,9.822780723937395431e-01,9.628521156592515506e-01,9.609590812478585597e-01,9.724017924100243349e-01,9.545872284841434574e-01,9.702610790471954960e-01,9.366859196474559557e-01,9.819337611978462554e-01,9.657894839018205113e-01,9.800263613878523739e-01,9.852404041257031286e-01,9.812386443753898790e-01,9.805842773569053428e-01,9.259954168596843394e-01,9.371080384107530747e-01,9.764819849587602629e-01,9.819857505572240353e-01,9.726992359642194774e-01,9.649270028363094998e-01,9.815175251493430952e-01,9.771442282031489457e-01,1.000000000000000000e+00,9.941621402841345212e-01,9.733091193013937437e-01,9.597314198331576840e-01,9.731803405311940658e-01,9.532853754497686571e-01,9.627075572956687033e-01,9.667371704736295035e-01,9.603053782237191971e-01,9.801881437687138821e-01,9.066959252131345792e-01,8.931282923664346507e-01,9.582049440350135505e-01,9.573307731525610986e-01,9.358270778991399919e-01,9.697336733224874994e-01,9.736529381968446195e-01,9.751546794090286685e-01,9.910726437450081416e-01,9.833397424717084112e-01,9.840156619936506477e-01,9.919066149972100011e-01,9.338955226701146639e-01,9.810791693562672666e-01,9.379208495408257740e-01,9.646100494632836586e-01,9.653643132503491042e-01,9.850012261082494724e-01,9.568507973893984886e-01,9.740290155417660189e-01,9.674142913249169640e-01,9.673622432183459630e-01,9.787216202998572090e-01,9.812787003145950759e-01,9.792951775011988769e-01,9.714619428297113224e-01,7.306950206799888159e-01,7.455460394874511287e-01,9.547876219541601150e-01,9.366758918070910989e-01,8.874250279816433551e-01,9.016664166187849938e-01,9.600447380838158518e-01,9.533986872439927929e-01,9.700533094722192384e-01,9.692641881593030417e-01,9.763659389556540447e-01,9.721594856219477609e-01,9.746258625110563178e-01,9.444143218562233155e-01,9.770451590276356679e-01,9.640809989310552552e-01,9.803738321939896583e-01,9.490696532500524363e-01,9.024599143535396717e-01,9.188048263960059137e-01,9.703039115138679671e-01,9.649533497301816531e-01,9.572177977468636634e-01,9.817835634313251125e-01,9.745593126426134178e-01
9.821235775648438082e-01,9.904602014494244822e-01,9.904073079540125502e-01,9.735524337265670791e-01,9.595639897924903572e-01,9.744676686790130216e-01,9.902681833415034607e-01,9.743875328251383472e-01,9.531373902338448056e-01,9.673662399761294717e-01,9.695016674540541946e-01,9.594945719461017708e-01,9.709823832163048118e-01,9.453837110366030139e-01,9.765036749385223036e-01,9.745553761950068727e-01,9.873626549736498337e-01,9.876048558269924227e-01,9.728330535616769303e-01,9.707342524439990239e-01,9.383736131987462370e-01,9.484658930291008927e-01,9.842455989274940809e-01,9.885227561794776019e-01,9.716795126607010724e-01,9.640106753956304564e-01,9.875754790814841311e-01,9.781950646596817567e-01,9.941621402841345212e-01,1.000000000000000000e+00,9.662342885036730999e-01,9.480677001768991197e-01,9.701100185211798399e-01,9.557288270715570411e-01,9.618055347759832951e-01,9.703921540528750445e-01,9.692299116095697276e-01,9.829332974495388342e-01,9.147456016375186127e-01,8.960132288707709503e-01,9.496599344972649348e-01,9.541189030102715796e-01,9.358642322444260531e-01,9.715277347215440784e-01,9.635068566657083444e-01,9.667842263565199490e-01,9.878292637913237417e-01,9.783083640267004055e-01,9.826929893537913463e-01,9.944946307968151045e-01,9.471514764793909080e-01,9.855024550292916796e-01,9.553565611035199634e-01,9.707947333874852314e-01,9.784066075760837755e-01,9.899199698685312576e-01,9.664144405998696952e-01,9.851045265834643683e-01,9.703531969409642244e-01,9.580950822993740124e-01,9.828547134521588013e-01,9.765243430147099168e-01,9.792671468895015607e-01,9.661443884387215242e-01,7.549510634007787768e-01,7.732263217396588839e-01,9.651242664348832490e-01,9.532004889552831983e-01,8.889418415034189280e-01,9.065086607789222262e-01,9.489889825978059523e-01,9.428712469834947818e-01,9.624979963233863955e-01,9.629560344251200110e-01,9.800964728140243443e-01,9.832531729320719283e-01,9.807014545658061522e-01,9.626028676780629123e-01,9.815053688233168483e-01,9.717422390652992181e-01,9.767053854055652851e-01,9.522314931174180597e-01,9.133218145083550343e-01,9.208807254839928014e-01,9.767755145854404297e-01,9.727446387851710341e-01,9.663652600793503078e-01,9.885187218479072335e-01,9.775802727873859066e-01
9.559055348223586268e-01,9.641559287428125291e-01,9.463160660758309639e-01,9.827018223838475119e-01,9.580406716035517745e-01,9.595666339818922363e-01,9.788674799756544864e-01,9.727113568216049222e-01,9.916517957115299486e-01,9.451492019186079618e-01,9.798712253072299205e-01,8.968477495276728773e-01,9.675483472765358250e-01,8.850733538393644739e-01,9.810728398657211358e-01,9.319335800157342309e-01,9.664714893002357421e-01,9.740976039991743329e-01,9.745336530499716376e-01,9.805412645704809638e-01,8.689224035183559236e-01,9.222733728646292928e-01,9.474341205964539325e-01,9.706989095286124858e-01,9.642171827095880055e-01,9.601110466595700332e-01,9.566459116028659393e-01,9.784528059170960468e-01,9.733091193013937437e-01,9.662342885036730999e-01,1.000000000000000000e+00,9.936261693626947666e-01,9.740490930763652244e-01,9.273892948802351377e-01,9.661146176342915171e-01,9.719862021568549393e-01,9.110218928275245487e-01,9.497974198119323308e-01,8.592687418631530516e-01,8.524520323157338542e-01,9.463882150314639752e-01,9.877272843512766576e-01,8.900148584916149908e-01,9.567330864179144356e-01,9.545113769983157859e-01,9.810207269473997238e-01,9.748490690733737640e-01,9.915725582384483650e-01,9.319748109595670238e-01,9.594058757311731966e-01,8.683348366570755594e-01,9.459387933198144527e-01,8.731540725812843018e-01,9.214830042196993087e-01,9.364579770420815574e-01,9.767568087901190577e-01,9.424984310488042638e-01,9.565238560236535292e-01,9.626425227825291531e-01,9.871910025321031235e-01,9.483915842972356902e-01,9.496838567594073632e-01,9.351810397119202367e-01,9.389286640397553896e-01,6.207888282052075324e-01,6.360767499635419098e-01,9.423074045487802586e-01,9.158148977266993285e-01,8.901745382066710288e-01,8.967045926750933926e-01,9.847151614697579047e-01,9.783133270479589250e-01,9.762402042927402768e-01,9.889249019692514242e-01,9.648622515705800318e-01,9.298568175371138000e-01,9.458290989754227773e-01,9.010272628875450884e-01,9.674175698882787611e-01,9.347721167221529903e-01,9.314229348013736143e-01,8.934092165980095368e-01,8.214439533574109387e-01,8.534863811887685170e-01,9.211783098588877117e-01,9.077720943371230256e-01,9.059659202191661098e-01,9.401275967855029503e-01,9.370327711561119433e-01
9.301504439388711409e-01,9.526048268795900276e-01,9.248551947510254001e-01,9.813580226865925571e-01,9.597186180942982592e-01,9.577223295446026796e-01,9.670013968144486327e-01,9.711234793391407827e-01,9.921662451241023417e-01,9.259636425524562231e-01,9.722705311498747172e-01,8.776005310369913159e-01,9.505738437376688443e-01,8.639501924224500806e-01,9.775689752026411883e-01,9.102538026036659513e-01,9.450519324652686404e-01,9.613267692813880494e-01,9.744224668215919483e-01,9.801376648217392518e-01,8.384904310577434572e-01,9.051734312611563471e-01,9.278653701036270185e-01,9.525338638502853783e-01,9.582729009278834198e-01,9.518118382832931879e-01,9.323399810757608819e-01,9.586492870319482940e-01,9.597314198331576840e-01,9.480677001768991197e-01,9.936261693626947666e-01,1.000000000000000000e+00,9.622064722638625778e-01,9.003176108916512987e-01,9.582691702399064315e-01,9.523686081124422831e-01,8.877386572622056882e-01,9.345598054256214482e-01,8.476362592583546185e-01,8.360747599472393432e-01,9.332119393507257721e-01,9.812930822753186400e-01,8.566103606286881167e-01,9.306324712659528320e-01,9.440095998692328294e-01,9.742784935629902332e-01,9.586392281017624972e-01,9.853298683995316276e-01,9.159805853720784929e-01,9.431245586091587807e-01,8.296131967427693432e-01,9.207081497925999614e-01,8.343996547124035157e-01,8.906055841238824655e-01,9.038445839415567562e-01,9.580155175801967626e-01,9.094844603698519769e-01,9.303116826542440210e-01,9.386145518593038695e-01,9.929508206727585273e-01,9.245416393013962120e-01,9.307331203784969809e-01,9.206354745995908306e-01,9.269361864983008958e-01,5.830705216302030092e-01,5.888735975671868239e-01,9.137994771554889262e-01,8.771365726274565899e-01,8.814733880846729042e-01,8.781145411986602811e-01,9.908591997395108653e-01,9.869702252457881464e-01,9.752651400151506333e-01,9.870238348373643333e-01,9.484422642363240508e-01,9.063181717564448014e-01,9.238620883473374068e-01,8.674883313653916073e-01,9.457163882325765325e-01,9.096972924533006655e-01,9.162696669267382799e-01,8.723999124336199174e-01,7.869166220762837671e-01,8.318183818243366501e-01,8.913240875584289569e-01,8.742774080554613914e-01,8.755773697173951930e-01,9.160156229595852739e-01,9.135351709349789351e-01
9.557895325185006286e-01,9.771333668280135498e-01,9.551011329047895959e-01,9.621133919138025181e-01,9.316959283730777974e-01,9.503179416636922117e-01,9.808913675475301464e-01,9.757817519063990419e-01,9.662151065313586695e-01,9.762118818605179937e-01,9.484957397752318276e-01,9.381530402765285714e-01,9.409205720042479459e-01,9.414665600711714655e-01,9.598960815855176465e-01,9.684553704801056595e-01,9.626312575532145477e-01,9.812837101322356981e-01,9.504986660126878428e-01,9.487965473215007606e-01,8.871292718456714743e-01,8.964131351787075763e-01,9.465807181566708861e-01,9.577624640364381658e-01,9.347306716683329020e-01,9.194625306050625557e-01,9.516392750620583652e-01,9.664603156482105550e-01,9.731803405311940658e-01,9.701100185211798399e-01,9.740490930763652244e-01,9.622064722638625778e-01,1.000000000000000000e+00,9.655134555651951889e-01,9.227536195154244503e-01,9.628847742191848358e-01,9.101422695308202249e-01,9.346217059774688529e-01,8.352295035247334631e-01,8.253456866446128304e-01,9.573106770484947070e-01,9.745306774582029874e-01,9.236009677418366426e-01,9.620032528464448340e-01,9.628194090456783094e-01,9.794402382283629027e-01,9.750001595923637465e-01,9.870165728155175788e-01,9.355924301799958265e-01,9.618677615837920580e-01,9.107230738138570869e-01,9.741595747603450928e-01,9.182015777712757565e-01,9.589598945581445655e-01,9.470527521124543213e-01,9.820657031052137942e-01,9.405729847324497683e-01,9.670426359676591588e-01,9.436170406157402546e-01,9.597800955211190921e-01,9.736487675558821442e-01,9.574286788014073624e-01,9.310836029321047924e-01,9.221007677565018490e-01,7.362179245876068201e-01,7.488625923958496244e-01,9.304298294237921541e-01,9.168957296990889461e-01,8.256895407992013158e-01,8.511160288514123540e-01,9.580715569486051297e-01,9.368775015647496929e-01,9.494672401237473913e-01,9.715590769027699913e-01,9.411041781249401827e-01,9.559876295105984578e-01,9.430857440244868606e-01,9.359806923605822337e-01,9.530005332733932910e-01,9.734702623408753031e-01,9.393422964410186315e-01,9.371885523469636325e-01,8.794248352184470541e-01,9.129934844378719827e-01,9.402259954732639091e-01,9.319266089560714894e-01,9.314660403828117774e-01,9.591892215457868964e-01,9.681084725334386798e-01
9.413816227970259742e-01,9.582975086438541013e-01,9.472195043252416014e-01,9.164565539035300912e-01,8.887421720788970525e-01,9.168158836892426056e-01,9.570315622471481376e-01,9.398318420673704710e-01,9.183367329701103143e-01,9.787449213634755729e-01,9.028273251572001001e-01,9.415368664124081910e-01,9.024656049679464775e-01,9.570909406191251412e-01,9.165017325329198883e-01,9.756564039555597478e-01,9.541428863468097710e-01,9.624552861007505955e-01,9.005642285118552470e-01,8.977321504943830410e-01,8.973188605696658104e-01,8.791210641018163408e-01,9.354679224846145225e-01,9.385015029524532704e-01,8.913048501895757258e-01,8.807805186965427247e-01,9.399408371045073762e-01,9.433587307348709761e-01,9.532853754497686571e-01,9.557288270715570411e-01,9.273892948802351377e-01,9.003176108916512987e-01,9.655134555651951889e-01,1.000000000000000000e+00,8.754268280961953197e-01,9.376328497734973677e-01,9.023950609682427348e-01,9.170312977648618080e-01,8.174499399236800912e-01,8.094869470040528814e-01,9.442602159450861343e-01,9.310611075447421392e-01,9.426017447630465895e-01,9.485267977931121086e-01,9.473554340188830025e-01,9.479166410508579332e-01,9.571158502384939926e-01,9.496483257427330571e-01,9.314160583152988337e-01,9.460600600191294562e-01,9.403019573125304120e-01,9.809184284483084548e-01,9.503180377666686773e-01,9.757018621009159176e-01,9.450620554882966928e-01,9.656976371122867331e-01,9.384856236948782016e-01,9.653522270074590406e-01,9.217386411396200074e-01,9.064155184350153327e-01,9.759077620819047727e-01,9.542740438928206670e-01,9.091572400876963833e-01,9.073710245571018351e-01,8.179008182744336164e-01,8.267603868857067440e-01,9.193198434137692665e-01,9.263129045014626417e-01,7.693298088940152546e-01,8.214604717918623233e-01,9.020207744563354391e-01,8.690859314761497645e-01,8.983375583320984958e-01,9.237408197870776716e-01,9.147642535943205644e-01,9.613754688174318552e-01,9.279476001677325891e-01,9.594378369695216735e-01,9.310153568282424352e-01,9.833119493796832478e-01,9.307770913655856182e-01,9.569403996799588086e-01,9.252433269413183892e-01,9.318368185009122673e-01,9.419600101732401587e-01,9.470580526302097013e-01,9.463707471113904646e-01,9.664359776196975726e-01,9.743926517936802867e-01
9.584123457539160951e-01,9.458279638373399134e-01,9.507124727690620114e-01,9.640856094764537199e-01,9.635986689414806072e-01,9.579527611635045847e-01,9.581973522804667631e-01,9.386257004935936177e-01,9.558886081967746806e-01,8.940360258090929158e-01,9.810454490166399255e-01,8.771971304799219826e-01,9.840542138821406493e-01,8.446466281612602378e-01,9.748456825119454772e-01,9.032874254077876142e-01,9.673243364655994547e-01,9.451768330263895512e-01,9.773811943731532947e-01,9.833702415253202656e-01,8.951464663230908059e-01,9.630478180943067290e-01,9.564050095952513209e-01,9.759088893993266289e-01,9.880997356571572521e-01,9.910784336905942293e-01,9.697560743424624707e-01,9.690962255285493487e-01,9.627075572956687033e-01,9.618055347759832951e-01,9.661146176342915171e-01,9.582691702399064315e-01,9.227536195154244503e-01,8.754268280961953197e-01,1.000000000000000000e+00,9.608351143323623500e-01,9.443099478166255834e-01,9.723027919114985984e-01,9.255526341647424271e-01,9.019890899496629810e-01,8.962471531351485776e-01,9.355582941022951848e-01,8.650532875032465041e-01,9.432216809586440043e-01,9.142928733286161957e-01,9.307191797716765080e-01,9.543104950194807312e-01,9.535824531191805509e-01,9.447222793946017383e-01,9.621109072729777667e-01,8.658624318794673203e-01,9.237115508070090630e-01,8.691485729991701437e-01,8.965872593531084567e-01,9.434629247715147216e-01,9.562956578572873179e-01,9.446059295345583529e-01,9.456559320935633561e-01,9.696503733964293437e-01,9.623270060712549867e-01,9.213384684902259369e-01,9.297268696427235524e-01,9.582470869343618913e-01,9.553145825511198952e-01,5.736155241691378581e-01,6.056940154396344145e-01,9.597587266597461531e-01,9.285080381733370469e-01,9.493210096580417812e-01,9.345068618551333195e-01,9.580488841948839873e-01,9.703097858344271742e-01,9.736826095933510672e-01,9.567947132773249042e-01,9.839477950389374783e-01,9.236952987156787920e-01,9.617343098643682531e-01,8.944139946927397444e-01,9.771447376111400684e-01,8.934515800963347409e-01,9.358806803109003258e-01,8.631789915965697446e-01,8.084202286991486464e-01,8.108909209582161326e-01,9.254364692308273410e-01,9.120784461498372409e-01,9.075288298270662857e-01,9.360068120500693034e-01,9.092139320111136680e-01
