9.000512317414077756e-01,9.011718054085040563e-01,9.681291498083606228e-01,9.767449219326336252e-01,9.244743622825061236e-01,9.326432067931776926e-01,9.692751634801903826e-01,9.672453722882166094e-01,9.389681395726668933e-01,9.153557884709206949e-01,8.870777253064139334e-01,9.688945763191921801e-01,9.058496996214332464e-01,9.111285439477219139e-01,8.523690713143396991e-01,8.996075925037964049e-01,9.339492573770264983e-01,9.517975074164750637e-01,7.454136848840331453e-01,7.630306705233264042e-01,9.817465906549416310e-01,9.920148344339996260e-01,9.999999999999998890e-01,9.937990541583670012e-01,9.846462085527246666e-01,9.794038842741772388e-01,9.787661986600834085e-01,9.656774774312074650e-01,9.822880339392263682e-01,9.896328280725165127e-01,9.452009353803529912e-01,9.007919949160931861e-01,8.855984601675475076e-01,9.089934890915859489e-01,8.481099625430630340e-01,8.095716216362129902e-01,9.072447087795332266e-01,8.003754785489648471e-01,6.551473523124375919e-01,7.899747856700856108e-01,7.660837896099937927e-01,8.352553432935704292e-01,9.110730373160711437e-01,8.807833106080369401e-01,8.758803374412453824e-01,8.754922983383640611e-01,8.669330474612197968e-01,8.553069318124817411e-01,8.128124719905904794e-01,8.960975637991168696e-01,9.131590346434718120e-01,9.321936856783055170e-01,9.506723984102867231e-01,8.704179123272060004e-01,9.607564335465011984e-01,9.004316608131601729e-01,9.695412316074785153e-01,9.677122968610117892e-01,8.969518805242946424e-01,8.690706319197580854e-01,8.576436269720557615e-01,8.924530037096433110e-01,6.855236926267938014e-01,7.281930727943615178e-01,9.432759669526814550e-01,9.640137927710695775e-01,9.783246274944206178e-01,9.460937966892111195e-01,8.783700091433245261e-01,8.512103284010976711e-01,5.873753169829711851e-01,6.136940233562993008e-01,9.286933406286168591e-01,9.324125271143690608e-01,9.706208892013309386e-01,9.688193647767160410e-01,8.977405119733544714e-01,9.252531804723431730e-01,9.518467283296407899e-01,9.371983530932722628e-01,9.198997979752051579e-01,9.558498279864697800e-01,9.509707413652839225e-01,9.089683829857326813e-01,8.794282161647092311e-01,9.186344805180288731e-01,8.682410478108675278e-01,8.427888164457357778e-01,8.577340822305685730e-01
8.693619254108837513e-01,8.679577844316210822e-01,9.525721162888756144e-01,9.567520539677877300e-01,8.937744454511107328e-01,9.141140998316703570e-01,9.486056935041509153e-01,9.502693380770870224e-01,9.247827393149286035e-01,9.047517998806167139e-01,8.615869805476255028e-01,9.511947180412435587e-01,8.790414495682512541e-01,9.052123100500000241e-01,8.256027091218888225e-01,8.717143698667244589e-01,8.958467802377076961e-01,9.260623968658596716e-01,6.998745354645869998e-01,7.186496785129260489e-01,9.676166198938762619e-01,9.789403687512162611e-01,9.937990541583670012e-01,1.000000000000000000e+00,9.677448194081711419e-01,9.619276064749217037e-01,9.634884383356693283e-01,9.427667190508643991e-01,9.746092915420692115e-01,9.834514538251114546e-01,9.200612176484992411e-01,8.677949553048658338e-01,8.466896632860324567e-01,8.774362368206374274e-01,8.175018375981921714e-01,7.638873874824726462e-01,8.771860557187047824e-01,7.657835480669679118e-01,6.125430918414254133e-01,7.451209966519136696e-01,7.267466419451455995e-01,7.949349361107492795e-01,8.807799090198692449e-01,8.466163616711348539e-01,8.402694846569505049e-01,8.386772364297598870e-01,8.373246696297682590e-01,8.290295765516708659e-01,7.728425749464160610e-01,8.606793261464520395e-01,8.857050716103060939e-01,9.060912844135031730e-01,9.254193022616729047e-01,8.498485489003165805e-01,9.388453510506133970e-01,8.732472851913275491e-01,9.570699873452961359e-01,9.568607086752420887e-01,8.744191007959509765e-01,8.470954291490867538e-01,8.190176065159855412e-01,8.571893687344476209e-01,6.430361182586039615e-01,6.850976843964329266e-01,9.473111406150881431e-01,9.561864335706673490e-01,9.770011703291453520e-01,9.441476092827382205e-01,8.395833051217576060e-01,8.163642923591938327e-01,5.452317567119018271e-01,5.792994625870279135e-01,9.055073722191928631e-01,9.146063270509796617e-01,9.632118254675625657e-01,9.617042020791223278e-01,8.731552119236758447e-01,9.112895238241924822e-01,9.387241223800697476e-01,9.228533189640716339e-01,8.946409161250215014e-01,9.374591606162999691e-01,9.261660145454022608e-01,8.800336808971638280e-01,8.429417082977104236e-01,8.832546377374315139e-01,8.339007495360443167e-01,8.108544669037083263e-01,8.188367123623407906e-01
9.489472217717984659e-01,9.544186969044090585e-01,9.894474872493732587e-01,9.969924713368054636e-01,9.520150678296044333e-01,9.568767268365213630e-01,9.948204109642212467e-01,9.870194183851359604e-01,9.456969779353169292e-01,9.234370019330356838e-01,9.425434054821208996e-01,9.850919679688214803e-01,9.516484967229674741e-01,9.287492209971135448e-01,8.950645275778339460e-01,9.386831559666386493e-01,9.725968801933406738e-01,9.878899820128437259e-01,8.352153611793946553e-01,8.482629522821518719e-01,9.897793190595957080e-01,9.917075766226843836e-01,9.846462085527246666e-01,9.677448194081711419e-01,1.000000000000000000e+00,9.904437441581435131e-01,9.939148110159452543e-01,9.904275189961887493e-01,9.865264510977088674e-01,9.798039830641109837e-01,9.782346112309060482e-01,9.496811327350118681e-01,9.447998377712727436e-01,9.578480088429284223e-01,9.078246859352956388e-01,8.842899615776140809e-01,9.491604135997446789e-01,8.647906879729181373e-01,7.294634709852536592e-01,8.782765522418847226e-01,8.387693911012181758e-01,9.081209540392817248e-01,9.564729330215984149e-01,9.352869277241746548e-01,9.331576249834003800e-01,9.361447481652950264e-01,9.187735340231986125e-01,9.064537049813774505e-01,8.823566015838233412e-01,9.416441546991384248e-01,9.588127066595021342e-01,9.750738674966001884e-01,9.828193463616855530e-01,9.093572958007583029e-01,9.895889361661387440e-01,9.531901575987874464e-01,9.838137532563167031e-01,9.845199820067392915e-01,9.401119482272763950e-01,9.109939057636364801e-01,9.265791231971292063e-01,9.474662983659835058e-01,7.703209413423373064e-01,8.135871629812414518e-01,8.800151571553491703e-01,9.420383386396857794e-01,9.614734211048470147e-01,9.493433011621923434e-01,9.346154595714939450e-01,9.241616081646260028e-01,6.748727541473276137e-01,6.808950496012293740e-01,9.644359921623681942e-01,9.683297810040523146e-01,9.733987939832453584e-01,9.754418531870784337e-01,9.379662892208695535e-01,9.435695981876304206e-01,9.748781405988553583e-01,9.605110114604862304e-01,9.554111157303029067e-01,9.740575394376590479e-01,9.739951449365333858e-01,9.414593705349203479e-01,9.407037213927418318e-01,9.660126496461383105e-01,9.176310567610628244e-01,8.950887996964314031e-01,9.155689955375022615e-01
9.522182001299943632e-01,9.475815412936401394e-01,9.686992631909558948e-01,9.821930479567503314e-01,9.282389991406303498e-01,9.597311709060499796e-01,9.863824031686170279e-01,9.920371960024232383e-01,9.419342958621585993e-01,9.400606429323166147e-01,9.464617234768979426e-01,9.930116252016675249e-01,9.422030525242524046e-01,9.495907688915279365e-01,8.893537025039601751e-01,9.365828455282481091e-01,9.689398753996545377e-01,9.861858149976543420e-01,8.137534548778535548e-01,8.283193984218100159e-01,9.689469225651725637e-01,9.765097918457007475e-01,9.794038842741772388e-01,9.619276064749217037e-01,9.904437441581435131e-01,1.000000000000000000e+00,9.967221693320080789e-01,9.909960363898147051e-01,9.934476101561806605e-01,9.897711987567109349e-01,9.731659392104367035e-01,9.373196980346285567e-01,9.330566939221704992e-01,9.291447927715936750e-01,8.922788730623749665e-01,8.611785136442882127e-01,9.292021458515664634e-01,8.405273266970358925e-01,6.864735797492024227e-01,8.547238662645348928e-01,8.219386639287604712e-01,8.961225016206146865e-01,9.534383849288852186e-01,9.305254252893356837e-01,9.130706282695963960e-01,9.257199679141162596e-01,9.186909495516153434e-01,9.080814748328526198e-01,8.642236321511136410e-01,9.334782000720077688e-01,9.581674759204044101e-01,9.701917218779625429e-01,9.876303762965699118e-01,9.174669541930750016e-01,9.922584781039782698e-01,9.640569286467250976e-01,9.935597063233818638e-01,9.911756049524707013e-01,9.451588149209672052e-01,9.139756725186347630e-01,9.191554768122122132e-01,9.340379406129180051e-01,7.448771890506206139e-01,7.928569167117671679e-01,8.879682789655138908e-01,9.576355520682768852e-01,9.790360104440329891e-01,9.724432658504673643e-01,9.163981893634102205e-01,9.268577585530468621e-01,6.455010128514458989e-01,6.556162632270016166e-01,9.819332413768784296e-01,9.777616692280537425e-01,9.907522406617510491e-01,9.893942172549459180e-01,9.338094248028421251e-01,9.378786375093906003e-01,9.769321325634985342e-01,9.704430264841574783e-01,9.491516676234593719e-01,9.704125609079768955e-01,9.656648550318431834e-01,9.254887585763694746e-01,9.120586204315781487e-01,9.514009959652585113e-01,8.936512401141070150e-01,8.820818095206541809e-01,8.984853965375352303e-01
9.459384520599611879e-01,9.444258366760238665e-01,9.730630012301786369e-01,9.867118892058951429e-01,9.214810742105308261e-01,9.496252207578511628e-01,9.876691320359841653e-01,9.877907781032567724e-01,9.309843960872372648e-01,9.259308996358025512e-01,9.452236882682985009e-01,9.868832773093371147e-01,9.376179053861536383e-01,9.408311917468108465e-01,8.743085581649516769e-01,9.290884314363078156e-01,9.647212071032527092e-01,9.886634050668444695e-01,8.130407935705012967e-01,8.262041511232768309e-01,9.724821095967979279e-01,9.805201282220031844e-01,9.787661986600834085e-01,9.634884383356693283e-01,9.939148110159452543e-01,9.967221693320080789e-01,1.000000000000000000e+00,9.941730961214856332e-01,9.955450592664235598e-01,9.842590541566663687e-01,9.712121572112526469e-01,9.344153891218691665e-01,9.335735127021858037e-01,9.322589192957485560e-01,8.860038966981099717e-01,8.599376622695571459e-01,9.254935476094343638e-01,8.328897561949331063e-01,6.765904008362041422e-01,8.626382536194434625e-01,8.155850201113784559e-01,8.939715302515590656e-01,9.477465317601038164e-01,9.250670187568912350e-01,9.140431501079478993e-01,9.233393257449440394e-01,9.107349040108572158e-01,9.002410867969405928e-01,8.601728560018304659e-01,9.259653903587881096e-01,9.530612894318439832e-01,9.704092824102583670e-01,9.847810807000025868e-01,9.094373087157205937e-01,9.916697011355973812e-01,9.650732895375165876e-01,9.923854109606708995e-01,9.891752863241429772e-01,9.366417715551087486e-01,9.055927924216656821e-01,9.188489896897763520e-01,9.329127444684950365e-01,7.370639700774712644e-01,7.891226251225259558e-01,8.686136940790354366e-01,9.404359966098542190e-01,9.746462660845509607e-01,9.738490069666378979e-01,9.141356636712291150e-01,9.378444158685496079e-01,6.335009470815263777e-01,6.371637142476919147e-01,9.827044409048070195e-01,9.848912894244699068e-01,9.896954764351549860e-01,9.845668164499535857e-01,9.247750409221370260e-01,9.305778474550304713e-01,9.731373045455771198e-01,9.620901538074997372e-01,9.419538006603154212e-01,9.631096314961771210e-01,9.588029672476332532e-01,9.175131809703789276e-01,9.216380855134381767e-01,9.516868808804916924e-01,8.894823417315316227e-01,8.737189655108108521e-01,8.915527242455878465e-01
9.552460005991800784e-01,9.580732843594909065e-01,9.761728009793104732e-01,9.902843945190998864e-01,9.329251276397448889e-01,9.426704644466636918e-01,9.891668748008108913e-01,9.822612030153341500e-01,9.288113975863527827e-01,9.145730109951795139e-01,9.474285674539733026e-01,9.831350449825049242e-01,9.424413835448147703e-01,9.223846324975147892e-01,8.809251967108608916e-01,9.346106783632994741e-01,9.806974799202791138e-01,9.956662513839859008e-01,8.444879253427826082e-01,8.554271166384992409e-01,9.744559727629262813e-01,9.786366796643977128e-01,9.656774774312074650e-01,9.427667190508643991e-01,9.904275189961887493e-01,9.909960363898147051e-01,9.941730961214856332e-01,1.000000000000000000e+00,9.877886681254879342e-01,9.662686164734297645e-01,9.781538447649699153e-01,9.501999946268768760e-01,9.540178711815501256e-01,9.453611471103360309e-01,9.008981394416492039e-01,8.900431170323169772e-01,9.392376538713493872e-01,8.540155020901514238e-01,7.036690816601940401e-01,8.920278522159479362e-01,8.391378013823083126e-01,9.168133748455105092e-01,9.558318720194656226e-01,9.390852596869376789e-01,9.392071845389162732e-01,9.435413529367001617e-01,9.178748424566565145e-01,9.056144182953522748e-01,8.859539940693306193e-01,9.415674114408549844e-01,9.608004159736831529e-01,9.764859047370110234e-01,9.848099108778542998e-01,9.058881054304496194e-01,9.904181603280500790e-01,9.701171515643447485e-01,9.786385826924802744e-01,9.791829964942576625e-01,9.380450832571105568e-01,9.041576352363239755e-01,9.396146637742572860e-01,9.524910849468397611e-01,7.658353133126734047e-01,8.182124643200984204e-01,8.419362408971411416e-01,9.268050422085909457e-01,9.494794450964312293e-01,9.492548044109095917e-01,9.347681603460963329e-01,9.519194857301851442e-01,6.612855580310699199e-01,6.556167122670510938e-01,9.847158654043811632e-01,9.771200452422903471e-01,9.724214830641608742e-01,9.682782495535728895e-01,9.316121911443870918e-01,9.246725929958483636e-01,9.660605271614195466e-01,9.523727974821155629e-01,9.476429828489261187e-01,9.598198125052450624e-01,9.647500122452337123e-01,9.289096249566448638e-01,9.494382890893438010e-01,9.696052274694064721e-01,9.086497961975121829e-01,8.918850815551051525e-01,9.148098093423531196e-01
9.310903017754889044e-01,9.267172894543319606e-01,9.675532285080210571e-01,9.784879363167301447e-01,9.057565818762394194e-01,9.408250130551910617e-01,9.788189347272033825e-01,9.824987526873663057e-01,9.307028505140070296e-01,9.278531098279574341e-01,9.289781871255404777e-01,9.836743317680369803e-01,9.214251441443607193e-01,9.414651594758164377e-01,8.612427803831605999e-01,9.153028540743711750e-01,9.477650649647854086e-01,9.778962006536254803e-01,7.825103143442599940e-01,7.971535731071256459e-01,9.694695250734074454e-01,9.790072286898966469e-01,9.822880339392263682e-01,9.746092915420692115e-01,9.865264510977088674e-01,9.934476101561806605e-01,9.955450592664235598e-01,9.877886681254879342e-01,1.000000000000000000e+00,9.878028429162989399e-01,9.605300155626934622e-01,9.174040815172950225e-01,9.114956968338653320e-01,9.104452714766808619e-01,8.684506248567365194e-01,8.320482542311730123e-01,9.098061310940439572e-01,8.122237870353550271e-01,6.437129955764244738e-01,8.299936295050700519e-01,7.905693360027730154e-01,8.691751199534174521e-01,9.318398968529439941e-01,9.063191930672749308e-01,8.959806546906834424e-01,9.034267112118242737e-01,8.942134783221062921e-01,8.860033688596316015e-01,8.366642406040255553e-01,9.086034252200154704e-01,9.400173433680656387e-01,9.561391305508178950e-01,9.729227118823364773e-01,8.987156555629549626e-01,9.819345668413580475e-01,9.512937830934927730e-01,9.879058467832220192e-01,9.876798335697165587e-01,9.262438974502248401e-01,8.931575016424768698e-01,8.964311054407075874e-01,9.145511814063393974e-01,7.082943497944679256e-01,7.612328526928613392e-01,8.853059317088936009e-01,9.493223861088195825e-01,9.804728324885610968e-01,9.764919098673607856e-01,8.910583311839889165e-01,9.152259584433062312e-01,6.034602586716010242e-01,6.141298469725993137e-01,9.753751427007332220e-01,9.738059785336206087e-01,9.913950972586600408e-01,9.862794443138712674e-01,9.142371107819986520e-01,9.253120713968209232e-01,9.692490738803819506e-01,9.572453430874313662e-01,9.305118966612599962e-01,9.563280133008921213e-01,9.497526339750721469e-01,9.041971616566890635e-01,9.011391472165157790e-01,9.337833622576150461e-01,8.701819601270004423e-01,8.582931769953443535e-01,8.705843367856479498e-01
9.222309015970915347e-01,9.133122064020628983e-01,9.562455674129635153e-01,9.655959508978964045e-01,9.127900209612721527e-01,9.551875186318393718e-01,9.702486420890559238e-01,9.824437812725297370e-01,9.441996314018529235e-01,9.443398027926607208e-01,9.176528708844660098e-01,9.837257803537402534e-01,9.195643040605328000e-01,9.523042141041784259e-01,8.739910287542063116e-01,9.170323078631971159e-01,9.347694734264588856e-01,9.576721838497870287e-01,7.549632453520676023e-01,7.735589189174844060e-01,9.619871228491266857e-01,9.726988774392328896e-01,9.896328280725165127e-01,9.834514538251114546e-01,9.798039830641109837e-01,9.897711987567109349e-01,9.842590541566663687e-01,9.662686164734297645e-01,9.878028429162989399e-01,1.000000000000000000e+00,9.494486525101251129e-01,9.036392279045751819e-01,8.884907364726315482e-01,8.997139965609970425e-01,8.606798980529662968e-01,8.088221734470071311e-01,9.049655038888119174e-01,8.074914340968506465e-01,6.500831104121385096e-01,7.924261468222921767e-01,7.798649708399771896e-01,8.481230814651239402e-01,9.269131014590696882e-01,8.968150893762787401e-01,8.707801302406437127e-01,8.841920859224068341e-01,8.929680873370156036e-01,8.847097711489714245e-01,8.204820846904112841e-01,9.037395183403433840e-01,9.315097593407017929e-01,9.426815276353616158e-01,9.671883624360211318e-01,9.038246558917246709e-01,9.736437006806538674e-01,9.287634408726694879e-01,9.881112732403317667e-01,9.847994498263293872e-01,9.261027315015470940e-01,8.996462539994958263e-01,8.710357476296378687e-01,8.945374436770969773e-01,6.973497414561783403e-01,7.403846418304386168e-01,9.329910976932778155e-01,9.731030083196028357e-01,9.936646495902600185e-01,9.749832022438988943e-01,8.761315263181336244e-01,8.722073551435890471e-01,6.026540856170812255e-01,6.311504791918637336e-01,9.519580066180335365e-01,9.546573229713993802e-01,9.903084238713733001e-01,9.910518975754735171e-01,9.151985820976538122e-01,9.380552739356140535e-01,9.703374229420502761e-01,9.652660767540918174e-01,9.315924466478193722e-01,9.649545159014862872e-01,9.517152771325254612e-01,9.079996360268784983e-01,8.631246259702189949e-01,9.148135103416166203e-01,8.639780477982010876e-01,8.533788051573369948e-01,8.597222631247543045e-01
9.755574314923767254e-01,9.861893657575743211e-01,9.802119935658895056e-01,9.838092953869201907e-01,9.613902816324603195e-01,9.636546149034967979e-01,9.849392553860808475e-01,9.837283175187068185e-01,9.518025609166820278e-01,9.283078734173952906e-01,9.615748580015268665e-01,9.772417772576356132e-01,9.840436911478169790e-01,9.262300500762925548e-01,9.404230087782927683e-01,9.500296352310065862e-01,9.833510108664114124e-01,9.831349204035654266e-01,9.147962639251330241e-01,9.243093656531538027e-01,9.732939273679455106e-01,9.576685077606752472e-01,9.452009353803529912e-01,9.200612176484992411e-01,9.782346112309060482e-01,9.731659392104367035e-01,9.712121572112526469e-01,9.781538447649699153e-01,9.605300155626934622e-01,9.494486525101251129e-01,1.000000000000000000e+00,9.906935038929587378e-01,9.852903402157721091e-01,9.771813621874816391e-01,9.539176747157932512e-01,9.469184586109672397e-01,9.649138698370012257e-01,9.198602692532517056e-01,8.151603956868673784e-01,9.368868770709231075e-01,9.069899740062881133e-01,9.625255775438563699e-01,9.831952092293614331e-01,9.699564668087957697e-01,9.707801706727436919e-01,9.764366726413363784e-01,9.472691043682476275e-01,9.350537611888858347e-01,9.301637594003356879e-01,9.659516613195728851e-01,9.842230693639895112e-01,9.961372558310346292e-01,9.802896064444668323e-01,9.212163537411639513e-01,9.850800493209255215e-01,9.666912322434200178e-01,9.700137183183197287e-01,9.762669278773175030e-01,9.670579207870826366e-01,9.266612743052839996e-01,9.750332746273642215e-01,9.872087856550941787e-01,8.647816569600870196e-01,9.017799752099613375e-01,8.353676031524026602e-01,9.431413361560834208e-01,9.261445978392029987e-01,9.159373769054097725e-01,9.798923048440523198e-01,9.377260885503774235e-01,7.755845253435179609e-01,7.755382384234660309e-01,9.679788555149115847e-01,9.525214941173303362e-01,9.472452778715179100e-01,9.623539056877260522e-01,9.628331612728971978e-01,9.404921417705477404e-01,9.721984847980145172e-01,9.657680063722462460e-01,9.727526430147259706e-01,9.754813518733869149e-01,9.805983043268026167e-01,9.569981791890709300e-01,9.632792211306049346e-01,9.905366710002151409e-01,9.509066543904626245e-01,9.336070513036003327e-01,9.664799157567067756e-01
9.747184164401092588e-01,9.924633053137882355e-01,9.656529114704772709e-01,9.620340494977122070e-01,9.662158668556322105e-01,9.508486009528438476e-01,9.657889609442091849e-01,9.590239015137014267e-01,9.370588864317421773e-01,9.036666241330917337e-01,9.571721701981998898e-01,9.502081181666336418e-01,9.903962053589556724e-01,8.965150494283602445e-01,9.579604124126031017e-01,9.473727507870353115e-01,9.764991700510847750e-01,9.642571127894217220e-01,9.587833541929350334e-01,9.657174105359729310e-01,9.508261198831127192e-01,9.234579128695736827e-01,9.007919949160931861e-01,8.677949553048658338e-01,9.496811327350118681e-01,9.373196980346285567e-01,9.344153891218691665e-01,9.501999946268768760e-01,9.174040815172950225e-01,9.036392279045751819e-01,9.906935038929587378e-01,1.000000000000000000e+00,9.950665270695142617e-01,9.871756618109370773e-01,9.778737162906969704e-01,9.810401066819816052e-01,9.729126843121069790e-01,9.568553207727731325e-01,8.806965601204423955e-01,9.660058424710709080e-01,9.426486269421565645e-01,9.854780554147957172e-01,9.842645189870988798e-01,9.777568849651248062e-01,9.853862969196065524e-01,9.896977337112999873e-01,9.535861538931860171e-01,9.404269169889825086e-01,9.578528459623223412e-01,9.723281860811163746e-01,9.831742080863306033e-01,9.889406485069290875e-01,9.604392530192572552e-01,9.130804971140347170e-01,9.622847508386295212e-01,9.530540394302616791e-01,9.343385957948437959e-01,9.466724031469225809e-01,9.654942180500371007e-01,9.244137836959546162e-01,9.898275899681563406e-01,9.983772063719762446e-01,9.225542450957915364e-01,9.500374320164202135e-01,7.794132148140678895e-01,9.062072158541860656e-01,8.695379407310250830e-01,8.607673684481688126e-01,9.958781692495668469e-01,9.300892405507052985e-01,8.481035561125024325e-01,8.409264494019594860e-01,9.393705851228033588e-01,9.190961149077507830e-01,8.990407332336626256e-01,9.248489047352559389e-01,9.665300635184228550e-01,9.274017360893809236e-01,9.520955455505317744e-01,9.460223254626827227e-01,9.715770577443224587e-01,9.603337952522265075e-01,9.714994737339668340e-01,9.616934472249223376e-01,9.747538646306941335e-01,9.943834827001736265e-01,9.695017386413058436e-01,9.524890525907039329e-01,9.897456534504545100e-01
9.725881571767217570e-01,9.904833651730911015e-01,9.545902726648345382e-01,9.583878861688939210e-01,9.527316480835557044e-01,9.350934724787212105e-01,9.607720391691083606e-01,9.499913770179271300e-01,9.147021579895813215e-01,8.837888321974705086e-01,9.575441927485639493e-01,9.415090512530532862e-01,9.791913972271568678e-01,8.810879087389339448e-01,9.364387421983373372e-01,9.402043209193414741e-01,9.803181203993058812e-01,9.679239650619806401e-01,9.620656651869090581e-01,9.666164186891372800e-01,9.392143517335294067e-01,9.152786669140546838e-01,8.855984601675475076e-01,8.466896632860324567e-01,9.447998377712727436e-01,9.330566939221704992e-01,9.335735127021858037e-01,9.540178711815501256e-01,9.114956968338653320e-01,8.884907364726315482e-01,9.852903402157721091e-01,9.950665270695142617e-01,1.000000000000000000e+00,9.827443503322820240e-01,9.653163605082393239e-01,9.827473502276454775e-01,9.638922259886949506e-01,9.422269480920959506e-01,8.614989796333292205e-01,9.803689863818372263e-01,9.376511973491786778e-01,9.884777405759898050e-01,9.788960143156720806e-01,9.762125072041021312e-01,9.862811810012335201e-01,9.906921499634442352e-01,9.470294949488038405e-01,9.324138304315494619e-01,9.572226141136250810e-01,9.682889091897164402e-01,9.776953875493576973e-01,9.872703411536052354e-01,9.595720874450424098e-01,9.041377724785603087e-01,9.605605798809218054e-01,9.604689932365393368e-01,9.274159386713419773e-01,9.358953440247657074e-01,9.543709740369819006e-01,9.137874098480804896e-01,9.951401859928925564e-01,9.974953603180068962e-01,9.114519293490981333e-01,9.457778621616557135e-01,7.420507545772339064e-01,8.792421336090588957e-01,8.559643166319100827e-01,8.567216020658007247e-01,9.951523949806373448e-01,9.528107172573966333e-01,8.287604768950730394e-01,8.092974639254444380e-01,9.470294575364339718e-01,9.272729373576871215e-01,8.929526713014581674e-01,9.113059113854156124e-01,9.532093527791152265e-01,9.088384095022732367e-01,9.389838556448300011e-01,9.318405352183861678e-01,9.599821864710504915e-01,9.450106538081401997e-01,9.599984204943452504e-01,9.490032359398883344e-01,9.832870923491214832e-01,9.949290724240126282e-01,9.610946725408042735e-01,9.424414335249404751e-01,9.840553475296540675e-01
9.623146608050248130e-01,9.839024787833279273e-01,9.770479689318030125e-01,9.696498804803364013e-01,9.815006071252461162e-01,9.476625952210764314e-01,9.713479693348102684e-01,9.514982117113337523e-01,9.331690129234881947e-01,8.869269410346297677e-01,9.492844075927122649e-01,9.428732263312387119e-01,9.832800369261134321e-01,8.813934603274011792e-01,9.485152507536016575e-01,9.485040529899364525e-01,9.718197606943421718e-01,9.621924551601730435e-01,9.444113390611218462e-01,9.518534764462812658e-01,9.624375178387464258e-01,9.377626149995192950e-01,9.089934890915859489e-01,8.774362368206374274e-01,9.578480088429284223e-01,9.291447927715936750e-01,9.322589192957485560e-01,9.453611471103360309e-01,9.104452714766808619e-01,8.997139965609970425e-01,9.771813621874816391e-01,9.871756618109370773e-01,9.827443503322820240e-01,1.000000000000000000e+00,9.739157636257036454e-01,9.722903307296678621e-01,9.836777417217961172e-01,9.592371290152471586e-01,8.867628007548682412e-01,9.589091561906327721e-01,9.320381815423901539e-01,9.736538175273308227e-01,9.753591768256202332e-01,9.688201223969181708e-01,9.819153809406109268e-01,9.809525444886451062e-01,9.474491046005872885e-01,9.331689454117262361e-01,9.576000847292051033e-01,9.713655222683987844e-01,9.727640491709974579e-01,9.787722331813843990e-01,9.561170592507143295e-01,9.074714300177736392e-01,9.573434782943376353e-01,9.373271751207421509e-01,9.248834403949420802e-01,9.374066180095067535e-01,9.526362570542893371e-01,9.225286198335960197e-01,9.737215319705954109e-01,9.881497486200110369e-01,9.082058949340247045e-01,9.307895303901261297e-01,7.791492995963852364e-01,8.804849599108934832e-01,8.588584696350902714e-01,8.473881020156742716e-01,9.876171220118683536e-01,9.200879179218601767e-01,8.387867307319377685e-01,8.313757845262896851e-01,9.162703094726207809e-01,9.126483391349684560e-01,8.863727756526595947e-01,9.119739973197893423e-01,9.621944137980109613e-01,9.346596622281433397e-01,9.490006873779550656e-01,9.353500702973263081e-01,9.697931445055514299e-01,9.601855202153677382e-01,9.723647921702257557e-01,9.694467232615671115e-01,9.819182634266511167e-01,9.902133817507576818e-01,9.755325966355598011e-01,9.515067847480522811e-01,9.828459397174198475e-01
9.660638714132325777e-01,9.814567930960256259e-01,9.405506938444714304e-01,9.184781493431121158e-01,9.558649362828313123e-01,9.482281677969885969e-01,9.377878486233837130e-01,9.316604537519752594e-01,9.213545221924477335e-01,8.930960622375423430e-01,9.570202576652961923e-01,9.227153423508467345e-01,9.872486246439298174e-01,8.942501474692807761e-01,9.817736157141366826e-01,9.480271739715986357e-01,9.403125871048617634e-01,9.308209827406782599e-01,9.681618972874643791e-01,9.759347294107950654e-01,9.085120054732335193e-01,8.718101162608732357e-01,8.481099625430630340e-01,8.175018375981921714e-01,9.078246859352956388e-01,8.922788730623749665e-01,8.860038966981099717e-01,9.008981394416492039e-01,8.684506248567365194e-01,8.606798980529662968e-01,9.539176747157932512e-01,9.778737162906969704e-01,9.653163605082393239e-01,9.739157636257036454e-01,9.999999999999998890e-01,9.756129363838204060e-01,9.728205078196591193e-01,9.907665647764783978e-01,9.250064551622269038e-01,9.497246839404139829e-01,9.574519240765579919e-01,9.819813440821163475e-01,9.733673684920742808e-01,9.702127727461669071e-01,9.676993078009803462e-01,9.793052876363543824e-01,9.643251181277696649e-01,9.557039000920592997e-01,9.690384459633836212e-01,9.649064967236226087e-01,9.751840307780016426e-01,9.605879698610251261e-01,9.345309642641905779e-01,9.225660319877123650e-01,9.303943942958865509e-01,9.325945639044257440e-01,8.961791822432996213e-01,9.202675110552078763e-01,9.718792572385865913e-01,9.401098672758225749e-01,9.749443958940942068e-01,9.783966046220319290e-01,9.577753738354959356e-01,9.672512783956035420e-01,7.241674605744428117e-01,8.568750602271972827e-01,8.137079877512471970e-01,8.150066542083238552e-01,9.723134446565366851e-01,9.007795463040000339e-01,9.149732220365617286e-01,9.121562411558221672e-01,8.940042560310664799e-01,8.803056605539505419e-01,8.507486969733394355e-01,8.948278246479552944e-01,9.751091819096724400e-01,9.290000887918190564e-01,9.424385171087967805e-01,9.385376597008298072e-01,9.682127824644379821e-01,9.448127896477347409e-01,9.507538897394396393e-01,9.583305891654965158e-01,9.481108576648435982e-01,9.655972591039898578e-01,9.687307073958058012e-01,9.674300390620176326e-01,9.862936595115285865e-01
