9.259193819849009799e-01,9.192786274742479335e-01,9.474574658418218887e-01,9.221909210138257151e-01,8.975110406370282456e-01,8.681483893977715027e-01,9.736682544773037629e-01,9.615382714833158317e-01,8.688129852700512412e-01,8.876531797860416351e-01,9.259454699766871411e-01,9.470244164514265428e-01,9.547191072057045202e-01,9.418539756521434603e-01,9.384435135555952989e-01,8.124015437118825567e-01,8.631790982432301362e-01,8.958682305477470020e-01,8.038949387990607098e-01,8.730094793509821649e-01,9.478499398750291904e-01,8.930420275676042019e-01,9.826594672230002381e-01,1.000000000000000000e+00,9.207024171786357680e-01,8.312142326668490178e-01,9.266554704339949877e-01,8.279744539592711616e-01,9.554156990669387950e-01,9.123068238210823022e-01,7.518077373282874287e-01,8.073282864379973667e-01,7.991471328131469765e-01,9.495622094666278379e-01,9.235817782292119471e-01,9.570460440456082241e-01,8.821547988442286492e-01,8.916060687891125269e-01,9.154743430804632709e-01,7.692862829718978279e-01,8.979964355210362514e-01,8.837884722181769126e-01,9.322900789130261767e-01,8.988038915501157522e-01,9.203547240180165456e-01,9.403325148780651288e-01,9.039208449327741368e-01,8.921533047133557437e-01,9.282052435137275737e-01,8.934727019797559233e-01,9.555281406310914827e-01,9.336941562253306959e-01,9.909102957143380852e-01,9.822809470532193332e-01,8.839803518959385986e-01,9.326082638478359055e-01,9.490364270666148405e-01,9.000756314095819111e-01,9.063647042764559902e-01,9.243738354987365291e-01,9.430314071871807036e-01,9.451916296546585272e-01,8.317296535400131585e-01,8.952703699538815396e-01,9.665935744327172063e-01,9.773987137078707921e-01,7.776703746074593582e-01,8.194088667043398777e-01,7.666879276997287107e-01,3.440516199433210076e-01,7.769732436849721147e-01,7.794284530171331493e-01,8.265869240088485892e-01,8.195634767412079968e-01,9.169543268046630446e-01,9.319750077073428729e-01,9.590375871929376350e-01,9.240427855673564173e-01,8.928049335188128488e-01,9.341929503078481023e-01,9.480912881943952542e-01,9.535776387213423799e-01,9.785384735652140620e-01,9.722708000490267732e-01,9.578089052544662696e-01,9.463465252898526359e-01,9.830222849604678403e-01,9.612881677460696217e-01,9.718876978040229542e-01
9.421716451112566171e-01,9.585042022643849302e-01,9.742041266803196375e-01,9.579225154059893832e-01,9.855863268938200861e-01,9.441883031015234629e-01,9.607711351472829620e-01,9.653320841896273485e-01,9.395334046655313687e-01,9.617379599495039511e-01,9.233393809128624952e-01,9.673337474464311914e-01,9.184236607957678711e-01,9.686029118408067129e-01,9.716747859518377606e-01,9.283930070315004057e-01,9.011754890584309230e-01,9.264676159511094911e-01,9.605941373481896584e-01,9.631590907230217491e-01,9.528603693055708312e-01,9.885242342231060908e-01,9.262101445985337911e-01,9.207024171786357680e-01,1.000000000000000000e+00,9.575758521065869111e-01,9.825162922947189292e-01,9.710530918271309542e-01,9.755831299804196277e-01,9.675510876383620618e-01,9.360444147740052401e-01,9.580403362875967721e-01,9.590191314308150750e-01,9.544213035183712890e-01,9.842453796469710081e-01,9.434207204293656446e-01,9.738760306992177984e-01,9.506787913653220734e-01,9.735742885958577064e-01,9.056400688549192113e-01,9.403348756036030709e-01,9.039648592974790509e-01,8.804469524494911159e-01,8.937117428726423229e-01,9.221867636712108851e-01,9.321249490959649942e-01,8.865119421798841604e-01,9.443676613754585780e-01,9.447032822277277031e-01,9.249934782770854458e-01,8.853265602604942774e-01,9.058437838611993476e-01,9.111773559069369366e-01,8.819182611129430249e-01,8.502408754803960633e-01,8.685910878943239322e-01,8.860272673048319447e-01,8.897666233452872220e-01,8.717184534365255422e-01,8.860614744127487397e-01,9.503232862219939125e-01,9.137061221483695483e-01,8.998737083711069173e-01,9.154705792378019513e-01,9.293615265842612994e-01,9.624269005409225031e-01,9.262883157519017363e-01,9.479848421472927278e-01,9.131325003497813286e-01,6.084830019127487333e-01,9.494966624636387298e-01,9.285261444469230518e-01,9.539970389258133343e-01,8.933976740371928349e-01,9.236459483098891088e-01,9.548683054855154895e-01,9.755347562213130264e-01,9.788621307474958400e-01,8.682900380560951703e-01,9.709803050822479742e-01,9.136639696454915693e-01,9.521285966547743396e-01,9.271572503862555159e-01,9.419078568937426787e-01,9.056425110823440594e-01,8.854321097468128565e-01,9.365883684841929124e-01,9.664379036719408234e-01,9.197504144166339657e-01
8.519104496239399138e-01,8.648648316081343213e-01,9.045577639286566107e-01,9.302899795223620316e-01,9.402160918530728662e-01,9.736011054295178324e-01,8.717317568225912972e-01,8.997741747835334980e-01,8.587185888174513337e-01,9.297515290001723276e-01,8.114047661420490387e-01,8.727610364156206391e-01,7.946761224364089493e-01,8.939876386798863983e-01,9.391585017072594521e-01,9.366608925459772861e-01,8.023603193871837735e-01,8.233093958231496590e-01,9.426698798889443509e-01,8.966193821422792087e-01,9.342080027338462989e-01,9.618483141248859170e-01,8.220684497310355443e-01,8.312142326668490178e-01,9.575758521065869111e-01,9.999999999999998890e-01,9.557775647271379293e-01,9.552635023450608553e-01,8.879147584617377298e-01,8.965137405539909121e-01,9.464179475717074963e-01,9.368382697175844376e-01,9.542314103669367054e-01,8.934222443498001098e-01,9.423133951305873168e-01,8.626958537124986837e-01,9.772789336378477909e-01,9.402930749537241617e-01,9.476151871962084083e-01,9.671377854853620004e-01,8.600013546245304230e-01,7.822323070371324238e-01,7.732411498740913158e-01,7.860474722626338284e-01,8.185564317600657613e-01,8.314891413897342876e-01,7.727228577012749122e-01,8.408124714703092417e-01,8.638263409201921705e-01,8.202960951928797151e-01,7.618913459361756901e-01,7.861423884032394671e-01,8.080976071782370873e-01,7.875051619025587035e-01,7.241140469994788997e-01,7.369312740470013168e-01,7.562786729194396207e-01,7.678536787374972139e-01,7.405323935868267649e-01,7.603547949377429394e-01,8.501666530117527598e-01,8.014206399743151188e-01,8.018567489646531987e-01,7.928009709596510746e-01,9.023844034618588861e-01,9.036098785041695169e-01,8.959340874216917827e-01,9.754798316462758301e-01,8.740607053532470916e-01,7.658223740478413699e-01,9.398777620498053320e-01,9.242355715435887076e-01,9.022651549280344963e-01,8.116554543358767138e-01,8.101199340993092690e-01,8.534254895227609827e-01,9.035796509449476321e-01,9.581441833960863130e-01,7.459795831339572914e-01,8.868780227072110556e-01,7.994800382596863875e-01,8.596164050435151083e-01,8.304405808700147107e-01,8.833515849022217648e-01,7.996759206832440015e-01,7.682800514901978461e-01,8.430076692450336751e-01,9.083948715331019441e-01,8.180020717863999424e-01
9.455871226411829422e-01,9.483928272367663226e-01,9.817892811067285841e-01,9.775431791818934846e-01,9.752280402376307666e-01,9.601888430861396095e-01,9.656093450067323447e-01,9.795385605169902865e-01,9.198029028139613761e-01,9.460005141712748422e-01,9.171423832088138051e-01,9.519500200102160026e-01,9.023241170707752001e-01,9.568331395568649977e-01,9.714037103913422122e-01,9.180246064191794897e-01,8.952976081253656293e-01,9.062212637318157737e-01,9.545992483437627518e-01,9.541727217780413550e-01,9.745913339854329616e-01,9.830364573398162609e-01,9.168742410132166842e-01,9.266554704339949877e-01,9.825162922947189292e-01,9.557775647271379293e-01,9.999999999999998890e-01,9.629287785307945047e-01,9.599739032059865229e-01,9.670759798476094016e-01,9.338493473140871970e-01,9.475053029029677498e-01,9.529220422629756104e-01,9.711506958800593114e-01,9.688036214966256887e-01,9.483336963710894407e-01,9.841964375941195664e-01,9.499745413041992270e-01,9.879983173232553817e-01,9.172188059451797937e-01,9.171125552734573638e-01,8.836208814698607306e-01,8.738997923462390460e-01,8.919736943777416549e-01,9.127850552519838345e-01,9.273618484250808480e-01,8.764384411055257118e-01,9.211609896597400260e-01,9.328257911387498602e-01,9.120501001051740664e-01,8.806263005954215739e-01,8.944411056869498999e-01,9.156418844199152307e-01,8.804885284208576746e-01,8.438528756638037365e-01,8.565654811008346359e-01,8.698787831497898360e-01,8.812179546385676687e-01,8.596862382908765365e-01,8.745984476719906864e-01,9.433878727452669199e-01,9.063118668944082357e-01,8.959135419450181548e-01,8.969996447340709000e-01,9.434999433369106736e-01,9.575234799039125111e-01,9.345224171398858193e-01,9.535795549929650949e-01,9.215423904896046237e-01,6.013187680348712760e-01,9.377290368830502043e-01,9.348223031317539622e-01,9.457827433302320452e-01,8.889716800137650310e-01,9.189667471176102831e-01,9.367966271384506882e-01,9.662433766630615928e-01,9.783444452442759953e-01,8.566745892082830993e-01,9.554846029882027025e-01,8.992069775188610281e-01,9.403213599352133745e-01,9.099149134110853243e-01,9.333531691901398863e-01,8.962469463838016459e-01,8.844718796016359796e-01,9.266499753863066680e-01,9.552967862023493684e-01,9.082875308841855677e-01
9.227376513130037816e-01,9.420201060536147475e-01,9.377138156848086048e-01,9.382984194654612198e-01,9.803386381634223712e-01,9.253719064536768402e-01,9.089559738530328392e-01,9.277417551843873955e-01,9.423810673283991024e-01,9.359343154395339814e-01,8.932491843414924748e-01,9.245262356947793192e-01,8.574277667162206740e-01,9.372823136956821566e-01,9.280226451139136357e-01,9.306011747787235056e-01,9.099533228178574573e-01,9.086451276233846741e-01,9.897847417814058524e-01,9.745776177717071498e-01,9.045629498674994107e-01,9.820443061896567682e-01,8.326779218027999807e-01,8.279744539592711616e-01,9.710530918271309542e-01,9.552635023450608553e-01,9.629287785307945047e-01,1.000000000000000000e+00,9.280640731504362639e-01,9.619505183409009508e-01,9.802878839315245507e-01,9.915964712519500512e-01,9.918939493890808201e-01,9.131542044772023026e-01,9.408891853940728467e-01,8.916529380952031847e-01,9.686979102809700759e-01,9.318609411938574283e-01,9.472137523945961535e-01,9.118189048615795711e-01,9.189658233780044760e-01,8.875582969440636294e-01,8.216214898647438147e-01,8.750168755239942087e-01,8.928314816454776537e-01,8.964848317606746164e-01,8.546774774110830197e-01,9.315098331358512285e-01,9.125780579822957428e-01,9.147858610265136026e-01,8.147456101327867906e-01,8.573079779107193321e-01,8.198727008186126319e-01,7.728086725252186762e-01,8.184115844067507695e-01,8.017605412131243448e-01,8.102704372487055107e-01,8.660500069427941039e-01,8.289562338594003155e-01,8.380267539632018092e-01,9.149652502197338499e-01,8.615585512331220830e-01,9.240863317854046688e-01,8.948478711594335389e-01,8.417372983507179773e-01,8.840816597671372623e-01,9.771628630089981282e-01,9.380021779686639194e-01,9.721613602160392720e-01,6.874598670117186838e-01,9.912362179241837046e-01,9.380677752965387306e-01,9.846553475425114943e-01,9.063883949945780172e-01,9.017002551356338991e-01,9.222285965722737400e-01,9.291478611216379413e-01,9.445114547483937084e-01,8.327274257009780190e-01,9.400138175855525802e-01,8.532597718660536179e-01,9.029365260331621013e-01,8.242279431517951505e-01,8.548821691228811748e-01,8.354712264031760593e-01,8.208670158881550272e-01,8.539232281768672772e-01,9.092040396167777594e-01,8.431571602937312226e-01
9.615734097149126747e-01,9.709386505585202443e-01,9.727367139079303726e-01,9.300787657835114519e-01,9.611776594222580794e-01,8.809547417458614138e-01,9.815083181398436274e-01,9.639302782866243646e-01,9.537731521716098504e-01,9.447113716649404580e-01,9.701592893159213249e-01,9.874121293041989711e-01,9.735980449147597637e-01,9.852430126710044478e-01,9.655118270984469619e-01,8.799442250921392095e-01,9.366169930828365242e-01,9.626600346999443225e-01,9.045622723550238442e-01,9.539654507968919894e-01,9.331143265895109895e-01,9.654879398699899307e-01,9.732816032699734832e-01,9.554156990669387950e-01,9.755831299804196277e-01,8.879147584617377298e-01,9.599739032059865229e-01,9.280640731504362639e-01,1.000000000000000000e+00,9.703195068328919204e-01,8.653273358456071707e-01,9.089711870884891187e-01,9.060467233603269888e-01,9.639638937755383719e-01,9.742373938278232615e-01,9.811177507258019848e-01,9.325021547627103669e-01,9.398807699400067994e-01,9.444368891110499487e-01,8.203310532603305116e-01,9.580539352307398948e-01,9.445798648417800258e-01,9.462549812385928627e-01,9.521464281170533006e-01,9.651747694836076974e-01,9.727596154317257326e-01,9.484527877621096170e-01,9.630858009356737526e-01,9.798101495245530312e-01,9.614260363225446415e-01,9.588736466428103844e-01,9.684355197413213601e-01,9.601593089130500136e-01,9.379146888745563126e-01,9.257862922825954577e-01,9.514926830964725024e-01,9.581862113902713807e-01,9.479146722579097073e-01,9.489807450757470342e-01,9.508903198245083344e-01,9.729683524444903142e-01,9.631682210629862739e-01,9.174489907410929845e-01,9.586700725279814206e-01,9.212246241265276137e-01,9.731328882195133811e-01,8.840949422407528013e-01,8.738531761372432261e-01,8.819649573743584270e-01,4.732632341047283142e-01,8.982875719006366833e-01,8.672578380218461946e-01,9.404135175011365533e-01,8.854150550641771700e-01,9.683411315916943263e-01,9.831256619338510916e-01,9.954278590726406417e-01,9.616761391641386325e-01,9.423865391888253118e-01,9.851180652779973901e-01,9.729418904930721146e-01,9.784172869011322771e-01,9.638202057792584210e-01,9.610940529850551250e-01,9.681747506958835459e-01,9.609435154957143288e-01,9.799178575556716231e-01,9.839695060938817850e-01,9.704954185429335300e-01
9.909506032345009041e-01,9.924121677171124922e-01,9.726712032631225080e-01,9.392208330943502270e-01,9.884743748875882696e-01,8.881827443576184589e-01,9.743814934081745927e-01,9.751887864764445801e-01,9.812680041332287884e-01,9.394475939669498787e-01,9.756404679817740622e-01,9.843941795683177620e-01,9.541443061077908849e-01,9.854130179798364919e-01,9.464589336186174373e-01,8.997457735800479250e-01,9.750823925991347618e-01,9.759873852283369455e-01,9.409779518028118517e-01,9.938650638738055765e-01,9.288486462825834566e-01,9.637136562733081835e-01,9.121080660191867029e-01,9.123068238210823022e-01,9.675510876383620618e-01,8.965137405539909121e-01,9.670759798476094016e-01,9.619505183409009508e-01,9.703195068328919204e-01,1.000000000000000000e+00,9.073464767980563561e-01,9.595892883471919266e-01,9.381724860968505553e-01,9.630222410729256666e-01,9.379672321833445459e-01,9.583095528620182435e-01,9.413346537476476872e-01,9.345823517206883757e-01,9.511601613619715678e-01,8.458644621232971339e-01,9.708793205016728045e-01,9.686563331257755927e-01,9.261021066026857707e-01,9.601450313250541324e-01,9.749164637641242193e-01,9.785504235790143390e-01,9.493030300734653926e-01,9.823497766840817436e-01,9.680730167334179459e-01,9.813624614939150392e-01,9.245818020716121133e-01,9.525171027552929992e-01,9.182917121820428630e-01,8.765838799140592830e-01,9.283025584097389649e-01,9.096240564479153301e-01,9.220879167843556434e-01,9.609784103099167085e-01,9.323438019000453991e-01,9.464340769891178562e-01,9.852166201678489443e-01,9.598144027681281276e-01,9.718139026890424415e-01,9.724432848068025326e-01,8.778060313570328344e-01,9.220964525485813024e-01,9.544747209079715855e-01,8.729853999371057771e-01,9.518635831953123905e-01,4.962887236466362872e-01,9.287525079809526574e-01,8.729415966518367931e-01,9.640955585562511754e-01,9.399727821792827065e-01,9.792257879464854042e-01,9.857302771457676638e-01,9.700206916944222879e-01,9.432461114077118625e-01,9.287881458587233796e-01,9.886730146519446816e-01,9.457927002049313359e-01,9.760531353783935549e-01,8.995460115958406888e-01,9.081432286757347150e-01,9.264388306221986724e-01,9.183118877417976167e-01,9.324182663426955342e-01,9.502508441618926494e-01,9.368691488293712233e-01
8.509017676342369718e-01,8.757209758454336246e-01,8.883508487199752723e-01,9.134861902672217759e-01,9.377868178187553916e-01,9.139874094419779826e-01,8.409836066308478131e-01,8.755512766077052644e-01,8.756323278477690097e-01,8.896489515543022364e-01,8.063671499429644340e-01,8.581774550893710440e-01,7.666431929730640471e-01,8.675419134110241570e-01,8.755399273991381071e-01,9.021076725758091497e-01,8.281305950806930882e-01,8.262298018600148231e-01,9.891598971898545312e-01,9.272032542627560714e-01,8.635493315166929973e-01,9.528727910941457990e-01,7.575783692035501504e-01,7.518077373282874287e-01,9.360444147740052401e-01,9.464179475717074963e-01,9.338493473140871970e-01,9.802878839315245507e-01,8.653273358456071707e-01,9.073464767980563561e-01,1.000000000000000000e+00,9.732073415640345448e-01,9.833663605603365498e-01,8.520228049034881401e-01,9.107265624249776259e-01,8.209284313405803557e-01,9.449056724160456167e-01,8.803839447055070710e-01,9.249268324929141860e-01,9.113133242457368555e-01,8.419181372776433081e-01,7.999060238175019766e-01,7.230033620616411749e-01,7.823912399549998176e-01,8.034756843549966110e-01,8.105518190364200404e-01,7.598846354257806635e-01,8.592879489600915299e-01,8.382447453858412612e-01,8.373420548511927297e-01,7.155108899233981745e-01,7.647767433998500231e-01,7.325188865532958893e-01,6.817888539541692161e-01,7.174804492354859287e-01,6.994513585097751340e-01,7.080638385011103209e-01,7.710828527293909218e-01,7.277459304694534614e-01,7.372946045061130604e-01,8.391933980102674884e-01,7.691224427368803518e-01,8.558337821875462437e-01,8.141038874135662073e-01,7.929080028863891849e-01,8.257499648918695812e-01,9.693979537934451773e-01,9.518098189629247141e-01,9.582562552829254621e-01,7.543126967639535163e-01,9.901531771275526861e-01,9.684221030188299162e-01,9.561105082150148649e-01,8.427898252984074023e-01,8.190354390216283420e-01,8.473857535031050769e-01,8.669112254316979627e-01,9.047568323143581059e-01,7.390049515641294864e-01,8.732993911804193266e-01,7.611463866413623602e-01,8.229834308886638805e-01,7.495556762054247368e-01,7.879936169116270595e-01,7.452920371779764297e-01,7.289879456160390792e-01,7.691767275697363182e-01,8.387269246316723104e-01,7.535506019343092277e-01
9.268847761168705901e-01,9.454487478344317797e-01,9.284647183541685500e-01,9.248282291404141819e-01,9.785858259656046165e-01,9.154992624801898682e-01,9.002739364510751185e-01,9.228225462352802611e-01,9.477859192133497590e-01,9.272021260658334096e-01,8.863780902504629911e-01,9.196005723192661740e-01,8.489867476446736339e-01,9.289976616106085938e-01,9.108275355223608427e-01,9.288442499059093027e-01,9.115507299711508304e-01,9.098959109893967057e-01,9.847212767806637901e-01,9.782249617563578692e-01,8.821306742147233537e-01,9.591813889709841501e-01,8.045544400660328277e-01,8.073282864379973667e-01,9.580403362875967721e-01,9.368382697175844376e-01,9.475053029029677498e-01,9.915964712519500512e-01,9.089711870884891187e-01,9.595892883471919266e-01,9.732073415640345448e-01,1.000000000000000000e+00,9.874858513748983047e-01,8.957192138931904246e-01,9.113988112257417340e-01,8.648659342161217900e-01,9.566116395641298675e-01,9.129497323959649968e-01,9.341169901985597601e-01,9.099256566457964990e-01,9.238271290156625515e-01,8.963850321984470071e-01,8.035959933586130921e-01,8.615302413099765744e-01,8.898204193063562473e-01,8.893886413246209210e-01,8.453099909340565654e-01,9.389721386100928768e-01,8.950035499952633256e-01,9.124398857691132791e-01,7.933802195016503855e-01,8.425606733573580698e-01,7.996894779373346918e-01,7.457649283481497804e-01,8.084220509258266407e-01,7.764099779009546731e-01,7.940766773137717394e-01,8.639913081182997168e-01,8.133235881855549465e-01,8.315197915975000020e-01,9.174290647448821723e-01,8.552774863466872102e-01,9.353199337896611620e-01,8.974793974386824358e-01,8.139640640102897562e-01,8.586302937466337992e-01,9.847377723057125776e-01,9.214568544721681853e-01,9.782795443513109257e-01,6.723992388745279047e-01,9.792272544863853678e-01,9.225675946953789675e-01,9.728718676837424528e-01,9.248707011233616715e-01,8.976859486167119151e-01,9.189848227666568281e-01,9.088464684080550526e-01,9.256109619419057299e-01,8.148711394177584610e-01,9.361589200401856381e-01,8.355792527714194229e-01,8.999138373446993189e-01,8.002651986172759635e-01,8.300549185036856237e-01,8.104726330454615768e-01,7.902631047860481095e-01,8.313023509576048520e-01,8.875996711971914088e-01,8.278511135866082338e-01
8.942268412065006444e-01,9.195866167280104531e-01,9.250975412719681934e-01,9.276584390692181881e-01,9.646625776854227396e-01,9.305258317736346818e-01,8.870427170529820993e-01,9.096885855986635017e-01,9.163482257643907891e-01,9.262894966271695285e-01,8.619193876130333276e-01,8.967319713732395670e-01,8.211356184567981664e-01,9.077826140696655388e-01,9.128399018497563855e-01,9.272044178641768442e-01,8.772807014572955309e-01,8.758061456728049032e-01,9.886637405294333991e-01,9.561731282186833880e-01,8.799982274778361813e-01,9.688595970021706139e-01,8.060187451726312791e-01,7.991471328131469765e-01,9.590191314308150750e-01,9.542314103669367054e-01,9.529220422629756104e-01,9.918939493890808201e-01,9.060467233603269888e-01,9.381724860968505553e-01,9.833663605603365498e-01,9.874858513748983047e-01,1.000000000000000000e+00,8.940078498635323223e-01,9.257564821595448690e-01,8.571806453956447580e-01,9.671501012722245605e-01,9.144576062209709422e-01,9.322670837797799592e-01,9.241575906764278869e-01,8.947306692828445041e-01,8.545811510088564544e-01,7.794797387172858194e-01,8.370190699910156074e-01,8.575099177603680012e-01,8.599729431542034730e-01,8.114400099411666067e-01,9.076901044697697207e-01,8.796376514650164902e-01,8.802554393452651782e-01,7.731086151536951112e-01,8.185755942759501691e-01,7.879424629775469979e-01,7.368216939879237426e-01,7.702663162414562503e-01,7.581702810337762610e-01,7.685364808834083128e-01,8.260763268317505847e-01,7.841314902327324310e-01,7.947768697451929043e-01,8.887386737277653825e-01,8.269266298494591938e-01,9.010134749037665980e-01,8.613877502919208284e-01,8.243068122983856494e-01,8.677195290519810200e-01,9.719153819712071929e-01,9.516688472581698033e-01,9.646937926676559805e-01,7.254711094891991285e-01,9.871648270996075114e-01,9.532697434950679893e-01,9.741465515349467807e-01,8.955767185977090428e-01,8.683829703706357206e-01,8.929970956041789476e-01,9.021369899656475067e-01,9.354117793878018450e-01,7.872963915330800644e-01,9.190583285885950415e-01,8.150029731950358958e-01,8.766921402221469206e-01,7.992284396446049932e-01,8.360540263415456863e-01,7.945183663402967111e-01,7.799406441075470431e-01,8.238916222311564175e-01,8.868836571392535451e-01,8.069462128061346551e-01
9.627666866342444729e-01,9.562413626297772140e-01,9.880951204968473345e-01,9.275674138947445080e-01,9.580369409229307909e-01,8.966155864027780531e-01,9.854262542026794858e-01,9.765159870505010220e-01,9.114159559003394140e-01,9.272459031911213234e-01,9.544978773874148725e-01,9.668671865221021289e-01,9.397122521010713436e-01,9.580140722960266420e-01,9.603609732271169985e-01,8.718197073349533976e-01,9.152195430589595837e-01,9.224969065021078052e-01,8.996532572958608753e-01,9.420221816315960117e-01,9.611815124218827666e-01,9.528372941568082899e-01,9.510391927563981440e-01,9.495622094666278379e-01,9.544213035183712890e-01,8.934222443498001098e-01,9.711506958800593114e-01,9.131542044772023026e-01,9.639638937755383719e-01,9.630222410729256666e-01,8.520228049034881401e-01,8.957192138931904246e-01,8.940078498635323223e-01,1.000000000000000000e+00,9.409996077423302685e-01,9.737911666602432348e-01,9.369886078146768549e-01,9.222764952003836836e-01,9.641966178376792929e-01,8.570362532810325007e-01,9.234750916630354300e-01,9.145130821980159697e-01,9.193841482254594411e-01,9.290042722363743843e-01,9.436257627954437455e-01,9.572441897506775987e-01,9.091312540372185058e-01,9.341653410477159802e-01,9.385166371423897536e-01,9.283812263623040240e-01,9.296111450281813182e-01,9.364620653038546738e-01,9.613753208254501859e-01,9.236932905617009082e-01,8.879640184148305249e-01,9.096990530186414015e-01,9.251016301590666568e-01,9.184940781724734160e-01,9.075716283792931716e-01,9.224150991550061907e-01,9.667180923007867577e-01,9.521844205185040488e-01,9.081129614309475517e-01,9.198020347039311817e-01,9.425435301058789905e-01,9.600964078205319607e-01,8.858160093346977293e-01,8.876226545153609315e-01,8.783042031665320160e-01,4.443824649673204785e-01,8.670592053832510970e-01,8.629785045577653690e-01,9.103401427559087988e-01,9.111726291725211757e-01,9.458920998334218178e-01,9.534225275230110430e-01,9.641729172383246560e-01,9.497203741611482952e-01,8.918055346431993380e-01,9.653206736295423251e-01,9.386138364773264353e-01,9.677723924679061396e-01,9.458567095159959859e-01,9.461223706002224176e-01,9.267246664902771824e-01,9.260569349455536337e-01,9.591646873322642319e-01,9.586431126976119321e-01,9.377345696874760383e-01
9.052656062500739065e-01,9.202240450101710767e-01,9.513994169756175845e-01,9.362345484956020591e-01,9.508706307714105410e-01,9.200981042079441341e-01,9.424315339642577172e-01,9.376305168275537172e-01,9.056407725636836936e-01,9.431145962378552072e-01,9.047582414368547932e-01,9.511190364610251358e-01,9.115771102307597129e-01,9.522330749918712645e-01,9.650453430124481535e-01,8.956082592041074708e-01,8.671273006635210612e-01,8.993564843695482924e-01,9.280101041692140340e-01,9.239959652087579300e-01,9.471029925767683322e-01,9.827599662615540410e-01,9.449967179944913642e-01,9.235817782292119471e-01,9.842453796469710081e-01,9.423133951305873168e-01,9.688036214966256887e-01,9.408891853940728467e-01,9.742373938278232615e-01,9.379672321833445459e-01,9.107265624249776259e-01,9.113988112257417340e-01,9.257564821595448690e-01,9.409996077423302685e-01,1.000000000000000000e+00,9.528901332380527167e-01,9.528391234211928129e-01,9.431347033345340858e-01,9.592946118828243884e-01,8.721452763176396061e-01,9.104268465777816122e-01,8.659290409934894406e-01,8.887245350163849311e-01,8.812255602478451522e-01,8.994022523942324376e-01,9.144757338295785853e-01,8.791823821687909657e-01,9.046598559817327079e-01,9.453113995265811642e-01,9.011208711627680668e-01,8.947716003512130589e-01,9.049597998311198488e-01,9.150966671711373568e-01,9.011659535339666682e-01,8.446327132164593854e-01,8.849972085478736705e-01,8.906083774747735049e-01,8.679708288261693827e-01,8.708801551670928287e-01,8.747917981741422100e-01,9.176575376504871873e-01,9.007844331012611061e-01,8.484882983151986746e-01,8.897678708001882653e-01,9.358808581862040343e-01,9.701081344386563998e-01,8.814813863159451923e-01,9.375035291858122566e-01,8.699652629976790674e-01,5.966865799943814608e-01,9.264021043637540309e-01,9.250075798367440871e-01,9.320057117983058248e-01,8.205915354479772494e-01,9.000920667246283813e-01,9.338033992358378832e-01,9.767635950474637951e-01,9.730915598998430838e-01,8.751721945807741099e-01,9.483853691359818150e-01,9.175229109896727575e-01,9.321453299866203634e-01,9.423193265529195006e-01,9.562855408876995700e-01,9.223244612676395615e-01,9.066665911186957416e-01,9.434396068350872078e-01,9.677904723253881736e-01,9.220589868873082517e-01
9.574976098955316761e-01,9.472852003268643628e-01,9.571820551478780192e-01,9.023781860304014302e-01,9.362322309216657423e-01,8.496645864182836849e-01,9.743652526697084149e-01,9.522728481006330625e-01,9.310489302836109093e-01,9.196248760329649441e-01,9.699393294750322525e-01,9.765875215882369176e-01,9.714750418515956110e-01,9.750143437643723487e-01,9.562904376701213405e-01,8.481899805029112782e-01,9.303158443932655342e-01,9.508711083621456117e-01,8.605170041244604162e-01,9.281005664607504535e-01,9.427799022220233471e-01,9.438863010171214540e-01,9.736481957865925629e-01,9.570460440456082241e-01,9.434207204293656446e-01,8.626958537124986837e-01,9.483336963710894407e-01,8.916529380952031847e-01,9.811177507258019848e-01,9.583095528620182435e-01,8.209284313405803557e-01,8.648659342161217900e-01,8.571806453956447580e-01,9.737911666602432348e-01,9.528901332380527167e-01,1.000000000000000000e+00,9.067385396542574361e-01,9.323615209935590675e-01,9.382334732166381919e-01,7.935987420027144079e-01,9.379477776224203200e-01,9.298243735710243207e-01,9.675668075287190417e-01,9.636959433536755881e-01,9.675584037290296813e-01,9.779851812165827329e-01,9.594258706613127963e-01,9.341934630873309775e-01,9.784874014476123705e-01,9.544671086683162997e-01,9.751574791159208777e-01,9.770452365038444498e-01,9.727712547527085363e-01,9.579219603141020389e-01,9.456910614308203789e-01,9.661565652825691020e-01,9.698979094819674129e-01,9.514349719857939647e-01,9.615521946541717435e-01,9.621523944216815449e-01,9.606417518070122785e-01,9.708734819578201947e-01,8.961508967973198514e-01,9.458841569302549601e-01,9.259473123456744004e-01,9.608460911222209688e-01,8.530115927196381120e-01,8.366581782163149406e-01,8.501989603939337226e-01,4.085905505715642927e-01,8.509341234833098788e-01,8.223508932989820330e-01,9.032295677733399586e-01,8.536089500789515450e-01,9.646811406571793590e-01,9.694770895893748408e-01,9.864431931535806442e-01,9.427611684680325954e-01,9.560958364701678258e-01,9.675232964166690097e-01,9.805350675678183858e-01,9.726176579432658231e-01,9.608411599815336324e-01,9.583580180624124978e-01,9.802505576437514634e-01,9.791671070507153019e-01,9.823310822102163664e-01,9.755647932431434910e-01,9.766478753658893730e-01
