,Mean,Median,Mode
226,-0.4402632469564648,-0.5694752335548401,-0.7690602123737336
227,0.0014072295753536613,0.016199583187699318,0.042810368686914485
228,0.1564750657626322,0.20053541660308838,0.28038012951612473
229,0.08068018694571089,0.09418977797031403,0.25733813419938084
230,0.12807325901280212,0.1595655307173729,0.45469313383102405
231,-0.018801037104776087,-0.01893446408212185,-0.07696577727794651
232,-0.019414081929780398,0.08470622077584267,0.24510554641485205
233,-0.15911732332627895,-0.11470376700162888,-0.8644326329231262
234,-0.14744891557600132,-0.0698370561003685,0.21053864628076557
235,0.07074799902236936,0.05135663226246834,-0.007153965532779694
236,0.07194788489579028,0.05361972376704216,-0.11758217722177505
237,0.14060179747686585,0.13279257714748383,0.09927600681781767
238,0.11236411877294468,0.0828675702214241,0.05612972587347026
239,-0.13367639729648723,-0.053293317556381226,-0.7437851995229721
240,-0.07198181745035874,-0.06551534309983253,-0.6967082858085633
241,0.20486761009338966,0.22746609896421432,0.3261499874293804
242,0.3449767429161161,0.3529650717973709,0.4834035581350326
243,0.11301867215937166,0.08414281159639359,-0.08868015334010124
244,0.26674547803536375,0.2758505642414093,0.5178960947692395
245,-0.09394878480826126,-0.11669345945119858,-0.07043082132935527
246,0.21595380444931886,0.29051803052425385,0.5494124981760979
247,0.08274574838372431,0.04127453826367855,-0.08272544056177138
248,0.052703923264245923,0.008438684977591038,-0.1593143418431282
249,0.0007211354597910485,-0.06715144962072372,-0.21823563948273658
250,0.1896556572589143,0.1639646738767624,-0.07949171707034108
251,0.39393568542246826,0.4083857238292694,0.2932356660068035
252,0.4300944230057735,0.476270467042923,0.5979826766252518
253,0.3350258053202199,0.34103572368621826,0.12037325501441956
254,0.3873345118890015,0.40157128870487213,0.38023724444210527
255,-0.3109665208704038,-0.34789207577705383,-0.07377487652003767
256,-0.2798503391819253,-0.35576385259628296,-0.34217892885208134
257,0.14809638487511476,0.173712819814682,0.2852510087192059
258,0.17804443121605498,0.1611660197377205,0.08383441329002378
259,-0.290135151228182,-0.377100333571434,-0.6898888087272643
260,-0.24632585134380752,-0.294882595539093,-0.664998869895935
261,-0.20629046985013003,-0.27906471490859985,-0.5819870918989181
262,-0.3536346301202978,-0.5010135769844055,-0.7172534078359604
263,-0.26373740345271524,-0.35054564476013184,-0.5539188003540039
264,-0.28009714755810283,-0.39242374897003174,-0.7593668210506439
265,0.08578869419311448,0.09367363527417183,0.10356206983327865
266,0.08909458380829811,0.1151668056845665,0.10497724622488025
267,0.25463202241596744,0.24600742757320404,0.13943809702992443
268,0.16372331784041763,0.13663653284311295,0.11030636295676233
269,0.14539739911819216,0.1275608092546463,0.04407882332801821
270,0.0221059213136305,-0.008361575659364462,0.005964836180210126
271,0.3602499537603438,0.3553701639175415,0.2864249636232853
272,0.29817984535215736,0.3129776120185852,0.5798281081020832
273,0.09319596285249929,0.1705738604068756,0.5197824016213417
274,0.11144890283421766,0.17903410643339157,0.18234974414110172
275,-0.5815672282791021,-0.6375432908535004,-0.7155216071009636
276,-0.6676809693511269,-0.6884415745735168,-0.9294011050090194
277,0.010810060315246,-0.034626301378011703,-0.3606096878647804
278,-0.026886314150831866,-0.12475840747356415,-0.26503274381160735
279,-0.24056463678858436,-0.25700822472572327,-0.15582156032323835
280,-0.25404512538923446,-0.3192518353462219,-0.5337146005034448
281,0.10251167623485447,0.19740953296422958,0.2821172922849656
282,-0.14620426816243892,-0.14302058517932892,0.14671909660100935
283,-0.1270042501815309,-0.09350961446762085,0.027813859283924047
284,-0.061774484545541575,-0.08745922893285751,-0.25827629089355464
285,0.14618803840501043,0.14373771846294403,0.1355063039064407
286,0.15088020350655337,0.10555389523506165,0.043570163100957876
287,-0.031933518920676675,-0.021815309301018715,-0.014295829236507407
288,-0.006237940148497949,0.02688464429229498,0.2581913670897483
289,-0.23710067763751436,-0.2319188416004181,-0.22100386649370196
290,-0.1166622816403523,-0.12006070837378502,-0.19572880536317827
291,-0.005699336458928883,0.029355929233133793,0.04639645844697951
292,0.17258299810808844,0.18041346967220306,0.21822148658335208
293,0.25932430087239583,0.27365365624427795,0.08687155246734615
294,0.18092363991607022,0.14031682908535004,0.004484344720840444
295,0.10684313440610471,0.1857791244983673,0.34075596630573257
296,0.08848115287068714,0.16419507563114166,0.18062491714954365
297,-0.10188691663321321,-0.10047787427902222,0.33229977875947947
298,-0.10406802556638269,-0.11601123213768005,-0.7556294602155685
