,Mean,Median,Mode
206,0.030667454367867792,-0.0025654558558017015,-0.04652526974678034
207,-0.10142251959035892,-0.14696791023015976,-0.18938352912664408
208,-0.1319240540576315,-0.16927435994148254,-0.2582540073990822
209,-0.2866382705827318,-0.25018075108528137,-0.20404582589864734
210,-0.24675221600620575,-0.26906618475914,-0.23093458354473112
211,-0.25156827387735403,-0.24085567891597748,-0.16116244524717332
212,-0.19059248167073453,-0.20791392028331757,-0.3360865208506584
213,-0.14922593826374453,-0.16668252646923065,-0.24936003983020782
214,-0.07503826783309521,-0.09159685671329498,-0.06981448322534556
215,-0.08510654983552951,-0.12239575386047363,-0.30019359290599823
216,0.002235773223690209,-0.02933117188513279,-0.610652362704277
217,-0.1234656216708876,-0.19027866423130035,-0.21100132614374156
218,-0.15874973460080655,-0.17723998427391052,-0.207267986536026
219,-0.09595784104022705,-0.1025930792093277,-0.1453136116266251
220,-0.14593736845271837,-0.14456021785736084,-0.23916907861828807
221,-0.0975845322683301,-0.09541060030460358,-0.02984575346112253
222,-0.09894317358335272,-0.12070263549685478,-0.053206776529550553
223,-0.37615616436828464,-0.3721555471420288,-0.29291256278753286
224,-0.4244987363694756,-0.47644922137260437,-0.9240241801738739
225,-0.308750941232397,-0.2057715505361557,0.004225989282131137
226,-0.3726230570687348,-0.3095928430557251,-0.2535435649752617
227,-0.041276572036161405,-0.049346329644322395,0.01865233153104784
228,-0.004829761574701097,-0.020975876599550247,-0.058014692217111585
229,-0.05596279806278913,-0.07424522191286087,-0.05998157769441606
230,-0.08419812157188308,-0.06795740872621536,-0.06283618092536924
231,-0.11458089503482201,-0.1386873722076416,-0.2493392452597618
232,0.01615705379904703,0.022102382965385914,-0.027319151461124458
233,-0.07595332151007891,-0.020174010656774044,-0.00137490093708037
234,-0.08784422357615368,-0.08412450924515724,-0.20164423108100898
235,0.10991799947631457,0.052936822175979614,-0.003080796599388147
236,0.11714258200447926,0.046448223292827606,-0.05792558550834653
237,0.3152323554571326,0.29545649886131287,0.1767500218749046
238,0.19097847163773324,0.11092647165060043,0.05959379881620408
