,Mean,Median,Mode
48,0.913665398220122,0.8850958347320557,0.868055507466197
49,1.3260524282698707,1.3391104936599731,1.3515759667754175
50,1.2896196511043307,1.1894806623458862,1.0998736876249315
51,0.1391611857998543,0.15252229571342468,0.21259989187121398
52,0.22529541078533216,0.22403263300657272,0.22286264449357995
53,0.06012788839515446,0.045672640204429626,-0.07230044946074485
54,0.22021881877959143,0.1643284112215042,0.007863148599863062
55,0.019669091994826027,0.04256758838891983,0.12449173122644425
56,-0.11170762736945417,-0.12913528084754944,-0.1635844224318862
57,0.13431653451169637,0.076576828956604,0.019129912555217787
58,0.10944300951857208,0.10805568099021912,0.06841137975454331
59,-0.056674619504342105,-0.07245776057243347,-0.18357737779617309
60,0.08766549166249704,0.08249157667160034,0.0635780543088913
61,0.04360618013202211,0.03852121718227863,0.036567066982388485
62,0.13535462664898162,0.11858252435922623,0.11667771831154822
63,0.023612288394815936,0.020663276314735413,0.05790201455354693
64,0.04979707786592884,0.05257283337414265,0.029381608963012673
65,0.03220469758972652,0.02899983525276184,-0.0470562037825584
66,0.10451436014637695,0.04254738427698612,-0.03234083756804468
67,-0.017332505428895018,-0.021899854764342308,0.0006240603327750671
68,0.02473209487142881,0.018155227415263653,0.09046626150608061
69,-0.04677664119992229,-0.05930472910404205,-0.15348282009363176
70,-0.016761869411373646,-0.03709276393055916,-0.043416814655065555
71,0.09890604354399098,0.09492243081331253,-0.003448693007230774
72,0.13992841296084807,0.09872940927743912,0.053136385381221785
73,-0.07243974904150581,-0.07991722971200943,-0.09109979748725894
74,0.012546353248083106,-0.02124608773738146,-0.06978547722101211
75,0.09032958957986163,0.05127819813787937,0.004086719155311613
76,0.13655456026158513,0.11034563928842545,0.05049095928668976
77,-0.13700604042339184,-0.1675386279821396,-0.29734169639647007
78,-0.004069195891965465,-0.004661697894334793,-0.021571698039770132
79,-0.1356420240013087,-0.144747793674469,-0.20995955526828766
80,-0.10013517441986726,-0.10451871156692505,-0.13158417567610742
81,-0.2873405004916425,-0.3154321610927582,-0.4742572318017483
82,-0.14126518276523067,-0.13349579274654388,-0.19997281089425087
83,-0.13515333616289282,-0.13722580671310425,-0.17836903676390645
84,-0.111396031415527,-0.1314646303653717,-0.12789714753627776
85,-0.07458496359660174,-0.08652502298355103,-0.049693368971347796
86,-0.1989757372312959,-0.17028659582138062,-0.05769466169178489
87,0.041481597886070594,0.01977524533867836,-0.05379315480589866
88,0.10540688255261832,0.07853006571531296,0.04805562660098078
89,0.08478156266361739,0.07554072141647339,0.06715377941727638
90,0.06897170321297534,0.0652630403637886,0.09281662270426752
91,-0.015525011229552806,-0.03873889707028866,-0.07639685094356538
92,0.11426649606352698,0.12036116421222687,0.09169994279742247
93,-0.03123740890160206,-0.037853121757507324,-0.0551464435458183
94,0.007890473204354166,0.02494348492473364,0.1062204599380493
95,0.026010290938305616,0.016633057966828346,0.09767599821090697
96,0.0725752159101999,-0.037592748180031776,-0.1353348371386528
97,-0.052233614671997844,-0.014911046717315912,0.08734666734933849
98,-0.043025460592668804,-0.06292790547013283,-0.02118014365434645
99,0.06018144527735739,0.023030578158795834,-0.0034143471717834606
100,0.13627559689327012,0.05747784301638603,-0.1858543890714645
101,0.025512887073819,-0.01428986992686987,-0.014584802091121729
102,0.002503424236963482,-0.034606967121362686,-0.21842357069253923
103,0.0006773106141647171,-0.01796037331223488,-0.08277805596590043
104,0.0678101559316367,0.0388043187558651,0.021657718569040307
105,0.07431704841721876,0.062192277982831,0.013307862430810918
106,0.13921833056710592,0.05004854127764702,0.028259761035442366
107,-0.06032317620284075,-0.047026606276631355,0.049940603077411605
108,-0.12305175415554408,-0.14014559239149094,-0.17244251191616058
109,-0.04602499199782863,-0.05873358994722366,-0.09861279278993612
110,-0.054799977474444,-0.07350704818964005,-0.04394898355007171
111,-0.012313102227376551,-0.03198452666401863,0.00038624703884126976
112,-0.07009972952280576,-0.07583694159984589,-0.09102850109338761
113,-0.017294048669900034,-0.046380434185266495,-0.09607957571744918
114,0.012618988777747822,6.135822331998497e-05,0.0540452495217324
115,-0.02002584474811496,-0.020878473296761513,0.005152466148138024
116,0.16676396319459452,0.06298980861902237,0.0046395282447338065
117,0.08300259224256668,0.09551525115966797,0.12720035254955292
118,0.11236113295798851,0.08087655529379845,0.06655821427702902
119,-0.01985450829334306,-0.017042508348822594,-0.008166484534740448
120,-0.04697360977327828,-0.052835699170827866,-0.08927914977073667
121,-0.011360955324530542,-0.02473505027592182,-0.0007772788405417952
122,-0.02694985731930457,-0.016479634679853916,0.03341756299138071
123,0.028814906185227224,0.021702767349779606,-0.014616590440273247
124,0.03300921677043124,0.041753703728318214,0.026464484184980402
125,0.08005877156653839,0.03772529028356075,0.00019471570849419195
126,0.06875469644034564,0.05701024457812309,0.020862725675106053
127,0.10003292637162378,0.0749368667602539,0.06073440015316012
128,0.1467002203186773,0.11703380569815636,0.04060569003224379
129,-0.16073208958068103,-0.1515207216143608,0.028172709047794342
130,-0.07309539073638587,-0.07256917655467987,-0.06134224832057952
131,-0.1116899652115374,-0.09374616295099258,-0.11895091801881785
132,-0.03659017929516832,-0.06413883715867996,-0.1055920079350472
133,0.09160202093149448,0.06247377209365368,0.054470480978488944
134,0.05532923425016073,0.04411381110548973,0.06803907513618473
135,0.14934818988853304,0.12638622522354126,0.05896083340048791
136,0.13547886249861385,0.11364930868148804,0.018387800008058564
137,0.048020264230122435,0.029378030449151993,0.0008860862255096191
138,0.1256729297579016,0.10582790151238441,0.12225974962115291
139,0.15733330981114504,0.1333554983139038,0.12311601266264913
140,0.006049036442862959,-0.01423768699169159,-0.07407588958740233
141,0.23771316545880974,0.2452869415283203,0.30731003746390334
142,0.06605951575691747,0.05335327610373497,-8.278638124467608e-05
143,0.13959324143717855,0.12997399270534515,0.04298571050167088
144,0.11190897607823116,0.08271780610084534,0.017190912365913386
145,-0.08953120556593694,-0.016529924236238003,-0.9064061811566353
146,-0.2583770358725556,-0.1701146513223648,-0.8876404291391373
147,-0.32241769857219565,-0.3303179144859314,-0.8940978217124939
148,-0.13190784581128648,-0.16325195133686066,-0.8776958554983139
149,0.14238184079216118,0.1871553659439087,0.31933549255132687
150,0.31267757057238194,0.3247685730457306,0.4278682714700699
151,-0.1404500435365783,-0.15834879875183105,-0.21308327466249466
152,0.07303779147499766,0.0881441980600357,0.20309104651212695
153,0.4100642158924281,0.3162005692720413,-0.04566678315401079
154,0.1889847790543207,0.05944378301501274,-0.07876317948102951
155,0.019188999662555235,-0.0027609143871814013,-0.044502470493316654
156,0.1150093898572765,0.10839784890413284,0.1070385394990444
157,-0.10385894890367399,-0.12280361354351044,-0.3016970962285995
158,-0.07067457967943261,0.010691814124584198,0.071292445063591
159,-0.06810093492237947,-0.06621008366346359,-0.08366644650697708
160,-0.02837010426168105,-0.023812943138182163,-0.07953332483768472
161,-0.07722489539893072,-0.08683936670422554,-0.1146600343286991
162,-0.08873517126638436,-0.10706202685832977,-0.23071656748652458
163,0.22176878431128755,0.17598017305135727,0.051244861632585514
164,0.2172924560752804,0.19662374258041382,0.22887107878923418
165,0.05069489396825995,0.022420933470129967,0.011938558816909695
166,0.12619147425298397,0.10039234906435013,0.24073157936334616
167,0.06962623854857104,0.04841956868767738,-0.04314217031002043
168,0.03913889640449893,0.010898065753281116,-0.031324081420898375
169,0.29882020855505903,0.2143402248620987,0.27652435764670374
170,0.23009330486171142,0.17128321528434753,-0.16612429022789002
171,0.1897896732080418,0.11630930751562119,0.0004953892529010739
172,0.1193109608512171,0.02071316447108984,-0.008853439986705763
173,-0.011609706379178766,-0.006815581116825342,-0.03086534470319746
174,0.21197720043930898,0.12919451296329498,0.04551117271184918
175,0.10963370497033757,0.050795020535588264,0.025153968930244408
176,0.02812756540701676,0.016909905709326267,0.033428557217121124
177,0.025819182376227927,-0.0014847394777461886,-0.07875595167279242
178,0.14255986281047625,0.09925708919763565,0.008141662031412145
179,0.28073152616727937,0.08558525145053864,-0.10452460423111914
180,0.29923568811432505,0.1262131780385971,-0.1252821646630764
181,0.05178609631928759,-0.005803223233669996,-0.05930514454841612
182,0.01662304936398986,-0.008900906424969435,-0.04739077776670464
183,0.028675508120510226,0.02125686500221491,-0.01778472065925596
184,0.0020036316574433594,0.006118911551311612,0.06351410657167439
185,0.13665445477251598,0.13323743641376495,0.1542497552931309
186,0.0895260858939665,0.0925312489271164,0.10303472593426705
187,-0.11051415812021827,-0.07551877573132515,0.005421642661094572
188,-0.0726094021200026,-0.07382417097687721,0.07810409754514691
189,0.09373668546954181,0.00649467040784657,-0.19836175262928007
190,0.08683171308011907,0.022285157814621925,-0.06340752214193346
191,0.09416478134809526,0.08624990284442902,0.11265509977936744
192,0.0593862527116772,0.07501693814992905,0.14561907142400754
193,0.2537623075444246,0.20681717991828918,0.13427114054560657
194,0.09416068816520913,0.04630579426884651,-0.01809788644313809
195,0.11278079778962367,0.047869760543107986,-0.0008259087800978615
196,0.044088021208554394,0.03071348462253809,0.01600318074226381
197,0.2996000444203391,0.21586239337921143,0.21677782773971566
198,0.09342667771440417,0.07379331067204475,0.09616654813289643
199,0.3313410166445824,0.19843985885381699,0.20225578397512434
200,0.10376471414344919,-0.010873044840991497,-0.07386333376169205
201,-0.024409910294992086,-0.09575289487838745,-0.06081932991743094
202,0.14248545750991437,0.03609875217080116,-0.08212847054004663
203,-0.03524144205024615,-0.04667482525110245,-0.009351713657379135
204,0.22542238163827957,0.09748261421918869,-0.04304166175425053
205,0.2105243324401692,0.09554953873157501,-0.10339048236608506
206,0.27060547798739437,0.1693098396062851,-0.04314767956733695
207,0.14843384227442954,0.1776050701737404,0.24539952933788306
208,0.04724099925321342,0.03994749113917351,0.07360808253288265
209,0.03719605507392284,0.041466766968369484,0.04887829095125207
210,-0.2838984599578657,-0.26694047451019287,-0.21126613005995748
211,0.0074863072065145505,0.008872726932168007,0.17056416273117064
212,-0.22198710672202715,-0.23592479526996613,-0.29273139238357543
213,0.19746249635579766,0.14664292335510254,0.12206666976213448
214,0.1890243620488178,0.17221125215291977,0.1608827513456344
215,-0.5541597843520528,-0.6640030741691589,-0.8598038777709007
216,-0.27360092930416013,-0.31264179944992065,-0.844725738465786
217,0.7930234141869889,0.754059374332428,1.3877583152055744
218,0.706298366577054,0.6036186218261719,0.09809561252593996
219,0.3934268156624474,0.3338860869407654,0.07901333272457123
220,0.3061965350561532,0.24750840663909912,0.06839968383312217
221,0.15771076361178338,0.13343727588653564,0.167854819893837
222,-0.16513241447304985,-0.18279236555099487,-0.2761753210425377
223,0.11807149190764991,0.10095441713929176,0.09742314919829365
224,-0.08925534541696485,-0.12367962300777435,-0.3304393956065178
225,-0.021909957031155263,-0.03743909113109112,-0.08612768292427062
226,-0.2904342936190325,-0.3343537300825119,-0.34659147456288336
227,0.06588711576432088,0.04190964438021183,0.06136009693145755
228,0.026998030158522663,0.029330640099942684,0.061232868731021906
229,0.07937062910013482,0.047217974439263344,-0.005435525774955763
230,0.003534965355927353,-0.033890603110194206,-0.1928178235888482
231,0.0033672165148522404,0.003443031571805477,0.08336890816688536
232,-0.05079955585778838,-0.09878396987915039,-0.10704270809888838
233,-0.01864171377929391,-0.039999546483159065,-0.055662535130977686
234,-0.0945584880303073,-0.08975514024496078,-0.028319824934005644
235,0.08608949499528823,0.06157946214079857,-0.003349766135215815
236,0.05597677411279414,0.006115549243986607,-0.09544118285179137
237,-0.0021546986568867356,-0.011567356530576944,0.05150350302457807
238,0.06932332720864913,0.02980131097137928,0.003317476212978343
239,-0.04737965072557651,-0.03798939846456051,-0.04732941210269925
240,-0.12180964142865387,-0.11807568743824959,-0.14304719686508177
241,0.22187190612141208,0.2234678491950035,0.26487455815076827
242,0.2960479712739049,0.25836989283561707,0.1698250010609627
243,0.17570914889913905,0.1460639238357544,0.14881998836994176
244,0.2537309149033698,0.25590062141418457,0.18487749621272082
245,0.11419289921878016,0.08418568968772888,-0.3052244108915329
246,-0.008016520482927279,0.022591935470700264,0.06853037178516386
247,-0.4364532473740378,-0.48271454870700836,-0.5736449852585793
248,-0.3361850183254825,-0.4073263704776764,-0.738490034043789
249,-0.03616701899190102,0.01852034218609333,0.14757195830345154
250,-0.02505465175554801,0.0026992454659193754,0.24556288242340096
251,-0.4898341030944338,-0.5331704020500183,-0.8099997541308404
252,-0.4105854081030642,-0.39672690629959106,-0.30636808201670646
253,0.07833847904430159,0.04972552880644798,-0.024694670438766497
254,0.005562903655518312,-0.023458486422896385,0.039770059287548065
255,-0.2774143192384924,-0.333805188536644,-0.3519110429286957
256,-0.24508706601467628,-0.2781207114458084,-0.3026772227883339
257,0.09215635109581806,0.09323673695325851,-0.047610360607504856
258,0.1323460390408324,0.12741196155548096,0.23459752127528183
259,-0.03524398995472099,-0.045712923631072044,-0.04266934216022494
260,-0.026053158249105538,-0.044526420533657074,-0.09744636893272399
261,-0.08262284183356028,-0.07067519426345825,-0.04120788887143134
262,-0.14057630472265992,-0.1509893536567688,-0.2758916927874088
263,-0.1033123462090726,-0.07752594724297523,-0.09168062508106228
264,-0.21834984710298028,-0.23196056485176086,-0.38473444513976574
265,-0.09267448687906159,-0.09696878865361214,-0.810004788339138
266,-0.12126393681802539,-0.10378070548176765,-0.12822472006082536
267,0.05511475134591749,0.08265869319438934,0.03591857165098189
268,0.2631855124115152,0.24334128946065903,0.2545776414871216
269,0.12783497919563336,0.10857214778661728,0.017685494124889373
270,0.13496946000371404,0.10868460312485695,0.058234291821718215
271,-0.11028951486914451,-0.10698415338993073,-0.03890332385897638
272,0.06383602085897293,0.0500948540866375,-0.06830640733242035
273,-0.18587076115728385,-0.18787281215190887,-0.16005115166306497
274,-0.32335298308999944,-0.3132912367582321,-0.20035558938980097
275,-0.0788848900998322,-0.06791896373033524,-0.09038307294249537
276,-0.24221138843727072,-0.21869884431362152,-0.187026958912611
277,0.10904730832348594,0.08653826266527176,0.009847304075956381
278,-0.006159915893793473,-0.026694144122302532,-0.1178542336821556
279,0.060792455643228285,0.047039516270160675,0.05904764279723165
280,-0.057963981395291936,-0.06154877692461014,-0.05541970297694207
281,-0.17968139330496072,-0.1868997886776924,-0.15947932302951814
282,-0.08091308235887373,-0.0738067775964737,-0.0713164205849171
283,-0.0606488372182814,-0.05203167721629143,-0.021523280441760995
284,-0.11545243375595307,-0.07537762820720673,-0.07336509019136433
285,0.15945290215658975,0.11566083133220673,0.0511904598772526
286,0.09301828588090294,0.06242344528436661,0.016662252172827727
287,-0.016313050409932698,-0.025744451209902763,0.006486510634422293
288,-0.05147839465616914,-0.05109892785549164,-0.04480924263596531
289,-0.1117613518157275,-0.11956460028886795,-0.13195236325263976
290,-0.0661894192692061,-0.09712906926870346,-0.12892273128032689
291,0.049825997786995556,-0.026934746652841568,-0.061601971536874786
292,-0.17682148113919585,-0.18857984244823456,-0.1964335310459137
293,0.008244051085813909,-0.016950875520706177,-0.06194425567984585
294,0.012103190822277352,-0.012357689905911684,-0.03317112654447557
295,-0.1651724690630516,-0.14342808723449707,-0.11595645584166048
296,-0.0700219549787979,-0.09411154687404633,-0.1684774123132229
297,-0.02500239834776564,-0.03225409425795078,-0.04150835648179055
298,-0.032610291963447606,-0.06159564480185509,-0.10600290760397908
299,-0.039107405085481856,-0.043503155931830406,0.014649980217218361
300,-0.07150094527004147,-0.07243694365024567,-0.060639540255069735
301,0.06321709380414207,0.04564533941447735,0.05003346234560013
302,-0.007342532341537686,-0.029475081712007523,-0.00860392838716506
303,0.010830492616027648,0.026997828856110573,0.03790925785899163
304,-0.03666123503283932,-0.03381935507059097,0.015723711252212558
305,-0.005091365864060947,0.011947431601583958,0.013239497244358078
306,-0.05718043329085604,-0.05699516087770462,-0.06677537053823462
307,-0.023113116907882134,-0.0023348538670688868,0.01917924880981442
308,0.02247259379927068,-0.011676168069243431,-0.06833812445402143
309,-0.03009073252540238,0.001929276215378195,0.012564345896244056
310,-0.060788034841917776,-0.052612053230404854,-0.05107864439487453
311,0.12664526428460426,0.12669018656015396,0.10610155105590821
312,-0.12258506797359518,-0.1257007122039795,-0.17255025096237658
313,0.08656784613924702,0.08773604035377502,0.09901771798729897
314,-0.04598753288349024,-0.06250543892383575,-0.09877836465835571
315,0.1474756685622818,0.14144374430179596,0.06523794852197169
316,0.07414401846693981,0.07062745466828346,0.08974930122494698
317,0.1480578379951,0.10309123992919922,0.028902307152748108
318,0.28306505936948634,0.25864584743976593,0.27158499449491497
319,0.16568822342541648,0.11555478721857071,0.017348732948303247
320,0.21241330226742108,0.17967993021011353,0.2655519708991051
321,-0.3135976585025567,-0.3173929899930954,-0.8865523368120194
322,-0.45953329291691547,-0.4301518201828003,-0.8833880834281445
323,0.004572782972989655,0.011644938960671425,0.005627499520778734
324,0.029831812818770762,0.046089619398117065,0.059746905118227
325,-0.2518429412630453,-0.21845953166484833,-0.24069341301918035
326,-0.04849726558096853,-0.19305483996868134,-0.4810746708512306
327,-0.1564668070462557,-0.1714870110154152,-0.2117757639288902
328,-0.07367926522582703,-0.09622688964009285,-0.2011758744716644
329,0.05092266749206157,0.041136691346764565,0.03324856303632259
330,-0.005537350656900274,0.018533346243202686,0.15698165029287342
331,0.12306550782837015,0.0949450135231018,0.09902986407279968
332,0.1749759955270323,0.1286918818950653,0.09214665681123735
333,-0.015069211800859099,-0.0074434648267924786,-0.0293552786111832
334,-0.0810702322550137,-0.015193886123597622,0.05061979144811635
335,-0.022856245517708974,0.049957750365138054,0.08178303331136705
336,-0.05344914838626093,-0.004467947641387582,0.07867122590541836
337,0.15360617082314743,0.11480321735143661,0.03876329600811007
338,0.08921177166112376,0.07363006100058556,0.06488986611366274
339,0.15124349812902607,0.12187028676271439,0.08797788128256798
340,0.11796487676064021,0.09620338678359985,0.06718155413866042
341,0.07578769561027413,0.03305934742093086,0.0047867630422115115
342,0.08589179403366068,0.060618601739406586,0.024617863148450825
343,0.03487859584254736,0.03637853264808655,0.1017687390744686
344,-0.03594461126089255,-0.07924052327871323,-0.11542223259806633
345,-0.14253744511993424,-0.14738300442695618,-0.8646453291177749
346,-0.3319463878009878,-0.37525132298469543,-0.8794598668813705
347,0.48070547333942365,0.4305495023727417,0.20647849339729873
348,0.2839166801730745,0.2751173973083496,0.3089892049878836
349,0.5281852310044425,0.49301350116729736,0.49128226198256014
350,0.3454201539701397,0.30189183354377747,0.3100331885879859
351,0.18750796929858332,0.16932208836078644,0.20253326505422586
352,0.142957036258258,0.14356321841478348,-0.007699938118457872
353,0.0958274154838706,0.042281584814190865,-0.3123272904753685
354,0.07624586759828784,0.1287415474653244,0.2185254740715027
355,0.006124679002077788,-0.038124196231365204,-0.111320985853672
356,-0.17271712547782245,-0.21306607127189636,-0.2719140604138375
357,-0.22343273580040318,-0.2466965615749359,-0.241164371073246
358,-0.3888223103407115,-0.4070248007774353,-0.4513976779580116
359,-0.3060252697417116,-0.3615383356809616,-0.3542137631773949
360,-0.3394542496004727,-0.4357905089855194,-0.5615576586127281
361,0.9204625011048791,0.7972903251647949,0.4163289055228232
362,0.48628138287721767,0.5380175709724426,0.5495909824967384
363,0.14154883536401258,0.098378986120224,-0.022163660824298825
364,0.19829140160351102,0.20364349335432053,0.2586811646819115
365,0.26794409621570847,0.24266919493675232,0.21361961364746096
366,0.24165376677945108,0.21081094443798065,0.139752259850502
367,0.543218383204981,0.3806475102901459,0.2185342676192522
368,0.7347107476897153,0.7693929076194763,0.49323395922780044
369,0.18361522913505507,0.1013306975364685,-0.0009138849377632319
370,0.18192310970558195,0.10716146603226662,0.1729733791947365
371,1.2098231169611517,1.1862181425094604,0.9187574079260229
372,0.8331206583855103,0.8602783679962158,0.7096312002837658
373,0.485702222783069,0.4437541365623474,0.3013021492958069
374,0.42897003956343915,0.3506723940372467,0.21368510916829106
375,0.8601765121701272,0.803844541311264,0.8231977964937688
376,0.8499884259067986,0.7960120141506195,0.7233600665628911
377,0.6535831292851951,0.6596274077892303,0.485564389526844
378,0.7760974322167254,0.7658900618553162,0.8000953830778599
379,0.46521959273506786,0.4500425159931183,0.4171318519860506
380,0.5499602703903823,0.5564935803413391,0.668027232065797
381,0.16016014850092172,0.16239900887012482,0.2353470201790333
382,0.022293476393461267,0.049404773861169815,-0.03536861538887026
383,0.331295645255378,0.36203357577323914,-0.9256729704141617
384,0.27005994198456074,0.31476354598999023,-0.9088647973537445
385,-0.1896029521640354,-0.1510235294699669,-0.03193740934133532
386,-0.24241717087532108,-0.23020915687084198,0.0031011065840721996
387,-0.039071979280523195,-0.04125531017780304,-0.10922315120697024
388,-0.008089215685275507,0.01601235941052437,0.010554937124252373
389,0.10944059780757785,0.08133666217327118,0.0502426680922507
390,0.09311583295182985,0.0584318395704031,-0.0007857072353362748
391,0.0008523099695484164,-0.026872830465435982,-0.26383230715990064
