,Mean,Median,Mode
150,0.29438986782240256,0.3045751452445984,0.3498932760953904
151,0.3004733747016278,0.3122559189796448,0.3142222547531129
152,0.138587800138997,0.19274163246154785,0.28787599712610235
153,0.0988771132700795,0.108507189899683,0.11190939933061594
154,-0.03716837338953275,-0.012269209139049053,-0.011865779161453316
155,0.030033849396994116,0.03494756296277046,-0.33742127776145936
156,0.10414212327759054,0.0887407548725605,0.026113761365413657
157,0.24811877617769812,0.27175894379615784,0.31988849967718125
158,0.1531634816873789,0.21028083562850952,0.29915991663932795
159,0.21143833260893638,0.2007269710302353,0.08706829935312269
160,0.24919770326243007,0.2673374116420746,0.4126006111502648
161,0.37119922220831697,0.39061465859413147,0.3784046564996242
162,0.1538747456846655,0.20838159322738647,0.2335372814536094
163,0.0841386401673088,0.10593045875430107,0.12708046242594723
164,0.00448151102136575,0.0202900106087327,0.05837954625487324
165,0.026354811407721283,0.009391281753778458,-0.14040579259395602
166,0.016555956627661652,0.044555069878697395,0.20100153833627704
167,0.1824427576455449,0.18830686807632446,0.3010611139237881
168,0.09195913211564151,0.1266651600599289,0.2165722301602364
169,0.2187733409170994,0.24000514298677444,0.23180590376257892
170,0.2985679930447514,0.29819297790527344,0.32231472367420794
171,0.19064084572700757,0.19907912611961365,0.1904140743613243
172,0.08822266453692018,0.0974729098379612,0.11600183606147763
173,0.16252719650164804,0.1736333966255188,0.24021707966923717
174,0.1442199182370734,0.1301753669977188,0.07681954249739648
175,0.14746812761407985,0.15003984421491623,0.1235975229740143
176,0.09953008776967824,0.08447235450148582,-0.028388086706399918
177,0.05328407924460259,0.044714681804180145,-0.097715587168932
178,0.03274719582414046,-0.009806268848478794,-0.04779487892985343
179,0.23738438268598153,0.23230478167533875,0.43960987284779546
180,0.1594435266694296,0.15472780168056488,0.17956837289035318
181,0.1555827347611317,0.13664472103118896,0.07621738612651827
182,0.15414149912639663,0.1509878933429718,0.3213970084488391
183,0.17046347319239705,0.15923839807510376,0.08568130165338517
184,0.17804818144254117,0.17300210148096085,0.038206532299518564
185,0.05137377184281784,0.049143075942993164,-0.18153936713933946
186,0.05412540266727219,0.04015341028571129,0.031167557388544126
187,0.1407485337784361,0.14645663648843765,0.24056904464960105
188,0.11178612758256676,0.15832378715276718,-0.9864134046435356
189,0.10555243457246127,0.08994198217988014,0.005518694967031501
190,0.08296603063948088,0.08090334385633469,0.04755635410547254
191,0.12595729475268475,0.10893751680850983,0.04818526893854136
192,0.15629616002161448,0.1447298526763916,0.056755218058824525
193,-0.02178389108529516,-0.0444553904235363,-0.07446492835879323
194,0.21703779510876609,0.22585761547088623,0.2281296834349632
195,-0.07751765821109222,-0.12961430847644806,-0.26825982898473744
196,-0.05276026663377298,-0.08136235177516937,-0.17479984998703002
197,0.016954154009129162,0.05404056794941425,0.1432357335090637
198,0.030116695035887455,0.035496288910508156,0.07398290187120438
199,-0.00447194072785731,0.06912868842482567,0.12002638101577756
200,-0.0516517540406585,0.03509950637817383,0.09696271106600762
201,0.20314490673920432,0.224850133061409,0.289359223395586
202,0.22763586183307327,0.24550247192382812,0.2686408646404744
203,-0.0749704617501329,-0.1294131875038147,-0.17704160660505297
204,0.16878748700364013,0.22134929895401,0.4043231934309006
205,-0.12404676203960051,-0.05936594307422638,0.013147575855255111
206,-0.11669721658634047,-0.08369502425193787,-0.09810128569602966
207,-0.045328103912698696,0.03991043567657471,0.07400980800390244
208,0.07070026109885942,0.14276990294456482,0.3630781948566436
209,-0.25291388114429886,-0.2246728017926216,-0.8224028310179711
210,-0.3229060254716435,-0.42806118726730347,-0.8712974733114243
211,0.200046962838706,0.240740105509758,0.34206855535507197
212,0.35709491866101556,0.3784523010253906,0.4050977888703346
213,0.2348809961472691,0.2969321012496948,0.3053398382663727
214,0.21693345438292239,0.2594979256391525,0.39267954289913176
215,-0.6454362863709426,-0.6879884600639343,-0.8888664707541466
216,-0.5993622408454616,-0.618938684463501,-0.9393405249714851
217,-0.1889925722665218,-0.20919783413410187,-0.3403723135590553
218,-0.2554416868155495,-0.2826457917690277,-0.43096315681934355
219,0.11104171752782124,0.16438765823841095,0.5075598144531249
220,-0.2497201506369209,-0.2457541525363922,-0.5794634073972702
221,0.2523884239757447,0.24524228274822235,0.16978954158723356
222,0.3281845332517024,0.3336934596300125,0.3212117032706738
223,0.016949037244568525,0.05441839620471001,0.6440382936596871
224,-0.2055605129505319,-0.2939925789833069,-0.8649512740969658
225,-0.2818668034633009,-0.33926621079444885,-0.8974668616056443
226,0.1845348361695263,0.3058939576148987,0.53420028090477
227,0.3664526343829888,0.37414655089378357,0.6228902105987072
228,0.3045819636978973,0.2910444736480713,0.25783579140901564
229,0.37551550997428995,0.42961305379867554,0.5524691723287105
230,0.2788303969615443,0.34576475620269775,0.41930504262447355
231,0.3993864680753544,0.4687420129776001,0.6327241796255112
232,0.30604096847154755,0.3932986408472061,0.441754929125309
233,0.18194491969063706,0.28384436666965485,0.6960383000969887
234,0.18442053764060287,0.3124043792486191,0.4445115727186203
235,0.4045394646789934,0.4719509929418564,0.5154997977614403
236,0.21585737003971964,0.17138445377349854,-0.07228606641292572
237,0.28855297961558946,0.3193826228380203,0.31172594442963597
238,0.15404010989139197,0.13603760302066803,0.12535956576466564
239,0.0939802543736853,0.19833651930093765,-0.9613415449857712
240,0.017138029254615553,0.13091467320919037,0.16375517427921304
241,0.2899984302688047,0.27713674306869507,0.12826015166938307
242,0.2412282542503455,0.2504211515188217,0.30961837887763977
243,0.3920322714108238,0.41813698410987854,0.6020758730173112
244,0.36750215153050986,0.3771124482154846,0.3152828766405582
245,0.3664089691320087,0.42382121086120605,0.5768609617650509
246,0.33899057704026214,0.39226895570755005,0.4070543392002583
247,0.16617280828719336,0.18023240566253662,0.1622261492908001
248,-0.018786634195962208,-0.05666175112128258,-0.19908678382635114
249,0.18816955749746347,0.16599339246749878,0.3899955782294274
250,0.25195084403363144,0.228024423122406,0.15710319206118586
251,0.042232952983877615,-0.0029708449728786945,-0.20864690989255905
252,-0.08419564416713496,-0.13079765439033508,-0.08833909988403327
253,0.07454771449160527,0.07966891676187515,0.23819960445165633
254,0.05631547757034871,0.12174356356263161,0.28971496820449827
255,-0.4732694893144071,-0.46331655979156494,-0.4243045784533024
256,-0.5526799644097621,-0.5463307499885559,-0.5955169335752726
257,0.2891882409641534,0.34399309754371643,0.4564447079598904
258,0.26880004091688836,0.25309184193611145,0.09881955906748774
259,0.11053452084139118,0.16991981863975525,0.40074372053146357
260,0.039622416415735835,0.17406128346920013,0.2741224506497383
261,-0.3131194478502894,-0.41893088817596436,-0.9738971278071403
262,-0.09683383291847245,-0.10495027899742126,-0.9406154796481132
263,-0.7407689882248029,-0.8144484460353851,-0.9743352970480919
264,-0.5877425923506091,-0.6792731881141663,-0.9821517589688301
265,-0.07137731932398421,-0.06292334198951721,-0.0043843770027161
266,-0.1905052311828519,-0.20121992379426956,-0.291754165738821
267,0.0007216648336439397,0.002180439420044422,0.016143920421600344
268,0.00891132703724898,0.002735540154390037,-0.01574292346835135
269,0.07393979228239748,0.06151221692562103,0.11855111554265024
270,0.14022349185149313,0.09620771557092667,0.030345556885004066
271,-0.055479997890952426,-0.07437411695718765,-0.0397007800638676
272,0.08955839130477808,0.12060640007257462,0.16140103280544282
273,0.16275274701894699,0.21678383648395538,0.2562784686684608
274,0.318487727598759,0.3313838839530945,0.3976837292313576
275,-0.4820185197088577,-0.6159849166870117,-0.9620285460352898
276,0.09101674095859513,0.08542563766241074,0.4435772907733918
277,-0.06105736011365432,-0.05616394430398941,-0.07400900661945342
278,0.11516533250192362,0.09722783043980598,-0.008056680411100414
279,0.024655004851711997,0.0028891108231619,0.022855718433856864
280,0.13067195367219797,0.12597845494747162,0.08653125911951068
281,-0.27028714803122933,-0.37722016870975494,-0.461980984210968
282,0.021072708444819985,-0.00012555360444821417,0.37229827076196664
283,-0.1309512992056745,-0.07437808066606522,0.0663328859210015
284,-0.2392714452790537,-0.25662118196487427,-0.3258043974637985
285,0.10352440672924325,0.09861809760332108,0.04884708374738697
286,-0.03917004759875965,-0.04389158636331558,-0.022403922379016866
287,-0.06571005842866003,-0.04867313429713249,-0.045985731780529115
288,0.02828431215306689,0.04117714613676071,0.13135923773050306
289,-0.004931237195211085,0.009581994265317917,0.016948537528514884
290,-0.28815438118005193,-0.2567208856344223,-0.2136531978845596
291,-0.030991116123983548,-0.026462056674063206,0.013313932567834835
292,-0.13753816006101852,-0.14595021307468414,-0.15999453086405993
293,-0.08333507109154377,-0.1002395823597908,-0.15636321902275088
294,0.03462732198418202,0.02888284996151924,-0.08102903738617896
295,-0.32273311398570814,-0.3514779508113861,-0.3013884529471398
296,-0.12005262645000081,-0.12030455470085144,-0.10997673720121387
297,-0.25462586832207285,-0.25453799962997437,-0.18293407276272772
298,-0.2058355233004473,-0.19678016752004623,-0.19267156720161438
299,-0.10626939848217855,-0.11431937664747238,-0.17035318076610567
300,-0.15623448216754077,-0.1640084981918335,-0.17295220941305164
301,-0.20260092051476708,-0.2156023383140564,-0.1935467454791069
302,-0.1937728419219245,-0.21250727027654648,-0.303616850823164
303,-0.23309022682736416,-0.17034266889095306,-0.07148892074823382
304,-0.14857027436626263,-0.1445111557841301,-0.1785854549705982
305,-0.3068867111458791,-0.3336637020111084,-0.3943240467458964
306,-0.24472238001338323,-0.29342834651470184,-0.3003755436837673
307,-0.026688560466149643,-0.04012691415846348,-0.040530224740505216
308,-0.14150804740531372,-0.09490387886762619,-0.010717313736677114
309,-0.11909040581907006,-0.14165204763412476,-0.12135417461395265
310,-0.20082987056478635,-0.21328376233577728,-0.20052655249834062
311,-0.09674980764456964,-0.10322552919387817,-0.025783298537135124
312,-0.08176017890548122,-0.11439377814531326,-0.1734130186587572
313,0.0914922257182585,0.08048289269208908,0.06731962233781816
314,0.0006297886310783404,0.006856824737042189,-0.022449811398983
315,0.04577562163994253,0.04650039039552212,0.039806041121482894
316,-0.009673172221921668,-0.018678979016840458,-0.0766025111079216
317,0.1541068264697354,0.13717259466648102,0.1489415749907494
318,0.20297703401138759,0.16314449906349182,0.16618524067103865
319,0.27010465461826955,0.23497620224952698,0.016538292169570923
320,0.3855646770413959,0.34591057896614075,0.3120219826698303
321,-0.3507737510827345,-0.3683575242757797,-0.9666132450103759
322,-0.37253984264533463,-0.3871939778327942,-0.9664167268574237
323,0.1754527127643537,0.14117814600467682,0.08368495017290117
324,0.12755830326494566,0.0970069020986557,-0.15497113466262816
325,-0.36080614688008483,-0.3481982350349426,-0.3026026095449924
326,-0.35089522918999755,-0.28193339705467224,-0.17133176274597645
327,-0.02929573834689043,-0.03656730242073536,-0.0022325253486634167
328,0.044347134609751475,0.02290583774447441,-0.14841857552528387
329,0.027088858361807126,0.04180239140987396,0.19530676722526547
330,0.06325148288896881,0.06930681690573692,0.13440637588500975
331,-0.05077046569458234,0.0073762801475822926,-0.9628820887207985
332,-0.13330241275421398,-0.05327370762825012,-0.9681635174155235
333,0.15574618444548252,0.18076421320438385,0.19457524627447137
334,0.08849612323146303,0.10114901512861252,0.10357503145933145
335,0.048528743784694524,0.05581098608672619,0.1896621429920196
336,-0.03972027951178613,-0.03184047155082226,-0.02797604262828829
337,-0.0634478446834442,-0.08738216012716293,-0.23199259117245674
338,-0.044618186433070264,-0.049100711941719055,-0.3126697477698326
339,-0.0761523369797577,-0.0583928357809782,0.014228080064058318
340,-0.16681843453743142,-0.19924162328243256,-0.3276230312883854
341,-0.022479318664486707,-0.034985750913619995,-0.17284823060035703
342,-0.09602392989168063,-0.07809782028198242,0.0030463552474975786
343,-0.09427502487989946,-0.09914804995059967,-0.12335910037159918
344,-0.06952258780861376,-0.07968466728925705,-0.10887220948934556
345,0.12794603258602966,0.18061093986034393,0.14426027864217766
346,0.06179835348752979,0.13494470715522766,0.2761760726571083
347,-0.10709105245435045,-0.10330116376280785,-0.05705770045518879
348,0.009574494764556352,-0.010592118836939335,-0.05545918390154839
349,-0.04339017103731229,-0.030589509755373,0.06540690504014493
350,-0.0034635196410316236,-0.020665714517235756,0.022570723742246612
351,0.18577303554556773,0.19321370124816895,0.25094735622406006
352,0.2282112379784966,0.22645586729049683,0.2818196214735508
353,-0.3946400966263237,-0.4571775794029236,-0.48508114024996757
354,-0.3238505643022793,-0.3022918105125427,-0.29250948242843156
355,-0.3985594511321068,-0.5178009271621704,-0.7282830500602722
356,-0.4119765737522809,-0.4935426265001297,-0.6463232997059822
357,-0.6035285247080702,-0.5873621702194214,-0.5616946075856686
358,-0.6666769900649944,-0.6818732023239136,-0.6600623475015164
359,-0.5464506272611946,-0.5521902441978455,-0.5677895788848399
360,-0.6201058200984725,-0.6425136923789978,-0.6912667745351792
361,0.1845728561428299,0.164527028799057,0.07660367533564566
362,0.3140100158540451,0.311419814825058,0.3084822193533182
363,0.13514829774165332,0.13911132514476776,0.09895694956183432
364,0.12074091647439861,0.12174840271472931,0.20755490288138384
365,0.17024280152684146,0.1647159904241562,0.14919387042522436
366,0.1381146302031981,0.12263138592243195,-0.03711601719260216
367,0.01580299664279352,0.04330195114016533,0.21006399244070056
368,0.06767652145237976,0.16101135313510895,0.3155086895823478
369,-0.5648647629602757,-0.5990808010101318,-0.7909547817707061
370,-0.4990184164141376,-0.5663277804851532,-0.7855563208460807
371,-0.11190965079121536,-0.12901805341243744,-0.17810095362365247
372,-0.04481333847629654,-0.02012382633984089,0.06257287651300428
373,0.037811029301255746,-0.014219988137483597,-0.12195827305316925
374,0.13800951096125114,0.11967812478542328,-0.39857735484838486
375,0.5649447797812921,0.605457991361618,0.5083282974362373
376,0.4707767472880867,0.4199932813644409,0.15759033590555188
377,0.18060567206255376,0.21385465562343597,-0.6547971948981285
378,0.5284051884730532,0.6397604942321777,1.311831251680851
379,0.023797011330154622,0.02973785437643528,0.03974974721670149
380,0.48374620591177536,0.48688700795173645,0.3094747030735015
381,-0.43397270165787977,-0.4607303738594055,-0.6486089900135994
382,-0.2660286907270989,-0.29519304633140564,-0.40384283199906346
383,0.03872001992650077,0.05528244189918041,0.17329301208257675
384,0.14634731070503287,0.1463342159986496,0.107276317179203
385,-0.07237670800139437,-0.05383477918803692,-0.110330525636673
386,-0.1098342343919229,-0.10848458111286163,-0.12158214926719663
387,-0.1299344695508305,-0.13981389999389648,-0.10977862030267715
388,-0.09436868196213724,-0.08861342817544937,-0.05164513409137722
389,0.05387828880063324,0.052563395351171494,-0.01301958858966823
390,0.08996989642618156,0.07792435213923454,-0.03026972681283946
391,-0.20256945722234898,-0.2822398841381073,-0.44025589704513546
