,Mean,Median,Mode
87,-0.11295050489070227,-0.10390548780560493,-0.07075284287333489
88,-0.10239021752652132,-0.11206460371613503,-0.2095327639579773
89,-0.12983832212322266,-0.1161622628569603,-0.13843878060579298
90,-0.015084242140169865,-0.0043899493757635355,0.01845900014042856
91,-0.15738857099181963,-0.11846813932061195,-0.08756842970848089
92,-0.08113389664126389,-0.06462161242961884,-0.06894364543259143
93,-0.28594016501246083,-0.27606476843357086,-0.10576795890927315
94,-0.1019362615508658,-0.08787572756409645,-0.08710215993225576
95,-0.23810204501316856,-0.1693916767835617,-0.12059601172804829
96,-0.12046170747011997,-0.13157102465629578,-0.16132624700665474
97,-0.12948451125798868,-0.10700419917702675,-0.4056896172463894
98,-0.2061872411955568,-0.18262704461812973,-0.1708246514201164
99,-0.2770926571130239,-0.21211759746074677,-0.17564873681403703
100,-0.17330736332141525,-0.15025265514850616,-0.15657889898866417
101,0.04642405244072985,-0.0304843345656991,-0.1369277900457382
102,-0.01975204374194361,-0.14282752573490143,-0.15967059582471846
103,0.10792030519817565,0.0605613999068737,-0.16382723867893217
104,0.08200205500278784,-0.07254121825098991,-0.14279292196035384
105,-0.06384047235928543,-0.09269991144537926,-0.1210525542497635
106,-0.07436985893353718,-0.13812335580587387,-0.16615169838070867
107,0.1303665482084436,0.049170443788170815,-0.12850423410534859
108,0.04744847834579831,-0.08295350521802902,-0.08291676878929138
109,0.04930078276324454,-0.04594830423593521,-0.034268919527530695
110,-0.046832529805255194,-0.0973031222820282,-0.08139351725578309
111,0.0632132864414446,-0.046785619109869,-0.09947465121746066
112,0.09059369112817688,-0.012344499584287405,-0.02769842535257333
113,0.03976241759384713,-0.028381625190377235,-0.02672631740570064
114,0.04577328567414246,-0.020007744431495667,-0.02664962500333784
115,0.06072424208945004,-0.015076041221618652,-0.02866203099489209
116,0.014006403658909296,-0.0470072403550148,-0.03813061580061913
117,-0.30252414980907405,-0.37989771366119385,-0.6850399419665336
118,-0.3839667024539244,-0.5169095695018768,-0.6253051981329918
119,-0.43588350053708275,-0.524176299571991,-0.9618901637196541
120,-0.33457251961991485,-0.30513864755630493,-0.9391489788889885
121,-0.47956750567430706,-0.54152911901474,-0.7012475472688675
122,-0.21123763042360233,-0.2161329984664917,-0.16332067459821692
123,-0.4621141152515849,-0.5140450596809387,-0.5631067594885826
124,-0.3508709490273703,-0.41713011264801025,-0.5377130752056837
125,-0.14133447785828224,-0.14471209049224854,-0.15319821804761885
126,-0.16208294241185173,-0.1704641580581665,-0.23017763704061506
127,-0.14540859372874,-0.10913413017988205,-0.05248814851045608
128,-0.08273455853670732,-0.05467439256608486,-0.01971786499023437
129,0.2481697083463695,0.2747146338224411,0.20926429197192192
130,-0.08154841167872666,-0.13056495785713196,-0.2790767160058022
131,0.11680092099367749,0.06421392410993576,-0.11661858528852459
132,-0.03095584145696972,-0.00872564222663641,0.11435683310031891
133,0.08337858404296113,0.034644655883312225,0.03393345922231672
134,0.005132157786419155,-0.038287822157144547,-0.027357975542545265
135,-0.07116891866082813,-0.05059676617383957,0.12182693451642995
136,-0.04722493023338429,-0.048586610704660416,-0.06359631121158596
137,-0.05281127214224113,-0.03814096935093403,0.0049149557948112155
138,-0.06884431717584302,-0.05054645799100399,-0.05460478976368904
139,0.20068568354790456,0.18984005600214005,0.3030536951124668
140,0.10401986050983887,-0.0064406925812363625,-0.06444438219070436
141,-0.13775934386234304,-0.1298893392086029,-0.33733451962471006
142,-0.06265938653345822,-0.04701535776257515,-0.01597175553441052
143,-0.13218877619861893,-0.05326079577207565,-0.01308442339301119
144,-0.03250123299877906,-0.02291356585919857,-0.022648499906063047
145,0.04956349253431672,-0.0008158931450452656,-0.2182001525163651
146,0.18328380963455612,0.12702929973602295,0.058344481140375104
147,0.058956640507629096,0.0642607994377613,0.08803101733326915
148,0.12135189102249433,0.08405198156833649,-0.05585806071758269
149,-0.04129595807350101,-0.03315701708197594,-0.02569536909461026
150,-0.008539371830604525,-0.00023997901007533073,-0.014110538661479988
151,-0.070939547635109,-0.07511495053768158,-0.09739767357707027
152,-0.041820841405597484,-0.017069201916456223,-0.03691598907113072
153,0.017945159797894177,0.0007477757753804326,-0.07049729526042939
154,0.0381878654674755,0.03466970846056938,-0.02642202377319336
155,0.023817800382389176,0.041495636105537415,0.08478442281484605
