,Mean,Median,Mode
37,0.0703714798752282,-0.09818148240447044,-0.3194425836205482
38,0.7414560473142362,0.22938652336597443,-0.38614371836185457
39,0.7169852073646169,0.1469244360923767,-0.5070093083381653
40,0.48503122022708073,-0.029083846136927605,-0.16565878510475154
41,2.450666606487429,2.305140733718872,2.1752992123365402
42,1.5028278486847022,1.4970290660858154,0.11551290512084961
43,1.2354937606277216,0.796353280544281,0.013935626745224
44,0.6309160575082658,0.17400579154491425,-0.02461402416229247
45,1.9034419926128008,1.5316712260246277,0.15114631056785588
46,1.4282422336328273,0.9658971428871155,0.37189704626798636
47,1.0238041848131154,0.7674381732940674,-0.049641239494085304
48,0.7984175596265731,0.43975040316581726,0.07811346605420112
49,1.3845980778082663,1.2113616466522217,-0.03146957606077194
50,1.3902516710116055,1.0270280838012695,0.0022678185999393252
51,-0.0146683513876504,-0.001996583421714604,0.03722110629081729
52,-0.01988240523058302,-0.02740573976188898,-0.11446477994322776
53,0.05545064616115429,0.09170107543468475,0.11218351930379866
54,0.0260889024564658,0.009661862626671791,-0.02627986796200274
55,0.00017273830195521785,0.08886165916919708,0.0980322571098804
56,0.005350804962826452,0.0019809396471828222,-0.06800827763974666
57,-0.008781638924962873,-0.008179989643394947,-0.024926450699567754
58,0.040577882880333316,0.04702441208064556,0.0670724020898342
59,-0.11252119850624363,-0.12077387422323227,-0.14913056194782257
60,-0.03470542492000531,-0.020143361762166023,-0.04180459305644035
61,-0.07518895026058782,-0.04274184629321098,0.07017728604376317
62,0.057156979029150665,0.04165445640683174,-0.03048485673964023
63,-0.004151117974569938,-0.0059136811178177595,0.07155551224946977
64,0.008198618805625153,0.029519141651690006,0.10368587449192995
65,-0.008069606800896812,0.0015510988887399435,0.0071913960576058256
66,0.06489425448542424,0.10334386676549911,0.13769753575325017
67,0.05132700880294746,0.08446396887302399,0.10153637230396273
68,0.051092555347357765,0.06360559538006783,0.059691766500472976
69,0.027373737974248375,0.06916727870702744,0.10413077116012576
70,-0.00570254917248514,0.02644344139844179,0.09519241750240331
