,Mean,Median,Mode
105,0.039134676974594086,0.0222715325653553,-0.017953449413180347
106,-0.00042357412415065386,-0.004338092636317015,-0.02335912287235263
107,-0.2957446778335314,-0.24953103065490723,-0.10997875735163681
108,-0.07261887101846626,-0.06201921962201595,-0.07495489686727519
109,-0.024206872456430526,0.023901483975350857,0.06031314611434929
110,-0.0447552710056441,-0.054746486246585846,-0.09708677276968958
111,-0.10043033566255645,-0.06582974642515182,-0.05221393331885338
112,-0.07864723854157149,-0.05901609733700752,-0.007427456229925189
113,-0.07377005614640006,-0.058236800134181976,-0.05109945774078367
114,-0.058503960941769635,-0.02957356534898281,0.013654649257659968
115,0.03945573585948512,0.03771261125802994,-0.05340177640318869
116,0.01831999116874926,0.042010597884655,0.0788324213773012
117,0.41693813464095153,0.2985471189022064,0.15056718617677695
118,0.8224895033034413,0.3354128301143646,0.22068172693252563
119,0.4636219182291475,0.20057843625545502,0.06546216554939746
120,1.061681092624509,0.3076419085264206,0.14692757636308673
121,0.5351620587677252,0.38692507147789,0.06963778659701353
122,0.4072971372201417,0.09525306895375252,0.02798480555415153
123,0.7985138847068772,0.578299343585968,0.2804814489930868
124,0.02125185082909481,0.02374295238405466,0.031078001484274864
125,0.59902786954014,0.28686605393886566,0.09056079149246218
126,0.2396034537633205,0.0016803449834696949,-0.14351577937602997
127,0.3703270909044924,0.10372881591320038,0.03591392055153847
128,0.002448640224756912,-0.05180317349731922,-0.0477176646888256
129,-0.12883605835215725,-0.11486118659377098,-0.09453844532370567
130,0.2763249435048602,-0.15874506533145905,-0.18369466811418528
131,1.2762171731253418,0.5434741377830505,-0.0008137391507625213
132,1.2900423202961269,0.12252073734998703,-0.11126163899898528
133,0.15231150016536038,0.019169822335243225,0.025699094831943492
134,0.0563301701279415,-0.059738948941230774,-0.05929938927292824
135,0.3014872384811093,0.02788541652262211,-0.09863372683525085
136,0.011862687706650563,-0.06483796238899231,-0.1078406880795956
137,0.10753248786761088,0.011040513403713703,-0.01732439808547495
138,-0.1048173587480501,-0.10772331804037094,-0.20720275163650514
139,0.2294552972050153,0.11242685094475746,0.09426326498389243
140,-0.017092094613315418,-0.027732010930776596,-0.044909995049238205
141,0.8690841049125664,0.22038398683071136,0.14768947629258034
142,-0.04066535267851347,-0.04030824825167656,-0.01800312921404837
143,0.7275909366881602,0.17355242371559143,0.07487668290734292
144,-0.04696965710799344,-0.05995316803455353,-0.08111993938684463
145,-0.13230672560369428,-0.11568735912442207,-0.10111563652753836
146,-0.05472083300256801,-0.0908665657043457,0.0016030073165893555
147,0.1050451983745456,-0.18141840398311615,-0.327656379044056
148,-0.19695548623971393,-0.2628040015697479,-0.23835389763116838
149,0.06248463275947942,0.04902995750308037,0.001369886994361913
150,-0.07303968933944459,-0.09563172608613968,-0.24885281085968014
151,-0.12450694518500655,-0.17016766965389252,-0.45644258230924606
152,-0.2164929186645878,-0.2423398196697235,-0.25801128953695296
153,-0.042629250671433874,-0.042302802205085754,-0.052646812498569506
154,0.017447407452192504,-0.006989594548940659,-0.04562912434339522
155,0.04654554997495573,0.06467588245868683,0.05402506947517394
156,0.03426396142267897,0.03331106901168823,-0.000998660176992433
157,-0.07451060834329867,-0.010968653485178947,0.06707376688718802
158,-0.033805922218949444,-0.017303775995969772,0.10397533059120184
159,0.008477568542453967,0.03125695139169693,0.04544293791055676
160,0.002507806288894172,0.019367214292287827,0.04806889310479168
161,-0.10121363843265323,-0.0964968129992485,-0.10785104483366015
162,-0.07612827566040435,-0.08503835648298264,-0.043564493507146806
163,-0.13103947149399334,-0.1306091994047165,-0.09238517537713054
164,0.005124735410316716,-0.04848172143101692,-0.10750251531600949
165,0.037693873055352524,0.03641980141401291,0.03082093805074687
166,0.007897884705038424,-0.013541767373681068,-0.11959878355264664
167,-0.04652675834366449,-0.03307127580046654,-0.0008048388361930892
168,-0.07072552115336274,-0.07601071149110794,-0.07182099267840386
169,0.25727819622264364,-0.03478442318737507,-0.17064285665750506
170,0.1499996356452342,-0.07557952404022217,-0.13137777253985405
171,-0.03410843709893715,-0.03443571366369724,-0.06106982097029687
172,-0.02850195408197172,-0.02759398613125086,0.0011152184009551869
173,-0.023380909419614224,-0.02315480075776577,-0.043267150521278386
174,0.016997709746755525,-0.006938813719898462,0.009234574288129793
175,-0.004104393905590232,0.002418166259303689,0.044509668201208163
176,-0.08374229947504129,-0.08777088299393654,-0.11706356421113015
177,-0.017931582519793297,-0.013302082195878029,0.01289198532700539
178,-0.05051268956739719,-0.047040700912475586,-0.05216683410108092
179,0.016279371476103668,0.006782417185604572,-0.03306165903806685
180,-0.07235270413776884,-0.05672409012913704,-0.07036964774131771
181,-7.536780133093966e-05,-0.006776160094887018,0.003769073188304939
182,-0.030511055340582426,0.0013531855656765401,0.029542847424745555
183,-0.02129994406767643,-0.0049343660939484835,0.024694862812757512
184,-0.034841610233947815,-0.032239288091659546,0.020797839611768704
185,0.10048028013538861,0.029021451249718666,-0.09672496005892754
186,-0.013509698885168618,-0.01991728227585554,-0.05399833291769024
187,0.1559555780231479,-0.05419526621699333,-0.055302776098251405
188,0.03520100089936642,-0.24518416821956635,-0.7513155490159988
189,0.035337122855763806,0.010068047791719437,-0.02671404480934142
190,-0.29584067908363365,-0.45268774032592773,-0.7209027975797653
191,0.08331123478137874,0.02022227644920349,-0.029172890484333025
192,0.002434975674159014,0.009976488538086414,-0.004502147287130331
193,0.324045301615484,0.09073852747678757,0.10816252946853644
194,0.06833348674632399,0.08784100413322449,0.15521045833826064
195,0.06365650230980041,0.0005403517425293103,-0.0771468747407198
196,-0.026670136017966205,-0.05824835225939751,-0.054917451441287984
197,-0.04633621233264868,-0.04704868420958519,-0.029201499521732344
198,-0.07191875641121807,-0.09607302770018578,-0.10867483615875251
199,-0.06877004101877682,-0.05116877518594265,0.023691673427820165
200,-0.019090355305024266,-0.020469656214118004,-0.02248176842927932
201,0.35357019842314696,0.10222000628709793,-0.03778497219085697
202,0.6099464839613302,0.2731194496154785,-0.023248963057994843
203,0.11749659125321586,0.1080448254942894,0.0461637083441019
204,-0.10861353184653898,-0.09900141507387161,-0.09635138988494873
205,0.0030963885607990594,-0.06409510597586632,0.10924886912107468
206,0.007121111487961435,-0.3491121232509613,-0.8183880984783172
207,-0.13203913030790881,-0.05361257679760456,0.06804700747132303
208,-0.06886145526031837,-0.007649558596313,0.011357675492763564
