,Mean,Median,Mode
155,0.17042768936481617,0.16655807197093964,0.12774098739027973
156,0.18841892818981684,0.2060055509209633,0.41033737063407894
157,0.18074471804150605,0.243141770362854,0.32931947916746135
158,0.19784605826066015,0.2813607156276703,0.4785025554895401
159,0.26048989557748725,0.2607767879962921,0.17810135394334792
160,0.18620044984471443,0.22837840765714645,0.29007337957620616
161,0.09628067654484994,0.09748056903481483,-0.2103608891367912
162,-0.10635257762808195,-0.03143223747611046,-0.04344543546438212
163,0.20423073222278618,0.24237125366926193,0.2599654473364353
164,0.2002612441443324,0.23193880915641785,0.2685312278568745
165,0.15149836160682903,0.14094087481498718,0.12499542728066443
166,0.05232248276005617,0.06872040033340454,-0.053750813007354736
167,0.08654155122925469,0.11137288808822632,0.3116554401814938
168,0.03858674728242638,0.10445676743984222,0.20598185718059547
169,-0.054011436875441576,-0.13488994538784027,-0.24901350617408752
170,-0.46771275344090996,-0.5467214584350586,-0.6399529455602169
171,0.20465873775326496,0.2322428748011589,0.324081140011549
172,0.0704113795568435,0.10618776082992554,0.07589686125516887
173,0.14467184287989562,0.15736310184001923,0.20424695521593095
174,0.09275550779970176,0.08607061952352524,0.09670963704586027
175,0.12235677296580201,0.12689891457557678,0.2548477409780026
176,0.03722677020811905,0.03618601895868778,0.003280280083417908
177,0.0696109305292073,0.08000840991735458,0.07238217025995253
178,-0.023985119715050914,-0.0255989171564579,0.057074203342199314
179,0.20161093115875017,0.24638059735298157,0.35744147285819056
180,0.13879108695364706,0.22674115002155304,0.34099145382642737
181,0.22262193769548366,0.24838867783546448,0.3024721701443196
182,0.2008282057608546,0.21740785241127014,0.22834546342492107
183,0.15075131224999694,0.14217589795589447,0.023959532678127282
184,0.1947901719195432,0.1899135485291481,0.15359814643859868
185,0.07769265974430642,0.08644664287567139,0.35020102351903915
186,0.09887184872375682,0.13219979405403137,0.3825058481097221
187,0.11389266877959718,0.13276147842407227,0.20523478060960765
188,-0.20215317691688392,-0.21378503739833832,0.34937943339347843
189,0.15946148520205228,0.16109446436166763,0.1558327886462212
190,0.11023273951700405,0.15284821391105652,0.2649285286664964
191,0.2131531645992435,0.2405199408531189,0.3507650199532508
192,0.15605912353652887,0.13933716714382172,0.10482027396559718
193,0.22051657219814544,0.22183556854724884,0.3436793278157711
194,0.3117955105435463,0.32724764943122864,0.5079158462584019
195,0.1330396025477622,0.15688887983560562,0.22203679040074353
