,Mean,Median,Mode
371,-0.18200534767848217,-0.17774873971939087,-0.2079053136706353
372,-0.46607566726722305,-0.45439672470092773,-0.46076156571507454
373,-0.5773083924618455,-0.592914879322052,-0.8497888485633303
374,-0.6279076037980685,-0.6697904467582703,-0.8332810459658504
375,0.10507211746031452,0.17778699845075607,0.40101066917181016
376,-0.040561319801977885,-0.048624712973833084,-0.8280323597788811
377,-0.40737840788057283,-0.43370911478996277,-0.6941332265734672
378,-0.3715058580896297,-0.4455471932888031,-0.8403473219275475
379,-0.5729879063315862,-0.6377005577087402,-0.6791369318962097
380,-0.4106951379563614,-0.3982575833797455,-0.5158171810209751
381,-0.7257892104643809,-0.6999809145927429,-0.6798786392807961
382,-0.6653867773483136,-0.6453521847724915,-0.6448718082904816
383,-0.10458195819420478,-0.16884790360927582,-0.19389302462339403
384,-0.13248862116104992,-0.19916032254695892,-0.39900024205446244
385,0.15964233227321048,0.009858948178589344,0.037643914222717234
386,-0.20671248072220227,-0.2574477791786194,-0.704110615849495
387,-0.0657546963261362,-0.08453498035669327,-0.033991457819938564
388,-0.0963923026609781,-0.0981578566133976,-0.08458221137523653
389,1.2693273773801639,0.25662288069725037,0.05341601610183716
390,0.4136873566914156,-0.18407592922449112,-0.5868144732713699
391,0.0071102001344011045,-0.022294307127594948,-0.08620209455490119
