1.000000000000000000e+00,9.927040182198537677e-01,9.531105875669920735e-01,9.703789265906916928e-01,9.486590047963329164e-01,9.447736632450849381e-01,9.706486897544969183e-01,9.879807509730571535e-01,9.630728638500520855e-01,9.694600936622292942e-01,9.809585370990061559e-01,9.904293722670391986e-01,9.839934861342271022e-01,9.778708341730348863e-01,9.464154750445378239e-01,9.124374327191988598e-01,9.833277158317330624e-01,9.924781460608831374e-01,9.810814895377513167e-01,9.755696406653002750e-01,9.513811413602402123e-01,9.851171130086830985e-01,9.527741962607909620e-01,9.491412731358909172e-01,9.812398087440470373e-01,9.687828655921926213e-01,9.862304545876178219e-01,9.928883405931145933e-01,9.724877553033419719e-01,9.479139464813893801e-01,9.732951881113360848e-01,9.755406630110450283e-01,9.860892218377697027e-01,9.354856054225124673e-01,9.745519111578346827e-01,9.845132155178797362e-01,9.111698031054322744e-01,9.400688081546977326e-01,9.063877400892883518e-01,7.587360502928933714e-01,9.053952033019043721e-01,9.145855484686498116e-01,8.575580064671526337e-01,8.983381047557466026e-01,8.856345702639286666e-01,8.621006553279298990e-01,9.141470860802461962e-01,9.468297575592730109e-01,9.593594234423212797e-01,9.352970929091202201e-01,9.778833174976093723e-01,9.894046581961950526e-01,9.542880039566132844e-01,9.409998386448577001e-01,9.276430290538419943e-01,9.653098716055210637e-01,9.465661486356257148e-01,9.555943206792540945e-01,9.794828062545168912e-01,9.572469884189116485e-01,9.737289143303615724e-01,9.364964286868462384e-01,9.794681770653843600e-01,9.702275167535154843e-01,7.133781639752216908e-01,6.918256214380604785e-01,9.786022368405167260e-01,9.657700135046372036e-01,8.893547197090843071e-01,6.925583597630362576e-01,8.325021521552197212e-01,8.573353507245231597e-01,9.706692047669369661e-01,9.689675478713002388e-01,9.851324096293659904e-01,9.847311169349614035e-01,9.215023391287557875e-01,9.712328972507102698e-01,9.687371462959634139e-01,9.849034733396246910e-01,9.445333398861506247e-01,9.303834144706943921e-01,8.108423323462861099e-01,8.043399129909146739e-01,9.596747319091478712e-01,9.408917453776856066e-01,9.009569881667645053e-01,9.254316477388535578e-01,9.148038204761896885e-01
9.927040182198537677e-01,1.000000000000000000e+00,9.437344460623564579e-01,9.707931869280881365e-01,9.546943434416286234e-01,9.467679339723038545e-01,9.732938624235051295e-01,9.906248484956785560e-01,9.551717293179204926e-01,9.741415053646329536e-01,9.668089485356186064e-01,9.852234489287132746e-01,9.803198144054576790e-01,9.874831449111025616e-01,9.343649113481313773e-01,8.968765965740232993e-01,9.793342243793787816e-01,9.892410354117887605e-01,9.897228530094523968e-01,9.891341420406435381e-01,9.432120873769341829e-01,9.785497897364046072e-01,9.404293991496609495e-01,9.329088659171971276e-01,9.905200772537767762e-01,9.779516911605419249e-01,9.855999505318278064e-01,9.862573783092054569e-01,9.875796171309366711e-01,9.616686243976293458e-01,9.810315136959358862e-01,9.858096716827995376e-01,9.827296019002419447e-01,9.280681442641824930e-01,9.557401849882438682e-01,9.691106067422254888e-01,8.944057568324532692e-01,9.266456369645901248e-01,8.897457542907102335e-01,7.497568662810893958e-01,8.964753438546353426e-01,8.936554014047948247e-01,8.456647524221354573e-01,8.863904772841237900e-01,8.737286686048159057e-01,8.363525427380897881e-01,8.991119328114254294e-01,9.384856192653048268e-01,9.473645104764865099e-01,9.245930141755720477e-01,9.679059390156052878e-01,9.926058484259083770e-01,9.463871688136118454e-01,9.319295587317628637e-01,9.168615402151364391e-01,9.653438502447795333e-01,9.255382044188861235e-01,9.387792361352077508e-01,9.823280449427558292e-01,9.551091531112845257e-01,9.698386680755450850e-01,9.253572533232665709e-01,9.912461813775822472e-01,9.833658585803005669e-01,6.743334889065719651e-01,6.560131595610576571e-01,9.853845326069493593e-01,9.669162122686083549e-01,8.939298229227239379e-01,6.942857527706933762e-01,8.309864465284617641e-01,8.579096272661199674e-01,9.755283899186233398e-01,9.767428946109335541e-01,9.737185524886520227e-01,9.740589640344878841e-01,8.970179747929276637e-01,9.581818278047224968e-01,9.525466344351114500e-01,9.805260319038155981e-01,9.320823958832020750e-01,9.166515936525168051e-01,7.973339464875990323e-01,7.775732267282704502e-01,9.467855707975918467e-01,9.286460895491204237e-01,8.786320478448284010e-01,9.030067993592592046e-01,8.921112913033777403e-01
9.531105875669920735e-01,9.437344460623564579e-01,1.000000000000000000e+00,9.865652827350047671e-01,9.110631015207648620e-01,9.081802701033407921e-01,9.854821964634762343e-01,9.618260704020993312e-01,9.773909709778310084e-01,9.159780673363910886e-01,9.688475865784624830e-01,9.512052526150918119e-01,9.807491609115698283e-01,9.141811684410010574e-01,9.706674121234817321e-01,9.118294523853893718e-01,9.233948026258218533e-01,9.538375888716349449e-01,9.445200608407466891e-01,9.090724783529805508e-01,9.664605105955477171e-01,9.609488846821836461e-01,9.795917252360630822e-01,9.865780823616943085e-01,9.365875925192526097e-01,9.133969128019350237e-01,9.743665396436168580e-01,9.743580118115371391e-01,9.157533029936439917e-01,9.015579574912369054e-01,9.242228092595099476e-01,9.418176440809988836e-01,9.738550456440702163e-01,9.596436164868833441e-01,9.514817547795390018e-01,9.469253949029307060e-01,9.334232738864269852e-01,9.652060166630946902e-01,9.264371940954255757e-01,7.717161579482612055e-01,9.288285322816652867e-01,8.961052940619274043e-01,8.947042913818479271e-01,8.539752526366897190e-01,9.074687763114577255e-01,8.970368254446159373e-01,9.364225110532746754e-01,9.459912687926621544e-01,9.616986518758054991e-01,9.236146088490150285e-01,9.366753660475863885e-01,9.403279898988463614e-01,9.116412844895154244e-01,8.867023651899970105e-01,8.753072985995131727e-01,9.055172435243873386e-01,9.380628731101654516e-01,9.367045664538836691e-01,9.228803989228394622e-01,8.985948289444516401e-01,9.569350826676663591e-01,9.542703588671033188e-01,9.263196656208474433e-01,9.306322750266453614e-01,8.620648315021690600e-01,8.546274082633960045e-01,9.110527717073304554e-01,9.086019270376343160e-01,8.252216080340379900e-01,6.552363563046439410e-01,7.875664570889653326e-01,8.358515225439010488e-01,9.156492206424426961e-01,9.079784910858541558e-01,9.650980088542431279e-01,9.665281082067498364e-01,9.570477228136597958e-01,9.723163113078587827e-01,9.568636652633518702e-01,9.484101446668699031e-01,9.643590143402360759e-01,9.700187071499007940e-01,9.252897800128954131e-01,9.174795017709439504e-01,9.767129080483641923e-01,9.577312740216108455e-01,9.589640237394017053e-01,9.797557585204008657e-01,9.813314362800396040e-01
9.703789265906916928e-01,9.707931869280881365e-01,9.865652827350047671e-01,1.000000000000000000e+00,9.536559943026725605e-01,9.477744132299784630e-01,9.954616742584404543e-01,9.888261300694755063e-01,9.771864087136231669e-01,9.575383933172285644e-01,9.620993418282783871e-01,9.650584266129371702e-01,9.924448177697686724e-01,9.596277247043181191e-01,9.623907538925721150e-01,9.243865946335970696e-01,9.341505441506183782e-01,9.671237129280763067e-01,9.685194418361603441e-01,9.457343535130990908e-01,9.602597835225715750e-01,9.687117592301985880e-01,9.570252587913908870e-01,9.669599883932622486e-01,9.735032305629560678e-01,9.590283666464090029e-01,9.900999784341432131e-01,9.799333564174161904e-01,9.594205572098345458e-01,9.549604209757840412e-01,9.670281543419383397e-01,9.773740434587419035e-01,9.890665047480486916e-01,9.382112019834873973e-01,9.452288225513512110e-01,9.532454280712439054e-01,8.983313595300264076e-01,9.409559841294173888e-01,9.321839425262130607e-01,7.997882911325898680e-01,9.020159485013173883e-01,8.668195549874373462e-01,8.472912667765039041e-01,8.413549361086909428e-01,8.694051582947801560e-01,8.479964031796534130e-01,8.996760774350536227e-01,9.283013863547172617e-01,9.453650994962834453e-01,9.036125484583225065e-01,9.399078032288592510e-01,9.692882499155888176e-01,9.211978514555640984e-01,8.971735807962432085e-01,8.708649283407251529e-01,9.202664696700296743e-01,9.213680290421721875e-01,9.232139870290837491e-01,9.418095040253865458e-01,9.112123294054734757e-01,9.529020378053614238e-01,9.241823606310627381e-01,9.631066239013066355e-01,9.626933072308447858e-01,7.917211254461303804e-01,7.764711983429721798e-01,9.367130623048421922e-01,9.203560591991608586e-01,8.785323656513310819e-01,7.175825062745276872e-01,8.278282143599573484e-01,8.731038428814252850e-01,9.464716464090946468e-01,9.539583662932724639e-01,9.679816701979280236e-01,9.758331718928230369e-01,9.243863426833118790e-01,9.757526525445487930e-01,9.467535120631032086e-01,9.603431155816222198e-01,9.409005481835730489e-01,9.427137739825156570e-01,8.645278243036689236e-01,8.470690779825569283e-01,9.568245632598614270e-01,9.318953042291289179e-01,9.158538183855502446e-01,9.448027790387520941e-01,9.504335384880082671e-01
9.486590047963329164e-01,9.546943434416286234e-01,9.110631015207648620e-01,9.536559943026725605e-01,1.000000000000000000e+00,9.902487192920305104e-01,9.470218114519863839e-01,9.732101462201742104e-01,9.485487574086235441e-01,9.883108588061503275e-01,9.046615024985422693e-01,9.223620858760986918e-01,9.567669221758172693e-01,9.637207556672644504e-01,9.218180178570353211e-01,9.528601757352005430e-01,8.929320664868609647e-01,9.235571483702570417e-01,9.335649990582400859e-01,9.273454756355488104e-01,9.095256472166812767e-01,9.194540597125233639e-01,8.669213403794497896e-01,8.763227544853957607e-01,9.689964225733145309e-01,9.855184335377925597e-01,9.550100256825841960e-01,9.347475087576967434e-01,9.516019364085843701e-01,9.667782731308010025e-01,9.860398238917299496e-01,9.800979765248489795e-01,9.619019604793039857e-01,8.412359886596442182e-01,8.916125686643927573e-01,9.216540559973933622e-01,8.048917402144284416e-01,8.503312956421311686e-01,9.316765612609637648e-01,8.681114759562652550e-01,8.275189842294867759e-01,7.731435495569989325e-01,7.304071542243169013e-01,7.684534452009532668e-01,7.713414017223894081e-01,7.200735199909494844e-01,7.982614191272858761e-01,8.513742042719766312e-01,8.724222939780925667e-01,8.164050414615779960e-01,8.969870586288171133e-01,9.659700087347901087e-01,8.993020646063398793e-01,9.027468445919653028e-01,8.136597273276411357e-01,9.018334597430808230e-01,8.538959841319784250e-01,8.462916520169563306e-01,9.095795932199490785e-01,9.048372641679596207e-01,8.891948784915846282e-01,8.267104395007067730e-01,9.484635958633518271e-01,9.411329069796602331e-01,6.649533776150212683e-01,6.288665025928746877e-01,9.116295193553451970e-01,8.752651022761510635e-01,9.560661499334104363e-01,8.382606273931539898e-01,9.270906650627054324e-01,9.509849971643824507e-01,9.186189037344205666e-01,9.452603263499770314e-01,9.271714534057642343e-01,9.362942071291804336e-01,8.643641899700589271e-01,9.480484110335734016e-01,8.843335211571242693e-01,9.214114081258325539e-01,8.683616637700516394e-01,8.605827642146457457e-01,7.263583965747621995e-01,7.050875683525144044e-01,8.742801545368676930e-01,8.374689008194613482e-01,8.132606906040453776e-01,8.474370828258830368e-01,8.568278326278595536e-01
9.447736632450849381e-01,9.467679339723038545e-01,9.081802701033407921e-01,9.477744132299784630e-01,9.902487192920305104e-01,1.000000000000000000e+00,9.443471901375699584e-01,9.655596858024779738e-01,9.489155567544498293e-01,9.857223513041744045e-01,9.036435842354146875e-01,9.151976548675953005e-01,9.554772769385486697e-01,9.567040523719438916e-01,9.306352966572820629e-01,9.585498805361476471e-01,8.876422937434454985e-01,9.202109371250412062e-01,9.164375009421978913e-01,9.174543935501960901e-01,9.063134992492614117e-01,9.155547914601154247e-01,8.694804788754519898e-01,8.796656796912343257e-01,9.661326638924433441e-01,9.788598464256532683e-01,9.515723265817664922e-01,9.317971636326374263e-01,9.398708288660436727e-01,9.534326739833878239e-01,9.761960598144739931e-01,9.662357229481233212e-01,9.564719165485873198e-01,8.334135151936127306e-01,9.012987787890887059e-01,9.285237699491427632e-01,8.140013329927703323e-01,8.623393966596875071e-01,9.370749543378201762e-01,8.682092673502921354e-01,8.368978670141177245e-01,7.844520110011359293e-01,7.400594031867030465e-01,7.881418759617144776e-01,7.800760775226347477e-01,7.339739946764447520e-01,8.056259909147513998e-01,8.577518955756345820e-01,8.759059755017588600e-01,8.246154477383587089e-01,9.061141793676428247e-01,9.654437675301144051e-01,9.170044959293670583e-01,9.155601575958369764e-01,8.297895934875842983e-01,9.110836162683954020e-01,8.735845744000396706e-01,8.581730868885033559e-01,9.086011755897750453e-01,9.120368704231154311e-01,8.885534376476333929e-01,8.273573309587924918e-01,9.336137412576270833e-01,9.222048369601181239e-01,6.704249971479532277e-01,6.282071462995133526e-01,9.105366007673069140e-01,8.807237666309375435e-01,9.523947138457757866e-01,8.472762490203582519e-01,9.374772703438440935e-01,9.512607206710701480e-01,9.097623144548636631e-01,9.360646827707921336e-01,9.346094823571517995e-01,9.418186799550246624e-01,8.775127777240551152e-01,9.573488880319773742e-01,8.951011763802660948e-01,9.285737867166863335e-01,8.728526832080771847e-01,8.674835793568305142e-01,7.187053971642823891e-01,7.094590103581062124e-01,8.758548967798036600e-01,8.428060354589910208e-01,8.203065126955956243e-01,8.480241863432822491e-01,8.602638684320318418e-01
9.706486897544969183e-01,9.732938624235051295e-01,9.854821964634762343e-01,9.954616742584404543e-01,9.470218114519863839e-01,9.443471901375699584e-01,9.999999999999998890e-01,9.866879421485463819e-01,9.768797326000364656e-01,9.573639750335058984e-01,9.638803894422289797e-01,9.625551657125366312e-01,9.913645327759654791e-01,9.601760775716394747e-01,9.709481009545999353e-01,9.177072350773842757e-01,9.398956320729987546e-01,9.706000097011838745e-01,9.667125300775027963e-01,9.506419346838448359e-01,9.696787675739972912e-01,9.713044748397752226e-01,9.648472414103179684e-01,9.669246432130562674e-01,9.757748872889937530e-01,9.586134951212548216e-01,9.919732628258862706e-01,9.816434014071745429e-01,9.586210560520643797e-01,9.446011758172047079e-01,9.618551439487479371e-01,9.748257726478242180e-01,9.872330238920405954e-01,9.485207134295727815e-01,9.519404948362619745e-01,9.583632031707995935e-01,9.215941201403028415e-01,9.562425134153920148e-01,9.328616482128172516e-01,7.992309865702535987e-01,9.303051244868556502e-01,8.823040944348778947e-01,8.785647015015460859e-01,8.660118177180579080e-01,8.990761339340749281e-01,8.657335346169693358e-01,9.211374693366829458e-01,9.450276927114532599e-01,9.592957102743094877e-01,9.227683965342154959e-01,9.525741871351640633e-01,9.739543208934544616e-01,9.396522497911549143e-01,9.138015817797291440e-01,8.931541304261848557e-01,9.381146478619294404e-01,9.335792805223419588e-01,9.351972987364195466e-01,9.543061180881974304e-01,9.288760383429817136e-01,9.650079160467907036e-01,9.379792820028121092e-01,9.610683664602595044e-01,9.619483668637868190e-01,7.820456084604155977e-01,7.701702714627662871e-01,9.472229815025482447e-01,9.361511980120652554e-01,8.764239542429472785e-01,7.102824027197536250e-01,8.258817413968955190e-01,8.652322486557200154e-01,9.448526718188090534e-01,9.494045881047812330e-01,9.729175845909130427e-01,9.769310987696928628e-01,9.336255458902507076e-01,9.794015594252306611e-01,9.562665610961676999e-01,9.699288777861883037e-01,9.586483399685542528e-01,9.591581994231788144e-01,8.781039969812971524e-01,8.607609979380992371e-01,9.657158030920529601e-01,9.481057887978572296e-01,9.291391909079720346e-01,9.468971067009739340e-01,9.504075446499899993e-01
9.879807509730571535e-01,9.906248484956785560e-01,9.618260704020993312e-01,9.888261300694755063e-01,9.732101462201742104e-01,9.655596858024779738e-01,9.866879421485463819e-01,1.000000000000000000e+00,9.705235293903540228e-01,9.824097997613258082e-01,9.638359044626056971e-01,9.780840415778201402e-01,9.913927294444120353e-01,9.859092215537965664e-01,9.510722470147590091e-01,9.280780527950647230e-01,9.557917074170749760e-01,9.802250226121157484e-01,9.817387261867118742e-01,9.718992323725539340e-01,9.553913091015284742e-01,9.762296579044614786e-01,9.399838779293465674e-01,9.443086454977231980e-01,9.909744674991777247e-01,9.851517769003214076e-01,9.926626214543439186e-01,9.843708100115229342e-01,9.824928672171986399e-01,9.736408179887654502e-01,9.890831614920969628e-01,9.929631462004918641e-01,9.942065218939435400e-01,9.236590683188345974e-01,9.508753038501769339e-01,9.667759372586272049e-01,8.870157673665959308e-01,9.259027161002824080e-01,9.270722906935817687e-01,8.058972115618747711e-01,8.911667109447178881e-01,8.673884023565601176e-01,8.271520602480320061e-01,8.541124204936676456e-01,8.582050130771543550e-01,8.243419425886364671e-01,8.864154869040894447e-01,9.245760737102075577e-01,9.408128055038655901e-01,9.036353180614578040e-01,9.540836158686196722e-01,9.897671737124018598e-01,9.381524267174676801e-01,9.228852598841212895e-01,8.890857980012004669e-01,9.452117725534276982e-01,9.196451334100984587e-01,9.256184913707090622e-01,9.646980678910641593e-01,9.382235187173574298e-01,9.567126587548913097e-01,9.110875031707932337e-01,9.838638746842657268e-01,9.783176619668382257e-01,7.215808829566171534e-01,6.991952382529846854e-01,9.630836508265468998e-01,9.407550886624509445e-01,9.120964486844713726e-01,7.408627345476723747e-01,8.543009273543700210e-01,8.892238816089432785e-01,9.665675137599452071e-01,9.765430812026436591e-01,9.728399000297676125e-01,9.800625444166315425e-01,9.068234340814856909e-01,9.742079576581725853e-01,9.472010844697317244e-01,9.727429471146724627e-01,9.314014804221620869e-01,9.242858554730510878e-01,8.117545439548217168e-01,7.932132270977940713e-01,9.455008410131700014e-01,9.194370991776583679e-01,8.865404021601026585e-01,9.163518823437890592e-01,9.170765029037657445e-01
9.630728638500520855e-01,9.551717293179204926e-01,9.773909709778310084e-01,9.771864087136231669e-01,9.485487574086235441e-01,9.489155567544498293e-01,9.768797326000364656e-01,9.705235293903540228e-01,1.000000000000000000e+00,9.536511018875599710e-01,9.706553347486484018e-01,9.459291964829812382e-01,9.834499366767004425e-01,9.281658222690387650e-01,9.819894037735823478e-01,9.516390586959297959e-01,9.253958379993703076e-01,9.556718824632781661e-01,9.368095714998275758e-01,9.168703790816132848e-01,9.559202912886772818e-01,9.577410586025087991e-01,9.655503129657405648e-01,9.713271931458992148e-01,9.507830558220679018e-01,9.409439626219522346e-01,9.685391378218666247e-01,9.747500066178784728e-01,9.195098817221060150e-01,9.059157617745398072e-01,9.424943951302766632e-01,9.532119993347019093e-01,9.824867789957152375e-01,9.280754454183162139e-01,9.612009408901093233e-01,9.637082940673004083e-01,9.173588833462921199e-01,9.495956661145030786e-01,9.391090213283773691e-01,8.102384146272181287e-01,9.212750326675123169e-01,8.963809838169876087e-01,8.721398271622964327e-01,8.679269970946890123e-01,8.844220454156217492e-01,8.813025420259277265e-01,9.190797112658918300e-01,9.453240380967717904e-01,9.525513691314047016e-01,9.189488105252422434e-01,9.519375276674771902e-01,9.606487307203734893e-01,9.428477285525452833e-01,9.361766145915449977e-01,8.939046714740779276e-01,9.360799213656593176e-01,9.459204921999164739e-01,9.374846783366379555e-01,9.356967867736698530e-01,9.390367790856012364e-01,9.578144394755474522e-01,9.342343636509171656e-01,9.264076201689019907e-01,9.220575102325794248e-01,8.343139619333372892e-01,8.048297521713971836e-01,9.238037510254595297e-01,9.204004009122551677e-01,8.781555598239849658e-01,7.218795702921700919e-01,8.738250910670510851e-01,9.007987036190783225e-01,9.132646545079601275e-01,9.105521380945829080e-01,9.752791037451320477e-01,9.735711133635067682e-01,9.666117535928688831e-01,9.839661969506596773e-01,9.643364726546066468e-01,9.603765680519262826e-01,9.552336112474351104e-01,9.542384009407989254e-01,8.681520508072180231e-01,8.701924495872934706e-01,9.672296932828251537e-01,9.406361083725726102e-01,9.317526716164705736e-01,9.590148775225219024e-01,9.631172739063418309e-01
9.694600936622292942e-01,9.741415053646329536e-01,9.159780673363910886e-01,9.575383933172285644e-01,9.883108588061503275e-01,9.857223513041744045e-01,9.573639750335058984e-01,9.824097997613258082e-01,9.536511018875599710e-01,1.000000000000000000e+00,9.282957429798246451e-01,9.462332538396773796e-01,9.670776287525890691e-01,9.811879442893156611e-01,9.323307114444312482e-01,9.381045021109246651e-01,9.270426364776653827e-01,9.524798762576078826e-01,9.494579405689740348e-01,9.545071986492720262e-01,9.247860058722892074e-01,9.454147312233063261e-01,8.915326640665912628e-01,8.945584279374879655e-01,9.834236491636740851e-01,9.908940807149706487e-01,9.690448223894121416e-01,9.545147267852905903e-01,9.686531606561762375e-01,9.676686567030843289e-01,9.879009896944486169e-01,9.830860012112159207e-01,9.720227208235219241e-01,8.677470135003021445e-01,9.246241233393381886e-01,9.503263289925605317e-01,8.432342980737674853e-01,8.834797383236027146e-01,9.239150708483193641e-01,8.374804168887910460e-01,8.587861681798617530e-01,8.232823613849392652e-01,7.730443538009956761e-01,8.276229229270899435e-01,8.127228197858720193e-01,7.662053989525048348e-01,8.367097640164504746e-01,8.865082860593779257e-01,9.026890945605970940e-01,8.621341828515378669e-01,9.340403059316333412e-01,9.831788033454129661e-01,9.350154103618706358e-01,9.313487643096494129e-01,8.678138555077541394e-01,9.392361480030386733e-01,8.916906889278004567e-01,8.904699071739712313e-01,9.441723318797334841e-01,9.378471582306493470e-01,9.207406490575060776e-01,8.576604313211092512e-01,9.639594960176467442e-01,9.534686785106022411e-01,6.513100687370090291e-01,6.178377881433336771e-01,9.474934346843451038e-01,9.197273883021853669e-01,9.419093137424092710e-01,7.996677496714185152e-01,9.187364359753120713e-01,9.361166198578965147e-01,9.454001479489059223e-01,9.657378460030634493e-01,9.509804079841357449e-01,9.590550785947971058e-01,8.817852623435046278e-01,9.602468526128773441e-01,9.178006216449825505e-01,9.532721711993950020e-01,8.945044530389130166e-01,8.831111276582972458e-01,7.350548083138725985e-01,7.214223839495914614e-01,9.001929995137387674e-01,8.730145690566161187e-01,8.354147188350675712e-01,8.622967829108458826e-01,8.660511677228737160e-01
