9.632780403699097160e-01,9.526722989307367939e-01,9.543940984412271344e-01,9.699211050400629031e-01,9.156098740719800233e-01,9.700726310494511839e-01,9.288440508087505432e-01,9.458075016470843810e-01,8.667505827097388149e-01,9.113219657949962471e-01,9.820382316938750522e-01,9.740200239625009804e-01,9.585877977156447294e-01,9.629404069496763086e-01,9.420416294905019639e-01,9.728179688030347272e-01,9.769749040563590059e-01,9.893572929488256840e-01,9.735975435468766648e-01,9.891323937312352932e-01,9.308931401214997070e-01,9.303560397250272285e-01,9.855819072830757088e-01,9.682824027073031470e-01,1.000000000000000000e+00,9.788823311314471809e-01,9.705451130037370255e-01,9.747359516704661164e-01,9.514656696750301013e-01,9.547373048082157254e-01,9.605767901643472717e-01,9.526413127121187152e-01,9.073665861864150806e-01,8.864223570307645517e-01,8.598841039183158230e-01,9.223086617740489102e-01,7.912499695154933121e-01,8.502071321835475981e-01,7.713985826296866355e-01,8.125526208905591297e-01,7.615636001018588619e-01,8.343781404667997004e-01,7.350290088859818827e-01,6.931469336741751253e-01,7.424735607525788650e-01,7.577439763359152813e-01,8.352633710823677005e-01,7.811191076418535495e-01,8.868419759972288041e-01,9.547084519044465312e-01,8.902646866320951258e-01,8.763702749513239132e-01,7.942155879352942316e-01,6.616704454973284522e-01,8.758830852263725930e-01,7.843287717054951980e-01,9.424627179987461467e-01,8.730181712894820034e-01,9.197427761260407175e-01,8.560032350881896512e-01,8.913541160431898147e-01,8.205139112343361463e-01,9.662322849279987302e-01,9.540966819785801079e-01,8.130569206044477859e-01,7.530314492870086029e-01,9.157389372382833681e-01,9.356134391717721988e-01,9.424373000815609025e-01,8.774016571195148995e-01,7.891369768905674986e-01,8.168492748894844446e-01,9.610450983586822371e-01,9.503431579528301976e-01,9.620664452380708331e-01,9.276736547322925741e-01,9.417898811450344798e-01,9.170951456382199218e-01,9.717668984140714894e-01,9.430680058885704264e-01,9.808382360070242445e-01,9.769218643844235217e-01,7.343162811750219010e-01,6.728074757161034425e-01,7.892344523553762592e-01,8.466564062068496765e-01,8.909668066727540747e-01,8.834280760851332959e-01,8.188033376598755630e-01
9.448127584596295314e-01,9.458797491677601865e-01,9.492801836730774268e-01,9.616587196843592311e-01,9.559137520165702506e-01,9.866180668874315884e-01,9.539876094755592728e-01,9.600761706190134026e-01,9.307120739657233077e-01,9.513257687203489077e-01,9.585537853253299767e-01,9.602766940195650580e-01,9.675225839837486852e-01,9.542864718187844542e-01,9.713735201765907323e-01,9.782851340949667573e-01,9.537245451197809976e-01,9.708661459771841251e-01,9.890405505026305111e-01,9.843653754336749717e-01,8.693553165602088129e-01,8.764874486551936794e-01,9.669729319694759795e-01,9.480338394525198442e-01,9.788823311314471809e-01,1.000000000000000000e+00,9.768522342884962129e-01,9.714055353915835855e-01,9.714226390829718838e-01,9.690083198727041935e-01,9.611231280071317329e-01,9.702102977056510369e-01,8.494672296440242132e-01,8.329954776303561959e-01,7.885782420235756263e-01,8.732683549292872272e-01,7.052519278964606286e-01,7.666895500790091855e-01,6.892581819596611536e-01,7.449669193734458350e-01,6.900121593284305188e-01,7.697216118961665021e-01,6.739248517645761716e-01,6.283599270072761644e-01,6.715296526818499423e-01,6.869301058560690620e-01,7.649902458117452397e-01,7.115079324174256037e-01,8.204674715688065056e-01,9.085599622769103823e-01,8.487245312953773935e-01,8.426442207386073413e-01,7.533872534663188514e-01,6.354317529747148807e-01,8.126295765653861469e-01,7.395809555348327180e-01,8.857489889818852546e-01,8.005090019692042702e-01,8.675398962974458783e-01,8.039418451357026596e-01,8.408348672302199400e-01,7.550069273939595815e-01,9.417536919319677846e-01,9.253572125783032787e-01,7.597522002193951574e-01,7.177606359950776671e-01,8.860875324896697602e-01,8.973724773481530637e-01,9.471501710755528824e-01,8.288738520663707643e-01,8.214437068118096708e-01,8.603321160476311569e-01,9.381941724906186497e-01,9.515011040204723880e-01,9.142460637885554409e-01,8.737472332204503367e-01,8.847663649777675055e-01,8.627594846198978207e-01,9.261770348916742446e-01,8.934547550606285471e-01,9.440505645495826936e-01,9.529934541001134907e-01,7.209719388366793158e-01,6.585953793375243226e-01,7.416664796774692370e-01,7.998882092627244145e-01,8.824756496272041506e-01,8.792330461356618887e-01,7.958346927825770134e-01
9.032777047983676644e-01,8.975919650155326224e-01,9.036632163214226576e-01,9.203048560595987748e-01,9.564517323702788065e-01,9.633699563193566240e-01,8.961034794659319402e-01,9.099651393170332669e-01,9.160496302156744264e-01,9.232733460472801745e-01,9.405446605157643525e-01,9.289144378604320407e-01,9.348059901500784807e-01,9.096701263815440974e-01,9.712887322992538319e-01,9.624051828750506132e-01,9.789208003701381777e-01,9.844061529735970151e-01,9.544703737945040567e-01,9.688162157387426587e-01,8.745360179572827519e-01,8.940593979946418468e-01,9.410971171499544763e-01,9.120146471263024246e-01,9.705451130037370255e-01,9.768522342884962129e-01,1.000000000000000000e+00,9.887687327681873306e-01,9.817278435693832517e-01,9.868607202180094129e-01,9.859211787091345380e-01,9.839778465567484700e-01,8.781002382113685112e-01,8.251431491721173961e-01,8.156846731422842112e-01,9.010677773173937366e-01,7.196255496403820562e-01,7.751969314717146453e-01,6.956033640541234853e-01,7.500782217963248844e-01,6.652680566319065791e-01,7.996697020415949320e-01,6.483687374760176425e-01,6.338420681339107521e-01,6.668320673915704155e-01,6.854149506282938287e-01,7.442003878284561003e-01,6.783194721954433071e-01,8.331732307530655968e-01,9.309131162818706784e-01,8.040035470403992246e-01,7.951758687581867990e-01,6.849376129922239986e-01,5.385138242895151084e-01,7.844638207114764672e-01,6.639731100473981185e-01,8.954444972769864952e-01,7.910482396181464093e-01,8.465661404641993126e-01,7.545038495130278466e-01,8.154750510902164518e-01,7.437813668706715342e-01,9.068990050492655719e-01,8.904911024724081470e-01,7.186849043801262216e-01,6.634158267869416647e-01,9.289486463176042097e-01,9.443243733230740622e-01,9.631097857654148386e-01,8.635321619557040362e-01,8.127210052195119605e-01,8.514177642693416814e-01,9.660825359826032965e-01,9.653442701700700734e-01,9.348011813262453451e-01,8.519146384690018392e-01,9.183960492834268852e-01,8.341366761419009013e-01,9.352913537567222324e-01,8.834091953435838640e-01,9.333073540003418156e-01,9.263395331639845409e-01,6.404735915039173610e-01,5.698068198301315945e-01,7.206919609970814378e-01,7.965988112697450774e-01,8.370252174840506765e-01,8.232307943023911001e-01,7.396776343697561984e-01
8.984441491621245612e-01,8.892142601001580271e-01,8.952813548611386896e-01,9.128697068869320308e-01,9.476879960157675864e-01,9.548374633796952171e-01,8.752022024445542669e-01,8.917275974257129478e-01,8.898784244030030210e-01,9.050884646258248178e-01,9.339473714509797242e-01,9.257135972336825169e-01,9.186212992627660334e-01,9.019478183590174947e-01,9.514330756930144961e-01,9.553028460239213482e-01,9.805789224405028204e-01,9.836845828883639120e-01,9.460301235679487997e-01,9.650360708438221469e-01,8.870030611160544254e-01,9.031734397999153785e-01,9.422774463956153923e-01,9.098328398710533449e-01,9.747359516704661164e-01,9.714055353915835855e-01,9.887687327681873306e-01,1.000000000000000000e+00,9.758582037415118871e-01,9.775683301474640263e-01,9.814067540894815256e-01,9.805096848344034832e-01,8.746283557214001858e-01,8.209672571265198560e-01,8.216614396346891835e-01,9.005441168951811015e-01,7.273015892078906752e-01,7.955322240476863094e-01,7.125067226059436098e-01,7.607919145271060390e-01,6.701175403648733653e-01,7.979341967129500723e-01,6.367629412340591877e-01,6.139454241560418080e-01,6.690620862578984251e-01,6.819977727779014121e-01,7.470897416377275668e-01,6.746361809840781820e-01,8.397381735746907161e-01,9.397374755704850369e-01,8.044749289886661270e-01,7.908909725501184207e-01,6.822950033563666139e-01,5.350486743123590294e-01,7.886227590166174917e-01,6.653271510213172313e-01,9.004951351566921058e-01,7.982210588296074771e-01,8.511470417283772960e-01,7.613132152273951458e-01,8.105805379996648963e-01,7.486909916874264770e-01,9.060509644495502446e-01,8.977314947302865722e-01,7.095525182118769258e-01,6.371993608794291886e-01,9.293607954496476697e-01,9.487037033313288070e-01,9.695235371801822488e-01,8.949780189365268424e-01,7.951056599361780997e-01,8.306588669438549344e-01,9.584239167105179646e-01,9.467562730538406912e-01,9.380544785530023910e-01,8.583542430881699881e-01,9.314595069903430780e-01,8.359959122400861808e-01,9.377599580797821854e-01,8.826569834874964382e-01,9.412943001253164521e-01,9.258839982607194319e-01,6.279521892982706799e-01,5.591285152002980485e-01,7.062329597136247639e-01,7.816146732464662739e-01,8.267875175402711330e-01,8.099056792921208725e-01,7.227746904917453641e-01
8.700549173156946203e-01,8.621440968198499366e-01,8.774167191249755415e-01,8.941743787284008871e-01,9.716443146999051983e-01,9.545411743334906163e-01,8.880068659380880858e-01,8.956115959313287744e-01,9.346214634855722903e-01,9.303834102473811374e-01,9.097764287424219276e-01,9.000653079252121103e-01,9.135208404811612226e-01,8.826588356542079961e-01,9.724064427560554780e-01,9.411252889806025479e-01,9.581464031691537819e-01,9.584474720121884950e-01,9.464021261906300220e-01,9.456839933164586931e-01,8.116575889454846759e-01,8.309282083189001300e-01,9.064853374149967058e-01,8.685537194240968706e-01,9.514656696750301013e-01,9.714226390829718838e-01,9.817278435693832517e-01,9.758582037415118871e-01,1.000000000000000000e+00,9.944682376226713361e-01,9.791604134540004001e-01,9.973033192581415296e-01,8.140326382825001650e-01,7.577499882920963881e-01,7.577070698067480681e-01,8.499886992196132862e-01,6.484712865512400892e-01,7.275912425414238216e-01,6.458603750382159170e-01,6.844540703949413274e-01,6.003869084387998267e-01,7.359941043137581129e-01,5.659444944666525146e-01,5.402347924480774832e-01,5.922153743128417691e-01,6.053736206009054932e-01,6.688203209345819911e-01,6.007795894946342807e-01,7.687980036932254846e-01,8.844821591583071907e-01,7.488795932526461918e-01,7.364099633724916494e-01,6.156935979510345103e-01,4.832905558715086536e-01,7.160722570651251173e-01,6.041420428154838929e-01,8.313823780114131257e-01,7.188440867509479082e-01,8.012527074727453513e-01,6.935502326813925977e-01,7.462085124140458436e-01,6.703374920797651182e-01,8.694843633701114793e-01,8.400999666224110429e-01,6.442801572071177318e-01,5.976877750556017777e-01,8.886048852906450746e-01,9.051887065643111629e-01,9.596998186961918087e-01,8.384287135857925177e-01,8.056448373561342358e-01,8.521267244555440490e-01,9.503238944248727504e-01,9.591042645493124130e-01,8.846196781173760737e-01,7.904425341649561343e-01,8.664679381264780433e-01,7.744601924933168791e-01,8.884223993118971485e-01,8.304998420683404881e-01,8.921579924154348085e-01,8.853920284797207607e-01,5.979852125639495419e-01,5.245393493548469177e-01,6.479102311537638936e-01,7.253038602247536826e-01,8.023261359767289713e-01,7.858140664805907116e-01,6.885951813856588943e-01
8.779478616763670695e-01,8.717229757300217763e-01,8.848285253670287176e-01,8.987938123588743444e-01,9.605609031102182449e-01,9.547044188079196747e-01,8.917830597670408643e-01,9.001555073177588406e-01,9.266623444662904774e-01,9.268860956420871267e-01,9.217020578508385853e-01,9.080955956720118127e-01,9.223033711681338787e-01,8.887316267073614995e-01,9.705795313226768251e-01,9.428652994119166575e-01,9.680869859620003792e-01,9.667474867578806919e-01,9.465454136412525532e-01,9.493017246519122043e-01,8.256657551692726527e-01,8.487517976723796265e-01,9.132905882587503132e-01,8.764077786925121849e-01,9.547373048082157254e-01,9.690083198727041935e-01,9.868607202180094129e-01,9.775683301474640263e-01,9.944682376226713361e-01,1.000000000000000000e+00,9.856641921270741236e-01,9.944379007655890224e-01,8.395881945342695829e-01,7.802348282480104924e-01,7.802175621288980345e-01,8.716964487688754204e-01,6.790959275829047126e-01,7.480973015265813819e-01,6.577282940677173784e-01,7.001317664503520222e-01,6.284748525362224836e-01,7.726859071962843828e-01,6.002869166857840444e-01,5.807552747259216996e-01,6.245860171208744704e-01,6.458455397507549822e-01,6.952391445259891167e-01,6.302066789135165603e-01,7.941562739156051709e-01,9.024004485376484475e-01,7.645432815049764130e-01,7.547207357209948508e-01,6.368682428208332080e-01,4.971581896345874663e-01,7.356254594200588581e-01,6.216528847891487075e-01,8.518019859888488199e-01,7.413013897524305396e-01,8.216979191992309639e-01,7.150993409238675103e-01,7.680922281679318786e-01,7.006504776250475075e-01,8.751321967838934235e-01,8.482437868797410019e-01,6.725595413538805190e-01,6.210434858593287810e-01,9.190090928985479302e-01,9.276092000456251929e-01,9.512207014769713531e-01,8.285031405692859785e-01,8.035934428481590341e-01,8.502319045099394623e-01,9.626782579734682876e-01,9.746618421746052752e-01,8.998783218624399893e-01,8.077940501267255602e-01,8.817725035769732322e-01,7.886375721275000750e-01,9.027447423090770862e-01,8.494861440466172642e-01,9.006589678874287186e-01,8.952152122188210548e-01,6.141791579390246669e-01,5.389656227285920531e-01,6.824724747966588456e-01,7.580187036708840864e-01,8.156980887554640125e-01,7.999132572856315626e-01,7.076309670510145811e-01
8.957950446554274748e-01,8.816027121127394395e-01,9.004510070215344664e-01,9.105284508014126477e-01,9.445300148514810257e-01,9.446924450515343796e-01,8.889395202353193026e-01,9.018057159905875642e-01,9.053635382464548798e-01,9.228628162821801428e-01,9.374512430631800619e-01,9.224571594142567665e-01,9.303290545814690837e-01,9.001751265303314931e-01,9.640424871699282416e-01,9.487902199613618137e-01,9.871179506097325085e-01,9.790134932703115078e-01,9.413880310233286863e-01,9.616712867358790939e-01,8.754240048640311578e-01,8.939538470542237603e-01,9.269439040011151487e-01,8.866602009893309599e-01,9.605767901643472717e-01,9.611231280071317329e-01,9.859211787091345380e-01,9.814067540894815256e-01,9.791604134540004001e-01,9.856641921270741236e-01,1.000000000000000000e+00,9.809079465086060212e-01,8.975100939224833763e-01,8.409129807032824644e-01,8.543609225427023501e-01,9.251084388696908523e-01,7.625400381694930063e-01,8.177519964510298056e-01,7.319349446895953015e-01,7.703625629821355680e-01,6.988010835806337528e-01,8.413905869900031309e-01,6.748538090305118420e-01,6.650677317297672975e-01,7.022082597777894453e-01,7.248616716577684915e-01,7.639952896898409840e-01,6.987385846259770439e-01,8.585685377561362852e-01,9.482012158658541523e-01,8.042391082967510485e-01,7.908733417764488571e-01,6.825515422365553420e-01,5.326372259254993358e-01,7.937650601860303246e-01,6.649184715451653682e-01,9.019544137157740060e-01,8.078252287820805178e-01,8.670338731703415291e-01,7.637365766170693959e-01,8.210565271885532646e-01,7.727159006991810575e-01,8.893347034659302430e-01,8.638204165774568954e-01,7.235115128097764359e-01,6.671399347261973700e-01,9.514804791892634839e-01,9.643735057951992040e-01,9.330061271595231354e-01,8.497711188233817436e-01,8.164432934640383221e-01,8.575929868850650228e-01,9.771944822222438098e-01,9.719521322964126409e-01,9.405894441209197154e-01,8.539296920287813286e-01,9.298843322777274878e-01,8.344390644533252743e-01,9.382172619566184757e-01,8.910279154401683499e-01,9.264131669642002853e-01,9.143941845302977489e-01,6.492624145275256442e-01,5.754182502217337625e-01,7.489213093691222678e-01,8.196410498183936966e-01,8.500224907882960590e-01,8.319067337123077222e-01,7.521341035181845491e-01
8.697166911973217562e-01,8.595828275608117242e-01,8.754949889655733175e-01,8.923960708308504852e-01,9.709297428092080740e-01,9.504741885768883680e-01,8.809848675347707880e-01,8.898342066581752530e-01,9.293855888433856238e-01,9.274882434389891683e-01,9.092270058613400874e-01,8.991109891324861048e-01,9.096221877594004024e-01,8.798451405453833196e-01,9.676974227333466905e-01,9.382358796879394225e-01,9.607710928848118836e-01,9.596529993853976093e-01,9.437753807372122328e-01,9.460298570124957562e-01,8.163142810535291005e-01,8.317183911570353860e-01,9.074100756390048872e-01,8.676526758219980096e-01,9.526413127121187152e-01,9.702102977056510369e-01,9.839778465567484700e-01,9.805096848344034832e-01,9.973033192581415296e-01,9.944379007655890224e-01,9.809079465086060212e-01,1.000000000000000000e+00,8.164409330527226949e-01,7.583953703913499655e-01,7.605632374206585666e-01,8.525509401628096340e-01,6.558273268457898153e-01,7.362696749828221421e-01,6.546478756205454941e-01,6.977897706807858480e-01,6.032778080268109688e-01,7.394278054337297679e-01,5.627453937407665974e-01,5.358902598439219123e-01,5.954764312696823048e-01,6.091938431160688339e-01,6.715293369769690379e-01,6.010845806986687689e-01,7.770573265860865053e-01,8.901838837295046325e-01,7.509884934202704088e-01,7.371049151806798871e-01,6.155403793179345939e-01,4.827716236808344830e-01,7.207271975479828674e-01,6.037051716147809888e-01,8.360511633746863236e-01,7.247042031022256081e-01,8.032334794141005041e-01,6.971359988747096725e-01,7.474056436045541929e-01,6.756073855819011431e-01,8.708940818823456276e-01,8.429924581397267858e-01,6.400020553441637672e-01,5.857584772840470633e-01,8.972008494857084404e-01,9.121979414680768672e-01,9.649945029078735859e-01,8.542504979223027872e-01,8.024813707399898188e-01,8.479512880577644296e-01,9.495287366588355260e-01,9.572385464986197245e-01,8.904382559530230612e-01,7.946675795370934381e-01,8.744414363887047514e-01,7.771668446418199538e-01,8.922870599127826763e-01,8.323821913076522305e-01,8.961256779743007606e-01,8.855159457806334178e-01,5.940436816942888942e-01,5.200378450061171609e-01,6.449007496280558804e-01,7.229302768027056070e-01,8.003764758671448876e-01,7.820434502944044741e-01,6.832096268360663416e-01
9.021677595545959383e-01,8.848341024966939194e-01,8.928238415608545919e-01,8.961172134028136949e-01,7.648259375535717552e-01,8.504435097336866534e-01,8.324383644312011166e-01,8.595828257462438948e-01,7.291163300697041105e-01,8.029742085049664801e-01,9.345450019549448317e-01,9.108638667335843264e-01,8.934126211432731335e-01,8.937895687203052386e-01,8.409366739113710576e-01,8.920169516906149010e-01,9.372560262356225413e-01,9.311270493548190474e-01,8.537571032900153067e-01,9.139210397142998321e-01,9.674728102478497016e-01,9.719959728439124813e-01,9.094089068611737048e-01,8.949179190469220835e-01,9.073665861864150806e-01,8.494672296440242132e-01,8.781002382113685112e-01,8.746283557214001858e-01,8.140326382825001650e-01,8.395881945342695829e-01,8.975100939224833763e-01,8.164409330527226949e-01,1.000000000000000000e+00,9.591138585631631130e-01,9.806272158656444971e-01,9.905606889171982843e-01,9.415536370314030457e-01,9.371306197053623777e-01,8.676718483086587330e-01,8.883055986918095837e-01,8.764039905535887520e-01,9.751395765163638485e-01,8.890068401284826338e-01,9.007173909920356270e-01,8.880420340228738496e-01,9.191271279005567285e-01,9.358487085411715256e-01,8.997286173594261083e-01,9.654377941457288337e-01,9.733662683632013923e-01,8.922736571050607912e-01,8.805279861194557078e-01,8.239897175807693319e-01,6.596065328316721432e-01,9.293011507860295950e-01,8.054152214832852597e-01,9.817264209026344002e-01,9.545330424887040754e-01,9.542956711234569234e-01,8.845965508509610054e-01,9.432443496175859643e-01,9.277920362827967171e-01,8.890398244136714645e-01,8.794228486596712413e-01,8.963581226120245216e-01,8.448014584423199080e-01,9.418158666915312782e-01,9.518407629808619541e-01,7.766308835793007681e-01,7.867729308344693084e-01,7.427650120864724981e-01,7.534965780256430712e-01,9.262272291359525678e-01,8.943668254259071748e-01,9.736220722593772470e-01,9.434427627480949097e-01,9.728363655529790321e-01,9.366976213835738196e-01,9.730222167646627174e-01,9.695249702821719939e-01,9.355138951979427020e-01,9.249956210371919063e-01,7.505029517678951656e-01,6.893728177717542982e-01,9.215280620095563924e-01,9.594350142499208367e-01,8.874374291142611559e-01,8.780468637096940920e-01,8.688704683436476728e-01
9.355002332169437551e-01,9.162637478608612884e-01,9.220278469527358745e-01,9.208561956257361736e-01,7.130641493669285236e-01,8.346098907825583169e-01,8.642616404679834829e-01,8.832409834262557879e-01,6.819411028223766325e-01,7.831268688490302665e-01,9.361633865565959223e-01,9.185107382150210498e-01,9.016425208859422114e-01,9.152678521841738357e-01,7.919106135843787531e-01,8.645544459854106467e-01,8.808348836370676338e-01,8.875559092655254112e-01,8.601317650950950355e-01,9.012537056391047852e-01,9.445015108702350393e-01,9.378193044044884630e-01,9.212150458579166923e-01,9.190789226418246693e-01,8.864223570307645517e-01,8.329954776303561959e-01,8.251431491721173961e-01,8.209672571265198560e-01,7.577499882920963881e-01,7.802348282480104924e-01,8.409129807032824644e-01,7.583953703913499655e-01,9.591138585631631130e-01,1.000000000000000000e+00,9.469646245803132745e-01,9.440002760316228425e-01,9.389005946029720384e-01,9.304457488985349300e-01,8.765097550708020879e-01,9.074775098328839995e-01,9.162344152752953663e-01,9.368194608094746467e-01,9.361982276938964898e-01,9.133903022430925889e-01,9.101137200862008392e-01,9.406373527026057335e-01,9.706703873189876930e-01,9.481934726052470008e-01,9.611513542494726225e-01,9.465867621662662490e-01,9.415276384530688603e-01,9.364229281542731931e-01,9.153897957378015482e-01,7.924126420658959002e-01,9.711777701604535906e-01,9.048408680856989683e-01,9.661461020914012821e-01,9.738000208630561705e-01,9.693834418808379150e-01,9.534663700606161862e-01,9.814111796871860527e-01,9.607270096809518156e-01,9.187526616292269743e-01,9.101997871348341818e-01,9.367278205284200743e-01,8.933056666942587043e-01,8.836925795839192244e-01,8.953602092822026126e-01,7.271790454231163991e-01,7.318538825656664137e-01,7.039946363151294850e-01,7.126011184478423521e-01,8.762088661836862080e-01,8.456842284919305897e-01,9.362523668566935520e-01,9.757242636196508112e-01,9.251770845516198438e-01,9.688539582199853228e-01,9.403299376407477927e-01,9.645518879190057016e-01,9.322013140870228920e-01,9.361526153586079424e-01,8.395826700845927526e-01,7.936895092332107993e-01,9.494538941488224193e-01,9.720880944601227869e-01,9.229045358672178789e-01,9.247241848524070384e-01,9.222630507952112033e-01
8.638481315613273370e-01,8.344772716548878311e-01,8.548356135109573817e-01,8.564601107350773290e-01,7.068855780038829639e-01,7.902824210821801643e-01,7.831695078743715621e-01,8.114556158498563709e-01,6.666555322324234645e-01,7.557532387433900656e-01,8.950108987671276939e-01,8.681589241593974382e-01,8.461457581361149227e-01,8.521391839708525318e-01,7.853331113083923398e-01,8.396396021086552919e-01,8.997073236669641538e-01,8.816087465935839029e-01,7.975917296132517542e-01,8.675759116489887290e-01,9.498840932824823557e-01,9.452666126463177276e-01,8.590762527735685827e-01,8.373727145663860671e-01,8.598841039183158230e-01,7.885782420235756263e-01,8.156846731422842112e-01,8.216614396346891835e-01,7.577070698067480681e-01,7.802175621288980345e-01,8.543609225427023501e-01,7.605632374206585666e-01,9.806272158656444971e-01,9.469646245803132745e-01,1.000000000000000000e+00,9.770194149605607725e-01,9.669366891933036667e-01,9.627948989112923295e-01,9.182810760078825574e-01,9.038714410672737953e-01,8.971356230575411317e-01,9.792187155511644647e-01,8.944471206463189272e-01,9.062549630012375346e-01,9.046466192842501641e-01,9.325312454149820018e-01,9.399259492656097947e-01,9.069422614973723373e-01,9.634422448345938417e-01,9.504719233383776000e-01,8.705942448501060582e-01,8.514542696742078975e-01,8.033968297555217353e-01,6.490168243641699641e-01,9.217047213414168993e-01,7.950812007401544257e-01,9.566797882330373426e-01,9.547915441841089423e-01,9.467957474287741482e-01,8.766287422635610227e-01,9.238302321618259150e-01,9.301375457587429674e-01,8.430822332576057843e-01,8.229265639690328538e-01,8.815686291529940544e-01,8.297535281430664655e-01,9.105087501061159827e-01,9.175046521815326539e-01,7.101215932083134730e-01,7.516278532096156706e-01,7.137146935649425483e-01,7.144872372402120142e-01,8.924558852808459619e-01,8.431383839571311434e-01,9.438672478559658741e-01,9.235274732503646611e-01,9.536763748096059867e-01,9.203263918831550150e-01,9.426237992248421849e-01,9.489258448575185190e-01,8.985685396184978080e-01,8.814861367888214838e-01,7.414934888300386273e-01,6.824440480153926014e-01,9.225128302058716034e-01,9.455678280011948766e-01,8.688476207595432488e-01,8.542950036667270597e-01,8.597834996858475520e-01
9.070898098586623881e-01,8.870216455252222243e-01,9.025868148511175804e-01,9.046976626433786972e-01,8.028783147607141402e-01,8.683705933753300688e-01,8.485027822213073723e-01,8.730795522545328202e-01,7.679198895122079094e-01,8.338614935213278789e-01,9.431678678010025907e-01,9.195599781877741297e-01,9.059944408502618174e-01,9.018896637400665162e-01,8.718265021293933881e-01,9.085717873869419980e-01,9.579521932429400088e-01,9.454348881470240329e-01,8.728186873130918677e-01,9.287072125574459269e-01,9.583357630195517007e-01,9.669242961252599855e-01,9.158230358996138909e-01,8.921095350437040494e-01,9.223086617740489102e-01,8.732683549292872272e-01,9.010677773173937366e-01,9.005441168951811015e-01,8.499886992196132862e-01,8.716964487688754204e-01,9.251084388696908523e-01,8.525509401628096340e-01,9.905606889171982843e-01,9.440002760316228425e-01,9.770194149605607725e-01,1.000000000000000000e+00,9.315403805135685777e-01,9.396226977855532958e-01,8.635417903976898568e-01,8.832223738164974858e-01,8.640357629069045364e-01,9.715035801124667358e-01,8.608269654874463050e-01,8.690146612011880878e-01,8.733618085492791394e-01,9.019382783585687680e-01,9.181331965862932210e-01,8.772356186335478201e-01,9.613668964285884133e-01,9.797730729874608580e-01,8.853279153244817401e-01,8.697009137854117000e-01,8.028419994072528709e-01,6.410292029394218938e-01,9.160987668357547520e-01,7.884986547913742649e-01,9.776826177840656218e-01,9.421146314020782953e-01,9.541849320322182137e-01,8.734600821091316192e-01,9.314286154122197736e-01,9.150017089554566274e-01,8.897357393476419407e-01,8.756942742556224069e-01,8.717698092023122847e-01,8.202553249851733952e-01,9.559173652633153884e-01,9.629395059036502946e-01,8.027466315671589747e-01,8.070643223804552235e-01,7.700225964026693459e-01,7.828589253624365085e-01,9.458584923291941671e-01,9.132914408129307882e-01,9.770868541951336361e-01,9.351227777841314426e-01,9.778082149079909691e-01,9.283236670931157564e-01,9.770543280219723403e-01,9.661830513276343790e-01,9.404837166975358320e-01,9.270730953083039516e-01,7.421838584475739520e-01,6.783846478469652830e-01,9.061109156877884541e-01,9.445743465731871735e-01,8.938257696654995366e-01,8.816362198252729598e-01,8.597518135272499418e-01
8.385255236442532567e-01,8.016023160147700555e-01,8.235223261604185385e-01,8.172410507552885228e-01,5.908978739514026968e-01,7.021269011127712067e-01,7.368490916156260617e-01,7.661964225703197240e-01,5.541523391529861176e-01,6.801863742328448925e-01,8.515828996871517287e-01,8.344039863184736783e-01,7.945764777329278328e-01,8.185656283324345139e-01,6.745346316588343161e-01,7.559602049616471753e-01,8.219899087900829349e-01,8.029396608641525823e-01,7.283923062399104698e-01,8.022298782093579828e-01,9.127179049792043530e-01,8.818632385522038319e-01,8.140346097296946581e-01,7.992055924081842289e-01,7.912499695154933121e-01,7.052519278964606286e-01,7.196255496403820562e-01,7.273015892078906752e-01,6.484712865512400892e-01,6.790959275829047126e-01,7.625400381694930063e-01,6.558273268457898153e-01,9.415536370314030457e-01,9.389005946029720384e-01,9.669366891933036667e-01,9.315403805135685777e-01,1.000000000000000000e+00,9.752397581590181996e-01,9.354962610957393565e-01,9.346705328974538318e-01,9.368075677516506383e-01,9.646843694534918967e-01,9.241523985133741625e-01,9.162140569694754433e-01,9.304603497389966060e-01,9.739928516839810868e-01,9.627572343582964098e-01,9.510948848292470892e-01,9.610975426762421447e-01,9.039524075755180910e-01,8.756518221255270573e-01,8.567440401381021253e-01,8.395783605460283017e-01,7.079714887723467243e-01,9.427882900068588201e-01,8.364701003553257630e-01,9.310367183811558700e-01,9.700025239658632836e-01,9.458335544631109038e-01,9.060061689811472752e-01,9.258014573837808348e-01,9.536450922489573268e-01,8.077669985854570855e-01,7.929467022458469572e-01,8.973682322447489312e-01,8.379691296111022591e-01,8.636884721490374339e-01,8.574613501234913393e-01,6.069421179529531640e-01,7.009961908667027286e-01,6.269154840136831330e-01,6.205239350694344846e-01,8.043786387272662264e-01,7.600418857166051367e-01,9.005665412527048552e-01,9.195156172941106876e-01,9.040339392217617842e-01,9.227503303533480805e-01,8.967175279935346577e-01,9.303682625873362921e-01,8.573857477300768082e-01,8.378176256378823128e-01,7.713735830487348233e-01,7.167041423301656611e-01,9.359170970058592331e-01,9.339072443067606422e-01,8.500123924187370505e-01,8.445974358183623298e-01,8.711349777744834544e-01
