8.690608538051831644e-01,8.525097036608355605e-01,9.712372890956092464e-01,9.528522826947309898e-01,9.325128736179604250e-01,9.588353330651897544e-01,9.324238779299210966e-01,9.549037242705843420e-01,9.733864093698674225e-01,9.486004519175844640e-01,9.679755962494900334e-01,9.307957365720145315e-01,9.765421242428107274e-01,9.524871225205001624e-01,9.696729323290558256e-01,9.473324042870714390e-01,8.531387679510391564e-01,8.718393425229012950e-01,8.170504321364836509e-01,8.155332081548933854e-01,8.904686111806642268e-01,8.704037118600937983e-01,9.696844682878149602e-01,1.000000000000000000e+00,9.663077909652758590e-01,9.508437118556258838e-01,8.559660449490098522e-01,8.179745414427916916e-01,8.059322795892167601e-01,8.997746593300026685e-01,8.511256012330239429e-01,8.205545012626965784e-01,9.365813720987850033e-01,9.517158478913253505e-01,9.097386950331338706e-01,7.854639643431251539e-01,9.928647707244588894e-01,9.850252139441080246e-01,7.097586612768629344e-01,6.891853709133075601e-01,8.311246600793810169e-01,8.978689386460094735e-01,9.595516841226274796e-01,9.849951300593302594e-01,9.251626176765874732e-01,9.626765084252736360e-01,9.608317639055949932e-01,9.678019230184300437e-01,9.474560068204471719e-01,9.636216298017027393e-01,9.415011425356820673e-01,9.300824021854736667e-01,9.789981443947604056e-01,9.472813898336833738e-01,9.912042862671512911e-01,9.860855078475674329e-01,9.950782517080511980e-01,9.848974068061085996e-01,9.759067478295206932e-01,9.822639730617783727e-01,9.488518323764785212e-01,9.496496124140031414e-01,7.995627951425944291e-01,8.063714418859007083e-01,9.559787770554329933e-01,9.112660242417438550e-01,8.506633032649397741e-01,9.097181479178573227e-01,4.739942056428452233e-01,5.299866006001328067e-01,4.788823822649539985e-01,4.383371896770116294e-01,6.782636950513486473e-01,7.029885202884087469e-01,9.718561861653637335e-01,9.705860088630483551e-01,9.291986454887035674e-01,9.471234346638108814e-01,9.947407578981276588e-01,9.844884257018616802e-01,9.769940346065496550e-01,9.705604006256340899e-01,8.770439432837053850e-01,8.670734848279357809e-01,9.029462331508183448e-01,9.287589815260627324e-01,8.362218019310783124e-01,8.405299104711014824e-01,8.641867128274323129e-01
9.356432580057827408e-01,9.210604959272461478e-01,9.857722448048905628e-01,9.820435681648540527e-01,9.840920791107679033e-01,9.853792163714893970e-01,9.826319244625476568e-01,9.815335292857279015e-01,9.704421661323975323e-01,9.335667636000658520e-01,9.563559280282292185e-01,9.707640084311355277e-01,9.819097676083193837e-01,9.511503769420670551e-01,9.781164737665319908e-01,9.720505227990896557e-01,9.518844438970496258e-01,9.476057733932938820e-01,9.222990304973867071e-01,9.247009435130857380e-01,9.134312180326319419e-01,9.450450904061351576e-01,9.821492713674985220e-01,9.663077909652758590e-01,1.000000000000000000e+00,9.906128360195682880e-01,9.451698735315492428e-01,9.114237658164257017e-01,9.069351926423854238e-01,9.684404728999324030e-01,9.370186701207900981e-01,9.198268782910417052e-01,9.544723136118069551e-01,9.321673192448973744e-01,9.370728413829100267e-01,8.462465689475398012e-01,9.490129296950182702e-01,9.816432515550586047e-01,8.127044151529050353e-01,8.130798023426113463e-01,9.007137807953011777e-01,9.455912592951436491e-01,9.284142295618258434e-01,9.872580663571450810e-01,9.495595964835293890e-01,9.744850849935182691e-01,9.700748410544171030e-01,9.683169935270115047e-01,9.856764349690505522e-01,9.918529762594355814e-01,9.671035434992545365e-01,9.513326599145957019e-01,9.599309092723025127e-01,9.306435295114573458e-01,9.786378854702600938e-01,9.326747245081496995e-01,9.688887142163518096e-01,9.636663348294529641e-01,9.117777309136360087e-01,9.407209141309355038e-01,9.916808213155654528e-01,9.761350346585984106e-01,8.946983879924079730e-01,9.129104885825662929e-01,9.409772247654354382e-01,8.751390185977877545e-01,9.488158952179149841e-01,9.788859948575988623e-01,6.315024633649859442e-01,6.888204158105688535e-01,5.907119339913046163e-01,5.345467523709750424e-01,7.850345279733855763e-01,8.118186861286911249e-01,9.921664052062899586e-01,9.694496444085112241e-01,9.196217148741676617e-01,9.405531878548054614e-01,9.682656013524338912e-01,9.464345209834027495e-01,9.514817122215551981e-01,9.527604251825990689e-01,8.992576804030130155e-01,8.799189046518693935e-01,9.781337104383942549e-01,9.897137209299848859e-01,9.109495612428517575e-01,9.189771880282644467e-01,9.310882887294134047e-01
9.086643072985673975e-01,8.867714892380580416e-01,9.605097693540268766e-01,9.573773679087126398e-01,9.792383489380016570e-01,9.789680399765559038e-01,9.614577162441411140e-01,9.546839836219533915e-01,9.419825127004419762e-01,8.883780479615965842e-01,9.222896922415962928e-01,9.433675650094863752e-01,9.603998414440348963e-01,9.099934074706687026e-01,9.476607284276543641e-01,9.455787539905756711e-01,9.452030804282449683e-01,9.196535200468035631e-01,9.123603086398962558e-01,9.191556877262705427e-01,8.699126440452753517e-01,9.329023216629817039e-01,9.624821059404036205e-01,9.508437118556258838e-01,9.906128360195682880e-01,9.999999999999998890e-01,9.373092047477032951e-01,8.862742874374507362e-01,9.016101209428807328e-01,9.568782384629301863e-01,9.232918317809923892e-01,8.983907335624062851e-01,9.309868447312815709e-01,8.903794448701871644e-01,9.220094591763825509e-01,8.165017039760651407e-01,9.271210985460176524e-01,9.712376548786465502e-01,7.978879223658912334e-01,8.007274973996456602e-01,8.627512066489626541e-01,9.120391149358465510e-01,8.915727473444154949e-01,9.734447429017412112e-01,9.322089756211267009e-01,9.490977019299144946e-01,9.365254937644690303e-01,9.372998025037004854e-01,9.739688791459255590e-01,9.774374209450532591e-01,9.369634230345698089e-01,9.107316919830760193e-01,9.307227325951128449e-01,8.913566831119722478e-01,9.681439319179249159e-01,9.105177097949503917e-01,9.512059231019633909e-01,9.326516924428304156e-01,9.110936223961865199e-01,9.122834409303852699e-01,9.770295813697078557e-01,9.466737907966656929e-01,8.732016749136326528e-01,8.963087309939159475e-01,9.178370561805214711e-01,8.293368903349269683e-01,9.636584426948844317e-01,9.879528336854801474e-01,6.188538357221562425e-01,6.747418346519563626e-01,5.614013717784749335e-01,4.907339748403654056e-01,7.742001203493389383e-01,7.933698331516270130e-01,9.840647202466581422e-01,9.356035703915895896e-01,8.713401772454417715e-01,9.074425278533972961e-01,9.497200242043504215e-01,9.110667991381361519e-01,9.262875933332027634e-01,9.178457118666680792e-01,8.547558060548312575e-01,8.293689138475563993e-01,9.698711702118707478e-01,9.797544699182507699e-01,8.756004400804566767e-01,8.961134352073139020e-01,8.975752574425898134e-01
9.816705267373868615e-01,9.691589024660447471e-01,9.323628062443556352e-01,9.608045459196433713e-01,9.558989291012959244e-01,9.270556836878631746e-01,9.679886049585274543e-01,9.485568227522626072e-01,8.904941307163927178e-01,8.490760033390438721e-01,8.748170919217791441e-01,9.310176770515306011e-01,9.249820461365099167e-01,8.737346934375287422e-01,9.215045560374226508e-01,9.428639349031389116e-01,9.790413388936693995e-01,9.613980712479172075e-01,9.903811922826454284e-01,9.891274917655925591e-01,9.039707475943051795e-01,9.732395422304778165e-01,9.271313698647287715e-01,8.559660449490098522e-01,9.451698735315492428e-01,9.373092047477032951e-01,1.000000000000000000e+00,9.812708594363236392e-01,9.782697830081561463e-01,9.875941611852874225e-01,9.904875787543210297e-01,9.813258780439619855e-01,9.160827751424469589e-01,8.641687569674854075e-01,9.245747629135168122e-01,8.823868428039645107e-01,8.414853611005777001e-01,9.152959128676083633e-01,9.020023617550642081e-01,8.889559602077435896e-01,9.454857490157448918e-01,9.633939927027200811e-01,8.231367917096101827e-01,9.145010480025478339e-01,9.190793731401403210e-01,9.305963057963756446e-01,9.181433730103025770e-01,8.902863198052769489e-01,9.400572851786902495e-01,9.423671567036889796e-01,9.572005059340200628e-01,9.309792019287081999e-01,8.591965343412182321e-01,8.408301582731840806e-01,8.803021109377890951e-01,8.031286843633723693e-01,8.688930494841957675e-01,8.740130829878434149e-01,7.700064443460223895e-01,8.190538339782865718e-01,9.578721501296596497e-01,9.470158884831526569e-01,9.749958455307428107e-01,9.808285638387024274e-01,8.980239134334324635e-01,8.311814155431402895e-01,9.681330608242837421e-01,9.705171481462020466e-01,7.920196715657571440e-01,8.010555685419284977e-01,6.846806516416674704e-01,6.278427017918197794e-01,8.959078781371653255e-01,9.250652051822443322e-01,9.495501323548174444e-01,9.144194375684790987e-01,8.541345824051986835e-01,8.879153903864029918e-01,8.790048917586967825e-01,8.470220366445081472e-01,8.654164256744374395e-01,8.816553872867198827e-01,8.702716770383304157e-01,8.464154519949000921e-01,9.834744305936836684e-01,9.757634488869052491e-01,9.483860350066842804e-01,9.567886401213741010e-01,9.647262484955998474e-01
9.880101140777852731e-01,9.869931705718494319e-01,9.173502352915379188e-01,9.468856208384399675e-01,9.293112806384506985e-01,8.926359590180696912e-01,9.556192920066317598e-01,9.334600256684095765e-01,8.699125454433711546e-01,8.474359339378486622e-01,8.602160305888303382e-01,9.169627511341513770e-01,9.071177300556509948e-01,8.670460567598988755e-01,9.088727498781741243e-01,9.384397045903978274e-01,9.576765958333750550e-01,9.583042940052772796e-01,9.846916897309442307e-01,9.821429779290249407e-01,9.271567995069527335e-01,9.694639186423699151e-01,9.041860696732861857e-01,8.179745414427916916e-01,9.114237658164257017e-01,8.862742874374507362e-01,9.812708594363236392e-01,1.000000000000000000e+00,9.716123352989879391e-01,9.750069407903907415e-01,9.830151761552419210e-01,9.884844857508732208e-01,8.966502275314236492e-01,8.601335746030840390e-01,9.158150489941694339e-01,9.049521464298133644e-01,8.157969735546737322e-01,8.837028620761809838e-01,9.256458504354236894e-01,9.050642148629144401e-01,9.702734264534462749e-01,9.706596560785143435e-01,8.097788300679449325e-01,8.819656807929648901e-01,8.957811062400857782e-01,9.154689035056893243e-01,9.125721027674307262e-01,8.727404753886589539e-01,9.154064627509089780e-01,9.170985331946039931e-01,9.546408319250756502e-01,9.375519892619406104e-01,8.397824034451991659e-01,8.399034911788496593e-01,8.431759325157812679e-01,7.682939510992954357e-01,8.409913523944445579e-01,8.543556266042515723e-01,7.124096357286353598e-01,7.976045296738595303e-01,9.353946320545025728e-01,9.343778222736911498e-01,9.856597584945967494e-01,9.836903417041491515e-01,8.893503440351073763e-01,8.456644326727326133e-01,9.287513828335890453e-01,9.266929284914883214e-01,8.313030292158337664e-01,8.319338900575519169e-01,7.396055660800111564e-01,7.020037740629194722e-01,9.110334923234768567e-01,9.407643873920816802e-01,9.138568158439839273e-01,9.100444443859194710e-01,8.595695374209962880e-01,8.854802435933291083e-01,8.471019903577612364e-01,8.327635809689679647e-01,8.444143105691931384e-01,8.701046869695442387e-01,8.807974326981806712e-01,8.625256240439201916e-01,9.658568110662452133e-01,9.501813638139291474e-01,9.700439507224146718e-01,9.657929752901479592e-01,9.799717660857987234e-01
9.629836908002591400e-01,9.641801420601328054e-01,9.015176997959033489e-01,9.258143658677284726e-01,9.449950314217669955e-01,9.038322576370958483e-01,9.221457246225062132e-01,9.018588996406572411e-01,8.463802214160471848e-01,8.042557125666183193e-01,8.103538759385056078e-01,8.799030452299763105e-01,8.718335528339340446e-01,8.193024145850327233e-01,8.824173120243975488e-01,9.125743149627842943e-01,9.352495302004202316e-01,9.307424461297209017e-01,9.817113314952450320e-01,9.883824093313151593e-01,8.989333973420049473e-01,9.795062493383358548e-01,8.987847506854099722e-01,8.059322795892167601e-01,9.069351926423854238e-01,9.016101209428807328e-01,9.782697830081561463e-01,9.716123352989879391e-01,1.000000000000000000e+00,9.765555077771492787e-01,9.879629469836523903e-01,9.858422604831595937e-01,8.437409172864005491e-01,7.929128631162314367e-01,9.329772868069654557e-01,9.207572180809118212e-01,8.009325625998781062e-01,8.832960620590948331e-01,9.644604991318264098e-01,9.382454343200981040e-01,9.477423471398580546e-01,9.294038989089288272e-01,7.728055908805849805e-01,8.691773476893472905e-01,8.841147618194906688e-01,8.918295407946232878e-01,8.798166373920746075e-01,8.468913280836775082e-01,9.208242124924734817e-01,9.090280035109281620e-01,9.279885405193872838e-01,8.994651236391004723e-01,8.170490465225097587e-01,8.094871770210615436e-01,8.404884417421067955e-01,7.516342785013431227e-01,8.255762403165254337e-01,8.193890024514942638e-01,7.280394653348862821e-01,7.797301660405643320e-01,9.102819493302479747e-01,8.955717510630969436e-01,9.845720941952694760e-01,9.784414661733549234e-01,8.818312124660392382e-01,8.133429596831660557e-01,9.548683961208568327e-01,9.503610973616590796e-01,8.825000942829798189e-01,8.638405562322688525e-01,7.770089471409387105e-01,7.257859788903676668e-01,9.609076321615594996e-01,9.327731877784845027e-01,9.141757796443077400e-01,8.752152904621571805e-01,8.198807323780534784e-01,8.637988774325672248e-01,8.280370920232006382e-01,7.972543164816388028e-01,8.164546890296425774e-01,8.353284641913687469e-01,8.434585127191647214e-01,8.066693275020377918e-01,9.641347169261015315e-01,9.485038625756172515e-01,9.560253940586247445e-01,9.651292984260466667e-01,9.651434453534801783e-01
9.814446137125243386e-01,9.735046665395470367e-01,9.638698443628727075e-01,9.775610391961222501e-01,9.835439160854611007e-01,9.592708924468630327e-01,9.773022920064902141e-01,9.642925589226354344e-01,9.260442395994503695e-01,8.890523884493728435e-01,9.012283621739194395e-01,9.463862382176304600e-01,9.492460062136137688e-01,9.040753000146660723e-01,9.502743987931536740e-01,9.678191166601610718e-01,9.667817432404031130e-01,9.618019585038181107e-01,9.798539238045980149e-01,9.821964685982340626e-01,9.341513871243168898e-01,9.878815290527874771e-01,9.570561411404893137e-01,8.997746593300026685e-01,9.684404728999324030e-01,9.568782384629301863e-01,9.875941611852874225e-01,9.750069407903907415e-01,9.765555077771492787e-01,1.000000000000000000e+00,9.863773646094897707e-01,9.801705660263264619e-01,9.256796949141048447e-01,8.910134582702970985e-01,9.569780266354461773e-01,9.118450096871716370e-01,8.901906741629826980e-01,9.512976388566174446e-01,9.152812041977087532e-01,9.007604284723438326e-01,9.552593133920939117e-01,9.671309187146079900e-01,8.629617980018102763e-01,9.465035098536587199e-01,9.351306275021685765e-01,9.528009697765000841e-01,9.470879569724299785e-01,9.257642855182567354e-01,9.697939987534947015e-01,9.670404270038218675e-01,9.740743516930134849e-01,9.503030270810207680e-01,9.062161135451498595e-01,8.931815805072500503e-01,9.248594574582553740e-01,8.555516435577938950e-01,9.141097496335801598e-01,9.097871970295152710e-01,8.271876486823278585e-01,8.744521019774529336e-01,9.719463049197838433e-01,9.594865673845089926e-01,9.688228882923632934e-01,9.732488956345670683e-01,9.369776213778620022e-01,8.769051694314236034e-01,9.665181901225370353e-01,9.795251201458230472e-01,7.821324687448792945e-01,8.019839643802555429e-01,7.098753619881309485e-01,6.617104993583922123e-01,8.953080969057924943e-01,9.037226636234517718e-01,9.698632573892512765e-01,9.459557641951418239e-01,8.894086677839359023e-01,9.252276009740429963e-01,9.175593919430621304e-01,8.906349980569187030e-01,8.998510897137375064e-01,9.142588637365551829e-01,8.926186225169192578e-01,8.663061905725227829e-01,9.920942605673891412e-01,9.878552265398612420e-01,9.629116640981983943e-01,9.703233351420036401e-01,9.785334471282391977e-01
9.793096618264064412e-01,9.784555984704027543e-01,9.337980084361084954e-01,9.572889579789403136e-01,9.551587995070807136e-01,9.265179770911444734e-01,9.577889524749765293e-01,9.419817806672585725e-01,8.916330550893827311e-01,8.567214900067765537e-01,8.658445747502856449e-01,9.193016125862568666e-01,9.179776686872069824e-01,8.723338119893282450e-01,9.239769778551532031e-01,9.425694233626202845e-01,9.599816735218238417e-01,9.552218432212606913e-01,9.837142875537707720e-01,9.854236723885563265e-01,9.207836758140769406e-01,9.789659219864388362e-01,9.270200281721848734e-01,8.511256012330239429e-01,9.370186701207900981e-01,9.232918317809923892e-01,9.904875787543210297e-01,9.830151761552419210e-01,9.879629469836523903e-01,9.863773646094897707e-01,1.000000000000000000e+00,9.913563604702581022e-01,9.036594085348982341e-01,8.571235129470744507e-01,9.422503807556943389e-01,9.170827807409327459e-01,8.432917357129321445e-01,9.142236413178735921e-01,9.327400285294973337e-01,9.096819800896318586e-01,9.553189460956399426e-01,9.583937957461986512e-01,8.270708609757388974e-01,9.090205682736525183e-01,9.132819028253401639e-01,9.262662420843326139e-01,9.212994099465805498e-01,8.900275253270210074e-01,9.423562831016507602e-01,9.374159351051758460e-01,9.600947929666761027e-01,9.364701176874472566e-01,8.645174085544636844e-01,8.520722120549962808e-01,8.762433945270895475e-01,8.035239097350205251e-01,8.680123201123528531e-01,8.707326845122203007e-01,7.697755079456727323e-01,8.251026120817616105e-01,9.466794883502218649e-01,9.408463946192944238e-01,9.824120967150398176e-01,9.796017450209308919e-01,9.111176874969688644e-01,8.536038126913544355e-01,9.516791634757526541e-01,9.597653892843396317e-01,8.314101226225459884e-01,8.243806639587059060e-01,7.347394545730328019e-01,6.853993254250160261e-01,9.284977191501897487e-01,9.163835465788199297e-01,9.440870607611547838e-01,9.169524790554087756e-01,8.655867500499413447e-01,8.989839390889173831e-01,8.741952896258402550e-01,8.505679959227521181e-01,8.631533335488525971e-01,8.830272130403162834e-01,8.790488312499926682e-01,8.504167908065618509e-01,9.789095937488925259e-01,9.694509753374878080e-01,9.648935611554491087e-01,9.695626738792526567e-01,9.781603166221533030e-01
9.771497489147641380e-01,9.818904378430506341e-01,9.224844436144437054e-01,9.446784212216710053e-01,9.449322377462097133e-01,9.087300791946951728e-01,9.505822502540800523e-01,9.307404191817229000e-01,8.782795053483116732e-01,8.501460932240170187e-01,8.515618152374715422e-01,9.140887784541863459e-01,8.976854372059441811e-01,8.674686565982302477e-01,9.119804474612455136e-01,9.347493229398566861e-01,9.557679371243146260e-01,9.611605483903234992e-01,9.830462685547636248e-01,9.872462189186759218e-01,9.251634820477241394e-01,9.769358319294740856e-01,9.109419717085027735e-01,8.205545012626965784e-01,9.198268782910417052e-01,8.983907335624062851e-01,9.813258780439619855e-01,9.884844857508732208e-01,9.858422604831595937e-01,9.801705660263264619e-01,9.913563604702581022e-01,1.000000000000000000e+00,8.828961282510447983e-01,8.399125692481503869e-01,9.283308684536157873e-01,9.256900639769582995e-01,8.155716020559945489e-01,8.867124984915748520e-01,9.475504487548717103e-01,9.336539741940605985e-01,9.666166355258527521e-01,9.533838171439255049e-01,8.132771791337716216e-01,8.851180291537453781e-01,8.977447693142163176e-01,9.116535938924461568e-01,9.127151081848989822e-01,8.803727329565276261e-01,9.314229381757650472e-01,9.234312877232084826e-01,9.482566018536547903e-01,9.317500035522117141e-01,8.480674795965417179e-01,8.452488129142314843e-01,8.519712511621801987e-01,7.715309733991231322e-01,8.421586908213423150e-01,8.512617821364405479e-01,7.242221134249011705e-01,8.039850398748078497e-01,9.345716426860402049e-01,9.295828995687417384e-01,9.854998543591386717e-01,9.875882275392697807e-01,8.871090795295498710e-01,8.364697516412116229e-01,9.399097350660519101e-01,9.427606123860372556e-01,8.639743651356797116e-01,8.656121793531283970e-01,7.753102270331544421e-01,7.321735929543315979e-01,9.312564464679268239e-01,9.251350240353157783e-01,9.185279749992898424e-01,9.039565951302048763e-01,8.636941847481739432e-01,8.853684851749257234e-01,8.451499028055062812e-01,8.302171393769695040e-01,8.388539008920778972e-01,8.670064197542545203e-01,8.846278811942518416e-01,8.568346142746465777e-01,9.728135296571576163e-01,9.604998792005975394e-01,9.778134946895826740e-01,9.748640917989741528e-01,9.839750113147402999e-01
9.138251153982233088e-01,8.921744128248829675e-01,9.469494652742518337e-01,9.543812759352283681e-01,9.180788234328463027e-01,9.294566378328511513e-01,9.667043463009017401e-01,9.647042500980087532e-01,9.455323178648166182e-01,9.192433767262679911e-01,9.488773666468678369e-01,9.363119468046713356e-01,9.804667677423060113e-01,9.359453083741918755e-01,9.523532237139420431e-01,9.444817686341641094e-01,9.316594081370513925e-01,9.059893014270974376e-01,8.760439270400558476e-01,8.705535513224016420e-01,8.796115742929482284e-01,8.890971717837455879e-01,9.301934536160156863e-01,9.365813720987850033e-01,9.544723136118069551e-01,9.309868447312815709e-01,9.160827751424469589e-01,8.966502275314236492e-01,8.437409172864005491e-01,9.256796949141048447e-01,9.036594085348982341e-01,8.828961282510447983e-01,1.000000000000000000e+00,9.602284214657452743e-01,8.913986736634753605e-01,7.993097915595552827e-01,9.177450318880472357e-01,9.460068474288203522e-01,7.305050944938487056e-01,7.266859623051098449e-01,8.589018288620113850e-01,9.297752803429013557e-01,9.067156869013313081e-01,9.650395660356323457e-01,9.113818878167491144e-01,9.391286050528435680e-01,9.512932032651815195e-01,9.389855191976603788e-01,9.280355682878499435e-01,9.435754331132641948e-01,9.511666644494024547e-01,9.322068936377939652e-01,9.398908326575132754e-01,9.115976804487853080e-01,9.347282959563376625e-01,9.136738550961067684e-01,9.427111611016476544e-01,9.475397326119391339e-01,8.738387445015545207e-01,9.095484014281698393e-01,9.694597681024249569e-01,9.719662139993955341e-01,8.477576980727057343e-01,8.644045956227692784e-01,9.252746807374954141e-01,8.932796994753143816e-01,8.677640022063902725e-01,9.153544049045212461e-01,5.430039888650211033e-01,6.048132299800923484e-01,5.102747893927950251e-01,4.687896319587963045e-01,7.000767764548900818e-01,7.516855015388329564e-01,9.536498451100634544e-01,9.526430946203714445e-01,8.961486887003853319e-01,9.210927335119777348e-01,9.561627751236332351e-01,9.380597964220478424e-01,9.313992029426971797e-01,9.408517492523931214e-01,8.730620365989003595e-01,8.685675122628380151e-01,9.316602897700143604e-01,9.406155489249774515e-01,8.704614399101181510e-01,8.752561596668430033e-01,8.984106340493205334e-01
9.011255097814045989e-01,8.885744846870077263e-01,9.562852698399805229e-01,9.534992293352816395e-01,8.906468940190844785e-01,9.092551486068390920e-01,9.492027173800945405e-01,9.643647055718407302e-01,9.642598755420572765e-01,9.669034069497556283e-01,9.772935794661279374e-01,9.531982082689252067e-01,9.749810766785118599e-01,9.715085256089172061e-01,9.660683183132410257e-01,9.511480430935266295e-01,8.695684760456576790e-01,9.027456978988470659e-01,8.331622490254608770e-01,8.174103678318835886e-01,9.140792662095515997e-01,8.543456943709026863e-01,9.419600686653507582e-01,9.517158478913253505e-01,9.321673192448973744e-01,8.903794448701871644e-01,8.641687569674854075e-01,8.601335746030840390e-01,7.929128631162314367e-01,8.910134582702970985e-01,8.571235129470744507e-01,8.399125692481503869e-01,9.602284214657452743e-01,1.000000000000000000e+00,8.647515562059574501e-01,7.751821189426755243e-01,9.499451139458040538e-01,9.452064337332772848e-01,6.937385899949529700e-01,6.739798226798687786e-01,8.636316965703173532e-01,9.369077726331309641e-01,9.461057571989099912e-01,9.567373190064059063e-01,9.072635111181670542e-01,9.539108473775848029e-01,9.641114685567302445e-01,9.599364685855256152e-01,9.122299950694848780e-01,9.333745650891551726e-01,9.547337266641241493e-01,9.567893316819102711e-01,9.551844134637400563e-01,9.432271852644673604e-01,9.435892938769214755e-01,9.498691732671388221e-01,9.604042513557327077e-01,9.798615014559235448e-01,8.837222556563348874e-01,9.393078459879448117e-01,9.455762060170382899e-01,9.692308129512636761e-01,8.241159727951956615e-01,8.312121928665046067e-01,9.312281788538437910e-01,9.236506844172506225e-01,8.049331175414484729e-01,8.625565751359105526e-01,4.912675423990777723e-01,5.433676210995616040e-01,4.777163582539971642e-01,4.570880637294228999e-01,6.630797544024801260e-01,7.328557006696603260e-01,9.339238858693732492e-01,9.771850300228370756e-01,9.427370248193198687e-01,9.348136342897972462e-01,9.637782115451838383e-01,9.744475098443911021e-01,9.508776789473987190e-01,9.679138824056485735e-01,9.012572650751926595e-01,9.102511726570716721e-01,8.916764450427865363e-01,9.123794783503000883e-01,8.619967416252647396e-01,8.460124347826374347e-01,8.890134825691861087e-01
9.328745812321999065e-01,9.330732137345141286e-01,9.463860191485350404e-01,9.441777654739796910e-01,9.577996889722866225e-01,9.553624883540693391e-01,9.209628524500423907e-01,9.222801499916724044e-01,9.187677148763698787e-01,8.831094292740404583e-01,8.765487747691166343e-01,8.754295067160167143e-01,9.316768488342728194e-01,8.759430728475634531e-01,9.390507408686228352e-01,9.486108492236158263e-01,8.748988261461294602e-01,8.817914623006020136e-01,9.011524637003784921e-01,9.152183137546698877e-01,9.301611948445496214e-01,9.692438628325407146e-01,9.372402592092186069e-01,9.097386950331338706e-01,9.370728413829100267e-01,9.220094591763825509e-01,9.245747629135168122e-01,9.158150489941694339e-01,9.329772868069654557e-01,9.569780266354461773e-01,9.422503807556943389e-01,9.283308684536157873e-01,8.913986736634753605e-01,8.647515562059574501e-01,1.000000000000000000e+00,9.537665672628290459e-01,9.148280958051707712e-01,9.496178127079527576e-01,9.109968625712066004e-01,8.889756732724413135e-01,9.239267840394285169e-01,9.163277244381214937e-01,8.694224188828321154e-01,9.410736648540932725e-01,9.068435240528740504e-01,9.284413517569771734e-01,9.388727584663045800e-01,9.157090905641211975e-01,9.531614067897120623e-01,9.424878690823974559e-01,9.500025392866303653e-01,9.200240059229767287e-01,9.287348322952351243e-01,9.265392847040536672e-01,9.257083099885101696e-01,8.815592217119290197e-01,9.233883566956565536e-01,8.964665565968437111e-01,8.761859815468888701e-01,9.172395141173339539e-01,9.288105794042873509e-01,9.192432551619774683e-01,9.089696515954970302e-01,8.979346033133235316e-01,9.730274466543807899e-01,9.308655442733322349e-01,8.947209160950753137e-01,9.330790007387279594e-01,7.308004857995169523e-01,7.758583276240216264e-01,7.633447509447837120e-01,7.316394029982887792e-01,8.773049929350822396e-01,8.279757224757302581e-01,9.531655858755346822e-01,9.321176136533799728e-01,8.889270230554162655e-01,9.584861856827001647e-01,9.272954305569249822e-01,9.075604775275540881e-01,9.082245402754360875e-01,9.192371687669198543e-01,8.684177650745671384e-01,8.374158027635506540e-01,9.431769763423965003e-01,9.389868563808350110e-01,9.393441086955705011e-01,9.553617785588616185e-01,9.542507904684925935e-01
8.991310287494092002e-01,9.201200342830326839e-01,8.703436296009832152e-01,8.731566090648525957e-01,8.975895307293579872e-01,8.835189774856775369e-01,8.546211648108352765e-01,8.468207840775157091e-01,8.471065478585506625e-01,8.259719784902068707e-01,7.751983506717838868e-01,8.051091690469908135e-01,8.358957449370891801e-01,8.082527685526941230e-01,8.678107250276240192e-01,8.917558171010069312e-01,8.208370301094717325e-01,8.436479161647314484e-01,8.744974390143555043e-01,8.932895928964305066e-01,9.095471753486237265e-01,9.464959851861474149e-01,8.513169918837962813e-01,7.854639643431251539e-01,8.462465689475398012e-01,8.165017039760651407e-01,8.823868428039645107e-01,9.049521464298133644e-01,9.207572180809118212e-01,9.118450096871716370e-01,9.170827807409327459e-01,9.256900639769582995e-01,7.993097915595552827e-01,7.751821189426755243e-01,9.537665672628290459e-01,1.000000000000000000e+00,7.984813804178197971e-01,8.479071284370880424e-01,9.427486987311504141e-01,9.512749025012263715e-01,9.287166411635958685e-01,8.655820309537605173e-01,7.729977486831183242e-01,8.456546162863676219e-01,8.258400316923688589e-01,8.431758478448988514e-01,8.711401983594495579e-01,8.430622684174454706e-01,8.912970077264423807e-01,8.607239926539664854e-01,8.886010182394110668e-01,8.659838343344117284e-01,8.487910130591440616e-01,8.786340661577682898e-01,8.168360595385739664e-01,7.667100441100428432e-01,8.107961469480492456e-01,7.947499020822698101e-01,7.312704312792414063e-01,8.201393634292263313e-01,8.502092180794892373e-01,8.456949304402971990e-01,9.040250359906704114e-01,8.891343875063155711e-01,8.971213462374071357e-01,8.914050039166439010e-01,8.286235985169216889e-01,8.568199481397499317e-01,8.311787853944613280e-01,8.882024764737781464e-01,9.027896399814172579e-01,8.813116831685653407e-01,9.092678217837615318e-01,8.221876857760447299e-01,8.578024739288483413e-01,8.537909141403156044e-01,8.344394283411729063e-01,9.118560037385454731e-01,8.145283357555725967e-01,8.128745276216780002e-01,7.992143767044110891e-01,8.368748799008487449e-01,8.322112939721617586e-01,7.956314687841420374e-01,8.967324024207670163e-01,8.750740127015459446e-01,9.534953836205440902e-01,9.678623593749999809e-01,9.513630546169711266e-01
