9.813068891948305561e-01,9.720473971083698483e-01,9.657811195095452605e-01,9.768311458869557429e-01,8.515269091170760696e-01,9.502506435280642094e-01,9.374243510770851051e-01,9.264603761743565036e-01,8.350804197842726095e-01,9.418928053545257972e-01,9.369312018249369434e-01,9.542986785608911227e-01,9.060332974133638029e-01,9.273265728512499750e-01,9.354069263846637172e-01,9.340054880136390292e-01,8.876152918277544490e-01,8.913556438611009991e-01,9.863899593762980311e-01,9.886677857152422755e-01,9.707092029874918593e-01,9.695413339351006687e-01,9.954963110639416524e-01,1.000000000000000000e+00,9.095629504673148347e-01,8.829666801877145144e-01,9.126463612202539988e-01,9.642242317067123425e-01,8.710329660685138808e-01,8.290662529253409740e-01,8.971099890566521795e-01,8.454832974471646612e-01,9.433831570186685944e-01,9.767223727896277019e-01,8.671474370813935240e-01,8.520580244386867230e-01,9.710640429422418007e-01,9.595567824748434393e-01,6.401257762095123871e-01,7.859026999800013957e-01,8.622983948528928355e-01,8.851575059100085241e-01,9.496743439942431086e-01,9.549500048620660486e-01,9.540033622978756345e-01,9.547509550560866476e-01,8.226776250808648383e-01,8.695031833439853530e-01,9.278707128252441372e-01,9.654375374904982099e-01,9.620086551057110968e-01,9.889699859864895526e-01,9.744933824295927138e-01,9.475094068194716002e-01,9.610668370595560894e-01,9.798314375594475711e-01,8.713000703288014126e-01,9.501690193687259978e-01,8.613517534330437098e-01,8.584126920013945838e-01,9.854100816378377203e-01,9.814463781025558609e-01,9.632682029463783824e-01,9.811661545122922767e-01,9.792956853486430857e-01,9.725819746624729811e-01,7.820253544129464052e-01,8.397907633504064773e-01,5.656675004675566498e-01,6.073733741046348777e-01,5.410013877373847091e-01,5.561811899130784109e-01,7.907113193808785745e-01,8.116315970080472120e-01,9.148472532495572906e-01,9.172245162048108247e-01,9.780453857829258801e-01,9.614883321737276445e-01,8.619299613497601875e-01,9.011537708204097052e-01,9.422331258699647716e-01,9.431700785850789526e-01,9.490686850015219722e-01,9.498513855136225814e-01,9.666699520924242339e-01,9.654470437577444830e-01,9.333207301652032273e-01,9.368727970329943089e-01,9.418232664588617187e-01
9.638887330342499338e-01,9.677985101741679586e-01,9.645914582752226352e-01,9.585029455163076584e-01,9.693885149558216785e-01,9.856099215799867252e-01,9.709756297105340828e-01,9.916815614319269834e-01,9.463929415746197282e-01,9.193710435788942092e-01,9.613283669921729446e-01,9.816364560166287445e-01,9.746355214683181112e-01,9.806597290418423984e-01,8.837620193483917141e-01,8.828613522931297863e-01,9.769484784672641808e-01,9.681456459716341056e-01,9.449399300312351091e-01,9.502605935400870729e-01,8.981609554773514192e-01,9.452685020257661774e-01,9.172392599708090177e-01,9.095629504673148347e-01,1.000000000000000000e+00,9.919965316757026752e-01,9.597225545977186023e-01,9.618361682766559673e-01,9.787816837109591939e-01,9.726654660400034791e-01,9.860439005358694331e-01,9.661037339309446192e-01,9.488494249188286211e-01,8.555660054232193668e-01,9.599010011498129158e-01,9.269166078406201326e-01,9.357705521266214133e-01,9.125714984130223195e-01,7.411948935216454704e-01,8.928548392448534265e-01,9.055236404857063270e-01,9.572812244171132745e-01,9.007928082705205508e-01,9.191003297962183627e-01,9.699623279131642795e-01,9.797803250465535463e-01,9.345805528295375586e-01,9.457947374824509090e-01,9.861192552334614447e-01,9.637396506479500857e-01,9.672870055251869825e-01,9.353345115053028902e-01,8.318874477315595373e-01,8.121550459640937136e-01,9.385634520399445124e-01,8.937774406536449501e-01,9.547666825212614006e-01,9.323768881346713444e-01,9.658362285908762557e-01,9.383837735410663905e-01,9.408533642255755280e-01,9.552730387178334226e-01,9.191319379736828665e-01,8.622699868254851685e-01,8.719679512455403847e-01,8.505764624149970698e-01,9.618121580884222421e-01,9.745423327766109534e-01,7.833633373306946313e-01,8.086860975271070728e-01,6.471278652061520642e-01,6.141601809941117374e-01,9.517552865374212523e-01,8.853298985560553724e-01,9.774196239907890771e-01,9.197115283125302243e-01,8.887950130739361576e-01,8.589603669723824275e-01,9.598464545978725448e-01,9.366924135038502408e-01,9.834511903273195355e-01,9.727171770156078923e-01,8.743807130341902933e-01,8.607429286497781940e-01,9.724200572984494917e-01,9.734022869994376492e-01,9.470132589157660430e-01,9.505037934572231340e-01,8.837889821919289179e-01
9.476893962838823793e-01,9.555977757940068429e-01,9.390856916584670033e-01,9.334465317953727359e-01,9.593620504942228511e-01,9.744922187521032342e-01,9.558013998297967273e-01,9.840951556165726810e-01,9.424151639410210946e-01,9.032446001599787611e-01,9.583333249430573408e-01,9.754723832230246527e-01,9.634870230563470361e-01,9.687505836304047824e-01,8.529268897740485134e-01,8.541218703307493776e-01,9.716600483164810065e-01,9.611785628057329944e-01,9.179996891427100181e-01,9.254563596547671356e-01,8.590934848975865235e-01,9.338445832984653139e-01,8.880005413907060552e-01,8.829666801877145144e-01,9.919965316757026752e-01,1.000000000000000000e+00,9.410735137699486330e-01,9.342474523022969990e-01,9.785474215785550101e-01,9.815621578483246790e-01,9.826755094981316496e-01,9.667713369085113584e-01,9.382759745304714016e-01,8.148019661756658039e-01,9.559283446316360067e-01,9.207539660045901408e-01,9.066952721444180296e-01,8.992295137721197928e-01,7.269533818538472802e-01,8.841521008582202690e-01,8.890189295720923868e-01,9.545346762108873895e-01,8.887498067541843572e-01,9.075727498895594936e-01,9.609009216039632317e-01,9.706041934045156472e-01,9.379220075938259349e-01,9.473550841948600310e-01,9.769081810950946965e-01,9.510683414193215057e-01,9.408735282603980510e-01,9.153734255833914091e-01,8.064435538455805297e-01,7.704606755537307672e-01,9.353947760481839957e-01,8.779004961883939417e-01,9.658410010411939695e-01,9.303483371813374703e-01,9.755202808843633777e-01,9.463458619430039631e-01,9.264089336707110878e-01,9.290487944379030028e-01,9.098394613490288219e-01,8.250254935823033708e-01,8.566101411742665928e-01,8.325486654205483950e-01,9.733674738681790117e-01,9.770050811427242188e-01,7.817201430946758567e-01,8.024241133698565287e-01,6.383876272996713563e-01,6.014604378292616182e-01,9.576035986525250898e-01,8.761124772776408554e-01,9.806561725793587758e-01,9.153939378198414634e-01,8.706269229763275996e-01,8.422090499006410491e-01,9.681812771605528001e-01,9.386018227930774671e-01,9.710798441999560771e-01,9.636550685538306515e-01,8.287331039309659975e-01,8.155355238441717169e-01,9.640109040978459554e-01,9.675173042093379028e-01,9.179946002630476887e-01,9.236205539603021819e-01,8.496689662806059529e-01
9.465479520974676708e-01,9.502387339492319729e-01,9.498344361617354625e-01,9.354882337593226627e-01,9.665017317581260370e-01,9.699248839820149293e-01,9.908594529328467182e-01,9.769712113062665182e-01,9.375114478232806636e-01,9.502021728751144369e-01,9.419802657361292519e-01,9.712434736530233259e-01,9.863764133559125291e-01,9.692215056819805108e-01,9.448481852023616900e-01,9.376004251630121189e-01,9.735995124184311234e-01,9.689124042009725768e-01,9.360861120188139761e-01,9.509169576409127744e-01,9.048408882460837743e-01,9.322380739516438197e-01,9.024530077004238038e-01,9.126463612202539988e-01,9.597225545977186023e-01,9.410735137699486330e-01,1.000000000000000000e+00,9.768059454790840590e-01,9.462004587029719804e-01,9.174820666255529833e-01,9.631740709346415796e-01,9.602197476275174948e-01,9.540809204576491398e-01,8.905101172617995164e-01,9.704329492487067110e-01,9.505559199153922334e-01,9.346968708075082954e-01,9.178653810867600793e-01,8.498067858187564605e-01,9.290971142423769535e-01,9.524445990062224698e-01,9.498315435401394335e-01,8.689977974983049691e-01,9.019086345513059877e-01,9.337190462301255822e-01,9.679302364410655724e-01,9.073912238659955776e-01,9.180480574076794742e-01,9.537402477628992292e-01,9.253081073919497967e-01,9.438034210013359626e-01,9.202016546672557862e-01,8.183616790078457326e-01,8.206045327442197390e-01,8.938801686845611050e-01,8.661430568491361726e-01,8.736728349229649915e-01,8.796279841681682310e-01,9.118059769117804469e-01,8.847247721536843912e-01,9.306110321758787052e-01,9.448942684288934579e-01,8.611784993619846507e-01,8.654755504075203332e-01,8.897662477159495875e-01,8.853703996900734730e-01,9.181214759846398898e-01,9.424778243608689099e-01,8.381462123622619442e-01,8.573941046556450285e-01,7.175282369761963874e-01,6.932417449596228742e-01,9.342532087539784369e-01,9.402649853291262794e-01,9.255036274856488498e-01,8.831913033471396890e-01,8.755786400484565357e-01,8.688759828244527750e-01,9.055265301768160580e-01,8.951171800633552778e-01,9.607162512484705985e-01,9.568986633285482268e-01,8.834546962904530343e-01,8.741080705853471189e-01,9.429314035263560712e-01,9.428542185361636907e-01,9.699148423812352648e-01,9.691230404268702525e-01,9.563100339681129824e-01
9.784428845859154400e-01,9.717425825439658382e-01,9.834463891823268522e-01,9.768626908707057632e-01,9.457286840237664194e-01,9.753197262431623216e-01,9.817745081856934508e-01,9.735935892695808391e-01,9.084521797577940205e-01,9.543275171646429245e-01,9.493168486526353256e-01,9.777935131728460183e-01,9.695412959828442201e-01,9.690347968977316429e-01,9.492867725609277496e-01,9.467160370022842386e-01,9.567592808757331424e-01,9.473985763999981380e-01,9.835408486957835095e-01,9.874009036599336042e-01,9.620732064183733501e-01,9.559974550492176260e-01,9.601701099136644713e-01,9.642242317067123425e-01,9.618361682766559673e-01,9.342474523022969990e-01,9.768059454790840590e-01,1.000000000000000000e+00,9.350371419483418656e-01,8.946704417621001992e-01,9.553740561727837033e-01,9.263790485967410282e-01,9.605491085076962587e-01,9.444101802780147104e-01,9.426050246329512605e-01,9.117119739329898609e-01,9.708803156664077560e-01,9.405035378301612736e-01,7.588641161273768088e-01,8.738187741501571848e-01,9.275378561906897357e-01,9.388931363967603083e-01,9.095197217676188606e-01,9.277682320779141456e-01,9.545130876261620489e-01,9.738950983922252114e-01,8.804215180887003944e-01,9.050073660766733141e-01,9.610946168947835933e-01,9.593961651223628095e-01,9.782760970482610174e-01,9.632381611326015225e-01,8.904625207963442479e-01,8.921534233459650354e-01,9.291065442051155143e-01,9.191300143369669495e-01,8.827860508006171170e-01,9.151918356655406317e-01,8.991630212485677287e-01,8.790811255798471890e-01,9.642744294187333143e-01,9.782763978772066604e-01,9.169353189982338836e-01,9.316162413219419847e-01,9.312732624754882504e-01,9.232157619905518864e-01,8.826614376704406961e-01,9.168143366999993438e-01,7.393587494433280227e-01,7.773052791442853771e-01,6.394801654326279783e-01,6.281900143920527979e-01,8.947894153193187705e-01,8.908403829912545646e-01,9.301776043370441061e-01,9.043040600435203746e-01,9.270898073694782138e-01,9.087777084328635402e-01,8.949357719978430215e-01,9.019677761768245539e-01,9.689488834087733871e-01,9.649853977592093290e-01,9.396676504823495701e-01,9.335019267145333588e-01,9.647106611170574997e-01,9.642270820538697551e-01,9.783807607084377134e-01,9.775724112548150879e-01,9.600478260536891018e-01
9.386383797006792040e-01,9.488762267030402819e-01,9.173891628530659315e-01,9.149216469175038835e-01,9.730504276819251785e-01,9.678389331298115072e-01,9.625206969748709707e-01,9.843785713281767435e-01,9.772426416557774553e-01,9.236896990637273319e-01,9.635570866288423186e-01,9.620090964214733642e-01,9.764978192557232095e-01,9.716055718828584542e-01,8.583741962653588242e-01,8.669422011825174135e-01,9.861267632017414186e-01,9.766289375107376491e-01,9.147006496381769880e-01,9.183794026941287658e-01,8.432598153011161557e-01,9.338830499131701712e-01,8.710830655415007229e-01,8.710329660685138808e-01,9.787816837109591939e-01,9.785474215785550101e-01,9.462004587029719804e-01,9.350371419483418656e-01,1.000000000000000000e+00,9.852388907410021268e-01,9.945548153429670801e-01,9.847800433195016412e-01,9.586848111427017649e-01,7.921189961142591773e-01,9.777608316616424045e-01,9.455174201437579473e-01,8.920127106134605466e-01,9.102183788880645610e-01,7.644403159712324092e-01,9.150316356983038135e-01,9.209408455304750607e-01,9.850271019150751428e-01,8.902394651374768708e-01,9.188682419692217884e-01,9.522996341197965675e-01,9.577161580678343888e-01,9.659990849421136172e-01,9.715704251129668734e-01,9.636873928246082466e-01,9.380208981803002111e-01,9.239794492400208448e-01,9.062148332928119387e-01,7.856028835671551303e-01,7.521646506759380735e-01,9.229781494839393030e-01,8.548362918471736904e-01,9.618940531964451646e-01,9.184610233285896985e-01,9.783765443618781532e-01,9.635973112450582079e-01,9.236086619301311362e-01,9.136519820881520149e-01,8.855857839110761187e-01,8.051399127398951583e-01,8.504893820900720769e-01,8.318784599868703777e-01,9.726671647412262756e-01,9.919247700154159020e-01,8.107115967898259612e-01,8.446806591465785274e-01,7.010846085639597103e-01,6.687187871551408813e-01,9.728939140559433874e-01,9.200057211088967790e-01,9.682228728258739370e-01,9.424674430435611150e-01,8.708874741295815625e-01,8.583052836248836748e-01,9.736537127536444292e-01,9.478519693822698988e-01,9.736923295878540108e-01,9.599129225668660004e-01,8.193290185245900581e-01,8.078585257274876197e-01,9.395439702328134413e-01,9.510590380999653926e-01,9.349118155498323812e-01,9.352193280678517961e-01,8.668842238076939211e-01
9.124252950273746832e-01,9.310666967947357486e-01,8.950066205412499087e-01,8.942239892139417501e-01,9.614798047268784398e-01,9.525452856055809381e-01,9.384539393118030981e-01,9.675985044441630656e-01,9.726127575652350199e-01,8.889112621294064098e-01,9.440520754339070120e-01,9.432528438479401700e-01,9.540313512903950688e-01,9.511228433703184937e-01,8.264174773981378674e-01,8.294514396304212278e-01,9.642870995311548787e-01,9.640255742361536484e-01,8.768553413402657704e-01,8.812760928889362688e-01,8.012804554146379932e-01,9.030346853459867429e-01,8.341133532378688376e-01,8.290662529253409740e-01,9.726654660400034791e-01,9.815621578483246790e-01,9.174820666255529833e-01,8.946704417621001992e-01,9.852388907410021268e-01,1.000000000000000000e+00,9.767466996293032722e-01,9.791730201365085318e-01,9.222755279457524047e-01,7.429933193756570464e-01,9.643679288373702141e-01,9.429808539809541035e-01,8.676417362144217549e-01,8.820151675169946026e-01,7.626673899220047792e-01,9.185336222517981319e-01,8.953355550742551072e-01,9.607044098484769368e-01,8.757936001416375404e-01,8.967719593990284288e-01,9.431922966402832564e-01,9.460598329704179577e-01,9.748632936229847390e-01,9.716192061768731403e-01,9.595912938350126264e-01,9.261643351757895548e-01,9.056235949826572096e-01,8.798762874166163872e-01,7.514950150559545072e-01,7.184110447108207342e-01,9.099970032659736585e-01,8.287834050153737309e-01,9.705420652737928311e-01,9.053690840976110765e-01,9.891721186747486350e-01,9.730784275876808165e-01,8.917421039324704424e-01,8.895075817773938631e-01,8.691901322255586315e-01,7.656372158331075095e-01,8.040605981950372794e-01,7.826385323080844447e-01,9.818492028685186224e-01,9.899819835428802506e-01,8.184736725988750461e-01,8.352328391872697599e-01,7.155234743279474952e-01,6.752748686010078272e-01,9.698226878794707906e-01,9.037731744019859015e-01,9.701455605122187853e-01,9.220038522193663155e-01,8.336757361774348452e-01,8.161751761375730663e-01,9.860638485977959444e-01,9.486620910818176489e-01,9.616082884518324381e-01,9.485470281298213902e-01,7.864267069446668756e-01,7.725841729036390104e-01,9.289028032741261098e-01,9.387375927201468961e-01,9.059842600386449618e-01,9.096818411010005878e-01,8.217723172548687671e-01
9.541070789117753748e-01,9.621877464339037012e-01,9.361707253541977636e-01,9.331300895337306667e-01,9.739365454151662771e-01,9.768754266397623454e-01,9.745434085419887316e-01,9.917165994651410132e-01,9.677068876867183089e-01,9.337725420955502731e-01,9.696776139394551741e-01,9.773552850478742782e-01,9.839898945136735797e-01,9.778692309172791752e-01,8.787373046290548606e-01,8.850163371669796941e-01,9.890900622962137678e-01,9.775456350250000259e-01,9.335663593700128660e-01,9.395079205755569873e-01,8.696375406396356089e-01,9.501520508726004621e-01,8.951221809351234127e-01,8.971099890566521795e-01,9.860439005358694331e-01,9.826755094981316496e-01,9.631740709346415796e-01,9.553740561727837033e-01,9.945548153429670801e-01,9.767466996293032722e-01,1.000000000000000000e+00,9.844080753563114738e-01,9.710667910412018600e-01,8.269043933643256405e-01,9.791969309400949673e-01,9.450837564543780323e-01,9.099416180375371477e-01,9.242287801054418495e-01,7.673409196738176785e-01,9.113516627859129526e-01,9.244807822473182224e-01,9.871992995957479256e-01,8.989212336622983690e-01,9.287673778916957223e-01,9.592727318985133644e-01,9.714319730366361982e-01,9.520411723357891098e-01,9.632807179343245707e-01,9.676219770384781871e-01,9.496528473855765373e-01,9.375302598151222799e-01,9.234056400429393463e-01,8.127737691472158854e-01,7.762909539573692452e-01,9.353176553914849256e-01,8.775324040959462391e-01,9.582324904479916361e-01,9.309143182280498197e-01,9.699917236144539601e-01,9.537695038757019184e-01,9.431649152525825031e-01,9.335026279356640755e-01,9.005422297709384516e-01,8.362586461003842508e-01,8.778888690358950253e-01,8.626080281292924923e-01,9.662886275837990757e-01,9.895017598487846344e-01,8.015479262968620011e-01,8.377962156045428710e-01,6.741038191121355716e-01,6.411835318605498824e-01,9.698600892794692063e-01,9.216140962036247775e-01,9.722078096349497933e-01,9.446409496180665499e-01,8.909653862976788519e-01,8.749892792960127785e-01,9.643353229334218346e-01,9.446183921324595723e-01,9.811624866721040394e-01,9.654905139031489947e-01,8.377886661770646004e-01,8.275648795710545125e-01,9.543176325202653576e-01,9.637492735616752793e-01,9.427980570804538329e-01,9.426525190526198195e-01,8.897708537872828227e-01
9.149420847191466200e-01,9.344328488769269025e-01,9.062508416836604352e-01,9.003628924894966357e-01,9.823528770961347245e-01,9.542477530895323579e-01,9.670294894441151534e-01,9.744117087025313539e-01,9.804121143751234335e-01,9.136302246341700961e-01,9.388967370384138089e-01,9.514321008363180177e-01,9.782284155746694410e-01,9.515253082691601527e-01,8.760816887623197324e-01,8.722631198171989508e-01,9.767957589372355809e-01,9.717730045723398380e-01,8.929264772776950299e-01,8.984376419104302958e-01,8.227067079163478125e-01,9.043905512245191680e-01,8.377988912327637427e-01,8.454832974471646612e-01,9.661037339309446192e-01,9.667713369085113584e-01,9.602197476275174948e-01,9.263790485967410282e-01,9.847800433195016412e-01,9.791730201365085318e-01,9.844080753563114738e-01,1.000000000000000000e+00,9.396112581057840529e-01,7.774221165921578747e-01,9.940496927047559605e-01,9.742251100522998364e-01,8.789807295163508671e-01,8.927716744954899974e-01,8.515860750400692236e-01,9.599862507675658296e-01,9.407981406811296576e-01,9.794685684695787486e-01,8.665969455838291591e-01,8.907514406195682355e-01,9.313383465043987286e-01,9.555187727971583556e-01,9.676593916239636384e-01,9.626589972892625191e-01,9.484443049400157477e-01,9.195676809172652622e-01,9.048842861021847428e-01,8.851500396062738085e-01,7.505729639074771864e-01,7.318173589842400517e-01,8.939364042446935610e-01,8.162957864758023652e-01,9.331646581400356855e-01,8.830583173620272230e-01,9.659936396714385864e-01,9.503596751927134711e-01,9.027911868789531002e-01,8.967342253881867009e-01,8.433489993925833428e-01,7.805797788926169822e-01,8.239019952042778705e-01,8.172376117853834554e-01,9.793292270745920236e-01,9.933612804389786444e-01,8.762641279059064647e-01,9.003949726333745351e-01,7.563603011685728905e-01,7.117725301569516327e-01,9.870214936050495380e-01,9.600929363018433360e-01,9.475773872449348989e-01,9.112195655336614575e-01,8.357272762823985124e-01,8.269016539916484998e-01,9.596199548063300000e-01,9.282813660927731192e-01,9.628312982868458825e-01,9.488784874892781662e-01,8.034511804712646255e-01,7.930439717909012476e-01,9.245078393993433341e-01,9.345793761203935457e-01,9.371365148103345533e-01,9.333111634612247798e-01,8.848007223573957081e-01
9.686422633638159807e-01,9.725132623433936363e-01,9.312100378972407722e-01,9.369630182029833332e-01,9.199385666131870698e-01,9.697524896381204407e-01,9.681710126033900021e-01,9.739412230486821365e-01,9.316591040156411152e-01,9.632849653466593054e-01,9.834890179131197119e-01,9.728968383090985661e-01,9.663454375477379399e-01,9.691356537017841166e-01,9.003091858920402313e-01,9.161885736584851614e-01,9.678221660576538099e-01,9.630962308944190919e-01,9.581131331865322398e-01,9.661346335099605387e-01,9.107688073372627313e-01,9.863034005487216760e-01,9.328152790234467417e-01,9.433831570186685944e-01,9.488494249188286211e-01,9.382759745304714016e-01,9.540809204576491398e-01,9.605491085076962587e-01,9.586848111427017649e-01,9.222755279457524047e-01,9.710667910412018600e-01,9.396112581057840529e-01,1.000000000000000000e+00,8.800709501345750363e-01,9.452604914637108280e-01,9.230387551840775195e-01,9.281556094153069481e-01,9.679772415805190100e-01,7.300554238685289521e-01,8.697624739719668208e-01,9.152234336771971623e-01,9.751548848012361326e-01,9.224570360398389735e-01,9.671462546370546143e-01,9.551139818577659701e-01,9.641614041786834566e-01,9.145631795213825521e-01,9.470207102077640160e-01,9.452629857520078449e-01,9.524624279505468083e-01,9.341289819135513151e-01,9.510818644099979791e-01,8.841043012675798840e-01,8.360266499473337776e-01,9.548509375319564896e-01,9.282665812687604934e-01,9.360552198772315036e-01,9.525105590090330310e-01,9.391847377511398642e-01,9.345561226671736943e-01,9.711852288309432701e-01,9.517712150445872821e-01,9.312090002494585184e-01,8.979905072876666061e-01,9.456441832173640982e-01,9.347350521429184100e-01,8.875085883351270244e-01,9.384141615756111943e-01,7.061347573708036673e-01,7.431523409062635865e-01,6.337511226503584894e-01,6.279027033289990012e-01,9.053014253359699115e-01,9.042428880646613543e-01,9.581932821368137621e-01,9.706685959501630823e-01,9.521502812202317090e-01,9.476335863745909416e-01,9.350338150145749427e-01,9.437377929403273358e-01,9.726245711978011022e-01,9.585422570073536264e-01,8.662135574136229366e-01,8.664214687049839325e-01,9.531620925803637734e-01,9.662847648641974541e-01,9.387036517083268139e-01,9.429778908446673213e-01,9.226438385637354411e-01
9.391671405557853181e-01,9.227317725804087267e-01,9.476821453518537997e-01,9.510465394745590828e-01,8.088779572308522070e-01,9.043860326536077299e-01,9.012792664389669417e-01,8.733154912437830486e-01,7.631895267256704196e-01,9.051220808282171015e-01,8.728613147902731795e-01,9.070506564370015568e-01,8.593210692522790239e-01,8.795109680329156188e-01,9.358233443545687091e-01,9.264006607580707042e-01,8.317245344910197957e-01,8.393285964124066467e-01,9.570065682311581501e-01,9.626033152053142805e-01,9.773581356276459520e-01,9.117594383568734528e-01,9.716376989565527200e-01,9.767223727896277019e-01,8.555660054232193668e-01,8.148019661756658039e-01,8.905101172617995164e-01,9.444101802780147104e-01,7.921189961142591773e-01,7.429933193756570464e-01,8.269043933643256405e-01,7.774221165921578747e-01,8.800709501345750363e-01,1.000000000000000000e+00,8.104281902312348018e-01,8.009318982842958956e-01,9.593828737926737293e-01,9.083676193076060112e-01,6.375181771143491050e-01,7.425433129742300409e-01,8.302287705451523170e-01,8.072362189546578026e-01,8.867111243183061209e-01,8.901118258484110868e-01,8.955251380914290849e-01,9.071254070139185277e-01,7.392337743959995766e-01,7.861969645108832783e-01,8.814587975885402882e-01,9.144578528854283572e-01,9.375046700569027447e-01,9.513550917480206870e-01,9.492861285073858069e-01,9.571044163485624701e-01,8.914601780556663524e-01,9.400835957697677436e-01,7.698229852539923979e-01,8.735828305758459589e-01,7.731082795143580100e-01,7.581448150489946691e-01,9.341684444397766462e-01,9.581619945912929204e-01,9.032817913073938332e-01,9.756471168546465567e-01,9.452554077529047305e-01,9.423903701886811035e-01,7.076480047583373345e-01,7.605103223060643014e-01,5.430324040445156930e-01,5.746564847213679883e-01,5.186682241180867736e-01,5.400873340581485715e-01,7.189524845465145031e-01,7.642232247252666033e-01,8.403527452889966165e-01,8.238979007148850009e-01,9.282586895719397990e-01,9.090574813750929017e-01,7.731801542224747692e-01,8.198610592067860914e-01,8.878105686226680504e-01,8.958249663340487334e-01,9.617277921422087150e-01,9.617189890597355184e-01,9.215067460345213179e-01,9.099735773311667941e-01,9.152079163512515381e-01,9.180550879294748778e-01,9.425120597597755889e-01
9.278959240311406287e-01,9.441080665345629175e-01,9.187453538435550460e-01,9.120819248769843623e-01,9.854588038996781041e-01,9.609398214785724868e-01,9.794696478434458120e-01,9.763428395880151545e-01,9.791635757217717062e-01,9.369896862253123127e-01,9.445672265757414365e-01,9.582656617705107571e-01,9.845047699354165793e-01,9.573939237339742503e-01,9.092936626690910629e-01,9.031405449122298368e-01,9.775982488821294281e-01,9.764306185887715595e-01,9.088950642815993852e-01,9.148303964167474600e-01,8.462245436844055835e-01,9.122990026261196261e-01,8.564212336059731090e-01,8.671474370813935240e-01,9.599010011498129158e-01,9.559283446316360067e-01,9.704329492487067110e-01,9.426050246329512605e-01,9.777608316616424045e-01,9.643679288373702141e-01,9.791969309400949673e-01,9.940496927047559605e-01,9.452604914637108280e-01,8.104281902312348018e-01,1.000000000000000000e+00,9.838862708215351249e-01,8.998067649663447076e-01,9.106789591121586813e-01,8.702481393988428238e-01,9.700665164414186137e-01,9.566282634476270808e-01,9.764003061637253067e-01,8.789457410403574977e-01,9.029833716722799331e-01,9.368175737931129232e-01,9.610261835202551506e-01,9.641385797474057995e-01,9.621298727969407327e-01,9.527929982613011495e-01,9.259448842823685411e-01,9.165561266353072778e-01,9.017625409706540029e-01,7.762763667766117148e-01,7.671073781759046861e-01,8.999538875526624793e-01,8.314466279348521338e-01,9.177038071702900979e-01,8.841613565078488834e-01,9.565730699122625413e-01,9.428067605818843955e-01,9.145229394137019963e-01,9.103995369769857238e-01,8.497448293017972887e-01,8.060184190887235145e-01,8.495221029776399702e-01,8.450787162430011268e-01,9.606769130082197794e-01,9.799616740220389310e-01,8.701727556716302159e-01,8.949978246821608252e-01,7.889747066514328777e-01,7.528844175326552257e-01,9.722625129023273471e-01,9.746415987625300925e-01,9.415616535583625213e-01,9.118236573924496380e-01,8.534357366036046111e-01,8.513861213523472582e-01,9.520726989690512232e-01,9.300962764510177783e-01,9.673953181980265992e-01,9.589016031524659756e-01,8.339539196350680417e-01,8.248311945120531119e-01,9.311237720786321725e-01,9.398443875775727152e-01,9.582348721806149827e-01,9.548984137167878528e-01,9.181051373643922542e-01
9.080276461764975604e-01,9.327416787786670938e-01,8.956153528412980069e-01,8.941689321963463000e-01,9.574736567599679837e-01,9.441955122076315376e-01,9.659286535676812058e-01,9.490326730630876950e-01,9.701544875993660666e-01,9.353652971294496021e-01,9.293230915752406229e-01,9.334467563229200682e-01,9.609183571361079590e-01,9.317564693934139441e-01,9.186791770957114522e-01,9.059052556953859359e-01,9.458364281274631580e-01,9.651277368050317218e-01,8.847495009551693546e-01,8.939445707195516899e-01,8.289002005497150272e-01,8.935262050359813468e-01,8.379556654331163923e-01,8.520580244386867230e-01,9.269166078406201326e-01,9.207539660045901408e-01,9.505559199153922334e-01,9.117119739329898609e-01,9.455174201437579473e-01,9.429808539809541035e-01,9.450837564543780323e-01,9.742251100522998364e-01,9.230387551840775195e-01,8.009318982842958956e-01,9.838862708215351249e-01,1.000000000000000000e+00,8.933714834130943583e-01,9.127796562191123897e-01,9.021095072763556377e-01,9.874996959525805806e-01,9.509414004154758127e-01,9.504814431221939586e-01,8.823527062831406642e-01,9.055796034215271018e-01,9.246243059958866306e-01,9.477447792789455150e-01,9.638141046016207580e-01,9.609069981044884301e-01,9.339543136582904026e-01,9.140247065090898460e-01,8.957849487172000469e-01,8.944965792223213974e-01,7.808668138616646770e-01,7.782031057763111326e-01,8.910143552972483727e-01,8.274732264234745394e-01,8.989648398497929183e-01,8.722648560786026017e-01,9.460148754725835607e-01,9.424384086072721267e-01,8.996750103719477476e-01,8.958015961590020115e-01,8.356426838859745132e-01,8.016156368735416482e-01,8.431879614136356116e-01,8.454379460461620699e-01,9.218924069829413925e-01,9.530714132617965628e-01,8.546186773633415168e-01,8.662336427786254678e-01,8.454344565260856204e-01,8.165018039353958423e-01,9.360616710086839820e-01,9.849769494915563417e-01,9.264373473312710328e-01,9.034954632193178403e-01,8.483849458370585905e-01,8.558491551883811166e-01,9.450927172273996257e-01,9.322373438057838246e-01,9.553954933410494510e-01,9.482142249393266109e-01,8.302396845859425500e-01,8.242645327902171637e-01,9.172503233551616564e-01,9.237213013172169696e-01,9.483966763146118861e-01,9.479019951225682306e-01,9.232072634965166058e-01
