9.555071025815521368e-01,9.702719629463660844e-01,9.910351475936116650e-01,9.863896430200225218e-01,9.349670340000719726e-01,9.516560144900063634e-01,9.719681924970042797e-01,9.628351753167804228e-01,9.519796561325171158e-01,9.275505801997612210e-01,9.720952789725791909e-01,9.896701329835905225e-01,9.747491284152969282e-01,9.768467056346828992e-01,9.554036938243162247e-01,9.629738364012363494e-01,9.227396379286640915e-01,9.423236221624755604e-01,9.218330312584981368e-01,9.200682416326069202e-01,9.614894624767168496e-01,9.357416382957961520e-01,1.000000000000000000e+00,9.948238849192103661e-01,9.378797828306911777e-01,9.529581836392500005e-01,9.434122541969849340e-01,9.600786697482193155e-01,9.541378932306314731e-01,9.670812088549334273e-01,9.139455995627228102e-01,8.965040118480424036e-01,9.499928309508487434e-01,9.515187600229296772e-01,9.290877564351044393e-01,9.307319009734542625e-01,9.161323325794306083e-01,9.321714346860712208e-01,9.561203283001417086e-01,8.857471664689510193e-01,9.624773230223307996e-01,9.405437967940329935e-01,9.558632148747806534e-01,9.442780119368929803e-01,9.783084626659878102e-01,9.682587876839203744e-01,9.590502294381545445e-01,9.712595226621562050e-01,9.557734330322831262e-01,9.804910689780365063e-01,9.915186207021089437e-01,9.866500683739594102e-01,9.630084507397255189e-01,9.615483570008689362e-01,9.202885311099711085e-01,9.308872329498408815e-01,9.375740495151028142e-01,9.430324469674131738e-01,9.091229805927774077e-01,9.404248633288323500e-01,9.580146533177678059e-01,9.791398291305140056e-01,9.382385926353844496e-01,9.775064463885114741e-01,9.227945137358716243e-01,9.196633017226232276e-01,9.306575358052759928e-01,8.885996592476768097e-01,7.923810172141385610e-01,7.849709446129116142e-01,6.435589606361069581e-01,6.413897425866430524e-01,8.913106352375100849e-01,8.501281938378686398e-01,9.436199986168205545e-01,9.726674111678149659e-01,8.943355265791738118e-01,9.001125943329442158e-01,9.661397061161398625e-01,9.447663813072062489e-01,9.687261963076478910e-01,9.758805439336804000e-01,9.732718833196010166e-01,9.600328105752742314e-01,9.784162572820251924e-01,9.837318535523237317e-01,9.675120243765329420e-01,9.745739773642665416e-01,9.722111535782539393e-01
9.502926669803688497e-01,9.557138711784982643e-01,9.930725109649312099e-01,9.947308025994314740e-01,9.423011360746502696e-01,9.570215579048921839e-01,9.839310289559675127e-01,9.725275075588062368e-01,9.595833988409108173e-01,9.379000202799037123e-01,9.794509085084422972e-01,9.941756454779439034e-01,9.815759342754910577e-01,9.845435051570752272e-01,9.627406699704031956e-01,9.689976898695386032e-01,9.208780087596787345e-01,9.373494439800486022e-01,9.035404461125970954e-01,9.088432801963066687e-01,9.744492047426995818e-01,9.465974242443094822e-01,9.948238849192103661e-01,1.000000000000000000e+00,9.561568699930915738e-01,9.690819381976569780e-01,9.480840735544316944e-01,9.625598908076823390e-01,9.620692356774249721e-01,9.663370682028107339e-01,9.087983878086005607e-01,8.867875173544295109e-01,9.606199831021170477e-01,9.519310782112074820e-01,9.285878251880382850e-01,9.322920943293907525e-01,9.200516097662929660e-01,9.450918698667953866e-01,9.482499112808466801e-01,8.707095748357418508e-01,9.569992850747151003e-01,9.349010701489900432e-01,9.664141075031322803e-01,9.521119750319211317e-01,9.830725219362573819e-01,9.678931924180739221e-01,9.699937355055752164e-01,9.810087930626421038e-01,9.689025413937057962e-01,9.869175135595070758e-01,9.916411567802994043e-01,9.933594780503124388e-01,9.673299844720472107e-01,9.697142996830935280e-01,9.389135734791871357e-01,9.495849972981382781e-01,9.552759944791116009e-01,9.572807389502653308e-01,9.282395095192637058e-01,9.567293469236962666e-01,9.704318121318510348e-01,9.853950204749424291e-01,9.301736176998772754e-01,9.666575202538122413e-01,9.341539413633181965e-01,9.228780712983630785e-01,9.394720002489076460e-01,9.077466440322414787e-01,7.860884674361905411e-01,7.776757231928214109e-01,6.317628846577600932e-01,6.264009798536388507e-01,8.882282756473580676e-01,8.417428196292269238e-01,9.630762294336869811e-01,9.856278906325226519e-01,8.981291105863374868e-01,8.997216905522665842e-01,9.767589467325299424e-01,9.568747203442040661e-01,9.789758871729239420e-01,9.819301334775104584e-01,9.590771472433753386e-01,9.456820025677928898e-01,9.851739450609904303e-01,9.898450964405448582e-01,9.546673888224359583e-01,9.689029662241041008e-01,9.629693590884536025e-01
9.063282794493368044e-01,8.773176090465097943e-01,9.558118575950298457e-01,9.740865964208319516e-01,9.440752207905257487e-01,9.374684895021119235e-01,9.865891755186442236e-01,9.764207063797696318e-01,9.287177134647857102e-01,9.276436868328079566e-01,9.671475502257982360e-01,9.382648988432820136e-01,9.703077829143227362e-01,9.473593916482816457e-01,9.511965757537242938e-01,9.469841589787387770e-01,8.834217658343543889e-01,8.713883820560163196e-01,8.139971938013621511e-01,8.387998311127632389e-01,9.776309913069164415e-01,9.701818737277650984e-01,9.378797828306911777e-01,9.561568699930915738e-01,1.000000000000000000e+00,9.951640998994734089e-01,9.546808149272081323e-01,9.395785517002923637e-01,9.696578283998467107e-01,9.407639397789467894e-01,8.721472342501237485e-01,8.370170534776073534e-01,9.583384288817264895e-01,9.227855916083196330e-01,8.961162547402851120e-01,9.211819630465035713e-01,8.443421919061762093e-01,9.422853203262984145e-01,8.666799707019829935e-01,8.141832506175576967e-01,8.921332864794755402e-01,8.794561626764449969e-01,9.781296319357060121e-01,9.637937612309799285e-01,9.671846572717676116e-01,9.490249983201013428e-01,9.726056936020521793e-01,9.818797762252400307e-01,9.815276837093358520e-01,9.745353001435950180e-01,9.381995903104070056e-01,9.621658248653151002e-01,9.261467021501221808e-01,9.103036488488424061e-01,9.668959278101850741e-01,9.914137217581082684e-01,9.890597216971902528e-01,9.839128132434988849e-01,9.747832373982647791e-01,9.938082407849767597e-01,9.871789777429984536e-01,9.709616119392859845e-01,8.652129089980682419e-01,9.030555000641908858e-01,9.299010580287867533e-01,8.987903004708758248e-01,9.636235468943140647e-01,9.724857598806271319e-01,7.648094672371581471e-01,7.497620029556731902e-01,5.842725522848981612e-01,5.495376099330093744e-01,8.785951364458569612e-01,7.794057695485792081e-01,9.917908899449290328e-01,9.812709720263927959e-01,8.501432786751531578e-01,8.241329415272888870e-01,9.573924340130675059e-01,9.584660776538791449e-01,9.625500189126745543e-01,9.581837253229518181e-01,8.665491109135728953e-01,8.494106590716857808e-01,9.742461573736643787e-01,9.695412004814467632e-01,8.820307402727826096e-01,9.163269539378386952e-01,8.691639495704792662e-01
9.237081683366765716e-01,9.031023108314087944e-01,9.665760883459884045e-01,9.832437998976394367e-01,9.463493116943966221e-01,9.424410344176840093e-01,9.911443521054433825e-01,9.840916814387514755e-01,9.387036733266642674e-01,9.257425519783211154e-01,9.728491581570954949e-01,9.514597843606482641e-01,9.756197355635556345e-01,9.536058416993469233e-01,9.556189618343996495e-01,9.477461375104183627e-01,8.998034265041593427e-01,8.900766101539737685e-01,8.398297137706498550e-01,8.637488830599411305e-01,9.836309701651441140e-01,9.667853030424020666e-01,9.529581836392500005e-01,9.690819381976569780e-01,9.951640998994734089e-01,1.000000000000000000e+00,9.662647240077921751e-01,9.500783312362623967e-01,9.770459369678312633e-01,9.472874181696815388e-01,8.816495437364678667e-01,8.479745995765898270e-01,9.631319819765200574e-01,9.273460161441083871e-01,8.938441799968084300e-01,9.168074891341906341e-01,8.502381824284627188e-01,9.373972097914855528e-01,8.753493821287516852e-01,8.158179449627371849e-01,9.140666402259735035e-01,8.984991525066021723e-01,9.836756240723933953e-01,9.631537643573837570e-01,9.722709333843619905e-01,9.548469788546467552e-01,9.697263413327606996e-01,9.830754400671923854e-01,9.853722524561474572e-01,9.864593242560498743e-01,9.500342351114521300e-01,9.670248120971896011e-01,9.332938423507771697e-01,9.180205367143745576e-01,9.576067951544016132e-01,9.863139680259052078e-01,9.882694094918229588e-01,9.812695185486752791e-01,9.652957505160980611e-01,9.902009247002445669e-01,9.903269474150501184e-01,9.838420677323573837e-01,8.926917050288455391e-01,9.193863216084481316e-01,9.206678877320008114e-01,8.920949973001001121e-01,9.698219145510096340e-01,9.734541948437958059e-01,7.814342049510992760e-01,7.752180864691354811e-01,5.802989870787029769e-01,5.503923392542134918e-01,8.881931471103099440e-01,7.851222144506799783e-01,9.887071766838814169e-01,9.844529960725875162e-01,8.465619328895926943e-01,8.278780809813577335e-01,9.593109082299515755e-01,9.522820193966365920e-01,9.657065554704928889e-01,9.628015692657487801e-01,8.944016636016415278e-01,8.749349895641299613e-01,9.864402698886347576e-01,9.837488553997213447e-01,9.062131489520954819e-01,9.318480429717367342e-01,8.886482964686086561e-01
9.781031864309837065e-01,9.530589869881440634e-01,9.294251070019043937e-01,9.581535976936612631e-01,9.720635110989400696e-01,9.491824736535309226e-01,9.740625528609971884e-01,9.872047827885398474e-01,9.383908432986974857e-01,9.215659493150241133e-01,9.707016423038198338e-01,9.355218448245257168e-01,9.744898403336094139e-01,9.317417476822897893e-01,9.740291187791831895e-01,9.347706955231077641e-01,9.686776789054227788e-01,9.526618103804098681e-01,9.224744309491619276e-01,9.472874901485074384e-01,9.692759729239956989e-01,9.560483433924116259e-01,9.434122541969849340e-01,9.480840735544316944e-01,9.546808149272081323e-01,9.662647240077921751e-01,1.000000000000000000e+00,9.830125652375758527e-01,9.781891214337166129e-01,9.650000331478736371e-01,9.562378935782627210e-01,9.331919056563413584e-01,9.455089345282714497e-01,8.667415069083068691e-01,9.197209326062395496e-01,9.354370666719059590e-01,7.668571870600811025e-01,8.579685725706186483e-01,9.031332567560834690e-01,8.811132002000519048e-01,9.554290566165645204e-01,9.631178373934085046e-01,9.900979816360699903e-01,9.742764859323237436e-01,9.287585519143137791e-01,9.032280926512106234e-01,9.278561811678627258e-01,9.337276565122096805e-01,9.507981451094189573e-01,9.627157186250663301e-01,9.433539278252481841e-01,9.340436721709304280e-01,8.616081006919984464e-01,8.655794411478114903e-01,8.792827462953938245e-01,9.440535000609528993e-01,9.491913733039865075e-01,9.488031264468278492e-01,9.122328479409146373e-01,9.582024305814026421e-01,9.819071603833940953e-01,9.687464244557851822e-01,9.623802343787353220e-01,9.580435267180840153e-01,8.669261979412924424e-01,8.638118558002488845e-01,9.931822711482978239e-01,9.651937041329957667e-01,9.018010717911488783e-01,9.056550466038461034e-01,6.779913745599680519e-01,6.424893982818383753e-01,9.607197560490623456e-01,8.697516813318829643e-01,9.434361461103928370e-01,9.503180600633620578e-01,7.724469677846701465e-01,7.522126460060991615e-01,9.131695917773283711e-01,9.051295983439406889e-01,9.053651278250655077e-01,9.130409830455055165e-01,8.860805150250319340e-01,8.482523020784927814e-01,9.689981630220967368e-01,9.644659290560364528e-01,9.511043239534620053e-01,9.478263084006716133e-01,9.207973164289682266e-01
9.907480724066258793e-01,9.669985190754972759e-01,9.435913746155910609e-01,9.683638888433927505e-01,9.707161654194487177e-01,9.609836326656517880e-01,9.750786175955828972e-01,9.880056883889103414e-01,9.455805164993107415e-01,9.393117274508908654e-01,9.878636132909377476e-01,9.594371224368644091e-01,9.893827417923835021e-01,9.603602052775142006e-01,9.803677966356814100e-01,9.534405046290125307e-01,9.777962406850135846e-01,9.709362128171530326e-01,9.381550339345875456e-01,9.528742092004998110e-01,9.675603572127401408e-01,9.579606882761472209e-01,9.600786697482193155e-01,9.625598908076823390e-01,9.395785517002923637e-01,9.500783312362623967e-01,9.830125652375758527e-01,1.000000000000000000e+00,9.788252501459212551e-01,9.847383369284066212e-01,9.688838828462071895e-01,9.544296454914673600e-01,9.673835312478812343e-01,8.959947290271996767e-01,9.463257897119983220e-01,9.570924039736030675e-01,8.235220666081104479e-01,8.863631367031625796e-01,9.482443853927061683e-01,9.228739861189034777e-01,9.707671233066083039e-01,9.801314142531917240e-01,9.808422389001223429e-01,9.700170556938423339e-01,9.406578293773177890e-01,9.126266159674514267e-01,9.451725529360464062e-01,9.368981940791055729e-01,9.400233577669997453e-01,9.520855169778961180e-01,9.726946481722209548e-01,9.562809388738746641e-01,8.810674214207363519e-01,9.042276174905246044e-01,8.874605617946040859e-01,9.383511209798949260e-01,9.491653842520770823e-01,9.549558375985498504e-01,9.090082187155146265e-01,9.537173804643307440e-01,9.773036347132405544e-01,9.705350271757677838e-01,9.686996905188878237e-01,9.717418160470749910e-01,9.035659280013476069e-01,9.155820753865362427e-01,9.743077070506908077e-01,9.251144055068986072e-01,8.791129404595494634e-01,8.823439098923555601e-01,6.998755056694485610e-01,6.828227631294276900e-01,9.582513077886056774e-01,8.970650676426428216e-01,9.422588782917445949e-01,9.609264132431256655e-01,8.299725630085671435e-01,8.164863322512876387e-01,9.408213616363308995e-01,9.302274957494041097e-01,9.177460425062868854e-01,9.318875639893573481e-01,9.034594612865201047e-01,8.722023493394747140e-01,9.624108901841905706e-01,9.606789995979363450e-01,9.581149464618420319e-01,9.635903743282423495e-01,9.542506196450685207e-01
9.608462194546929513e-01,9.292788898276660436e-01,9.555260798823096424e-01,9.797811054957381582e-01,9.558500635433877513e-01,9.535654934933068816e-01,9.855200633991809678e-01,9.898175621614591080e-01,9.235010347517732532e-01,9.293364513638796565e-01,9.867258643754535097e-01,9.546800218886911660e-01,9.870444504544388931e-01,9.539751974810907198e-01,9.672402494626367586e-01,9.488921276092040502e-01,9.299792062907457080e-01,9.195938245806192235e-01,8.752290572312517725e-01,8.973413386912290068e-01,9.759069100145891795e-01,9.843952593031475296e-01,9.541378932306314731e-01,9.620692356774249721e-01,9.696578283998467107e-01,9.770459369678312633e-01,9.781891214337166129e-01,9.788252501459212551e-01,1.000000000000000000e+00,9.834941203754695715e-01,9.219071482578599097e-01,9.052737115419792202e-01,9.845364247093925103e-01,9.308096264337760717e-01,9.227291237240200505e-01,9.505355939831474643e-01,8.453961131892558933e-01,9.288028237202408111e-01,9.158634364205795464e-01,8.780500232549180994e-01,9.336492406385565879e-01,9.434508834464596649e-01,9.855992298301028409e-01,9.740317607956918700e-01,9.649129455271983069e-01,9.431454110554039483e-01,9.700101562311681525e-01,9.632178815247204318e-01,9.496892028713043166e-01,9.658485850354857627e-01,9.656513000737150243e-01,9.623219115882323260e-01,9.113358675317160262e-01,9.081980086964822618e-01,9.392578293237656695e-01,9.727341584257775953e-01,9.739370474668612720e-01,9.846917181189336343e-01,9.585170208309807816e-01,9.826655494009400860e-01,9.906012056275629307e-01,9.836151613820872663e-01,9.267879312552190774e-01,9.403406251836998742e-01,9.344964136539466448e-01,9.314444340796963484e-01,9.809436191661250470e-01,9.547304423313217603e-01,8.234670112440884981e-01,8.225716902574209399e-01,6.234738467047178379e-01,6.041561291590024085e-01,9.308914334342636154e-01,8.254031784514718195e-01,9.690484999607080763e-01,9.774656181345324768e-01,8.588689246098707430e-01,8.323773320962855049e-01,9.619290331729160037e-01,9.572080483900979875e-01,9.500705393559587542e-01,9.498180332660954850e-01,8.905025525734833192e-01,8.683135631597859172e-01,9.684816743399555783e-01,9.675450156845337712e-01,9.255573654142505990e-01,9.460479500484291204e-01,9.115292059619715115e-01
9.770814166731486283e-01,9.522893464117032636e-01,9.552408650123378475e-01,9.724718714780165030e-01,9.618204304199247101e-01,9.652580490407172142e-01,9.728995367971253749e-01,9.756365368491478618e-01,9.278747015672175191e-01,9.384447041561699843e-01,9.847042137090455949e-01,9.631822074743467965e-01,9.851324474349152371e-01,9.587534431454171058e-01,9.718540363681332783e-01,9.615316215926217325e-01,9.450495101069579240e-01,9.508781188736744605e-01,9.177531998263368518e-01,9.274104729003986858e-01,9.530136905290338412e-01,9.786930795127017912e-01,9.670812088549334273e-01,9.663370682028107339e-01,9.407639397789467894e-01,9.472874181696815388e-01,9.650000331478736371e-01,9.847383369284066212e-01,9.834941203754695715e-01,1.000000000000000000e+00,9.560203084085512337e-01,9.495686487405053944e-01,9.696924052195029509e-01,9.250821363296111155e-01,9.633153177850075632e-01,9.809739089455074001e-01,8.623081325782547824e-01,9.183426353072118298e-01,9.677942603744473793e-01,9.432663990618282979e-01,9.495214335943640283e-01,9.662841841489210326e-01,9.739902975567144017e-01,9.790037367009938318e-01,9.561741733785090736e-01,9.328882521384733728e-01,9.658963066809691522e-01,9.515302395557730941e-01,9.260752884686350717e-01,9.497000648918276777e-01,9.797131001932439798e-01,9.671438840470197862e-01,9.112403331784834082e-01,9.162730838879669104e-01,9.200475564722274679e-01,9.468531913343636308e-01,9.433948645141316813e-01,9.646204112709497736e-01,9.356560468178721779e-01,9.586076511448688997e-01,9.727838457706519115e-01,9.658130859686281378e-01,9.451966251516051853e-01,9.694574870282073320e-01,9.427485747230121005e-01,9.538261545490440696e-01,9.659302369574007674e-01,9.167507999338362357e-01,8.452069682434091291e-01,8.339781015110462326e-01,6.976064645830801769e-01,6.844293109578374334e-01,9.500270253037312873e-01,8.899932751276771192e-01,9.425530638978016906e-01,9.660852851387102813e-01,8.779453309905843605e-01,8.543298925137575717e-01,9.591408024819634281e-01,9.562093629473047418e-01,9.422761657796541179e-01,9.464945205201753531e-01,9.011386193108112952e-01,8.806370879715640365e-01,9.499594067855602342e-01,9.533929612108811291e-01,9.469467989544944064e-01,9.589738142632595608e-01,9.481157584840708141e-01
9.816661440898045710e-01,9.555517275534205490e-01,8.757804655085751344e-01,9.029593444607986186e-01,9.624344813968517265e-01,9.400530320264564033e-01,9.174759091938397004e-01,9.349615946955065482e-01,9.188836357846773550e-01,9.089520096072730704e-01,9.322177338465393870e-01,9.064009979159525221e-01,9.390323618021139129e-01,9.004288927194774583e-01,9.593120601733560182e-01,9.214208912176430344e-01,9.830851596335239417e-01,9.851268635058934020e-01,9.703920805788055493e-01,9.795505698830258012e-01,9.011672290155121612e-01,9.102125153423507031e-01,9.139455995627228102e-01,9.087983878086005607e-01,8.721472342501237485e-01,8.816495437364678667e-01,9.562378935782627210e-01,9.688838828462071895e-01,9.219071482578599097e-01,9.560203084085512337e-01,1.000000000000000000e+00,9.928577636893669567e-01,8.860648744976064028e-01,7.958613348417961086e-01,9.604974249052603552e-01,9.573062481930141310e-01,7.296509632885970209e-01,7.846898807638038598e-01,9.492787937701212542e-01,9.626629390263201635e-01,9.552428377209754018e-01,9.823800670100517607e-01,9.432287292004781776e-01,9.515340783622441290e-01,8.645873933292396174e-01,8.293411624872560894e-01,8.759089602888709969e-01,8.652181496694534291e-01,8.750358958766445427e-01,8.932501187569252821e-01,9.236972333970974169e-01,8.947466984152002700e-01,7.980174177393345447e-01,8.292545425227056954e-01,7.947205145137159477e-01,8.633106994742966167e-01,8.634839733607401202e-01,8.786431290322674892e-01,8.319700074808475954e-01,8.832567002006290746e-01,9.225559660748321456e-01,9.010227713854134235e-01,9.733631176532486773e-01,9.678592537167810539e-01,8.314223627298263919e-01,8.585342477551527463e-01,9.458982540839151465e-01,8.766124809978943500e-01,9.503226597485281424e-01,9.357607956359070833e-01,8.163885097064214058e-01,7.818470333464005995e-01,9.842746197990039914e-01,9.639699356429767274e-01,8.616690047421906584e-01,8.895857743733575074e-01,7.459793927359295029e-01,7.258621799820380582e-01,8.620335605867497364e-01,8.589853069666250063e-01,8.378760966838463276e-01,8.556419931843032289e-01,8.515522929517183037e-01,8.092273669616529830e-01,8.997713336398733830e-01,8.987768511236452484e-01,9.534298098850497727e-01,9.343066176410079748e-01,9.428427114556836575e-01
9.735819657818343131e-01,9.444476327364130785e-01,8.520970584371847512e-01,8.816347760825866686e-01,9.443228826725320602e-01,9.230135323829138372e-01,8.920077002189877868e-01,9.121693239277617327e-01,8.953693815266252631e-01,8.938537137227242635e-01,9.168225828013143452e-01,8.851210503378674765e-01,9.213570227994114514e-01,8.783884695873431792e-01,9.415358449117505746e-01,9.034669232530836425e-01,9.734480293697251874e-01,9.722594910559871906e-01,9.662821075800795967e-01,9.695361132874498189e-01,8.737645792367847442e-01,8.968191478714490072e-01,8.965040118480424036e-01,8.867875173544295109e-01,8.370170534776073534e-01,8.479745995765898270e-01,9.331919056563413584e-01,9.544296454914673600e-01,9.052737115419792202e-01,9.495686487405053944e-01,9.928577636893669567e-01,1.000000000000000000e+00,8.717986395827590496e-01,7.803740137788384157e-01,9.558915097181087672e-01,9.533779252856529052e-01,7.176299505326300121e-01,7.637553064737556685e-01,9.497611490257145128e-01,9.707216625076382499e-01,9.410767858907456151e-01,9.793326664018819905e-01,9.191304891629237250e-01,9.361707212237035947e-01,8.400488362327460656e-01,8.057080758891144168e-01,8.565689804592173662e-01,8.384576995810723021e-01,8.389094656208399003e-01,8.598764988683317290e-01,9.099807525898646610e-01,8.735121194732744510e-01,7.721720234561413321e-01,8.084749342290693530e-01,7.697817839559065733e-01,8.325391477375154725e-01,8.332958390556352013e-01,8.579293623531980550e-01,8.067670283370336204e-01,8.548522034274986803e-01,8.965188609445677859e-01,8.749987165072938833e-01,9.616451995697125055e-01,9.564794700623795443e-01,8.195758919367154283e-01,8.615681111622239818e-01,9.227154176417671216e-01,8.406163013515997040e-01,9.399851913599162057e-01,9.235850754581679256e-01,8.304416095025562994e-01,8.031658309033256060e-01,9.764280305990604703e-01,9.638554429002588186e-01,8.295509162236052170e-01,8.626707348778539508e-01,7.411231535162584594e-01,7.168367054314996878e-01,8.408475975394464896e-01,8.448726642043161705e-01,8.122366737074377951e-01,8.320372103315468726e-01,8.323207581915247344e-01,7.894229915941213260e-01,8.708416761657680194e-01,8.685388181767021987e-01,9.406819597572997349e-01,9.209923210867126953e-01,9.333083021487234010e-01
9.381050749453629933e-01,9.084961919814562581e-01,9.619924607342729139e-01,9.796485186270299517e-01,9.327500641221206923e-01,9.403758534532866697e-01,9.787319916643433260e-01,9.788885279097956360e-01,9.182832856857749970e-01,9.331705723103694838e-01,9.878449246571560094e-01,9.556578709039361685e-01,9.842644049024193986e-01,9.661114159736581275e-01,9.516164546101526511e-01,9.474251595175284812e-01,9.054713843260816519e-01,8.942164812830337706e-01,8.421255031583501083e-01,8.589732571077319800e-01,9.731123902192148067e-01,9.720301316089383636e-01,9.499928309508487434e-01,9.606199831021170477e-01,9.583384288817264895e-01,9.631319819765200574e-01,9.455089345282714497e-01,9.673835312478812343e-01,9.845364247093925103e-01,9.696924052195029509e-01,8.860648744976064028e-01,8.717986395827590496e-01,1.000000000000000000e+00,9.597180548244322873e-01,9.076817227891907924e-01,9.354919067392974963e-01,8.930111240685307816e-01,9.584185321939646673e-01,9.116884637188457097e-01,8.513063612746787356e-01,9.180582861839080566e-01,9.183978235797376488e-01,9.632530427946585094e-01,9.478510634460176609e-01,9.720620065314428127e-01,9.546385669904366988e-01,9.794840280125410859e-01,9.665325953453061114e-01,9.450486592034048616e-01,9.530094944863750639e-01,9.707889111410604732e-01,9.709875872255963047e-01,9.275492952578163752e-01,9.369231659411697555e-01,9.533956695848967433e-01,9.698350668372226480e-01,9.789673013241764199e-01,9.884044065495790621e-01,9.591149965268189748e-01,9.770880356981173076e-01,9.783691662142128820e-01,9.799618646313681403e-01,8.911919734415771899e-01,9.167826406197432387e-01,9.583615811139212237e-01,9.567017342673003188e-01,9.458325322405836122e-01,9.160738512173207670e-01,7.535658533349844923e-01,7.531793872651078026e-01,5.866436187980214045e-01,5.832700875251514150e-01,8.838969024889196113e-01,7.956330877010475700e-01,9.732676865159863855e-01,9.821214969367293435e-01,9.015009866803721517e-01,8.835858574576551661e-01,9.785573879354394489e-01,9.743978112149594972e-01,9.599007125671219498e-01,9.655987143506288284e-01,8.944979166683607597e-01,8.810368141699491673e-01,9.598856519471783422e-01,9.601454470212362757e-01,8.998902710626323076e-01,9.403437993579588650e-01,9.037775075163348992e-01
8.667363683271094299e-01,8.709871688610362206e-01,9.755028410258239635e-01,9.606203285608703180e-01,8.620693056617459993e-01,8.995884419891093664e-01,9.385250121599577611e-01,9.198883307851177804e-01,8.809355492964888734e-01,8.908402131715393857e-01,9.413635969578535434e-01,9.478552023084003686e-01,9.379024048326425333e-01,9.508709802658023014e-01,8.899263232299093884e-01,9.247718696866771282e-01,8.096111761907551774e-01,8.247847595326676107e-01,7.839713381134194581e-01,7.822309972182897031e-01,9.283084226143952788e-01,9.234863208464532125e-01,9.515187600229296772e-01,9.519310782112074820e-01,9.227855916083196330e-01,9.273460161441083871e-01,8.667415069083068691e-01,8.959947290271996767e-01,9.308096264337760717e-01,9.250821363296111155e-01,7.958613348417961086e-01,7.803740137788384157e-01,9.597180548244322873e-01,1.000000000000000000e+00,8.638405271381421890e-01,8.866962888583445057e-01,9.638840937457242575e-01,9.848458809782598689e-01,8.906157927042173128e-01,7.931653032476035925e-01,8.686092901061277516e-01,8.405922064698523322e-01,9.000461619311086459e-01,8.850199535121855421e-01,9.815696738937814692e-01,9.854549452905542184e-01,9.687805243504595820e-01,9.685633460589191390e-01,9.212587314676896622e-01,9.406038928958464496e-01,9.566484938712555008e-01,9.684845424259491686e-01,9.789686221230857743e-01,9.628662970020429590e-01,9.631117389041323751e-01,9.338926729679276617e-01,9.398792920625338443e-01,9.504957763038164309e-01,9.340724701815720232e-01,9.348382939904380518e-01,9.254719667980334519e-01,9.545889328562787712e-01,8.166235925836988763e-01,8.819289676181322202e-01,9.616835551206566191e-01,9.496515458285894606e-01,8.639108764072889191e-01,8.440265555601687009e-01,6.223125855540135865e-01,6.106461378969699760e-01,5.088668541970199355e-01,5.214644733592648240e-01,7.866975190810230334e-01,7.172087813841868664e-01,9.425196741310702953e-01,9.613602128201667041e-01,9.556131283937403520e-01,9.535107308070313037e-01,9.791543744407932293e-01,9.665021892571804552e-01,9.790167162439491477e-01,9.809286411619566604e-01,9.251192633754099504e-01,9.360442254550456198e-01,9.336505336743010641e-01,9.412572394945374343e-01,8.672212125912738268e-01,9.160313465435894198e-01,8.812254235286487436e-01
9.483308824082241628e-01,9.190623470308317833e-01,9.124850206313226408e-01,9.240620062801112589e-01,9.691626178490722054e-01,9.701733848350394540e-01,9.290385521627471110e-01,9.268723691430328371e-01,9.379791118489312352e-01,9.526592878818528343e-01,9.418488298694065453e-01,9.258254731823065686e-01,9.482181788017229884e-01,9.366725926019936477e-01,9.658309396851113560e-01,9.679795125005115075e-01,9.317540948189235728e-01,9.462491492839697482e-01,9.192665592484994264e-01,9.195860937181946637e-01,9.033143603995390514e-01,9.332809324473371193e-01,9.290877564351044393e-01,9.285878251880382850e-01,8.961162547402851120e-01,8.938441799968084300e-01,9.197209326062395496e-01,9.463257897119983220e-01,9.227291237240200505e-01,9.633153177850075632e-01,9.604974249052603552e-01,9.558915097181087672e-01,9.076817227891907924e-01,8.638405271381421890e-01,1.000000000000000000e+00,9.843111507582654740e-01,8.318820426787219002e-01,8.661777114943371991e-01,9.695941400440890590e-01,9.561240205224676991e-01,9.333242366333521778e-01,9.486024323639798972e-01,9.389216693164912364e-01,9.564339582813264906e-01,9.123004612579919126e-01,8.853861328254342133e-01,9.310448423883191937e-01,9.143030664178839473e-01,8.946544786878052324e-01,9.045814556409563778e-01,9.453545145895213553e-01,9.351364833013597888e-01,8.703180785092770044e-01,8.969221433969167823e-01,8.693028066093284600e-01,8.940358397849410554e-01,8.850723494733274688e-01,9.080335735301843236e-01,8.826418569750269505e-01,9.054703809962987293e-01,9.288084273737868823e-01,9.082247517894843636e-01,9.145933820115981217e-01,9.482318215290646002e-01,9.100912438030313023e-01,9.292365714009584998e-01,9.183209486970097535e-01,8.617768601426158970e-01,8.661648674486281951e-01,8.181079336618766185e-01,8.416253072450123884e-01,8.295627008753492238e-01,9.455050449595916451e-01,9.405795707931161598e-01,8.933088817838605866e-01,9.194024621195198144e-01,8.611872940365278284e-01,8.327977050060548780e-01,9.175075478380405603e-01,9.283188827006724209e-01,8.968131104762386840e-01,9.127216078785890252e-01,8.640497789115922922e-01,8.441250650886216178e-01,8.999838084895479540e-01,9.045856165547396799e-01,9.321076379979607029e-01,9.459266101611234490e-01,9.334180233865098097e-01
