9.439374661725313809e-01,9.205691129723430066e-01,9.958226566334889007e-01,9.835193744583275999e-01,8.422143262210850523e-01,8.506348146395488197e-01,9.632760507423379082e-01,9.402328828294879148e-01,9.298430729563901265e-01,9.492616486916549690e-01,9.105936781395846946e-01,9.604116074356479071e-01,9.124351263416582425e-01,9.087900551186114395e-01,9.247737825128823363e-01,8.249210883060383859e-01,9.112982604912845952e-01,9.382557757948535304e-01,9.604944131817709785e-01,9.776536826836416116e-01,9.249919149143471797e-01,9.514674178959715567e-01,1.000000000000000000e+00,9.909524644908613844e-01,8.643376093252750358e-01,8.256329189673383695e-01,9.073795335272957230e-01,8.969191662829116840e-01,9.056861559880783341e-01,8.366424368647028542e-01,9.028904821238954437e-01,8.769139195088686556e-01,9.322550244064909952e-01,9.062411244294392709e-01,9.019368332749910788e-01,8.737401976138736703e-01,9.198401037514729595e-01,9.427633007858560177e-01,7.086617295400570171e-01,7.323627191189169272e-01,9.347718080373406124e-01,8.807026569434390773e-01,9.335709904802897974e-01,8.474832329374235584e-01,9.346076785960015787e-01,9.458990493660865972e-01,9.588439908939219158e-01,9.687341371610543872e-01,9.203708413459881221e-01,9.234404016395558745e-01,9.804626280496496760e-01,9.564362161166821696e-01,9.635010539339174951e-01,9.577209890919444746e-01,9.488948559933834126e-01,9.225663782333325402e-01,9.353802847342067572e-01,9.452576461603214852e-01,8.855640250242682310e-01,8.988823243341721447e-01,9.734035598512229548e-01,9.513631547683301104e-01,9.437037821766620649e-01,9.429178502816819574e-01,9.759597942757624045e-01,9.562850096073556294e-01,7.812051365636043521e-01,7.620942960628462881e-01,6.042773212780114811e-01,5.245962091192190035e-01,6.309826225328981630e-01,6.834203519752476419e-01,8.565673781296578859e-01,7.923514579017516546e-01,9.173894748340543082e-01,9.502407961170615813e-01,9.229856171933012998e-01,8.916908733228451345e-01,9.114834451955399208e-01,9.182185743628121788e-01,9.463335713278946404e-01,9.647030243229642865e-01,9.738020875181037095e-01,9.777687320666639259e-01,9.639338507227337427e-01,9.517114465279357116e-01,9.523176569635241062e-01,9.458716935363019607e-01,9.675493536119932347e-01
9.541869266016963502e-01,9.358605403087167929e-01,9.836328236737814645e-01,9.821591648492282722e-01,8.050626798842849263e-01,8.151186417092421976e-01,9.567253416037788671e-01,9.287008999266778142e-01,9.133828384689202107e-01,9.289756291328014060e-01,8.971476977718352286e-01,9.444176765404566076e-01,9.049716395615438058e-01,8.914207001777524342e-01,9.064119502894800728e-01,8.018403463121639430e-01,9.129275230898885596e-01,9.262109716106726731e-01,9.790985307886901357e-01,9.858216489073566846e-01,9.334635174108092404e-01,9.653812359983479086e-01,9.909524644908613844e-01,1.000000000000000000e+00,8.356865205403323227e-01,7.962140144887636106e-01,8.924156649838759225e-01,8.726451467990934407e-01,9.034394401773164773e-01,8.141652673046917421e-01,8.948959680009138662e-01,8.674569720195256517e-01,9.228850730616435794e-01,8.943479058135843651e-01,8.934752180379215147e-01,8.668505699541140253e-01,9.223865947747229566e-01,9.431968561304001630e-01,6.737239958722457400e-01,6.956425796130984995e-01,9.319492326682274896e-01,8.864461295450758449e-01,9.540574499077163484e-01,8.809813365850248656e-01,9.329609598705219664e-01,9.521753925573401833e-01,9.615052516129835025e-01,9.762633046943249848e-01,9.042279640961764509e-01,9.180645440307757532e-01,9.918072999120879363e-01,9.740433892949100780e-01,9.772480415692402778e-01,9.800093988176464821e-01,9.604409764793381266e-01,9.430042003402617778e-01,9.433683849382851205e-01,9.556032262457967441e-01,8.869347312797568605e-01,9.135466513045620296e-01,9.828570256291908613e-01,9.693736385613636042e-01,9.595623911657511496e-01,9.712614590585550989e-01,9.760666216864686273e-01,9.516411940922558932e-01,7.665501879248630690e-01,7.493022953428165600e-01,5.625321648489293169e-01,4.675418802815399788e-01,5.962591662137027848e-01,6.467847336499029653e-01,8.563328782291776964e-01,7.640546603579420060e-01,9.139854615015031714e-01,9.429284884871051986e-01,9.209044601680081987e-01,8.935242562693830326e-01,9.084217620819556860e-01,9.094164762625086551e-01,9.350441775187878779e-01,9.569271887670957044e-01,9.659363359650785519e-01,9.738252121948538509e-01,9.649113462219336412e-01,9.336050686401100585e-01,9.364821234711219189e-01,9.336758472943071929e-01,9.548351905736152112e-01
8.736240811396338568e-01,8.739065604190348058e-01,8.879538488720812861e-01,9.032458016405547907e-01,9.769259618893876285e-01,9.383160709450382164e-01,9.301845105663728575e-01,9.639422449567682794e-01,9.727724952341971765e-01,9.657252363980032284e-01,9.552409886880410816e-01,9.613481593790793589e-01,9.497840247802855629e-01,9.650001568861932277e-01,9.624041719941462958e-01,9.417860463875415977e-01,9.322149743334625649e-01,9.697534219179494430e-01,7.865586068736363234e-01,8.487562423347860818e-01,9.214364388108280401e-01,8.951637760347408435e-01,8.643376093252750358e-01,8.356865205403323227e-01,1.000000000000000000e+00,9.852349270993199237e-01,9.678579633519230896e-01,9.910417857116635698e-01,9.393521348370352797e-01,9.846404844939584677e-01,9.581678459593224728e-01,9.575931755469473394e-01,9.443678692374839478e-01,9.465797776976295763e-01,9.653689835737548908e-01,9.697963696158008462e-01,9.037860429687307739e-01,9.392845646482579358e-01,8.713951222903425498e-01,8.837774332726011650e-01,8.824465731103522392e-01,8.882537462782642557e-01,8.074836059716170578e-01,7.879581294373614320e-01,8.855021860018146285e-01,8.985190223993029246e-01,9.024441830058698155e-01,8.683305578936907354e-01,9.509580371822190514e-01,9.231221823294386564e-01,8.071131605713641743e-01,8.261455376070334644e-01,7.555706129090313805e-01,7.345845274890833165e-01,8.646557992365355716e-01,8.313883991056998379e-01,8.921815809794115815e-01,8.823636363525937387e-01,8.940276609933703877e-01,8.709862295668157062e-01,8.914455405972132596e-01,8.157664525712957637e-01,8.246239139432218757e-01,6.972104039313160584e-01,7.944353493522005039e-01,7.727123361184653483e-01,9.376164497803418652e-01,9.264015702443827438e-01,8.550692750482064008e-01,8.129933444519514829e-01,7.746318300261043621e-01,7.878949347624061295e-01,9.214223125050854390e-01,9.647600744811595241e-01,9.471470974961048173e-01,9.417298566771904467e-01,9.093370508563829446e-01,9.085865676667294055e-01,9.415479350347245591e-01,9.471099474023928488e-01,9.572395244459153130e-01,9.367010759601210879e-01,8.368164453631579125e-01,8.788108344022658169e-01,9.167196547801581552e-01,9.587699501050920281e-01,9.434936880755561139e-01,9.345380798846786297e-01,9.136576570588047508e-01
8.246598198074801545e-01,8.301341618236727227e-01,8.491316849000477562e-01,8.726396992779265060e-01,9.864287166943588314e-01,9.622312297313367901e-01,8.945334146762522476e-01,9.356954327675645056e-01,9.433599194169598467e-01,9.482784304530011976e-01,9.439879974715656985e-01,9.348474699069161398e-01,9.378086824215811079e-01,9.608976679641618723e-01,9.592418262970210385e-01,9.760840467555894628e-01,8.974507926128122426e-01,9.446820005370104578e-01,7.273532923959438179e-01,7.935798113976760826e-01,9.159263183105924577e-01,8.669022884426085263e-01,8.256329189673383695e-01,7.962140144887636106e-01,9.852349270993199237e-01,1.000000000000000000e+00,9.615680909803200338e-01,9.686426870730601157e-01,9.051064105172279550e-01,9.869358206983376292e-01,9.200249328045875252e-01,9.315466517928100432e-01,8.982580974235716553e-01,9.460248222319951328e-01,9.502879445527612212e-01,9.500135657991155558e-01,8.765342016215336152e-01,9.064578609387714536e-01,9.308978401564422800e-01,9.296305663679949038e-01,8.309936309887195893e-01,8.423950597903872017e-01,7.676430759890173761e-01,7.490686601248690568e-01,8.308255114577547396e-01,8.530290603544851136e-01,8.536904504470451682e-01,8.175436002159179871e-01,9.291155627962514041e-01,8.863754035909758855e-01,7.577810627020643564e-01,7.697111300326046068e-01,6.908602341671810088e-01,6.811284765045706457e-01,8.217938013411492104e-01,7.761415995503146981e-01,8.474296634285873875e-01,8.358824325927456389e-01,8.390084700949023144e-01,8.406073295719247440e-01,8.537845342922563141e-01,7.661923754681627674e-01,7.633859233873949712e-01,6.463430731709458588e-01,7.427317140604670076e-01,7.429836173135531130e-01,9.100242466226113880e-01,9.069870478276336190e-01,8.957538473509203403e-01,8.823178503029293074e-01,8.495330724198959516e-01,8.538899536486926900e-01,8.909715015564851903e-01,9.758163786402320738e-01,9.260141131114307811e-01,9.242159463353529780e-01,9.050501408479303400e-01,9.112275392601842938e-01,9.184516218171389079e-01,9.276220233565650730e-01,9.370258890150013897e-01,9.178107316092828372e-01,8.072537865620854625e-01,8.601088346072112145e-01,8.876010339238668001e-01,9.343693902854314226e-01,9.298841805450389630e-01,9.265483915790093672e-01,9.046531037243353834e-01
9.270804285777334286e-01,9.275558679755597780e-01,9.245585794372233046e-01,9.507360148540763278e-01,9.621147194767629696e-01,9.496512194884862978e-01,9.613461412874158007e-01,9.832998737236161579e-01,9.793689853146696489e-01,9.846677214073201734e-01,9.702127229317025758e-01,9.792390873262892814e-01,9.805469294049313778e-01,9.839033806438981511e-01,9.857544192489654522e-01,9.572612355532306161e-01,9.622316279116540638e-01,9.810837867925028544e-01,8.516187067341117745e-01,8.976972801078615394e-01,9.591567798186216853e-01,9.381420327242186996e-01,9.073795335272957230e-01,8.924156649838759225e-01,9.678579633519230896e-01,9.615680909803200338e-01,1.000000000000000000e+00,9.763683888393427379e-01,9.670122585098276380e-01,9.744663700498824577e-01,9.629103146574630179e-01,9.739202433065443643e-01,9.552034771132706936e-01,9.774591050518794955e-01,9.892425433152725045e-01,9.714712139860264273e-01,9.564738370504615173e-01,9.726462537164721756e-01,8.791944290857914845e-01,9.006309778547094691e-01,9.287477290744947656e-01,9.271509275008471551e-01,8.972023763953371756e-01,8.685754153407931888e-01,9.285748972652150268e-01,9.440062786130676287e-01,9.430800950485875855e-01,9.191068598362410746e-01,9.845202864136901599e-01,9.655190072065567009e-01,8.720560920437621100e-01,8.828488546823939354e-01,8.180528489987289875e-01,8.052671867643195203e-01,9.228558966456064105e-01,8.843088399860464799e-01,9.361833976900193477e-01,9.272132654506270999e-01,9.216984183567612510e-01,9.309323754025669029e-01,9.384004891340732568e-01,8.938035899870142575e-01,8.847627450934878457e-01,7.898194454701044087e-01,8.349775446285676583e-01,8.195721718868460570e-01,9.300140353534237514e-01,9.271963341772333500e-01,8.487198995085618591e-01,7.797558537416153790e-01,8.256329838662452847e-01,8.386286020939528463e-01,9.466618332723923945e-01,9.516282760147919406e-01,9.826030869338389095e-01,9.858971844285455699e-01,9.721026038283110404e-01,9.708402331438008570e-01,9.816367002427179855e-01,9.845259578107243836e-01,9.891932072701105083e-01,9.720167996645825426e-01,8.938089777372599798e-01,9.265765718675255114e-01,9.652407907970711465e-01,9.827096592325168523e-01,9.810018723813253017e-01,9.779575524514574347e-01,9.492292767506722573e-01
9.129950483359960955e-01,9.101016804884131117e-01,9.165198548539575940e-01,9.336105822106810503e-01,9.594574686058857660e-01,9.283246908965375743e-01,9.499439529584809971e-01,9.827737205086609640e-01,9.786666053017158973e-01,9.788568569450575296e-01,9.558100012332326756e-01,9.773808392088851882e-01,9.590649336658340074e-01,9.727447608179158323e-01,9.680868357670262547e-01,9.337193207730603017e-01,9.523561317047758434e-01,9.868859811698631468e-01,8.291118012961316008e-01,8.889876850332594227e-01,9.415713366171943877e-01,9.269445245012732926e-01,8.969191662829116840e-01,8.726451467990934407e-01,9.910417857116635698e-01,9.686426870730601157e-01,9.763683888393427379e-01,1.000000000000000000e+00,9.610169280632359090e-01,9.770128132131778997e-01,9.726242431784918319e-01,9.723915474792306224e-01,9.672849280450180887e-01,9.639064197779363408e-01,9.775539528099357334e-01,9.800505970558432978e-01,9.343178447213974502e-01,9.612195399567188270e-01,8.488521559717210341e-01,8.676446757061923032e-01,9.243145269951525966e-01,9.186251995282674887e-01,8.614364955167413962e-01,8.336586809947936771e-01,9.258916941013950463e-01,9.343462531010623406e-01,9.355154201657046587e-01,9.061858060568404039e-01,9.708324199184418246e-01,9.517009044908893989e-01,8.537079995056964243e-01,8.667561413676914128e-01,7.988886463499600410e-01,7.782544083722930939e-01,8.963957851845251179e-01,8.724790806454510994e-01,9.229079533287328774e-01,9.123244077520762385e-01,9.299871283631270247e-01,9.044013479679995360e-01,9.207263166136052668e-01,8.655343289123759165e-01,8.693984764170055168e-01,7.492143347392108410e-01,8.242598651464596582e-01,7.917973150475094979e-01,9.473766787642337039e-01,9.321542658951201821e-01,8.245157224094110671e-01,7.647907478844437890e-01,7.522441864021780500e-01,7.664776105116504201e-01,9.403615072472238934e-01,9.529849563078949259e-01,9.662438398803794293e-01,9.588902059930997090e-01,9.278073645753818210e-01,9.267485873256640083e-01,9.597076547866645324e-01,9.658668754335439921e-01,9.747233165276200095e-01,9.579899916405458793e-01,8.747527716701672951e-01,9.025716667501272328e-01,9.462324103866073255e-01,9.777011678213671786e-01,9.622460265250440958e-01,9.523787047967227082e-01,9.285897910133955602e-01
9.750099739096041995e-01,9.787856299563053586e-01,9.251070679534658669e-01,9.556872534286474652e-01,8.919602706619025323e-01,8.600306271043949291e-01,9.755071554846068693e-01,9.858185386765139224e-01,9.674751520426900786e-01,9.509316546618857835e-01,9.312110852260491178e-01,9.708449759981803151e-01,9.579709608817172928e-01,9.531991353000695000e-01,9.302211474567660954e-01,8.754801092741836266e-01,9.952613607339815260e-01,9.775658085360876548e-01,8.969340186619877420e-01,9.323207221839966419e-01,9.389251128795073065e-01,9.452611421104853973e-01,9.056861559880783341e-01,9.034394401773164773e-01,9.393521348370352797e-01,9.051064105172279550e-01,9.670122585098276380e-01,9.610169280632359090e-01,1.000000000000000000e+00,9.398304528019190140e-01,9.919292033387353547e-01,9.908902001605948140e-01,9.798929626525498815e-01,9.409134984314662109e-01,9.853449635070301582e-01,9.742280847235350594e-01,9.768800978663596535e-01,9.790911753871924805e-01,7.497641801342009860e-01,7.786655428485195207e-01,9.763734704316939794e-01,9.869186840856243315e-01,9.352479041761561085e-01,9.288687050597509431e-01,9.786957818449102398e-01,9.832180034346940101e-01,9.804000833915978985e-01,9.603407715675709166e-01,9.717755893137898227e-01,9.914457307859053659e-01,9.020491763338314151e-01,9.287641854469008695e-01,8.640707772599552916e-01,8.373818256757157297e-01,9.651645627144717077e-01,9.375231997332288403e-01,9.735268618788079920e-01,9.654095014958554710e-01,9.818373241204114699e-01,9.655229127563326186e-01,9.565039141319797711e-01,9.395698303183411815e-01,9.439764792817204597e-01,8.228524215413811627e-01,8.455330577268962422e-01,7.877875860628862359e-01,9.611293178938207227e-01,9.540234031442792473e-01,7.510524041933093198e-01,6.545266093961529252e-01,6.844594213674934924e-01,6.914725077486399973e-01,9.881014735405135863e-01,8.836028047857575896e-01,9.932607587897328560e-01,9.708091707607059417e-01,9.357673897638123517e-01,9.528163352160526900e-01,9.890388548044561912e-01,9.811808918514828282e-01,9.779548819039547425e-01,9.524658498555086394e-01,8.745630018083330182e-01,8.986802857565594493e-01,9.686333274429885787e-01,9.777680670734790747e-01,9.500500970511860377e-01,9.386580077737933792e-01,8.963676161078431015e-01
8.707761521472099364e-01,8.802097343768751081e-01,8.588759936602261558e-01,8.869576176092986985e-01,9.734778969775703672e-01,9.332793922253438401e-01,9.213753548618122124e-01,9.549248855622114451e-01,9.600201810691818549e-01,9.511352348390729183e-01,9.604569988455233798e-01,9.475180087850916255e-01,9.620298818741865876e-01,9.742530002682823209e-01,9.556211373361930272e-01,9.621572473360372468e-01,9.373569357051014794e-01,9.586000871696214176e-01,7.695666043466981021e-01,8.309411442884838683e-01,9.191340721708674000e-01,8.860634347972983216e-01,8.366424368647028542e-01,8.141652673046917421e-01,9.846404844939584677e-01,9.869358206983376292e-01,9.744663700498824577e-01,9.770128132131778997e-01,9.398304528019190140e-01,9.999999999999998890e-01,9.528699089162443459e-01,9.669632106463863508e-01,9.286811934281796743e-01,9.496646792585657915e-01,9.769492695929365977e-01,9.796916098614225632e-01,8.999541013383296484e-01,9.321171594443270481e-01,8.897362984502066308e-01,8.943487595570870363e-01,8.676153031578985875e-01,8.937712595607917310e-01,8.142368260134364988e-01,8.211909223997920781e-01,8.708163525125613980e-01,8.929717889264299213e-01,8.899853536560906608e-01,8.569648639807816437e-01,9.445992430412148977e-01,9.179964680989025627e-01,7.831121276529622310e-01,8.157929120967248870e-01,7.249378155762195020e-01,7.069023939645655563e-01,8.616995207722636385e-01,8.316824753832394723e-01,8.923391432744609553e-01,8.798011500344662394e-01,8.933608957648953020e-01,8.958196510282513403e-01,8.843019565375580537e-01,8.085892591186021328e-01,8.182179093763175537e-01,6.799356821934481321e-01,7.569167814294783803e-01,7.438618096775364563e-01,9.465133941366843384e-01,9.418160225207972136e-01,8.798693152965235686e-01,8.387441167538636222e-01,8.191541825139160293e-01,8.209218490139584823e-01,9.289558869620289094e-01,9.771734128927821450e-01,9.553302180407182709e-01,9.426453546725439558e-01,9.170039000600004320e-01,9.397693862924243469e-01,9.530668511259589026e-01,9.577877338837834653e-01,9.565777266190207406e-01,9.239615779446100907e-01,8.041263405464271763e-01,8.555621336096915774e-01,9.175959074443001962e-01,9.492203861921755248e-01,9.372227270124975362e-01,9.297345047295586529e-01,8.990674854953444317e-01
9.620940206554591256e-01,9.669375965570825571e-01,9.204357740601858406e-01,9.429554195864153776e-01,9.086153379978215705e-01,8.601489191830125058e-01,9.757992808659474715e-01,9.837008435133841600e-01,9.771089365080511957e-01,9.556444267307320217e-01,9.442100928970846851e-01,9.728395784231648191e-01,9.629424451281061170e-01,9.576330992373566220e-01,9.306201242499185788e-01,8.728732784342718709e-01,9.915366666070346557e-01,9.783465399878459312e-01,8.874904834301133860e-01,9.291645653419046136e-01,9.300761435179885073e-01,9.370159662903170261e-01,9.028904821238954437e-01,8.948959680009138662e-01,9.581678459593224728e-01,9.200249328045875252e-01,9.629103146574630179e-01,9.726242431784918319e-01,9.919292033387353547e-01,9.528699089162443459e-01,1.000000000000000000e+00,9.901931244599433413e-01,9.844987608581285965e-01,9.297857306991745840e-01,9.852318706243138324e-01,9.850957094639463119e-01,9.521597307901218388e-01,9.776076856622244460e-01,7.480233617421478964e-01,7.717299495710493451e-01,9.606452257545652351e-01,9.782311579871607599e-01,9.049974576663806225e-01,9.087917070587832047e-01,9.658740057774761745e-01,9.723721965149484392e-01,9.729991274679288260e-01,9.524268409112981448e-01,9.647229128275442989e-01,9.766494982760369759e-01,8.853743994422289543e-01,9.231746731155796581e-01,8.545076747214663815e-01,8.246756761923313972e-01,9.520260104943130131e-01,9.354540701814981762e-01,9.674062452258718192e-01,9.622292283498024013e-01,9.791583503142518019e-01,9.563117574759627537e-01,9.519734021770436261e-01,9.138412639366706447e-01,9.341993543549780288e-01,8.008470164296910276e-01,8.492370047957235046e-01,7.953029300164202731e-01,9.626656939750659614e-01,9.492740812281936780e-01,7.604422104375656577e-01,6.669446907549250181e-01,6.723043412891451798e-01,6.847341760074454609e-01,9.790706408488294432e-01,8.964248882686354225e-01,9.850579408612316623e-01,9.638536450426200552e-01,9.183482642388716144e-01,9.404385319548493882e-01,9.842235099040832491e-01,9.771062010663732478e-01,9.754531036890543572e-01,9.458344098715248949e-01,8.547844304292260276e-01,8.870343280927204255e-01,9.632029191250033318e-01,9.749750661122671413e-01,9.462932560997403542e-01,9.306805835692553153e-01,8.971596066851095230e-01
9.524600019578509658e-01,9.599406970535557804e-01,8.982803414748468107e-01,9.305278480821607134e-01,9.190826860448033653e-01,8.772447085399874833e-01,9.643434031292767994e-01,9.813913625651828898e-01,9.733886429417992758e-01,9.508573927020702587e-01,9.461007542707878804e-01,9.672784986480015279e-01,9.693879224453260113e-01,9.682839889485099771e-01,9.346700297500210031e-01,9.005829953240560570e-01,9.887873217391653924e-01,9.764137620186716937e-01,8.585788434253831536e-01,9.026069192609629255e-01,9.260210453077427628e-01,9.211767959456667043e-01,8.769139195088686556e-01,8.674569720195256517e-01,9.575931755469473394e-01,9.315466517928100432e-01,9.739202433065443643e-01,9.723915474792306224e-01,9.908902001605948140e-01,9.669632106463863508e-01,9.901931244599433413e-01,1.000000000000000000e+00,9.662174167812198622e-01,9.402593402310126525e-01,9.904504886123766116e-01,9.877887824888917923e-01,9.556106479801651510e-01,9.715160364289683326e-01,7.847948647098044184e-01,8.092737110262446798e-01,9.490664207085723891e-01,9.749795909299789898e-01,9.028161249706413427e-01,9.145395367996562719e-01,9.552584364712020104e-01,9.641292941342648470e-01,9.588998511881919873e-01,9.322434181641325868e-01,9.676194736133794105e-01,9.767548854715891737e-01,8.579483194789960798e-01,8.995349183096148504e-01,8.185048637423266715e-01,7.884563342437741484e-01,9.399710889966498284e-01,9.184468428082808167e-01,9.609935309058968977e-01,9.483946343598423923e-01,9.736701866706992670e-01,9.589759593824764838e-01,9.355894801200608235e-01,9.005520214822761993e-01,9.142070117582433708e-01,7.685623028063425233e-01,8.115807289272537473e-01,7.637505052982783704e-01,9.769530475979175677e-01,9.686262390465327776e-01,8.000829380911868016e-01,7.167935867506936010e-01,7.284822907394528091e-01,7.318519717473050967e-01,9.855050844756265693e-01,9.190996355483420643e-01,9.908719732423290072e-01,9.656224717543937519e-01,9.327289275835757287e-01,9.599851023062762057e-01,9.903408856943257677e-01,9.862705716145888646e-01,9.762972588820433284e-01,9.399150170249295222e-01,8.376274998336765698e-01,8.731056241193039247e-01,9.590461491535835492e-01,9.726153934148669133e-01,9.440147924996127315e-01,9.340509826057235010e-01,8.858639441302408324e-01
9.624621739511830532e-01,9.594902882949036815e-01,9.445841247372643856e-01,9.586975103360009243e-01,8.908932345866189539e-01,8.550866725331094376e-01,9.723980897860245998e-01,9.819830306307399947e-01,9.656884411831733184e-01,9.615139783298629617e-01,9.391137457548884848e-01,9.743234342219397881e-01,9.487680670058542542e-01,9.425743780003303929e-01,9.378444366994078685e-01,8.596003524974593635e-01,9.744316098558243322e-01,9.758026399090728997e-01,9.076485199732637899e-01,9.494484132302249968e-01,9.376462083817507231e-01,9.589088867047277365e-01,9.322550244064909952e-01,9.228850730616435794e-01,9.443678692374839478e-01,8.982580974235716553e-01,9.552034771132706936e-01,9.672849280450180887e-01,9.798929626525498815e-01,9.286811934281796743e-01,9.844987608581285965e-01,9.662174167812198622e-01,1.000000000000000000e+00,9.443767710884524158e-01,9.718644630286774611e-01,9.642552452792663154e-01,9.561788398509347697e-01,9.746359836683546884e-01,7.390576574892995243e-01,7.708522136809152769e-01,9.723623351440398022e-01,9.581343459177308342e-01,9.212886776768841601e-01,8.901565171519307818e-01,9.704802209612020114e-01,9.731421733492642279e-01,9.781467750791270621e-01,9.631141627581486508e-01,9.659526709453025717e-01,9.746955252548281656e-01,9.208799869021663254e-01,9.347365007203729537e-01,8.813791476903494182e-01,8.600671106038152436e-01,9.472712652746539952e-01,9.325003360529129370e-01,9.611913505601199503e-01,9.595646909432158367e-01,9.662853784703592241e-01,9.450584604791282262e-01,9.595830350870686587e-01,9.345016124965491722e-01,9.420937851434756372e-01,8.434083777027235884e-01,8.770754091977981393e-01,8.232991637420568054e-01,9.264994561976094278e-01,9.102380379777949004e-01,7.176439289818125067e-01,6.181806472886185455e-01,6.414673096982193012e-01,6.635579781822977807e-01,9.507419834677222070e-01,8.779137814942331586e-01,9.720770033279838573e-01,9.639432156129301710e-01,9.188779651265670534e-01,9.193643551852914708e-01,9.675108286009796998e-01,9.644230122221206791e-01,9.752308064393416798e-01,9.621459551147428790e-01,9.068923619258165703e-01,9.176809025948812204e-01,9.649415894369350877e-01,9.743678122595169633e-01,9.576841164614844359e-01,9.388671593198757437e-01,9.229452645156630552e-01
9.043325903537147159e-01,9.008401619001842331e-01,9.172633913485414014e-01,9.463512802506427457e-01,9.314084461945735249e-01,9.380780482801072129e-01,9.322531568709642169e-01,9.678837889203488754e-01,9.420509263555838508e-01,9.688091519800028362e-01,9.451693811895107711e-01,9.634720766722961738e-01,9.500222091343716313e-01,9.649401916344526597e-01,9.768314939662094964e-01,9.600875617793009908e-01,9.292311784977635991e-01,9.703992185424614725e-01,8.341754782699437598e-01,8.851838429297889110e-01,9.764213017871520295e-01,9.550264304462365850e-01,9.062411244294392709e-01,8.943479058135843651e-01,9.465797776976295763e-01,9.460248222319951328e-01,9.774591050518794955e-01,9.639064197779363408e-01,9.409134984314662109e-01,9.496646792585657915e-01,9.297857306991745840e-01,9.402593402310126525e-01,9.443767710884524158e-01,1.000000000000000000e+00,9.660852575450142865e-01,9.485586127466429929e-01,9.520788061499735333e-01,9.494152996154925361e-01,8.901169123593002386e-01,9.089744275615326830e-01,9.162781783761901888e-01,8.873904534785016507e-01,8.981024249678200011e-01,8.394391105964151834e-01,9.067356205776133660e-01,9.256449320048281137e-01,9.237190600856414191e-01,8.995761588826231003e-01,9.617243641326709280e-01,9.401069120625752396e-01,8.784617011871466152e-01,8.642660376750541662e-01,8.015979901501237848e-01,8.056248788500988134e-01,8.921377170992487171e-01,8.591071866664938828e-01,9.075741452206580462e-01,8.990982043896080800e-01,8.887204134085482377e-01,9.059898283475529279e-01,9.244505150779379621e-01,8.889792696167014840e-01,8.600058646985950794e-01,8.000711360070016376e-01,8.214321931844140723e-01,8.084904094576135236e-01,8.903572516467316289e-01,8.836027956404113315e-01,7.975828620428281335e-01,7.522977154462984206e-01,8.030923603225061935e-01,8.138122966773984057e-01,9.047719739018393881e-01,9.265914064131229866e-01,9.594487387066683581e-01,9.635375356813540293e-01,9.572728617024783837e-01,9.480048991054198515e-01,9.454062471053827910e-01,9.579124198678778956e-01,9.716422870564034309e-01,9.774554103374324399e-01,9.241066117608179864e-01,9.372922469431407277e-01,9.469281427396539774e-01,9.628965916743258413e-01,9.691207625371194290e-01,9.691312355814845070e-01,9.574562192400009053e-01
9.482775740791122843e-01,9.540094442455422374e-01,9.179603267360969543e-01,9.478805464217503474e-01,9.401044404254998987e-01,9.098892617317497766e-01,9.701744612121683264e-01,9.875626996412629754e-01,9.778501414453940610e-01,9.709944516021536964e-01,9.665885733357197918e-01,9.776948800974974985e-01,9.822075992441949843e-01,9.819807543069127842e-01,9.628230607895745807e-01,9.326790242994941194e-01,9.836300791754665207e-01,9.828484726667685578e-01,8.674079342330427433e-01,9.125179204518798493e-01,9.554680942385782583e-01,9.449228293576652504e-01,9.019368332749910788e-01,8.934752180379215147e-01,9.653689835737548908e-01,9.502879445527612212e-01,9.892425433152725045e-01,9.775539528099357334e-01,9.853449635070301582e-01,9.769492695929365977e-01,9.852318706243138324e-01,9.904504886123766116e-01,9.718644630286774611e-01,9.660852575450142865e-01,1.000000000000000000e+00,9.901206390283622261e-01,9.604655291405747031e-01,9.776849784113978981e-01,8.302211772302012793e-01,8.478994550548478726e-01,9.452793539497024167e-01,9.582027440814017138e-01,9.103159750626041991e-01,9.046720928630466174e-01,9.465962363484228259e-01,9.624417145015453645e-01,9.585965737421933142e-01,9.370118525683241995e-01,9.777618729952699539e-01,9.742570667771791593e-01,8.769014659619829288e-01,9.046405498773992804e-01,8.288534077171583192e-01,8.106266548963290131e-01,9.397981725909654305e-01,9.146649274257270257e-01,9.554560892497232505e-01,9.485694109400182317e-01,9.535629177733286888e-01,9.579307745317444667e-01,9.498073908311652769e-01,9.064653899213226396e-01,9.111166751511540207e-01,7.955742221718219431e-01,8.313419559139285653e-01,8.014175454383535291e-01,9.537786358572408751e-01,9.473095691675978980e-01,8.149921764609313612e-01,7.378048442100166859e-01,7.684981482018018450e-01,7.770987913705817984e-01,9.686999412705270540e-01,9.358470965744085657e-01,9.933967189233536832e-01,9.812428007166678068e-01,9.539017533839173613e-01,9.730189333926316797e-01,9.913696884164355794e-01,9.911469613022468872e-01,9.887949176635772996e-01,9.635169882873056979e-01,8.717485754391278707e-01,9.068171068641599497e-01,9.707577317050161136e-01,9.812655837592866304e-01,9.679094009116626651e-01,9.590225421177466236e-01,9.275484802240441251e-01
