8.968147845479822466e-01,9.159708046791807945e-01,9.841718959527940846e-01,9.823323890564176208e-01,9.375910177987232252e-01,9.658203896938224453e-01,9.532326491387790313e-01,9.672947676956570318e-01,9.291910682528647936e-01,9.452268382010318160e-01,9.363274565829171614e-01,9.196083778044821244e-01,9.517376076537686913e-01,9.614698454437307085e-01,8.943573433801463857e-01,8.938227062857130312e-01,9.021609846840767943e-01,9.130956310458059333e-01,9.072227152092133817e-01,9.052002488143978676e-01,9.329481965284619482e-01,9.246846309555352139e-01,9.936980165676434495e-01,1.000000000000000000e+00,9.780438136607394473e-01,9.704228318614466220e-01,8.280641124129347608e-01,9.037965099264358981e-01,8.950364590596674441e-01,9.173786883941988934e-01,8.762663084256019363e-01,9.179834213401303344e-01,9.373098235812082901e-01,9.070140588346065069e-01,8.070410457772068114e-01,8.453106793488845971e-01,9.758959017215946830e-01,9.754922458379687855e-01,6.771583127864910789e-01,9.005984547638434812e-01,9.401905182063327038e-01,9.479725644065324364e-01,9.757682049983111838e-01,9.302224226814017616e-01,9.786969013267455830e-01,9.660294856751352466e-01,9.863901416155793633e-01,9.833515350661581333e-01,9.758013980617352701e-01,9.749083831115388232e-01,9.290317716777841683e-01,9.689628673068080289e-01,9.788401547662407554e-01,9.694234902624071504e-01,9.793315980830428202e-01,9.751285734169283792e-01,9.833733942241024151e-01,9.801387791885296519e-01,9.633777922564974450e-01,9.720110713981028328e-01,9.896682147421405062e-01,9.849099039471338468e-01,8.425431270815046947e-01,8.958013026088135211e-01,8.876480674644354751e-01,8.779951984109958252e-01,9.608154339486878470e-01,9.622359623942893236e-01,7.472975887372195203e-01,8.050284239167797562e-01,4.958012990484775284e-01,5.177372252415400888e-01,6.812640640994884755e-01,7.715316624838703952e-01,9.419104480858622175e-01,9.829516825522064405e-01,9.017385144582974466e-01,9.191209329764831182e-01,9.782932054782592646e-01,9.775605574928417640e-01,9.925699705239630077e-01,9.880925028845666258e-01,9.585157139556584882e-01,9.641966398285228834e-01,9.750525430828410611e-01,9.804378149952474031e-01,9.477157343829289982e-01,9.654783311688114322e-01,9.687023528087927993e-01
8.703891456875940680e-01,9.197434869622416187e-01,9.692271005367754100e-01,9.751142799407535033e-01,9.644365428501822102e-01,9.739436091712888599e-01,9.446377422057071760e-01,9.857115017429831649e-01,9.397076846048283416e-01,9.674605889435117234e-01,9.301968080108686809e-01,9.396653554721337009e-01,9.475529763228724978e-01,9.432272529499818869e-01,9.265832170968407722e-01,9.119585958348508381e-01,9.265554852446457046e-01,9.230966433697145312e-01,9.217352971742309720e-01,9.295825067401218833e-01,9.607156979507666117e-01,9.623265994109662103e-01,9.772567049658608118e-01,9.780438136607394473e-01,9.999999999999998890e-01,9.850217242381043015e-01,8.860997152055616333e-01,9.537039488530678621e-01,9.293738517404839250e-01,9.487797508355440002e-01,9.132095064332339529e-01,9.448016636604572582e-01,9.065494953118591326e-01,8.420299723740936049e-01,8.269236585643551241e-01,8.478296953550452653e-01,9.444067461819456444e-01,9.790019645950687188e-01,7.105140169473587175e-01,9.246599990724924112e-01,9.316285880362531469e-01,9.457475310229793708e-01,9.519213128136528868e-01,9.269953746653367688e-01,9.562219446398534384e-01,9.600149198900759240e-01,9.811642305969967559e-01,9.500326116454222980e-01,9.717283287691311777e-01,9.913050484448940880e-01,9.162780740127312029e-01,9.650514216143845081e-01,9.678248766149337712e-01,9.319400543708962203e-01,9.889972138525011669e-01,9.833537377490033649e-01,9.833926540278521422e-01,9.764540398502399299e-01,9.497375602499267266e-01,9.496311634057769124e-01,9.855080897253026828e-01,9.592321586154425317e-01,8.174435516026173909e-01,9.000281837052817036e-01,8.470477764569339652e-01,8.149106091947211361e-01,9.905116165364300507e-01,9.940949091085840017e-01,8.008636575394511015e-01,8.595210536286177483e-01,5.104420209534157316e-01,5.176594573957747913e-01,7.135972477345186027e-01,8.063859258704583199e-01,9.690015046274381705e-01,9.850667118064564409e-01,8.864040976557263640e-01,9.216270535424231358e-01,9.741181866476822382e-01,9.659440043693039435e-01,9.653815347885612574e-01,9.528064092270408514e-01,9.044109089673734170e-01,9.106345711312084923e-01,9.609631903618447435e-01,9.613711817358721046e-01,9.283917812471038644e-01,9.392890412361887265e-01,9.583516254415174185e-01
8.188833821332579532e-01,8.690682219268508479e-01,9.435480859057139291e-01,9.400658348060830782e-01,9.264873158335678038e-01,9.532353724301381170e-01,9.091798531350538948e-01,9.607567120268285521e-01,9.029379948802260802e-01,9.489313467619259201e-01,8.974089784897079092e-01,8.944099459230243632e-01,9.038719597613578127e-01,8.998695370911915514e-01,9.013063461785697505e-01,8.668123870987152202e-01,8.847427242375661693e-01,8.767053148426700027e-01,8.739584375717970310e-01,8.772051457989554768e-01,9.154328381431039441e-01,9.215972023313445671e-01,9.604917007225850512e-01,9.704228318614466220e-01,9.850217242381043015e-01,1.000000000000000000e+00,8.395943167889299286e-01,9.234911071640602431e-01,8.719627166965594478e-01,8.996229889063749319e-01,8.565412878712759248e-01,8.928520813015299318e-01,8.631927451931151740e-01,8.164841153065669488e-01,7.705077354812884805e-01,7.841944975756822700e-01,9.108144292223511185e-01,9.423652288678422417e-01,6.513410551668965542e-01,8.599153414311263566e-01,8.966816365175900305e-01,8.990362706040408991e-01,9.329150648587698491e-01,8.953100009824768168e-01,9.586924774597729293e-01,9.369593403351923477e-01,9.570629019709301355e-01,9.349928784749027555e-01,9.793524907245652056e-01,9.733116242710613264e-01,8.734313924892735947e-01,9.288914391607753229e-01,9.432801096166258947e-01,9.113758773806668323e-01,9.763281256726517032e-01,9.785495957437806425e-01,9.648766407323049465e-01,9.526046432822466992e-01,9.323025656584000842e-01,9.338237220144715023e-01,9.694172497820319201e-01,9.627828145333471310e-01,7.799866974031384181e-01,8.634979535254756478e-01,7.796700329767687343e-01,7.670509454268314986e-01,9.652027792867110545e-01,9.794487254587339597e-01,7.610471380794101570e-01,8.187069878109001220e-01,4.596251876785541479e-01,4.603187179813051921e-01,6.433550886560803761e-01,7.447901651395220091e-01,9.347427033779871497e-01,9.668836079567753039e-01,8.558625563399019365e-01,8.830308471050750674e-01,9.517883101011299640e-01,9.350682197246399374e-01,9.506266013777299184e-01,9.332523365525342562e-01,9.056760788518376515e-01,9.128313679304453920e-01,9.636494814514555696e-01,9.724450055709894514e-01,9.143203228269896066e-01,9.267228401257935344e-01,9.219682847252385072e-01
8.846291191403367060e-01,9.471879304914778697e-01,8.714622071820294913e-01,8.772127045996438444e-01,9.016912998266475299e-01,9.002167394688399549e-01,9.221308387706863563e-01,9.296450950576651273e-01,9.452063732368173321e-01,9.327436062674271389e-01,9.103141247163382133e-01,9.630961246050224744e-01,9.120679551971951904e-01,8.830899504147305956e-01,9.177129138739537062e-01,9.312312203022662382e-01,9.600389987409256864e-01,9.500631305082534173e-01,9.644775450705074249e-01,9.667625931202517009e-01,9.495284681576763308e-01,9.580634095780851123e-01,8.654754639271677874e-01,8.280641124129347608e-01,8.860997152055616333e-01,8.395943167889299286e-01,1.000000000000000000e+00,9.785924102810412695e-01,9.709617924983247050e-01,9.566945240519157956e-01,9.722217923321642141e-01,9.659147415513178458e-01,7.535981423517958966e-01,6.746637853455293987e-01,8.578773268195889479e-01,8.605991849672639527e-01,7.927815762435886926e-01,8.629774788825729237e-01,8.534315811911943328e-01,9.473778366829742614e-01,8.720713990876547417e-01,8.999895865314646581e-01,7.858898976720432028e-01,7.326979869119767397e-01,7.826973990580246010e-01,7.690510001075019364e-01,8.456421776373378441e-01,7.654761460521209981e-01,8.230301012342126077e-01,8.907085815595179312e-01,9.010368341323988783e-01,9.039462892594321008e-01,8.388088905916641913e-01,7.503599858718592586e-01,8.688654902247417988e-01,8.543723343365250411e-01,8.411302582820097129e-01,8.426540090599987654e-01,7.432534448533854032e-01,7.337942538588749786e-01,8.787979015646291137e-01,7.972395910371641303e-01,8.988950768809775838e-01,9.561719491655378267e-01,7.368179242397592255e-01,6.697130574554788218e-01,9.105342812834951172e-01,8.834562470598698036e-01,9.526506326222202725e-01,9.677677097168373432e-01,6.487397220403101628e-01,6.165254750681435914e-01,8.977467224714519300e-01,9.616666626503971305e-01,9.584084512479229545e-01,8.413208195756912700e-01,8.383843104746261377e-01,8.033586737880209494e-01,8.272719912890513783e-01,8.112552802313783840e-01,8.288922219709738970e-01,8.098256628035330751e-01,7.684107086540898912e-01,7.664053478219091664e-01,7.391684170849619484e-01,7.558371931542293698e-01,8.829511576302300213e-01,8.392885842530769525e-01,8.582083805182678660e-01
8.920483088996715715e-01,9.498227363410584045e-01,9.197184632266959259e-01,9.283675837342242332e-01,9.485369826219370859e-01,9.497269939893533408e-01,9.434417594083593928e-01,9.698506422329675747e-01,9.618024872734796116e-01,9.765203138624864998e-01,9.317641229869169095e-01,9.719732092104438337e-01,9.360931313899548689e-01,9.164095546750350429e-01,9.536824306190634370e-01,9.502809835844279185e-01,9.735582406707002923e-01,9.588394248280029952e-01,9.644719562714128003e-01,9.734448089517402369e-01,9.757645546092805766e-01,9.846835911506590655e-01,9.234117702356358093e-01,9.037965099264358981e-01,9.537039488530678621e-01,9.234911071640602431e-01,9.785924102810412695e-01,1.000000000000000000e+00,9.764792872481590225e-01,9.780934879475360333e-01,9.737467189492101660e-01,9.785862679541275089e-01,8.136625999055286940e-01,7.315611005016773305e-01,8.728318979860695270e-01,8.755634916945445045e-01,8.609024709541073239e-01,9.221822530259127237e-01,8.265844139589493267e-01,9.547770693750035065e-01,9.072211232478005760e-01,9.259830683905594384e-01,8.558545250860635223e-01,8.143742386422127000e-01,8.645340690509570880e-01,8.540448706338824580e-01,9.132190613605807306e-01,8.444205538376864384e-01,9.088972452424826098e-01,9.560907219387204670e-01,9.185401517375830771e-01,9.434657689291969795e-01,9.006317968217271153e-01,8.299736919541991220e-01,9.350784213110758802e-01,9.237061787869718099e-01,9.126675637597339019e-01,9.084767094334473825e-01,8.325316320362303735e-01,8.327287719499147922e-01,9.377594270631353091e-01,8.716256794688828080e-01,8.790415849299461071e-01,9.539527990125638013e-01,7.806279341853497034e-01,7.196095571223466436e-01,9.633023893825880535e-01,9.525266429477943220e-01,9.291909118117251953e-01,9.577750927155530558e-01,6.203661033294621818e-01,5.983343009264461276e-01,8.560388100358102825e-01,9.192814728566736093e-01,9.822474689667959336e-01,9.128925698001529865e-01,8.762398673795895876e-01,8.692930418833770823e-01,8.987709301409299023e-01,8.820163075447382539e-01,8.966583719209409997e-01,8.753812948625452339e-01,8.309942686029003767e-01,8.285029388065356937e-01,8.428861644704979117e-01,8.600300685498351028e-01,9.169274344816313871e-01,8.946350093801824777e-01,9.103245660045351517e-01
9.344725372409098396e-01,9.686124575614585286e-01,9.251889308078760088e-01,9.431464557332818188e-01,9.556363359330228846e-01,9.414755321201146998e-01,9.535970717450947820e-01,9.567869677852993693e-01,9.627067730834697468e-01,9.554261789623408330e-01,9.322027325472252990e-01,9.770035917099025857e-01,9.527279768973340168e-01,9.414095171956149422e-01,9.421384012826208298e-01,9.662613385275264921e-01,9.804348753397778005e-01,9.758083551665659439e-01,9.778107576258853184e-01,9.896715568343560365e-01,9.897708024764252377e-01,9.874969074600904451e-01,9.197306436738197366e-01,8.950364590596674441e-01,9.293738517404839250e-01,8.719627166965594478e-01,9.709617924983247050e-01,9.764792872481590225e-01,1.000000000000000000e+00,9.942828992426838708e-01,9.929766074331245473e-01,9.928660138796047141e-01,8.467035078988991437e-01,7.641960796331558337e-01,9.118973302123755120e-01,9.313033608095964144e-01,8.875692585394882039e-01,9.378330390793816473e-01,8.613655158610801221e-01,9.916301210075098016e-01,9.199973389123671241e-01,9.450571133006597790e-01,8.612839285466106221e-01,8.367249352641177307e-01,8.501629235845429289e-01,8.615502942214712245e-01,9.173989771686312800e-01,8.484654663657128504e-01,8.773543685401663517e-01,9.397539814349908927e-01,9.378320295131230555e-01,9.532966407572424083e-01,9.047375745106915890e-01,8.453547214545740207e-01,9.128194912930627236e-01,8.923847881795481385e-01,9.013759050396188410e-01,9.060968184919933055e-01,8.357910530122807380e-01,8.330119321452215120e-01,9.270539785459135373e-01,8.516104190474096391e-01,9.061637664823239957e-01,9.609881201490197977e-01,8.530991030946400988e-01,7.754846040316426548e-01,9.518850774855459607e-01,9.262238369032504970e-01,9.228347739688449458e-01,9.523918401160295089e-01,6.659904044417921387e-01,6.608070754417625370e-01,9.009993905890008037e-01,9.302396671105308545e-01,9.737566786901871163e-01,9.041410773239235699e-01,8.982593822583269105e-01,8.959665637430465068e-01,8.961104428449615522e-01,8.971759206705597345e-01,8.977997571982747615e-01,8.877335470957407049e-01,8.289541688891548521e-01,8.226490378387403268e-01,8.201838835887916845e-01,8.352341408765173725e-01,9.106671106680707117e-01,8.941792653764808474e-01,9.287330741462034300e-01
9.364417730858232147e-01,9.652505493179194263e-01,9.368538778066222150e-01,9.576064231951386674e-01,9.705403977569940777e-01,9.612936553608171231e-01,9.555844647092553990e-01,9.640539680187621974e-01,9.682873109019037861e-01,9.692504142384004151e-01,9.355336679465936500e-01,9.749220157533846631e-01,9.552833965152194295e-01,9.481406940244150316e-01,9.577320060695942994e-01,9.736711325572369180e-01,9.842670078939972367e-01,9.766926809406218934e-01,9.724326466572752459e-01,9.880922665442093411e-01,9.914165187914223409e-01,9.925995803020444264e-01,9.362604319596565805e-01,9.173786883941988934e-01,9.487797508355440002e-01,8.996229889063749319e-01,9.566945240519157956e-01,9.780934879475360333e-01,9.942828992426838708e-01,9.999999999999998890e-01,9.899583454076548161e-01,9.902457223554896881e-01,8.630282990871754878e-01,7.781479735648272333e-01,9.240225487742614874e-01,9.420728257528567795e-01,9.064568525121207143e-01,9.548173788012921381e-01,8.613469457798301754e-01,9.886545299690500110e-01,9.290881045835246432e-01,9.454366969949503652e-01,8.819929536748041254e-01,8.582924383335510665e-01,8.754689280555045805e-01,8.866870060561640177e-01,9.364321440127066909e-01,8.709977327925054746e-01,9.072128137268107295e-01,9.612523561150796425e-01,9.428334971428733446e-01,9.640422102228494161e-01,9.235715929309105121e-01,8.711228457601535302e-01,9.340469129939650283e-01,9.141183684337361726e-01,9.229948807051957527e-01,9.233878540170310512e-01,8.619139534681660164e-01,8.616195274313471764e-01,9.434054566937252195e-01,8.740834792708844780e-01,8.962413368037834838e-01,9.536449405556475245e-01,8.619231231582346053e-01,7.888485517984631379e-01,9.655984573822001815e-01,9.451321776914201056e-01,9.158682352849242259e-01,9.521949742171635922e-01,6.734919400100114473e-01,6.750879463482635234e-01,8.821378285212120307e-01,9.075612488325111027e-01,9.768805625178096363e-01,9.230782575172216120e-01,9.127769395248008788e-01,9.199226081175174707e-01,9.154145045571944195e-01,9.161009682292187151e-01,9.193506573868518439e-01,9.075804518163128609e-01,8.492783079109351707e-01,8.420931734734584673e-01,8.535938470876420769e-01,8.692069268639134316e-01,9.213264028115313309e-01,9.136991383761590146e-01,9.441971252705444462e-01
9.394044172426971873e-01,9.657061739689881685e-01,9.055659820028607587e-01,9.260738910328321083e-01,9.435888270987518034e-01,9.369062736409923264e-01,9.455896823376350735e-01,9.407700019995006713e-01,9.658131599383471544e-01,9.550877966229802674e-01,9.262822900625435896e-01,9.759557223758597022e-01,9.429294371041996303e-01,9.329283616220352959e-01,9.490716350229677634e-01,9.762274751809890683e-01,9.843104145703966967e-01,9.751320861382578586e-01,9.778199967987851737e-01,9.913712570755075504e-01,9.780017631546700230e-01,9.823663670783883139e-01,9.057046537063037084e-01,8.762663084256019363e-01,9.132095064332339529e-01,8.565412878712759248e-01,9.722217923321642141e-01,9.737467189492101660e-01,9.929766074331245473e-01,9.899583454076548161e-01,1.000000000000000000e+00,9.884492759459360123e-01,8.216349965953053669e-01,7.330876435246922451e-01,9.306764219170199359e-01,9.386856997138737224e-01,8.659426867434601993e-01,9.169849075095717339e-01,8.979398961430653525e-01,9.859956474240033630e-01,9.091008280144540210e-01,9.296191002714020435e-01,8.319586076248922657e-01,7.972637353741320876e-01,8.250241062282031024e-01,8.281765962889326982e-01,8.965585970502731872e-01,8.221378051170219470e-01,8.675672685907436232e-01,9.298763101020151023e-01,9.335206221497865942e-01,9.437420471858124493e-01,8.858007571013963855e-01,8.244088904415789454e-01,8.958823139888725251e-01,8.764358560754055283e-01,8.838455656524490944e-01,8.831507343126109300e-01,8.047890863997939626e-01,8.058771325766926896e-01,9.090040372000969260e-01,8.274901824829360431e-01,9.173441455619915086e-01,9.635350768265309451e-01,8.310746646496975920e-01,7.502895905080144701e-01,9.313530184238854037e-01,9.069151811841800193e-01,9.424143525503912988e-01,9.679839554993205919e-01,7.141943497384588557e-01,7.059463644392971471e-01,9.199386725724112424e-01,9.439840190195425418e-01,9.657527943386363667e-01,8.771843859178332092e-01,9.026631902591092382e-01,8.873994847158552801e-01,8.707134020841245103e-01,8.700058977111617686e-01,8.845513024172361183e-01,8.694651364410079797e-01,8.151361307007377599e-01,8.057781684308527037e-01,7.946130853970968522e-01,8.148992679058191246e-01,9.098593486153074839e-01,8.883811378919510560e-01,9.156600738851180532e-01
9.455048609283697170e-01,9.815136477915513691e-01,9.471188909994548988e-01,9.584599066710337567e-01,9.530290260481530940e-01,9.533506804134810331e-01,9.713105668649459901e-01,9.714891785836905491e-01,9.772474608192878165e-01,9.630094089131184809e-01,9.597846200716977361e-01,9.903054725666849967e-01,9.749078431119873045e-01,9.614918293340466438e-01,9.423133517432535911e-01,9.658844470324712272e-01,9.850067288830417489e-01,9.820959472687250669e-01,9.876566542682518879e-01,9.948198232050639023e-01,9.884853757148807096e-01,9.864549572389917920e-01,9.431673314291313392e-01,9.179834213401303344e-01,9.448016636604572582e-01,8.928520813015299318e-01,9.659147415513178458e-01,9.785862679541275089e-01,9.928660138796047141e-01,9.902457223554896881e-01,9.884492759459360123e-01,1.000000000000000000e+00,8.787454868852230261e-01,8.027996336904226204e-01,8.964598287663274601e-01,9.209631000471041329e-01,9.097497301967991667e-01,9.486793990767714568e-01,8.398056210792612664e-01,9.885584276002370441e-01,9.406013605089262875e-01,9.633762136636185858e-01,8.859585371883855753e-01,8.451477676953701446e-01,8.709241959188465110e-01,8.776863601459754527e-01,9.332670074015396722e-01,8.776977689361304957e-01,8.951130937055906678e-01,9.530669470057719916e-01,9.598726081764252793e-01,9.736743094108895047e-01,9.290703538667776096e-01,8.722416069045507703e-01,9.349602674551535930e-01,9.202748004952887584e-01,9.282458266183035711e-01,9.311418435914710079e-01,8.594222982639915243e-01,8.612111994516760127e-01,9.486590938175075705e-01,8.821949966581446034e-01,9.156826855137911725e-01,9.736249129576364236e-01,8.740209182602203253e-01,8.115345697429210414e-01,9.586912970495734543e-01,9.358758211992272980e-01,9.109842172229032364e-01,9.429448499073468382e-01,6.399700010251985205e-01,6.346613506927891724e-01,8.806788752321856872e-01,9.380494881698591136e-01,9.877062041763502442e-01,9.235613585161099870e-01,9.030416904097037234e-01,8.966938658940530882e-01,9.191786814195197497e-01,9.164301034970088189e-01,9.213054351073779458e-01,9.110841775574347601e-01,8.595848821404825646e-01,8.570873228292232859e-01,8.490993447961533436e-01,8.547122814242525957e-01,9.314158441368725061e-01,9.140352986793092160e-01,9.465709888625180035e-01
8.696764983496514390e-01,8.935145955297084663e-01,9.581050497759174833e-01,9.561649097203326342e-01,8.784768105738802735e-01,8.975416509897071737e-01,9.234095657589268535e-01,9.155472042383993037e-01,8.836454415331705947e-01,8.508577928112808220e-01,9.176761205986527781e-01,8.802676219758245324e-01,9.422604839777593000e-01,9.488166750294004803e-01,8.034751661203689554e-01,8.297585546240231480e-01,8.482513866654243229e-01,8.588970109393647689e-01,8.606696546214632759e-01,8.588886183044242006e-01,8.844823516603472768e-01,8.626666354056637953e-01,9.407747983274670212e-01,9.373098235812082901e-01,9.065494953118591326e-01,8.631927451931151740e-01,7.535981423517958966e-01,8.136625999055286940e-01,8.467035078988991437e-01,8.630282990871754878e-01,8.216349965953053669e-01,8.787454868852230261e-01,1.000000000000000000e+00,9.693495720791120984e-01,7.488627936262358675e-01,8.298051643762203167e-01,9.800322104879448659e-01,9.522345681833728204e-01,5.972224251246346372e-01,8.844235682749461702e-01,9.313678565629750494e-01,9.547312771831616418e-01,9.658401646024624698e-01,9.423840271990522321e-01,9.209610901336555688e-01,9.561394006444230431e-01,9.524384233368001773e-01,9.714041396650350269e-01,8.731470632944019483e-01,9.052501183517536187e-01,9.195728979062443020e-01,9.456696941551331337e-01,9.668364080043695408e-01,9.749930178730323860e-01,9.279515493245079627e-01,9.231709305045237013e-01,9.540040537484528738e-01,9.674646263462363116e-01,9.612547297664699730e-01,9.612445905690301107e-01,9.409748222521949756e-01,9.392644294994654253e-01,7.772061232439546608e-01,8.302214777772718435e-01,9.715653481139012726e-01,9.706307170259730333e-01,9.031496210350282716e-01,8.907549877363770685e-01,6.278512341774441508e-01,6.955742614152731207e-01,4.265447251669869932e-01,4.845893848281104810e-01,6.087370316549632898e-01,7.338053959344610355e-01,8.965251029811367456e-01,9.523627484582284364e-01,8.432166892106781608e-01,8.905481978423248623e-01,9.655608831532407343e-01,9.756548054689091476e-01,9.479792573533272204e-01,9.605693376924676619e-01,9.104089379870592413e-01,9.242733432517163950e-01,9.322224425499489042e-01,8.872331275620528590e-01,8.814604333926904234e-01,9.095756787137471155e-01,9.640096817631196302e-01
8.354785240885295172e-01,8.480156110707502970e-01,9.328257416925233025e-01,9.105415428392780175e-01,8.037444943214000492e-01,8.450067042924087612e-01,8.941469524658197665e-01,8.669192110016248343e-01,8.332254850287652559e-01,7.877796044085823013e-01,8.903241897949364381e-01,8.210396455593953480e-01,9.021810431031129784e-01,9.147719588155803772e-01,7.250722927498901571e-01,7.547530845220571383e-01,7.745637634069224564e-01,8.020164953589792312e-01,8.052612693727887461e-01,7.842069386464201042e-01,8.110407389520654098e-01,7.820543600005482876e-01,9.101723365607874427e-01,9.070140588346065069e-01,8.420299723740936049e-01,8.164841153065669488e-01,6.746637853455293987e-01,7.315611005016773305e-01,7.641960796331558337e-01,7.781479735648272333e-01,7.330876435246922451e-01,8.027996336904226204e-01,9.693495720791120984e-01,1.000000000000000000e+00,6.610746672264229407e-01,7.555600213936712883e-01,9.499157306601923034e-01,8.947786869840361756e-01,5.090094883286042649e-01,8.058492819314253541e-01,8.972643548300842653e-01,9.176137477406112186e-01,9.520499289915951291e-01,8.920825822470883626e-01,9.039885719286098187e-01,9.088794698727475918e-01,9.040001419322905019e-01,9.559933119353511977e-01,8.273877486707164053e-01,8.420663904006195910e-01,8.886644814899342659e-01,8.999746474410590391e-01,9.328239721558601039e-01,9.583439577359144090e-01,8.826125730414406956e-01,8.814893962858071363e-01,9.098632963812288699e-01,9.279890714961094300e-01,9.256209685791378927e-01,9.217219584449207748e-01,9.053914924633632566e-01,9.343475575693795943e-01,7.624210251991605514e-01,7.851286309663615404e-01,9.378603654918568067e-01,9.770328991715961919e-01,8.346164802187134857e-01,8.197821757210128624e-01,5.377298536709560484e-01,6.050916906696179876e-01,3.596895551963004145e-01,4.239817441680000520e-01,5.188233045474470728e-01,6.658615078342888793e-01,8.356549781746458461e-01,9.092346481545320325e-01,7.967713851658572155e-01,8.205795550989034570e-01,9.259340332745187307e-01,9.339348388912551702e-01,9.221303504443536525e-01,9.433342986564419164e-01,9.164552132207721691e-01,9.460841264806203466e-01,9.004592419629704469e-01,8.521612869632271270e-01,8.616839654419008454e-01,8.891712715687712931e-01,9.229682778246525165e-01
9.034808680444419426e-01,8.796068427748575669e-01,8.214656324228066797e-01,8.626283462770285571e-01,9.210689336937201155e-01,9.039300050873988468e-01,8.602298843040747656e-01,8.390783088952424862e-01,9.083542587496344911e-01,9.051544953401691185e-01,8.317028690543739611e-01,8.794791188558636064e-01,8.478651157130223659e-01,8.662233830473682339e-01,9.374870537819943728e-01,9.609204297491309443e-01,9.115094872801345893e-01,9.029396018129863810e-01,8.815208213930207926e-01,9.094260831092602082e-01,8.972209510630262397e-01,9.045152650036415443e-01,8.246708375681042202e-01,8.070410457772068114e-01,8.269236585643551241e-01,7.705077354812884805e-01,8.578773268195889479e-01,8.728318979860695270e-01,9.118973302123755120e-01,9.240225487742614874e-01,9.306764219170199359e-01,8.964598287663274601e-01,7.488627936262358675e-01,6.610746672264229407e-01,1.000000000000000000e+00,9.803613555909769239e-01,8.183789493971331819e-01,8.537933521441427587e-01,9.596574308819527666e-01,9.098559998519666348e-01,8.548960108376295608e-01,8.278412472273053435e-01,7.675229383298632913e-01,7.364477195537217913e-01,7.774724028071271498e-01,7.700517969909090876e-01,8.344746582421400660e-01,7.518408196795690612e-01,8.311172027635870263e-01,8.765275416077265014e-01,8.632696724217185924e-01,8.669277741806682425e-01,8.126510786080032300e-01,7.913119885163870659e-01,8.189529983950512015e-01,7.845126616778757001e-01,8.007011986228850242e-01,7.984470698337855499e-01,7.368055137220390627e-01,7.499527120050302198e-01,8.259051010750018129e-01,7.429228754995269579e-01,8.551781450862556699e-01,8.701667349264941009e-01,7.856093059629285502e-01,7.009270282861271850e-01,8.464685872338819639e-01,8.195259226180482415e-01,8.759209361948375738e-01,9.098584883699258885e-01,8.853898952815431045e-01,8.907323250381469215e-01,8.793893677446866786e-01,8.301176307756786832e-01,8.608508365499243364e-01,7.962207486163592751e-01,9.145405773339808642e-01,9.155264309848767379e-01,7.978608821877073431e-01,8.042845470098771710e-01,8.333290896411715831e-01,8.192820742638350362e-01,7.559883260700785979e-01,7.498862075012560080e-01,7.291193897435501725e-01,7.663982911706718193e-01,8.599054480805177203e-01,8.640147993150332217e-01,8.737273506605331974e-01
9.359523599093242385e-01,9.133828940249901773e-01,8.696139172880139601e-01,9.057459085162530288e-01,9.286443819004652767e-01,9.173652958004531177e-01,8.992951230419129471e-01,8.705082006382467430e-01,9.273409876635698712e-01,9.064675861703530568e-01,8.776912983055700224e-01,9.025408445226162923e-01,8.937232763178941664e-01,9.090795192131420066e-01,9.290674017342896995e-01,9.604852630475169128e-01,9.345151673952695193e-01,9.253232748424263798e-01,9.035750469809393781e-01,9.275927865045501264e-01,9.241605492417059864e-01,9.178777020396443609e-01,8.623192801710677369e-01,8.453106793488845971e-01,8.478296953550452653e-01,7.841944975756822700e-01,8.605991849672639527e-01,8.755634916945445045e-01,9.313033608095964144e-01,9.420728257528567795e-01,9.386856997138737224e-01,9.209631000471041329e-01,8.298051643762203167e-01,7.555600213936712883e-01,9.803613555909769239e-01,1.000000000000000000e+00,8.753032856089819624e-01,8.943812098948759060e-01,9.235554531105021336e-01,9.417814096357257636e-01,8.961199538493598293e-01,8.795235167386683539e-01,8.235466765984406079e-01,7.999913735301930062e-01,8.137463208863104924e-01,8.228498700247736108e-01,8.733905594435891206e-01,8.092409921112182491e-01,8.401454486520489873e-01,8.933032616627725186e-01,9.088640441232128664e-01,9.085433696715692342e-01,8.663927137249374244e-01,8.507018435726010352e-01,8.521787028193550384e-01,8.213618985019732754e-01,8.422010670471671290e-01,8.492326386444405406e-01,7.964157204911728183e-01,8.026137603406175991e-01,8.657252551280011366e-01,7.929388713126681587e-01,8.716658111828254896e-01,8.926399429271363317e-01,8.710907704521857475e-01,7.976706906951879228e-01,8.740888565050876080e-01,8.410947243170079357e-01,8.563119105786241025e-01,8.925801454421300463e-01,8.281171155702851117e-01,8.540228344122955395e-01,8.739291867462317676e-01,8.380861138131308063e-01,8.886108647076338407e-01,8.413379792963686654e-01,9.216299973309214355e-01,9.309595978601543642e-01,8.477090852235832363e-01,8.603192386651778989e-01,8.710427152937554318e-01,8.670201696461137253e-01,8.050805185692355703e-01,7.976097961664936342e-01,7.736045602183194703e-01,7.882200987922918234e-01,8.807628383139322059e-01,8.902672004237091041e-01,9.192609403661091694e-01
