9.931789665910979448e-01,9.915267736933723874e-01,9.917073468748670573e-01,9.944215276117315261e-01,9.417528811374564768e-01,9.644234636040102115e-01,9.873355123343796613e-01,9.802582705851929923e-01,9.565780427021041143e-01,9.887239773956983946e-01,9.925705134113970152e-01,9.488872285753761071e-01,9.933276206683629983e-01,9.727712278816829095e-01,9.694029597767839235e-01,9.466166016635521041e-01,9.726345713425287309e-01,9.841034839826748870e-01,9.839388074326472777e-01,9.803364955549647153e-01,9.713041451122751413e-01,9.767636322901829260e-01,1.000000000000000000e+00,9.823749149299002559e-01,9.821488405635800945e-01,9.764359069271998370e-01,9.837991087444754035e-01,9.728953688932941990e-01,9.855603900331304512e-01,9.681129097747931400e-01,9.741881223644665022e-01,9.804040091714986138e-01,8.612560732829506183e-01,8.839002599890524170e-01,9.750597450185636283e-01,9.780025927702180599e-01,9.087935230997818969e-01,9.080484312710748185e-01,9.327526876784655308e-01,9.462998993136017001e-01,9.357891442968149232e-01,9.781381491167666642e-01,8.423350982787534136e-01,8.850835566074366501e-01,9.295440858424368624e-01,8.915433436328935590e-01,9.871050852852339963e-01,9.736228688348497196e-01,9.864379485365812883e-01,9.756312679172923774e-01,9.904955041179884789e-01,9.801825847422400706e-01,9.896041297818338744e-01,9.471288053523709838e-01,9.824405466550378829e-01,9.709114452749385560e-01,9.722513036114145413e-01,9.647712264550631911e-01,9.676417213153648555e-01,9.742607489138389587e-01,9.863164733872440415e-01,9.584291624315941505e-01,9.807710247826151306e-01,9.629042532612425154e-01,7.679414758592080226e-01,7.423221383380013139e-01,9.239261283549020654e-01,9.522827597951986078e-01,8.452176345782085320e-01,8.599771178914604741e-01,8.168113378171706351e-01,8.459446557881460382e-01,9.586687070990801418e-01,9.502498830992038847e-01,9.926326216248166912e-01,9.919721667236464091e-01,9.339515570360230612e-01,9.388668277546126095e-01,9.882204386334958457e-01,9.624591600524239343e-01,9.872732119285033692e-01,9.900614386923199950e-01,8.018235014115364656e-01,8.320322941212756618e-01,9.547823829692974051e-01,9.646602329664173414e-01,9.462017334522085932e-01,9.721718925787956600e-01,9.387399887966469958e-01
9.779609009424052868e-01,9.762922688541558758e-01,9.834405909090679909e-01,9.846145288814229790e-01,9.314772123701229312e-01,9.560304976489126805e-01,9.678975162147502864e-01,9.576713224998478768e-01,9.619671138802473598e-01,9.733704138865206801e-01,9.767438113036499558e-01,9.066703039931092167e-01,9.792185179059097466e-01,9.449711008094927589e-01,9.467954447743845980e-01,9.009583001032115401e-01,9.774047394541957035e-01,9.696658302508670557e-01,9.687422630241511179e-01,9.800905846768758201e-01,9.376645761175641525e-01,9.560023720805805869e-01,9.823749149299002559e-01,1.000000000000000000e+00,9.780171263483143917e-01,9.779686080180554075e-01,9.656633102095524279e-01,9.298433371391798818e-01,9.781530227353112394e-01,9.665625591127293692e-01,9.923643746000171406e-01,9.868056131455988922e-01,8.741196298929742037e-01,8.465734046860009521e-01,9.914064035988362500e-01,9.820432422642213499e-01,8.979679512401235186e-01,9.054181423809612994e-01,8.989314176855429661e-01,9.447962467448276502e-01,9.167607642360524611e-01,9.940301911874567242e-01,8.392447333722512504e-01,8.926469001108783274e-01,9.449772755647536382e-01,8.839528965292415830e-01,9.785800634407670895e-01,9.659907801044584907e-01,9.754932746284428191e-01,9.707582383701033324e-01,9.668601224641225622e-01,9.737772727182492094e-01,9.735171337431962613e-01,9.153387998684408000e-01,9.736213753259583825e-01,9.495445231182260137e-01,9.639581563458727853e-01,9.689151934338074978e-01,9.864420636519410923e-01,9.732441016240348519e-01,9.859287388936437413e-01,9.382375399690723317e-01,9.807634901027195706e-01,9.211197954190289972e-01,6.940614611195843331e-01,6.664943335122283097e-01,9.490056683048700981e-01,9.728443170973934961e-01,8.706680225845615517e-01,8.761967317196306393e-01,7.832469098076837444e-01,8.107746691973448661e-01,9.683164563153429105e-01,9.575231876094042471e-01,9.849577830664374423e-01,9.883928296646782297e-01,9.540488366713570922e-01,9.441454836534933781e-01,9.827108741139549686e-01,9.750441274175929429e-01,9.743718093964023330e-01,9.805118618576341705e-01,7.672789675086923999e-01,7.851390379148370791e-01,9.562358270506361446e-01,9.576779277466356266e-01,9.208478765971639390e-01,9.508959828309155871e-01,8.942641178661884238e-01
9.846522143589171439e-01,9.780862128910815523e-01,9.764465657108823970e-01,9.766952711166859702e-01,9.671238280638563278e-01,9.691945206190165640e-01,9.748310998003707484e-01,9.714783430569966516e-01,9.767866203053364726e-01,9.751433086819872864e-01,9.714711662923958269e-01,9.185399626163943676e-01,9.718872486195078153e-01,9.484229953484846209e-01,9.708970208538652003e-01,9.037608627718867194e-01,9.604355285249803753e-01,9.836709762264068679e-01,9.825862478853342186e-01,9.855728584113850888e-01,9.457279773009050761e-01,9.552218402170863376e-01,9.821488405635800945e-01,9.780171263483143917e-01,1.000000000000000000e+00,9.884886925357599941e-01,9.859117682421999485e-01,9.426427620595791979e-01,9.758679809171719732e-01,9.375852173553730351e-01,9.591147626621854272e-01,9.639547184567476279e-01,7.995797513004750945e-01,8.176159195444405725e-01,9.581419196864014998e-01,9.502009307587313547e-01,8.519679623671932989e-01,8.512983101412812115e-01,9.340167234354177506e-01,9.198425240038621276e-01,8.831876468481585363e-01,9.719034228932430519e-01,7.669105605843197226e-01,8.254690191884974659e-01,8.831144951244347396e-01,8.210855666631173833e-01,9.637463594124116018e-01,9.345915684333978568e-01,9.687650760407002792e-01,9.384208692017071973e-01,9.732384267483913387e-01,9.454700617610758417e-01,9.706319799636620171e-01,8.935043283907031508e-01,9.470330900237015070e-01,9.315306179334300607e-01,9.423135393647911195e-01,9.256824593606376439e-01,9.515250086328466139e-01,9.402854766183651458e-01,9.644723224198207268e-01,9.144639902444162693e-01,9.847509769681666025e-01,9.148369987126727665e-01,6.901234965482991868e-01,6.562299381088569916e-01,8.930711642877643408e-01,9.234429384385605122e-01,8.670566163135193793e-01,8.733509857727131953e-01,8.268285671894718414e-01,8.444968782224533399e-01,9.757371015774700673e-01,9.748878985601261427e-01,9.800424300689447588e-01,9.699779333684863669e-01,8.921470578617961555e-01,8.887853340534750402e-01,9.631155766487657921e-01,9.288488924596958185e-01,9.688906448792962145e-01,9.627513750445904073e-01,7.296946437303843958e-01,7.494250913190882990e-01,9.129282453113696238e-01,9.246061256718773880e-01,9.023669781300395210e-01,9.335685232537809242e-01,8.962842115473987903e-01
9.710727025177363636e-01,9.731494062237835418e-01,9.737015998488592894e-01,9.746623261681366390e-01,9.710679108416438998e-01,9.725344436017475669e-01,9.658729899921368878e-01,9.595029440737059545e-01,9.847215508978380827e-01,9.726668887270913944e-01,9.623181946874186377e-01,9.030248833816474363e-01,9.615904220362263555e-01,9.229062915477954654e-01,9.663885345682765582e-01,8.858270085888610978e-01,9.448007760718400982e-01,9.756898466958162652e-01,9.810622967060758093e-01,9.822289769975094398e-01,9.200038412925979348e-01,9.453075697106816389e-01,9.764359069271998370e-01,9.779686080180554075e-01,9.884886925357599941e-01,9.999999999999998890e-01,9.758070802341364258e-01,9.264033740439634457e-01,9.594119371869096469e-01,9.227644971054833611e-01,9.608734981624891258e-01,9.551708205511415528e-01,7.813260711357788990e-01,7.879772245249448970e-01,9.561725731657171323e-01,9.465437854754852331e-01,8.486785935005520809e-01,8.557602277334694918e-01,9.431625859849783744e-01,9.352672510910291503e-01,8.707404729305028290e-01,9.710272553761063463e-01,7.487583993489721479e-01,7.999709825591808654e-01,8.716551535269561057e-01,8.004687999205795101e-01,9.539728490615653200e-01,9.226311802269726581e-01,9.648020966050205871e-01,9.326318227949820239e-01,9.619704832599715871e-01,9.323825362565852926e-01,9.558437802311068321e-01,8.740762917945703592e-01,9.384338535958591798e-01,9.135298900175139458e-01,9.234236293468833789e-01,9.196986451427588971e-01,9.523236087061139887e-01,9.319101735491842620e-01,9.581105062608841205e-01,9.008094540822727536e-01,9.927936822537697381e-01,9.050545918003781720e-01,6.522161173319309668e-01,6.118485835741860335e-01,8.814181031192408478e-01,9.131205593651885444e-01,9.127682393340980083e-01,9.106523851654517721e-01,8.196804667705617220e-01,8.385426846412186164e-01,9.795069128084691323e-01,9.840734819755355689e-01,9.784631692131722236e-01,9.685643331149438318e-01,8.885588392167276250e-01,8.838185642780594931e-01,9.566484222096584000e-01,9.230459941145980896e-01,9.568236436439844228e-01,9.537622307486568474e-01,7.108291784333148344e-01,7.209801295505018359e-01,9.050634911665591531e-01,9.103731520639142261e-01,8.811443046272933177e-01,9.184939389308697244e-01,8.746296568795556281e-01
9.894943731951300059e-01,9.845022775061598175e-01,9.754331337157009507e-01,9.791605813543440284e-01,9.710494974890820918e-01,9.803642994018959556e-01,9.885118083346059459e-01,9.902044057264980381e-01,9.713877967799655622e-01,9.856068844700186515e-01,9.716423763720665185e-01,9.529404459162704732e-01,9.798305872656432047e-01,9.726371817599694936e-01,9.893556225763920908e-01,9.403945237106943189e-01,9.698953980853470824e-01,9.852935084413692035e-01,9.898769353634597756e-01,9.864454522745282894e-01,9.569631132041723776e-01,9.507743786109784656e-01,9.837991087444754035e-01,9.656633102095524279e-01,9.859117682421999485e-01,9.758070802341364258e-01,9.999999999999998890e-01,9.606386386134890820e-01,9.779221638219504076e-01,9.456983566776071548e-01,9.536622932356965121e-01,9.626958463346964034e-01,8.097112683028718783e-01,8.494183424396035686e-01,9.526834121953651202e-01,9.533700411493017945e-01,8.500945643858468515e-01,8.409930986188081103e-01,9.268527656746441412e-01,8.975161781211602463e-01,8.918024796392626241e-01,9.654152360486254469e-01,7.751036161066338082e-01,8.396214993557649109e-01,8.798588403450833262e-01,8.323867135704603459e-01,9.725879691623777745e-01,9.378881886044618810e-01,9.629512828874555730e-01,9.353034955887153945e-01,9.875388527826647334e-01,9.487069623419981390e-01,9.769296919287913106e-01,9.093870510644825877e-01,9.486493458056983741e-01,9.405968612515287486e-01,9.500598425983424189e-01,9.229199072897240619e-01,9.372256018930682497e-01,9.408522339719502803e-01,9.645309532132039232e-01,9.286113688989272585e-01,9.752125270133327195e-01,9.336259494919854074e-01,7.275222768601249390e-01,6.991433908840858358e-01,8.948127158675016624e-01,9.179094966270744393e-01,8.232297511235011633e-01,8.359109389456008676e-01,8.742840423773616809e-01,8.939913935748229346e-01,9.662731372337662883e-01,9.566818317783656322e-01,9.806256027570852130e-01,9.643952202631966841e-01,8.843906771460606775e-01,8.824147634711598798e-01,9.593974421454818380e-01,9.257323291430890055e-01,9.711560362376618905e-01,9.612910655054116571e-01,7.503254669693147916e-01,7.767944740851818741e-01,9.190482674996848234e-01,9.335581502977553514e-01,9.200333692600674018e-01,9.467319259016298005e-01,9.250248721736211710e-01
9.738126257357893056e-01,9.785057666249965536e-01,9.713597464899312861e-01,9.704437167966675215e-01,9.034731315102519922e-01,9.285641191263188654e-01,9.768316724922665450e-01,9.674134452165600306e-01,9.044984271103737594e-01,9.679438710813537128e-01,9.794807793053889045e-01,9.784458494827911190e-01,9.772482929026438114e-01,9.729707232900397518e-01,9.542937632633701206e-01,9.753659549398777662e-01,9.405758620505206835e-01,9.644304197845005033e-01,9.606895097251517690e-01,9.391957290954219273e-01,9.687158843184244805e-01,9.415214824260302873e-01,9.728953688932941990e-01,9.298433371391798818e-01,9.426427620595791979e-01,9.264033740439634457e-01,9.606386386134890820e-01,1.000000000000000000e+00,9.661547736492988037e-01,9.499836030362680539e-01,9.275726658192027241e-01,9.502436803028622148e-01,8.299470931771613103e-01,9.178040842111703235e-01,9.185867058049383971e-01,9.418330641311842832e-01,9.253038460152906985e-01,9.009082963814755152e-01,8.957693327878484268e-01,9.001814631584709181e-01,9.553055370381275946e-01,9.264088676854523863e-01,8.569628221050060723e-01,8.668553782192953694e-01,9.061350279347187842e-01,9.012646395453267623e-01,9.713187300414822811e-01,9.658280328218205035e-01,9.702002523691808378e-01,9.590123339230127719e-01,9.844221103229949810e-01,9.607043241316263193e-01,9.749149778168482161e-01,9.719487760485365779e-01,9.669663569833177874e-01,9.771017580520109380e-01,9.659816487764312232e-01,9.464546269763355335e-01,9.201238775057571928e-01,9.584932565859798359e-01,9.599075777039762780e-01,9.701092648689446651e-01,9.375301804905322722e-01,9.828571303055846364e-01,8.690502008481462148e-01,8.480590352328525316e-01,8.630678787896273185e-01,9.016518522652643419e-01,7.684244215191551319e-01,7.833284528045401096e-01,8.201976972910578478e-01,8.522701629056266270e-01,8.996952460144574948e-01,8.888387652841187592e-01,9.542403600226072591e-01,9.604495919912847679e-01,9.008120864717295007e-01,9.092888733019723890e-01,9.677945952069033630e-01,9.283640076347112746e-01,9.789944547307776190e-01,9.727171223511962284e-01,8.575763803822229470e-01,8.986047307761387826e-01,9.438377218144908820e-01,9.632035042764199861e-01,9.685268253202367061e-01,9.797389575293600217e-01,9.760821478612965452e-01
9.936278363253511214e-01,9.871727707581016142e-01,9.856180356925563490e-01,9.879754252951664650e-01,9.325559717031092211e-01,9.570147995442135347e-01,9.875785049721319542e-01,9.833210567896856213e-01,9.472166991220822840e-01,9.822485965518985562e-01,9.896707387136902678e-01,9.531989498702591046e-01,9.878256298932882595e-01,9.819218954604371774e-01,9.677652012882326238e-01,9.448346181899422991e-01,9.838232264624624523e-01,9.881987703282705260e-01,9.774246458914859215e-01,9.784401814277419174e-01,9.630983580528069687e-01,9.560067656071629116e-01,9.855603900331304512e-01,9.781530227353112394e-01,9.758679809171719732e-01,9.594119371869096469e-01,9.779221638219504076e-01,9.661547736492988037e-01,1.000000000000000000e+00,9.853274924594609407e-01,9.782677382424400658e-01,9.902585765492233350e-01,8.807691884271608984e-01,9.072764987222488031e-01,9.677081325536353029e-01,9.783307263520446551e-01,9.091442539460414807e-01,8.977146635959011300e-01,8.905917048903053690e-01,9.104637378052603536e-01,9.370772710106369807e-01,9.799954256872687175e-01,8.506414174134510064e-01,9.083055634915946364e-01,9.383206053622474840e-01,9.020966868642799064e-01,9.915090218433075808e-01,9.752250761647502930e-01,9.726236126753030620e-01,9.675866760070763739e-01,9.886712072251602201e-01,9.820452136107065133e-01,9.955625552414556489e-01,9.536957809683178633e-01,9.783261465363554121e-01,9.762639383084501521e-01,9.846340541580401728e-01,9.678753779734620144e-01,9.694960421122352789e-01,9.796912405081994457e-01,9.896157121374480337e-01,9.614792350743182059e-01,9.676094447453597036e-01,9.524069174847517028e-01,7.697353944778833057e-01,7.483314118337222043e-01,9.240201462339185934e-01,9.568291754796816040e-01,8.047237490458853948e-01,8.165432886519395916e-01,8.241563651690941850e-01,8.519213736233742784e-01,9.474846581772100595e-01,9.353043918397823120e-01,9.796979242806274080e-01,9.825519191221477877e-01,9.426086253449832419e-01,9.373845861422145376e-01,9.865905987310881198e-01,9.686282464698394712e-01,9.855443567185575571e-01,9.852307398216864076e-01,8.025764054087165533e-01,8.347474245240338320e-01,9.580265789257136344e-01,9.721876859434246398e-01,9.549134209683998176e-01,9.753589757214572442e-01,9.464756397323226267e-01
9.738731008904362163e-01,9.679095531024883847e-01,9.693724567710069184e-01,9.743930516638803496e-01,8.786382900667054630e-01,9.245438886488956953e-01,9.657129882206236804e-01,9.582151542604528949e-01,9.025712365926938929e-01,9.617053142014597711e-01,9.786270700127515099e-01,9.375663404995506767e-01,9.777624409642775571e-01,9.739475989972605774e-01,9.305990405685109490e-01,9.385516691054088811e-01,9.772694819850151760e-01,9.592645489728512942e-01,9.438721527206789252e-01,9.478372094505138623e-01,9.511116341127161533e-01,9.427820755561986399e-01,9.681129097747931400e-01,9.665625591127293692e-01,9.375852173553730351e-01,9.227644971054833611e-01,9.456983566776071548e-01,9.499836030362680539e-01,9.853274924594609407e-01,1.000000000000000000e+00,9.784766444693739906e-01,9.866219189242438903e-01,9.380537818789858040e-01,9.410901905220330210e-01,9.678858278474036236e-01,9.819838439111423511e-01,9.365264308152587702e-01,9.259109811320602734e-01,8.479170718154350750e-01,9.002472989236337542e-01,9.554221804441609400e-01,9.701359527752597689e-01,9.005627422106090574e-01,9.579969366774641060e-01,9.693904837092760518e-01,9.493012838711276657e-01,9.863282001771980223e-01,9.854316043255253454e-01,9.578497812590097693e-01,9.774687009585140141e-01,9.704962676534492072e-01,9.918718965482572480e-01,9.856225386867090155e-01,9.690519860397934782e-01,9.840530696738118976e-01,9.846256698537751983e-01,9.898691032516995225e-01,9.824421923679040880e-01,9.674433718918157288e-01,9.902894039066938436e-01,9.862396476863741768e-01,9.696856022943276532e-01,9.368400168153387941e-01,9.523634787918106026e-01,7.916749841763601747e-01,7.832362942530640693e-01,9.520200816662205412e-01,9.756097890152287677e-01,7.645631023282335459e-01,7.834283269477892997e-01,7.779351853675718909e-01,8.132302717246646662e-01,9.102000087528584471e-01,8.875128839533150682e-01,9.637972598713386851e-01,9.762679553415288813e-01,9.736531784569086856e-01,9.667732824901728028e-01,9.843037522968682840e-01,9.849836539614342801e-01,9.729691540462024335e-01,9.830995574314673746e-01,8.332347036126538375e-01,8.717612126399516548e-01,9.724891507632675847e-01,9.839979815509021233e-01,9.624840010767951037e-01,9.776419369527435954e-01,9.423703169972682536e-01
9.721175285854856130e-01,9.737583155247524491e-01,9.807580956209370759e-01,9.831275652014335176e-01,9.149604458103740567e-01,9.503446265071699983e-01,9.666529411112677606e-01,9.559770405002829818e-01,9.497329973557917526e-01,9.715735597693955228e-01,9.735053117010026291e-01,9.157504958986677490e-01,9.762473814060399491e-01,9.475510748537883110e-01,9.416759747881285891e-01,9.101055638324637709e-01,9.813442637610005903e-01,9.624784454090076213e-01,9.618350939738475880e-01,9.732996474090159778e-01,9.276936517169505070e-01,9.421841226378233625e-01,9.741881223644665022e-01,9.923643746000171406e-01,9.591147626621854272e-01,9.608734981624891258e-01,9.536622932356965121e-01,9.275726658192027241e-01,9.782677382424400658e-01,9.784766444693739906e-01,1.000000000000000000e+00,9.921995384187202172e-01,9.002334128020939019e-01,8.690579944355010245e-01,9.875027066403677667e-01,9.894418585678917966e-01,9.150511604296449608e-01,9.174727128302530010e-01,8.648345029595236877e-01,9.297394375384578913e-01,9.304612156696849823e-01,9.950428545661647028e-01,8.654785982676362899e-01,9.186656197093863163e-01,9.618748985576648369e-01,9.061434875619330809e-01,9.842375861978607254e-01,9.741463569969730507e-01,9.676083090608533777e-01,9.743604939992875913e-01,9.655118758270132551e-01,9.787093490155663877e-01,9.729105562925980388e-01,9.279271704386506947e-01,9.778935076236400237e-01,9.557929809222610595e-01,9.708846547304418317e-01,9.795302025165978366e-01,9.908177855010651403e-01,9.832034247490909484e-01,9.910365939100049815e-01,9.496031581024184653e-01,9.698188033414028020e-01,9.241837914366859419e-01,7.076660599218382863e-01,6.842639962499037498e-01,9.575908786361093661e-01,9.795044517753129787e-01,8.470445700418512969e-01,8.538724043690144594e-01,7.869943101273524366e-01,8.192736837197363009e-01,9.529203922851812170e-01,9.400569735149046924e-01,9.761813145320455964e-01,9.865275770779031728e-01,9.710375306135672346e-01,9.553878177466048616e-01,9.838319443648881890e-01,9.879051825501399264e-01,9.715019623232636903e-01,9.794004658014651143e-01,7.879435654986861604e-01,8.055886306488871940e-01,9.703699367162416101e-01,9.703291616147259324e-01,9.328239715691305500e-01,9.594587046416976905e-01,9.042590722777990031e-01
9.837499283890842605e-01,9.806803071997328702e-01,9.867501456629175216e-01,9.873913480536049558e-01,9.149696381127412348e-01,9.498459677645484378e-01,9.782580236942285401e-01,9.701436495792384873e-01,9.466198256517220910e-01,9.776615924169700378e-01,9.837021142561207521e-01,9.378054149883099377e-01,9.840251643910400414e-01,9.664811454762249898e-01,9.529445789892727614e-01,9.343638605865395297e-01,9.899438039567748371e-01,9.722574071055158917e-01,9.695262305167412498e-01,9.761396724555283511e-01,9.456936672661782062e-01,9.460194704789820497e-01,9.804040091714986138e-01,9.868056131455988922e-01,9.639547184567476279e-01,9.551708205511415528e-01,9.626958463346964034e-01,9.502436803028622148e-01,9.902585765492233350e-01,9.866219189242438903e-01,9.921995384187202172e-01,1.000000000000000000e+00,8.942193680629071384e-01,8.953999572850588340e-01,9.810452363936728037e-01,9.891775251831831373e-01,9.190645853464733950e-01,9.138297887027932997e-01,8.634591625973654372e-01,9.225031845713946854e-01,9.422047199684918661e-01,9.908773718453673940e-01,8.771131586718327044e-01,9.247669558675688517e-01,9.648029687517606368e-01,9.171652532698026938e-01,9.941589587772063918e-01,9.835344144607813810e-01,9.732655765229457634e-01,9.761945105277922696e-01,9.782329329862859968e-01,9.857362941973026871e-01,9.851576054784536574e-01,9.496157197470016520e-01,9.857461768523623213e-01,9.705620153879996881e-01,9.877844500076029544e-01,9.834543400565044502e-01,9.886954387360600283e-01,9.890006467955041458e-01,9.966865327544967013e-01,9.644627107638299446e-01,9.655737756998024057e-01,9.437428663674519713e-01,7.481749416189371615e-01,7.270753711128923324e-01,9.472718664109214259e-01,9.742489390868753762e-01,8.117682816273650293e-01,8.211325410673078196e-01,8.036272516897714491e-01,8.348046784387377350e-01,9.497160872276695365e-01,9.346546736652554532e-01,9.759774652095387637e-01,9.878243639962858147e-01,9.637643729135353388e-01,9.526459709247421248e-01,9.889499405122155196e-01,9.881923175786075930e-01,9.822640968458818955e-01,9.864835229782995540e-01,8.087403666759725995e-01,8.343716150381599306e-01,9.771426471662145730e-01,9.819381366734918348e-01,9.547045866069872044e-01,9.757680594056796775e-01,9.325288859023816990e-01
8.595579908979280592e-01,8.487182058703111043e-01,8.567766390239588414e-01,8.677753166874322410e-01,7.058409519669638366e-01,7.867077353833700215e-01,8.408401986771764092e-01,8.278103875015492275e-01,7.408061596566911655e-01,8.402953479529384762e-01,8.777586095971250391e-01,8.149763008099963901e-01,8.782535665697428495e-01,8.815742674582089933e-01,7.739396823542546988e-01,8.330808352088365787e-01,8.830864521158561242e-01,8.331033050368517046e-01,7.982244201522268323e-01,8.145565771176123127e-01,8.653620332660660885e-01,8.733220494939081258e-01,8.612560732829506183e-01,8.741196298929742037e-01,7.995797513004750945e-01,7.813260711357788990e-01,8.097112683028718783e-01,8.299470931771613103e-01,8.807691884271608984e-01,9.380537818789858040e-01,9.002334128020939019e-01,8.942193680629071384e-01,1.000000000000000000e+00,9.252152590731428372e-01,9.025612283032357075e-01,9.134601423462196390e-01,9.038176958917576442e-01,9.040771537281275805e-01,7.168361403097583961e-01,8.228598992288647107e-01,9.033054210989182042e-01,8.772105051163006095e-01,9.109273486397357900e-01,9.839511145922792412e-01,9.459716971883577186e-01,9.607435843532601272e-01,8.880219913717559699e-01,9.200319176988708270e-01,8.518589361258384063e-01,9.186752320510929160e-01,8.510796079960771809e-01,9.340880712299494126e-01,8.906727358095618552e-01,9.106435394632177438e-01,9.119907284819355198e-01,9.181660831674756107e-01,9.063828673756204601e-01,9.250197516828024824e-01,8.828085838778194638e-01,9.240638230376032602e-01,8.967392537367429028e-01,8.962525411265922504e-01,8.088406843361144460e-01,8.656565132340332536e-01,7.523624597672831094e-01,7.665699357754947041e-01,9.414369805305731198e-01,9.476231079061573359e-01,6.391725950672276779e-01,6.815928903780985593e-01,6.055671334946757245e-01,6.504171377085029571e-01,7.590217566132175797e-01,7.256014129568280069e-01,8.657664720370215061e-01,8.886498125084131283e-01,9.554783571198030012e-01,9.570689452470629854e-01,9.012304545216358598e-01,9.336711438962307374e-01,8.657056344706663964e-01,9.013501531277197110e-01,8.044142099436228932e-01,8.542527650903491976e-01,9.087537069160193104e-01,9.160752271568350924e-01,8.825168989909308870e-01,8.931904284286944495e-01,8.417661952327358810e-01
8.954857700793781294e-01,8.843019615745817408e-01,8.780640976772033923e-01,8.884322796325214711e-01,7.396983042577059964e-01,8.074310070047105992e-01,8.866420376272449166e-01,8.797314918624201674e-01,7.480402985355386614e-01,8.750623448666854376e-01,9.096738422293724202e-01,9.032292598803557393e-01,9.056756541450781128e-01,9.288739459772604734e-01,8.331281827851872990e-01,9.165595105955111066e-01,8.807074108301353732e-01,8.754288498846312105e-01,8.389327872610804482e-01,8.239611397189808839e-01,9.163009234734019737e-01,8.774259300323921096e-01,8.839002599890524170e-01,8.465734046860009521e-01,8.176159195444405725e-01,7.879772245249448970e-01,8.494183424396035686e-01,9.178040842111703235e-01,9.072764987222488031e-01,9.410901905220330210e-01,8.690579944355010245e-01,8.953999572850588340e-01,9.252152590731428372e-01,1.000000000000000000e+00,8.575653484845680019e-01,8.989921319079020590e-01,9.262023709184266096e-01,9.006060363549013292e-01,7.563660109128260700e-01,8.096828764187570249e-01,9.348308090489072519e-01,8.486856715514358163e-01,9.023923617876822290e-01,9.408235120529180318e-01,9.122871198046469399e-01,9.569065226753397102e-01,9.095733561113206189e-01,9.336874296909289939e-01,8.755594768814871642e-01,9.184498575014604649e-01,9.010906150435882278e-01,9.372800692250813359e-01,9.230288127640569051e-01,9.711351995896870815e-01,9.246935957941577744e-01,9.591330496890722035e-01,9.374410560671573300e-01,9.196528924432930685e-01,8.569436838006836421e-01,9.295469278664608703e-01,9.020480662818622930e-01,9.350890916874197156e-01,8.148509136321568924e-01,9.413430718628270633e-01,8.821124987669624051e-01,8.985975810881959847e-01,8.623656773337429193e-01,8.902576672447399808e-01,6.000131921284239667e-01,6.393309322172966436e-01,6.905505669669176338e-01,7.338666044010158096e-01,7.527924494511739617e-01,7.231441206749389394e-01,8.717215306833766553e-01,8.905957840064968600e-01,9.113721022379717152e-01,9.254651631022334790e-01,9.147656094833099827e-01,9.071281511995900049e-01,8.994312979513721107e-01,9.151622677558958197e-01,8.617926792930339364e-01,9.311969666918886723e-01,9.076155089205372173e-01,9.348157343011047615e-01,9.384294054941786367e-01,9.367643258159167319e-01,9.385763616049336289e-01
9.676384720962156738e-01,9.623094931307588640e-01,9.713249396280649872e-01,9.737625334202049121e-01,9.030424170484308011e-01,9.399156516906467251e-01,9.548166947162297635e-01,9.464281910731876524e-01,9.382424220304085294e-01,9.609443104129999913e-01,9.667951169450139659e-01,8.955754656785809287e-01,9.741757354515327982e-01,9.442131497311796462e-01,9.276857137693232946e-01,8.967686813763169340e-01,9.761834812509389003e-01,9.516829077284043592e-01,9.501615281238771082e-01,9.650034683243147171e-01,9.366673436461971924e-01,9.541870536311357620e-01,9.750597450185636283e-01,9.914064035988362500e-01,9.581419196864014998e-01,9.561725731657171323e-01,9.526834121953651202e-01,9.185867058049383971e-01,9.677081325536353029e-01,9.678858278474036236e-01,9.875027066403677667e-01,9.810452363936728037e-01,9.025612283032357075e-01,8.575653484845680019e-01,1.000000000000000000e+00,9.820697127515382041e-01,8.946350443319546208e-01,9.036785598786494234e-01,8.800686906680683652e-01,9.336060551549079101e-01,9.163290841692858235e-01,9.876095869017327278e-01,8.575797966378237991e-01,9.174215640129730343e-01,9.554875959961182108e-01,9.016446849563846122e-01,9.733472794172772780e-01,9.663794832023702153e-01,9.644423588975612471e-01,9.702390378661389647e-01,9.555766193894267291e-01,9.765119311144428993e-01,9.662801239664543518e-01,9.156742339424013277e-01,9.718543934904808612e-01,9.476123886553059483e-01,9.618612088089412149e-01,9.684896801134266209e-01,9.805975977919259012e-01,9.710693961035020694e-01,9.794141298420164787e-01,9.374677099083021936e-01,9.608392584396900915e-01,9.175602608719930497e-01,7.005594988826121527e-01,6.802426431562993425e-01,9.706308118167172871e-01,9.851538304771199073e-01,8.335894675050204983e-01,8.533444564623834383e-01,7.607245917238770749e-01,7.916675091329763436e-01,9.548132694922488728e-01,9.332840370288557619e-01,9.780402514561241656e-01,9.806560691090611126e-01,9.585688489947149504e-01,9.536684746393208068e-01,9.749602376242686441e-01,9.775399534974776872e-01,9.648727789970792390e-01,9.761964926147157495e-01,7.746356606907307540e-01,7.967878843960374269e-01,9.591472410913097768e-01,9.575401396358229622e-01,9.204196499499042172e-01,9.479796471715536965e-01,8.859026198057914359e-01
