9.236681948411260556e-01,8.717125788458424118e-01,9.671258636547702681e-01,9.748507918432249841e-01,9.714243131845934354e-01,9.483067169950509800e-01,9.641788101862132088e-01,9.621737061450987838e-01,8.862096377482930887e-01,8.458460178779754202e-01,9.617044790988721337e-01,9.622884833449083519e-01,9.840238724902261591e-01,9.440375940980736402e-01,8.636947042688958298e-01,8.301035310966503600e-01,9.404846670526449959e-01,9.241459180454925093e-01,8.852868953910197902e-01,8.605798512980424864e-01,8.804942422255670476e-01,9.540008563311623835e-01,1.000000000000000000e+00,9.879493194730381012e-01,9.944106720398722121e-01,9.894547600907306339e-01,9.414214277493428984e-01,9.540557779638604297e-01,9.742969526746235731e-01,9.675302627389110732e-01,8.973035785643272977e-01,9.065293842314906536e-01,9.818233573854020513e-01,9.225979847435659131e-01,9.351642506112898268e-01,8.982060157095845820e-01,9.788857804650753502e-01,9.785704331870457295e-01,6.490839793800922131e-01,6.943616190692410983e-01,9.505722708019918032e-01,9.864107634477965458e-01,9.726552027996774319e-01,9.622775136924290873e-01,9.480544209774441899e-01,9.761210863889107081e-01,9.681871298581340435e-01,9.865382387316445900e-01,9.508831549162776176e-01,9.737708600481382870e-01,9.772648372423935470e-01,9.923002933654434532e-01,9.874430132906089064e-01,9.772134301317362270e-01,9.818128193839312789e-01,9.791590139081260968e-01,9.831947581408099213e-01,9.739317623650911582e-01,9.767145191381508829e-01,9.830758055994570643e-01,9.854147797752499383e-01,9.969744653684463609e-01,9.041464319879295441e-01,9.235614310256758941e-01,9.075185621328347718e-01,9.103811709249135520e-01,9.297431317802600237e-01,9.131908590151478489e-01,4.632997741652833956e-01,7.462220438652421572e-01,5.140928504587858328e-01,5.189627089922460579e-01,8.958892407578074035e-01,8.892402585939951365e-01,9.817434937489728508e-01,9.843020926672383375e-01,9.264854617380395840e-01,8.967379576063114754e-01,9.666811738216971595e-01,9.565830728927487980e-01,9.627549144175722162e-01,9.483425101426912196e-01,9.153752390210614376e-01,9.177889119497946169e-01,9.742644835309556273e-01,9.805679807002896098e-01,9.304100665651505730e-01,9.124613683633620020e-01,8.956583469506573802e-01
8.879091935647116518e-01,8.317427992235914003e-01,9.354894969105989055e-01,9.532723095924529044e-01,9.595604571078670819e-01,9.293040036307962382e-01,9.337003812221841281e-01,9.325118722999101717e-01,8.633858740852182745e-01,8.362859806110353178e-01,9.667078048026496173e-01,9.382145345067978148e-01,9.631113368929556939e-01,9.294740199282562898e-01,8.347815928379517247e-01,8.172963687179459757e-01,8.969835680818601942e-01,8.903580657827573352e-01,8.352166117930179823e-01,8.077103392892235334e-01,9.104159910191751415e-01,9.556758340927593576e-01,9.879493194730381012e-01,1.000000000000000000e+00,9.910618096077303818e-01,9.869851348864812079e-01,8.965668682592554672e-01,9.176908608104286103e-01,9.534384710325424228e-01,9.504364212312733651e-01,8.499375632227754718e-01,8.533356003929132294e-01,9.686031253137572516e-01,9.284749469289045321e-01,9.211407297398827021e-01,8.794456529553964508e-01,9.759380159074224625e-01,9.695498926361720837e-01,6.195919970479631944e-01,6.575301263996442547e-01,9.464947892618068570e-01,9.893407662839746042e-01,9.881402193895433284e-01,9.847378331565981302e-01,9.707446715521923508e-01,9.892889902221395637e-01,9.845540797242721132e-01,9.937386825468926821e-01,9.272249770213670805e-01,9.547594181471886765e-01,9.511813006632363621e-01,9.763672469972571877e-01,9.756665888755111649e-01,9.665931985061880782e-01,9.653210030360074301e-01,9.719465106126421450e-01,9.687684862476720893e-01,9.755987369184168090e-01,9.635914877158930913e-01,9.712227746962497354e-01,9.547277496084952686e-01,9.832827229596411422e-01,8.565002870253126677e-01,8.834278885453594743e-01,9.240661684958333399e-01,9.264277325058279944e-01,8.883496241466898313e-01,8.623763296741402407e-01,4.124840790052787254e-01,7.039936133214900194e-01,4.923566311590646394e-01,5.077248147988328020e-01,8.360500511265047674e-01,8.256675706976459583e-01,9.729250595023951620e-01,9.840200327032596617e-01,9.275516960586702719e-01,8.901409671228815990e-01,9.624719274144575287e-01,9.677405581248168520e-01,9.541583733918953536e-01,9.489962656282014963e-01,9.008456960352758669e-01,9.104901503571777299e-01,9.367194101711184828e-01,9.478904257558211643e-01,9.024982772061278524e-01,8.838441057714704341e-01,8.728935465247384951e-01
8.937918253515005906e-01,8.364209912451469053e-01,9.448093102986693248e-01,9.600381614755630899e-01,9.594249520914225338e-01,9.321106002584900185e-01,9.398074808584537809e-01,9.380049247924404643e-01,8.616032517304470506e-01,8.268032018158251173e-01,9.496029512230308445e-01,9.415670210358734193e-01,9.711929423946865647e-01,9.274192922631659952e-01,8.285838553593891653e-01,8.056984309079353590e-01,9.148199065175192102e-01,8.976519945538998790e-01,8.509715063787718359e-01,8.254492010201759378e-01,8.648322938102510626e-01,9.357229998404584803e-01,9.944106720398722121e-01,9.910618096077303818e-01,1.000000000000000000e+00,9.954262147921548731e-01,9.193108206089714018e-01,9.340218754930792455e-01,9.633349610837974586e-01,9.499494656981561924e-01,8.676012198957535615e-01,8.807218575214486034e-01,9.747714317220931290e-01,9.191922585164858939e-01,9.141928069588836081e-01,8.781798856875009385e-01,9.723450654663221560e-01,9.679124286770033336e-01,6.107895262535139036e-01,6.551410624196722932e-01,9.420366907470347773e-01,9.831318531293891105e-01,9.782791324961539470e-01,9.708437007896912885e-01,9.669910012324869353e-01,9.871224441126076332e-01,9.739074234413768183e-01,9.857232380540097427e-01,9.398713131912139751e-01,9.657318106236520983e-01,9.636613884037902311e-01,9.823425155794160979e-01,9.808047234383228119e-01,9.669982619241533905e-01,9.771409419764337523e-01,9.826055536928225420e-01,9.793403101681195100e-01,9.687106992889796819e-01,9.727116701624355377e-01,9.767156069654844286e-01,9.690427128182889094e-01,9.912571806980994271e-01,8.713074865127647950e-01,8.948570704772911277e-01,8.940709034872593719e-01,8.928016076497590214e-01,9.112361091121884416e-01,8.922655145049388503e-01,4.161429931651856595e-01,7.209092852400841300e-01,4.811422490088499426e-01,4.860814847342171952e-01,8.700405333981160449e-01,8.580836296173102173e-01,9.811302970928279521e-01,9.805161801666213428e-01,9.102568169681398702e-01,8.811582234336030606e-01,9.601679912192482291e-01,9.559630870789137536e-01,9.548921081299609481e-01,9.436350223843276153e-01,8.960940916195492267e-01,9.028978647423313575e-01,9.549744554671986130e-01,9.658518797945402357e-01,9.069335627879473449e-01,8.855189231286345608e-01,8.642283001097961215e-01
8.870761143667130755e-01,8.321673368686878236e-01,9.391457176202737678e-01,9.512883858802768655e-01,9.496686647080417876e-01,9.252278132579832004e-01,9.287425279458754179e-01,9.286382633848317969e-01,8.467774378947726666e-01,8.140536868528847059e-01,9.453218349143600596e-01,9.316097186842746680e-01,9.658344659885567118e-01,9.229377785019445835e-01,8.243336137787411477e-01,8.017361936516982368e-01,9.121748623385663723e-01,8.975910767260190104e-01,8.457667094053400447e-01,8.284840267573381212e-01,8.496062642078903160e-01,9.260345329913349799e-01,9.894547600907306339e-01,9.869851348864812079e-01,9.954262147921548731e-01,1.000000000000000000e+00,9.169713831564445528e-01,9.325964981946847088e-01,9.638932319921296177e-01,9.456478957741101254e-01,8.667447735664052244e-01,8.797214413896350393e-01,9.687037006948088225e-01,8.988851989386421604e-01,9.156732342518729695e-01,8.844045468339538640e-01,9.692526930547049613e-01,9.683783152409818351e-01,6.178258656946595817e-01,6.614922720460743033e-01,9.294366354640115624e-01,9.724532576252022942e-01,9.683536036982075546e-01,9.712261545092412129e-01,9.605421523815120821e-01,9.850317868346362138e-01,9.625029178530393192e-01,9.743257597529657588e-01,9.359020797227249888e-01,9.657205299658223607e-01,9.597988713917091630e-01,9.803840652782426224e-01,9.763898600061839961e-01,9.634861531247107536e-01,9.747903430326316787e-01,9.845414380617962813e-01,9.783029353104889525e-01,9.699264844178507872e-01,9.748608450427718175e-01,9.769420199096812141e-01,9.618617248186602797e-01,9.853598996964457735e-01,8.683494269443827740e-01,8.817264257791836979e-01,8.808832856922172994e-01,8.691447378699621584e-01,9.148851820181540528e-01,8.917165969461415820e-01,4.220401668357393055e-01,7.320016152097309492e-01,4.900188285410402300e-01,4.919907662548713145e-01,8.657792355535307571e-01,8.549821952385693313e-01,9.858099834563884833e-01,9.810544724448498899e-01,9.076274612382141393e-01,8.783980091368086551e-01,9.626779406437147024e-01,9.583311182220940472e-01,9.427852433077882344e-01,9.297341235462456277e-01,8.757482360885374684e-01,8.832311537012835778e-01,9.476943689040174812e-01,9.616053311488028665e-01,8.969089509361727330e-01,8.781210601398578008e-01,8.545171465692098511e-01
9.792191182152867324e-01,9.578066263734770214e-01,9.859985136449882503e-01,9.686491842791562501e-01,9.401191338168127798e-01,9.449441126247374312e-01,9.738662408925198299e-01,9.828002006293710124e-01,8.925914162303428823e-01,8.369895085573414439e-01,9.251272059514710211e-01,9.641207618455398531e-01,9.653272368116416757e-01,9.406761830760971277e-01,9.217726505400879455e-01,8.565795516176842872e-01,9.915182597381964058e-01,9.817298571781943872e-01,9.757064980874989857e-01,9.695312180341669750e-01,8.005747138739139901e-01,9.204584438240396294e-01,9.414214277493428984e-01,8.965668682592554672e-01,9.193108206089714018e-01,9.169713831564445528e-01,9.999999999999998890e-01,9.948420357427456562e-01,9.792451178701209180e-01,9.705364286039712685e-01,9.829416211967272332e-01,9.845538609734998392e-01,9.525175150723549367e-01,8.102957373344871206e-01,9.443724834211563168e-01,9.414477490716176566e-01,9.149259585177940135e-01,9.599667111779568440e-01,7.715093527067954371e-01,8.159590778891793184e-01,8.904823417123061136e-01,9.005502818242732133e-01,8.521609896945376850e-01,8.541298391203011597e-01,8.213084181385370552e-01,8.716237922682166239e-01,8.578047796253349677e-01,8.936307197683446280e-01,9.457437888886081057e-01,9.569218511244279579e-01,9.807566248371343276e-01,9.664155004881878064e-01,9.481301045152205065e-01,9.516361469611333002e-01,9.457911303384809454e-01,9.287140917737233270e-01,9.412886686647268242e-01,9.311946860739144238e-01,9.536338082308772890e-01,9.573577368955774602e-01,9.757160185425972632e-01,9.325163134461956771e-01,9.808389837315278914e-01,9.690300556537729815e-01,8.612656049883761211e-01,8.330265543347662449e-01,9.830952752196870925e-01,9.858868607279029916e-01,6.460030568555303887e-01,8.541729373115223289e-01,6.248291292117986728e-01,6.074951846589977666e-01,9.732457245401378021e-01,9.816758257958714262e-01,9.390138468871068733e-01,9.395381722592149876e-01,9.057948084375819775e-01,8.890416438488641937e-01,9.379290245888451949e-01,8.978294495543719389e-01,9.234880623855140636e-01,8.792344290809902541e-01,8.729374595796022263e-01,8.725986937981916602e-01,9.830704321038552518e-01,9.780441051769386274e-01,9.452424991894134987e-01,9.473924853148580905e-01,9.340303110790038055e-01
9.776302941981003247e-01,9.518403137872379904e-01,9.872770515512038214e-01,9.719171443105463215e-01,9.500759271960436125e-01,9.483395011132971231e-01,9.731386041604914716e-01,9.880721155396396949e-01,8.918095891084520943e-01,8.353841400786132798e-01,9.453291156364035386e-01,9.712294707468679400e-01,9.708574628566972731e-01,9.498175645810456036e-01,9.162498954910502924e-01,8.564161031271619873e-01,9.946797075121812659e-01,9.787587161024764448e-01,9.664027029226081034e-01,9.593641142216662310e-01,8.250882830520305244e-01,9.377435395201585422e-01,9.540557779638604297e-01,9.176908608104286103e-01,9.340218754930792455e-01,9.325964981946847088e-01,9.948420357427456562e-01,1.000000000000000000e+00,9.894831618933263018e-01,9.801554253881396006e-01,9.801227986774282419e-01,9.797584990211571920e-01,9.664272043174616522e-01,8.288771744765787153e-01,9.532027567252321365e-01,9.429756199947053608e-01,9.275528391519953786e-01,9.735202237864337693e-01,7.592236102446594526e-01,8.045860490004203003e-01,9.012869054110457245e-01,9.184322786458352095e-01,8.766223736412861456e-01,8.853034265528694213e-01,8.450678136022253817e-01,8.915503734616576637e-01,8.805608862248075486e-01,9.154713642279788122e-01,9.470340777680095190e-01,9.600956169431096310e-01,9.895018973633398218e-01,9.751876817899589600e-01,9.627836833929149796e-01,9.621713405368511607e-01,9.637665368954280165e-01,9.463783606442665031e-01,9.585463047943497683e-01,9.539226767388999662e-01,9.686942354172649594e-01,9.751592759634926111e-01,9.797597292028538130e-01,9.450386504911205687e-01,9.726388907734951905e-01,9.646217408440624919e-01,8.843221284870623755e-01,8.537649293822143770e-01,9.824809324485754836e-01,9.802423403501908661e-01,6.201053340141138293e-01,8.376200267418615342e-01,6.123701982766681651e-01,5.974216651243158260e-01,9.677759117717346093e-01,9.707785801989048391e-01,9.574440466189275689e-01,9.593889487946377637e-01,9.200659927916776670e-01,8.979561318834332617e-01,9.576907706716668578e-01,9.211247869096584884e-01,9.323269722184450714e-01,8.910458132763988681e-01,8.759613809918251892e-01,8.771683674084449489e-01,9.815622470979064040e-01,9.782849659914968354e-01,9.428138546796129837e-01,9.463647021612696664e-01,9.353855219729285686e-01
9.612234683008840097e-01,9.284607575536313329e-01,9.803717230265202032e-01,9.748839870058437773e-01,9.600589592903453484e-01,9.482319696790308949e-01,9.661556249243103967e-01,9.803767309769582106e-01,8.822854813515479400e-01,8.338763897407712733e-01,9.678233786283330087e-01,9.687049369844982216e-01,9.788595768268637531e-01,9.575487903791706223e-01,8.991335940331182108e-01,8.563326748452207982e-01,9.778536861539717240e-01,9.654671643666484782e-01,9.375794374079167159e-01,9.290088636612398032e-01,8.529509734520150932e-01,9.513410830803918916e-01,9.742969526746235731e-01,9.534384710325424228e-01,9.633349610837974586e-01,9.638932319921296177e-01,9.792451178701209180e-01,9.894831618933263018e-01,1.000000000000000000e+00,9.871213716681103145e-01,9.554507303952748387e-01,9.564962316172307411e-01,9.780783432531841015e-01,8.451960669204596766e-01,9.560627250974714775e-01,9.453059337540321572e-01,9.514938253983868943e-01,9.900312369027539638e-01,7.324897628111315395e-01,7.738993980163844100e-01,9.178440076457042851e-01,9.478508685009652268e-01,9.171560677326404676e-01,9.318571151546930498e-01,8.938326560600766690e-01,9.352728499824276565e-01,9.192920293969193413e-01,9.471397679396305058e-01,9.489349832236665394e-01,9.706148846853271950e-01,9.923926597786995041e-01,9.892177059018796292e-01,9.802656203358756093e-01,9.778700201148531335e-01,9.802557656646876394e-01,9.739488368487324577e-01,9.759937581663269413e-01,9.804244257649015193e-01,9.887584926280292841e-01,9.918971974719716922e-01,9.791373568953813944e-01,9.629441417548212367e-01,9.482512668618834351e-01,9.448543434222825832e-01,9.105341150353511992e-01,8.745500088527868865e-01,9.773711556113562349e-01,9.646419837152685473e-01,5.705848820779697572e-01,8.177122527177392852e-01,5.916302889592031100e-01,5.830697911381552689e-01,9.441020392391865634e-01,9.378897668230645746e-01,9.782508936786593612e-01,9.836176267177867416e-01,9.367703963239695231e-01,9.100594336944229923e-01,9.790562906968398593e-01,9.548877694594326559e-01,9.451385347941801962e-01,9.102290702156499158e-01,8.771013370201719006e-01,8.828705901350302199e-01,9.756972840961080085e-01,9.785064832659016165e-01,9.348819546383585477e-01,9.358199357837330146e-01,9.228067975906233400e-01
9.764553724244280364e-01,9.535568350311344199e-01,9.855619125496518640e-01,9.839787915162382381e-01,9.759519025633561773e-01,9.675169228199816951e-01,9.789385299884778568e-01,9.892714456423297165e-01,9.220072442216245001e-01,8.795070440444325843e-01,9.802823179054619418e-01,9.759803194386815761e-01,9.762015606254945688e-01,9.704050098466723284e-01,9.348789781828773515e-01,8.928259522294521577e-01,9.741010792125117668e-01,9.766112002939179026e-01,9.501917724873839566e-01,9.383558646553544769e-01,8.959048894134276075e-01,9.774720262407126103e-01,9.675302627389110732e-01,9.504364212312733651e-01,9.499494656981561924e-01,9.456478957741101254e-01,9.705364286039712685e-01,9.801554253881396006e-01,9.871213716681103145e-01,1.000000000000000000e+00,9.562410853582193893e-01,9.493154703904117531e-01,9.696864988656305195e-01,8.574353511447165843e-01,9.756994739257744964e-01,9.631501534361768257e-01,9.614159996423767840e-01,9.923982908105071221e-01,7.847477309392623113e-01,8.117211411584430714e-01,9.451717964326065147e-01,9.506904798059403472e-01,9.202222672855118191e-01,9.232587251553097119e-01,8.937845169580767024e-01,9.277516968536223541e-01,9.286282786572324088e-01,9.494686945770081099e-01,9.528182870887252909e-01,9.675072232708858966e-01,9.825371715688100416e-01,9.867070633346568531e-01,9.680307414546590605e-01,9.817965293537660454e-01,9.611762523671492087e-01,9.500001938819025993e-01,9.566770453788415729e-01,9.788228002585448451e-01,9.731046396069258364e-01,9.782511132383753250e-01,9.759165889308261121e-01,9.551999610212917879e-01,9.614622512480738292e-01,9.604948650662590293e-01,9.397636817544415822e-01,9.150876252247726050e-01,9.703499740502689042e-01,9.530326451344177663e-01,6.203956968550270457e-01,8.329557730311316632e-01,6.449601173849806024e-01,6.457405311224039268e-01,9.309235626433918220e-01,9.329794170091754157e-01,9.566401474892451962e-01,9.759481688440269087e-01,9.608256412967706162e-01,9.332614920500068578e-01,9.775955537026412845e-01,9.599064059462477649e-01,9.625769601045208734e-01,9.347097794890549816e-01,9.122329558314830056e-01,9.167243507537293778e-01,9.729811247326602963e-01,9.737383365437592975e-01,9.575614016025761899e-01,9.602639299783398696e-01,9.600678072358136417e-01
9.868972483231515103e-01,9.755220673700411016e-01,9.688298320187480606e-01,9.461332077714487143e-01,9.131798747596350241e-01,9.276682177411718078e-01,9.511939976626166970e-01,9.680920451264370952e-01,8.871458227863749935e-01,8.276953091775467453e-01,8.995573185432381713e-01,9.369124146136409426e-01,9.220590713363461255e-01,9.151517954033472346e-01,9.216718490584197010e-01,8.467559461153424394e-01,9.791104700489063895e-01,9.769454876268794941e-01,9.918671062066596322e-01,9.810160017581984748e-01,7.780971785138862673e-01,9.014302310447349642e-01,8.973035785643272977e-01,8.499375632227754718e-01,8.676012198957535615e-01,8.667447735664052244e-01,9.829416211967272332e-01,9.801227986774282419e-01,9.554507303952748387e-01,9.562410853582193893e-01,1.000000000000000000e+00,9.919963287104850425e-01,9.170051353562764795e-01,7.546043110742517435e-01,9.307946116907861445e-01,9.313222336413420344e-01,8.749613063742225361e-01,9.347865706695351884e-01,7.928527369576493511e-01,8.407612299948687973e-01,8.581725819394863120e-01,8.535628179719616515e-01,7.980267935551097480e-01,8.020769599650590109e-01,7.661796826646136704e-01,8.126675378517576043e-01,8.102185794480173398e-01,8.489607951363454807e-01,9.103198931843166086e-01,9.137490978400522046e-01,9.529338828364914971e-01,9.322346070754430336e-01,8.981338538516745462e-01,9.116799202546714831e-01,9.057619976239479342e-01,8.750935026053247023e-01,8.920473333317306963e-01,9.018636868318508082e-01,9.163980629313241977e-01,9.252870820465386448e-01,9.410496186830425991e-01,8.865432470575906887e-01,9.878857633964883700e-01,9.739005480567446416e-01,8.365714409628868253e-01,8.036499348593374448e-01,9.727899458951938527e-01,9.837321789276290973e-01,6.941622081648191056e-01,8.514196855672868658e-01,6.442657846941081123e-01,6.163253427689746600e-01,9.725186829564017588e-01,9.822653889803545368e-01,8.981384926030797633e-01,9.047310307914786520e-01,8.848913946167555888e-01,8.635512799426037223e-01,9.093221687711612322e-01,8.602222221210793496e-01,8.983758362022966626e-01,8.413252892308868969e-01,8.513933271757169186e-01,8.472821946820687788e-01,9.574717865624912116e-01,9.418779177844256445e-01,9.319967906671762226e-01,9.366392497896298686e-01,9.518732070672667467e-01
9.749069370570031534e-01,9.523148967146675137e-01,9.649716030627449870e-01,9.396497556201739432e-01,9.081812501824478856e-01,9.176052852836669160e-01,9.444725886496105893e-01,9.635296244332948179e-01,8.665733115335926273e-01,7.990947906143784918e-01,8.840261740539888669e-01,9.385136794332522570e-01,9.273479228400448582e-01,9.072418200106575625e-01,8.971981747494166548e-01,8.233614439393811546e-01,9.806483033334119082e-01,9.664481546026051362e-01,9.809330597892127468e-01,9.670324222064838882e-01,7.411163677924867965e-01,8.849063653647184502e-01,9.065293842314906536e-01,8.533356003929132294e-01,8.807218575214486034e-01,8.797214413896350393e-01,9.845538609734998392e-01,9.797584990211571920e-01,9.564962316172307411e-01,9.493154703904117531e-01,9.919963287104850425e-01,1.000000000000000000e+00,9.251717261582989016e-01,7.569523788857653868e-01,9.146147270864652956e-01,9.118921286283272476e-01,8.747920416022543222e-01,9.302788861031683343e-01,7.488560366584158245e-01,8.043313196072088278e-01,8.524210173462034579e-01,8.575365516578963287e-01,8.057750840206654441e-01,8.075052879867211653e-01,7.735428887190897163e-01,8.203145769061011006e-01,8.103691964504229350e-01,8.520508430858366733e-01,9.084838254076950115e-01,9.172879668239538598e-01,9.595333010128027640e-01,9.358763615067864361e-01,9.029935114528209184e-01,9.107608560685973575e-01,9.216399366970579043e-01,8.894793940551622979e-01,9.077328402953220854e-01,9.011082601216788834e-01,9.239714397531673118e-01,9.313317324806336117e-01,9.480019232828579279e-01,8.988579548018310605e-01,9.777604459552953209e-01,9.627606217924855603e-01,8.094089432880775536e-01,7.826843277130781651e-01,9.760881757814752202e-01,9.940143989981840011e-01,6.516701003263725145e-01,8.350976912798929730e-01,6.016354353196855520e-01,5.675318859195139787e-01,9.904114889896458163e-01,9.882408288583304223e-01,9.112233853337139422e-01,9.053902435842323682e-01,8.646946511961015602e-01,8.515335831792860688e-01,9.086350158403555533e-01,8.571331006146489795e-01,8.899499546083754487e-01,8.360352193666972243e-01,8.375721267816604865e-01,8.300274945420389461e-01,9.645676504073907864e-01,9.472518208152127528e-01,9.178864900008283367e-01,9.179799848615367575e-01,9.285199370176369094e-01
9.349497401891949666e-01,8.795155743382110369e-01,9.623176804899556958e-01,9.591562751054063529e-01,9.540204540666653577e-01,9.272382794275951801e-01,9.553245362073695679e-01,9.700117288135414739e-01,8.555586543050934800e-01,8.113674123522259807e-01,9.621001963327608930e-01,9.738864785756908837e-01,9.770487820100456355e-01,9.455024880533644538e-01,8.663727027268282033e-01,8.258043987439686040e-01,9.515546458490948822e-01,9.322182075706046955e-01,8.960098438842408752e-01,8.705024032170572967e-01,8.639337383933359815e-01,9.536672871123306194e-01,9.818233573854020513e-01,9.686031253137572516e-01,9.747714317220931290e-01,9.687037006948088225e-01,9.525175150723549367e-01,9.664272043174616522e-01,9.780783432531841015e-01,9.696864988656305195e-01,9.170051353562764795e-01,9.251717261582989016e-01,1.000000000000000000e+00,8.937254903229363556e-01,9.291826437747765510e-01,8.945121142575626072e-01,9.504359995561426633e-01,9.746122887265311618e-01,6.496600684396539593e-01,6.991065867570747105e-01,9.229302555021473564e-01,9.694351051826293197e-01,9.445625417000653723e-01,9.543290263421595476e-01,9.118166171647966722e-01,9.467511020495317231e-01,9.411966766684782826e-01,9.703162690307205462e-01,9.326614490451280437e-01,9.583256041196623887e-01,9.892319830809027659e-01,9.822306006486514196e-01,9.854485593445224678e-01,9.734036119036709733e-01,9.887497606227250158e-01,9.767014372226535679e-01,9.862849182898298928e-01,9.737597975304920217e-01,9.794196344956770384e-01,9.899236840041860663e-01,9.751009056770996164e-01,9.768587095518052044e-01,9.077450562620912322e-01,9.230593194174036009e-01,9.137508608569659962e-01,9.022428020868595855e-01,9.344603237353705794e-01,9.262623218999956887e-01,4.724730558127659408e-01,7.450607485815388120e-01,5.109191543131507141e-01,5.107220195522439443e-01,9.128057257487998122e-01,9.091417142526352357e-01,9.846874055493473055e-01,9.854645687265537468e-01,9.218725137507508549e-01,8.928580839681723447e-01,9.694963171344892494e-01,9.551813821919485914e-01,9.410794795981762828e-01,9.194496306999085933e-01,8.782535811243408208e-01,8.839446998882509732e-01,9.648075769520878531e-01,9.639813450348531099e-01,9.118136702188119891e-01,9.034338174196865356e-01,8.995593010443243553e-01
8.187956459394705178e-01,7.492373768912765630e-01,8.784003972526512882e-01,9.023601786425141658e-01,9.205880550522196337e-01,8.929829489499720996e-01,8.946881712382714902e-01,8.722811845669580233e-01,8.742569736798914137e-01,8.542954518855883084e-01,8.810539932356229453e-01,8.911879228581016665e-01,8.957860621028552739e-01,8.493370825957877734e-01,7.832577944108369827e-01,7.464806816419278235e-01,8.178248148436693121e-01,8.009266860532762156e-01,7.618848503294501917e-01,7.133803936887760377e-01,8.888307172576044302e-01,8.957477308261951876e-01,9.225979847435659131e-01,9.284749469289045321e-01,9.191922585164858939e-01,8.988851989386421604e-01,8.102957373344871206e-01,8.288771744765787153e-01,8.451960669204596766e-01,8.574353511447165843e-01,7.546043110742517435e-01,7.569523788857653868e-01,8.937254903229363556e-01,1.000000000000000000e+00,8.365169562157660499e-01,7.543668301823414080e-01,9.124723624058311833e-01,8.692590542843009471e-01,5.193629592317174914e-01,5.695260863999798140e-01,9.324715596020118902e-01,9.348623467694727740e-01,9.566738118689561698e-01,8.893688288898629057e-01,9.226539011527398193e-01,9.110770035480237894e-01,9.486665660977746661e-01,9.472595970902605300e-01,8.822508730912579367e-01,8.783317717577265871e-01,8.674544741147720561e-01,8.922798999194487823e-01,9.029406836366293820e-01,8.830428644581655995e-01,8.750883200678973850e-01,8.622061630573389923e-01,8.846758610786076282e-01,8.646077992547227531e-01,8.462594912578635942e-01,8.707994254908335563e-01,9.083034576552112549e-01,9.381837161266994851e-01,7.861915457664804263e-01,8.452618634758992666e-01,8.609863905013896979e-01,9.247421319634336889e-01,7.615939314562341078e-01,7.509978157423319312e-01,3.345317398352860572e-01,5.832968719927700274e-01,3.978507495696214646e-01,4.317010735225853546e-01,7.480974425089075286e-01,7.539192802302666641e-01,8.690285145573826142e-01,8.820396318399212898e-01,8.477736109566975653e-01,8.042476985172664072e-01,8.479704484854744262e-01,8.550783209226846537e-01,9.273262805322597391e-01,9.437856091499674527e-01,9.360399974763716768e-01,9.404726505112098733e-01,8.824111495171380604e-01,8.866695290918434891e-01,8.753588862925395508e-01,8.319722828133826464e-01,8.240740542759508180e-01
9.553785229437060655e-01,9.570980656420744470e-01,9.646822956797147519e-01,9.638137243026732026e-01,9.695730467959575716e-01,9.769361010166841552e-01,9.605970433062397396e-01,9.625784687067411305e-01,9.350529379982193134e-01,9.191717238278344082e-01,9.665729968227866342e-01,9.606553819662861926e-01,9.595183012781821619e-01,9.775270241207016930e-01,9.681617116176173266e-01,9.418900431214556335e-01,9.512246934768754381e-01,9.763746192284596948e-01,9.311825242119776691e-01,9.348318837723642583e-01,9.014041895191411413e-01,9.628924756869887691e-01,9.351642506112898268e-01,9.211407297398827021e-01,9.141928069588836081e-01,9.156732342518729695e-01,9.443724834211563168e-01,9.532027567252321365e-01,9.560627250974714775e-01,9.756994739257744964e-01,9.307946116907861445e-01,9.146147270864652956e-01,9.291826437747765510e-01,8.365169562157660499e-01,1.000000000000000000e+00,9.802161264574495991e-01,9.625312132217822558e-01,9.756049247742306640e-01,8.620759613994446457e-01,8.781138216611135139e-01,9.507519083474176291e-01,9.137560719064099501e-01,8.897621443816385867e-01,8.912348903592640648e-01,8.705363489779143205e-01,9.070963800839648705e-01,9.066427930158632575e-01,9.146652241767977420e-01,9.623306698618873112e-01,9.700189947854170880e-01,9.489769499974171074e-01,9.628523995771200994e-01,9.377495240938571452e-01,9.697087118442204723e-01,9.176740748772211909e-01,9.157543920810353733e-01,9.188307255634913240e-01,9.522223688420993204e-01,9.392954893660868665e-01,9.432020799912643749e-01,9.487996429137605103e-01,9.234082851593714558e-01,9.499908985533205286e-01,9.346444195254290932e-01,9.357408716991930664e-01,9.011616724200202100e-01,9.494468755978553443e-01,9.178320556101819960e-01,7.086311213957005029e-01,8.944904348830530205e-01,7.489710303164140992e-01,7.576550763002294353e-01,8.899107023858976451e-01,9.008980310479561826e-01,9.242024355018476633e-01,9.482457436298969977e-01,9.777273936032847557e-01,9.625807577733812570e-01,9.662278818401842662e-01,9.540373670471946621e-01,9.491738527533977177e-01,9.391267480005718316e-01,9.180336302942824211e-01,9.220251348638277555e-01,9.438724643223737054e-01,9.561098732745769713e-01,9.651612035239383047e-01,9.762770664322266700e-01,9.613511580511191479e-01
