9.597869001916626841e-01,9.459007336546383371e-01,9.616785020813389817e-01,9.538975906912332547e-01,9.683181274094312396e-01,9.643437171439916966e-01,9.844902931529828649e-01,9.828046129565320976e-01,8.754986094082339854e-01,9.227839024934030299e-01,9.830962296555115776e-01,9.816111975879061591e-01,9.795438976590286062e-01,9.301252349363415828e-01,9.477252980951452743e-01,9.303377921477264945e-01,9.717167174818959197e-01,9.667160366832412421e-01,9.248113576029528549e-01,8.905798896986041324e-01,9.513000611069808432e-01,9.619432801367006070e-01,1.000000000000000000e+00,9.912552583791159888e-01,9.846655728810331798e-01,9.851615286858121934e-01,9.848594154973437931e-01,9.895392734563697168e-01,9.524904177943472883e-01,9.220404438195772823e-01,8.812684830307558892e-01,9.322430759608508755e-01,9.602515130621916972e-01,9.215113265233670914e-01,8.249177796904128002e-01,8.183930837138324588e-01,9.542257975645278556e-01,8.782314236996916490e-01,7.463187938465678517e-01,6.738660510923073499e-01,9.394549292595471002e-01,9.582223938019475140e-01,9.568301650313417728e-01,9.688650020609799185e-01,9.419203386040573278e-01,9.580231509535090950e-01,9.718004559460855507e-01,9.698385641755153941e-01,8.529712408922482947e-01,8.506234360000485273e-01,9.819137257136035801e-01,9.789311062762442450e-01,9.911658211561067411e-01,9.931674844101663346e-01,9.866607127597111226e-01,9.773513730665737143e-01,9.829111471884579565e-01,9.862356744792448726e-01,9.837795899606578409e-01,9.817722384931160118e-01,9.707912823777604672e-01,9.514907060774656644e-01,8.403580034115176733e-01,8.781119022605121671e-01,9.759721356342457854e-01,9.624058036896461221e-01,9.568991277159266673e-01,9.262752467446697668e-01,6.597081266746205319e-01,7.911573317070283995e-01,6.664945680958863639e-01,7.534121230312116335e-01,9.205222257557417187e-01,8.803325871592190266e-01,9.841568010685419754e-01,9.909455089381922210e-01,8.936183145629873481e-01,8.812123272547778274e-01,9.724448270243797321e-01,9.584042363914955232e-01,9.240271236261560217e-01,9.365367208281096811e-01,9.627405843152569975e-01,9.357796801597296765e-01,9.345972261924921920e-01,8.992304343916106557e-01,9.393636522009838341e-01,9.240267318631156801e-01,9.309567365715023524e-01
9.366248995412893574e-01,9.247434103604790234e-01,9.405714825028401727e-01,9.320791910005953307e-01,9.605376623317150031e-01,9.451531676403130966e-01,9.745511663665343827e-01,9.660612590616564077e-01,8.565597053398170679e-01,9.041135692962837256e-01,9.849093246897898668e-01,9.742224110221539002e-01,9.629379632426698921e-01,9.089431422910615455e-01,9.260917594687290144e-01,9.132124911317951454e-01,9.748494877713658191e-01,9.716289232626890149e-01,9.045780715710208808e-01,8.635811992664688130e-01,9.366222585836625480e-01,9.684766463809973969e-01,9.912552583791159888e-01,1.000000000000000000e+00,9.811794862539372497e-01,9.867303805766451941e-01,9.774734508679644440e-01,9.805604409928403431e-01,9.330095362051549213e-01,8.990851167647333497e-01,8.540698838155196260e-01,9.140247352906620826e-01,9.477795197762515222e-01,9.011542089620904195e-01,7.861435447553044575e-01,7.815262077069017321e-01,9.215375079251220125e-01,8.365395730089237869e-01,7.002815098842010144e-01,6.229903807394714388e-01,9.189063519506068811e-01,9.559365139017368396e-01,9.387437371779069339e-01,9.719784220126811425e-01,9.141911931486719212e-01,9.408606373765957542e-01,9.554184463148498452e-01,9.644725290594098333e-01,8.129261499001081415e-01,8.150644992619702212e-01,9.902695849037681519e-01,9.666323639111342736e-01,9.859141257430394933e-01,9.833319345097022435e-01,9.864552076827751703e-01,9.887685833804412683e-01,9.942817988164768250e-01,9.899149834299005857e-01,9.884965883205060200e-01,9.882879446753027874e-01,9.540099228870739800e-01,9.272324276858506797e-01,8.078886006038566991e-01,8.473122758495911233e-01,9.846832352973102775e-01,9.693634883896837806e-01,9.520146127065485242e-01,9.053230696468637095e-01,6.174251775660046793e-01,7.468976616952744951e-01,6.236400835761299888e-01,7.132527044621832513e-01,9.190792492674516589e-01,8.589085165310799130e-01,9.713901370757500597e-01,9.895636738778812447e-01,8.562906076882608186e-01,8.466764635784146398e-01,9.603816316714710588e-01,9.471799402166856119e-01,8.892980298954685781e-01,9.040791972650735753e-01,9.374433826456798347e-01,8.991454128630357312e-01,9.140087644518055665e-01,8.745095474824230442e-01,9.042379171821296469e-01,8.950100846243110864e-01,9.091393674921319779e-01
9.372729447195909946e-01,9.287806810460284002e-01,9.326553010047033965e-01,9.296389815683635538e-01,9.668698792783041451e-01,9.564822938214779802e-01,9.598769110859710629e-01,9.558029452843092022e-01,8.784415440327733027e-01,9.176348373224690880e-01,9.686466809852246618e-01,9.503992056149749290e-01,9.567807505246137545e-01,9.185885660145830522e-01,9.260313591975364300e-01,9.058854207507810452e-01,9.726019147615401206e-01,9.661146027759669463e-01,9.250526474845909286e-01,8.843140350981886222e-01,9.259343581284512625e-01,9.548376568392947794e-01,9.846655728810331798e-01,9.811794862539372497e-01,1.000000000000000000e+00,9.892772580753638190e-01,9.868715602669826392e-01,9.792982352583652350e-01,9.436999439049434946e-01,9.120279739237622252e-01,8.756979734788590264e-01,9.327406958079313970e-01,9.499939950415947632e-01,9.187384114407071145e-01,7.766228235531984492e-01,7.732047615793133932e-01,9.206661180205839567e-01,8.317114142579444813e-01,6.897536083141767582e-01,5.933682783011464679e-01,9.398166810965646878e-01,9.718400564704903211e-01,9.694560183139022680e-01,9.932310753116566637e-01,9.413172098849378333e-01,9.531192847289566838e-01,9.531190396023424549e-01,9.728703974011705391e-01,8.275141582836856857e-01,8.238664307035845624e-01,9.865175944525425011e-01,9.707697769290279943e-01,9.909146962826962390e-01,9.806985645992498668e-01,9.896165671311881740e-01,9.866256669089626952e-01,9.789009586934701579e-01,9.821932228470975357e-01,9.793779278833764090e-01,9.859692666300805541e-01,9.705351422595951405e-01,9.547015794638822328e-01,8.080703276649644495e-01,8.588394133163307353e-01,9.515685740896226985e-01,9.279223667011516907e-01,9.655440924349260046e-01,9.238090562910299397e-01,6.155440672400893654e-01,7.490499297649115817e-01,6.037481609149941697e-01,6.978796338247974518e-01,9.441103136359403347e-01,8.763486338937584996e-01,9.791566584039970156e-01,9.825615350955864136e-01,8.430112252404706741e-01,8.310221684378223950e-01,9.626478081124631991e-01,9.488094584212135585e-01,8.918554000750109623e-01,9.075520351927816032e-01,9.455338636564379895e-01,9.076635522680378543e-01,9.211952283891728932e-01,8.835245852022430846e-01,9.106241482422556821e-01,8.854033770503578760e-01,8.969368795144030404e-01
9.211304409165865792e-01,9.090106554341779166e-01,9.271405504448819723e-01,9.195354716322055033e-01,9.546438881824467204e-01,9.434946442960109314e-01,9.581986892913114673e-01,9.556253304026843809e-01,8.489835928527175168e-01,9.063869696617501415e-01,9.807822366179013152e-01,9.520762840773097091e-01,9.567974155329896924e-01,9.117214209604147523e-01,9.143863653147569215e-01,9.088003951853838025e-01,9.653086771052289405e-01,9.570469549927380637e-01,9.019085663469801339e-01,8.646466041641154288e-01,9.049084774722615521e-01,9.480948423962952676e-01,9.851615286858121934e-01,9.867303805766451941e-01,9.892772580753638190e-01,1.000000000000000000e+00,9.786567143571424099e-01,9.688426149397237896e-01,9.338385110537554823e-01,8.920402173057540018e-01,8.532140252772608680e-01,9.154262686152906392e-01,9.319972091877197773e-01,8.964757881632789971e-01,7.605455207585276600e-01,7.667713809969788352e-01,9.091112894311443871e-01,8.266335824911260621e-01,6.765320257135707394e-01,6.152627412861817469e-01,8.991665112362643431e-01,9.593089519102071527e-01,9.434960284690986354e-01,9.816244609479427563e-01,9.073985121560314004e-01,9.353684493227862884e-01,9.375566420920792288e-01,9.619129208844467982e-01,8.049006469169073252e-01,8.028113341798773783e-01,9.810790938713673803e-01,9.552984148309195955e-01,9.833807106305531009e-01,9.786028099941974645e-01,9.846102262619671475e-01,9.872093396865021520e-01,9.889081328186415387e-01,9.861912959787645372e-01,9.797584636029843530e-01,9.951714254611351285e-01,9.490013039728687483e-01,9.229618414185420949e-01,7.799244026420431020e-01,8.318487074795134495e-01,9.594611843813261043e-01,9.299214682389955744e-01,9.488821043507074116e-01,9.120850680226201268e-01,5.950046625135115841e-01,7.610256768754806167e-01,5.982738753355398842e-01,6.932769952902738675e-01,9.216681470661662878e-01,8.420422676117207406e-01,9.737987200579727443e-01,9.849182152769735410e-01,8.308969619244666038e-01,8.327719658801204794e-01,9.614246837324914585e-01,9.453210514328934666e-01,8.758482957354827292e-01,8.902285325358640922e-01,9.205229701155019928e-01,8.883427328884385688e-01,9.010414469394449899e-01,8.582915213049231440e-01,8.906225295706312606e-01,8.803971936343322202e-01,8.773562535902305060e-01
9.628397350782460506e-01,9.611472810040198045e-01,9.605428647239672157e-01,9.582837599159323982e-01,9.846011080104930535e-01,9.809795822731466330e-01,9.709843395438855218e-01,9.735120146961120380e-01,9.203929779542997514e-01,9.522268712941894808e-01,9.790244484326950936e-01,9.578646741802547826e-01,9.764929646967647203e-01,9.446210292695489397e-01,9.480126516736668840e-01,9.220050282701968136e-01,9.712353480664770444e-01,9.509470077132193833e-01,9.560296699873496173e-01,9.268317537394669126e-01,9.385938501519703880e-01,9.356295290767024930e-01,9.848594154973437931e-01,9.774734508679644440e-01,9.868715602669826392e-01,9.786567143571424099e-01,1.000000000000000000e+00,9.814166569250324379e-01,9.717759520182880362e-01,9.488644619365040889e-01,9.191633477154297349e-01,9.629409272058556679e-01,9.708993823760545538e-01,9.087592836124329665e-01,8.320512117960637832e-01,8.268473680224707190e-01,9.517652284793430839e-01,8.807852383208885083e-01,7.566920201199570650e-01,6.610556089806566282e-01,9.559984174049269701e-01,9.849713907325789997e-01,9.630870588641080587e-01,9.806346168129982388e-01,9.576619642117911724e-01,9.730605543714323513e-01,9.783260071299861860e-01,9.894436859446673616e-01,8.734769936709734228e-01,8.733114882573750348e-01,9.881571591631689300e-01,9.868511026124373586e-01,9.881146574054768816e-01,9.834563397727557055e-01,9.938408110426557585e-01,9.799946887606000301e-01,9.749997089620989765e-01,9.878759031628594478e-01,9.858282958807170759e-01,9.789409299154923083e-01,9.842530295579419164e-01,9.661816391627942036e-01,8.627925539513979780e-01,9.004008871260796854e-01,9.559774021141488332e-01,9.407991188386852777e-01,9.821895650461212046e-01,9.544155089404549042e-01,6.891988872777926600e-01,7.985140743890182247e-01,6.713469117439554434e-01,7.614713825609307207e-01,9.653728178881624267e-01,9.108085788991622245e-01,9.872624341758535760e-01,9.855649504602597144e-01,8.875032562776081768e-01,8.703254093352665866e-01,9.805780406537948357e-01,9.732678033670110196e-01,9.293580205527396387e-01,9.408519538625231826e-01,9.606310156830004665e-01,9.408575025663323821e-01,9.577921578897174992e-01,9.259492761817365025e-01,9.399682771775674794e-01,9.202832441300321520e-01,9.298782879795488565e-01
9.627025297755829047e-01,9.518296871776856793e-01,9.582044563410510030e-01,9.485519822183401395e-01,9.708916862629515254e-01,9.611322444396663833e-01,9.859351031940248866e-01,9.782293968816706542e-01,8.858405870123468029e-01,9.156591992643071665e-01,9.700374631487833632e-01,9.819323008721400070e-01,9.712471248631644460e-01,9.174863233301759902e-01,9.477263187736206795e-01,9.245072945730350433e-01,9.847914125897255788e-01,9.822186361725684378e-01,9.276174105168999429e-01,8.887416084134135419e-01,9.690503053024954738e-01,9.667895112792366241e-01,9.895392734563697168e-01,9.805604409928403431e-01,9.792982352583652350e-01,9.688426149397237896e-01,9.814166569250324379e-01,1.000000000000000000e+00,9.487835096521068934e-01,9.245260886343327211e-01,8.805559126216478960e-01,9.319670263321233605e-01,9.618879309920327358e-01,9.378049743012049078e-01,8.220645171963006925e-01,8.035804397920174313e-01,9.529163429825413534e-01,8.715158476638837914e-01,7.354854479419696833e-01,6.550696240154820771e-01,9.579955738044247937e-01,9.580851180402571998e-01,9.629726026542424488e-01,9.665504074732985673e-01,9.592835057441835289e-01,9.704390999316853117e-01,9.731711444178322568e-01,9.665194931931994082e-01,8.583610814202844441e-01,8.551271814335449362e-01,9.783014273305219444e-01,9.808810563919889702e-01,9.921605561296090725e-01,9.910981962334899364e-01,9.784625813033438479e-01,9.667753290734717453e-01,9.655107074357782704e-01,9.737791330278340318e-01,9.716996084766431618e-01,9.648983582645120904e-01,9.766553453626347636e-01,9.637954466281664079e-01,8.541171228531312387e-01,8.870301764471478778e-01,9.733252037573489890e-01,9.669564078307351096e-01,9.545468790515037050e-01,9.183141401171091012e-01,6.616890273166700087e-01,7.654495744694469472e-01,6.574650112862125972e-01,7.416282709947091822e-01,9.283426304768680470e-01,9.045153738274915867e-01,9.782164729737877762e-01,9.814223252797074082e-01,8.935260255875231428e-01,8.712200998834963572e-01,9.558765330897603940e-01,9.433910807532266407e-01,9.214611093798619201e-01,9.338022508520351650e-01,9.713208662295312878e-01,9.392658518034899817e-01,9.486399766760074126e-01,9.130827629351150332e-01,9.459310538280132352e-01,9.197532084072653769e-01,9.460901185284142922e-01
9.847090810988312626e-01,9.896550703198997434e-01,9.862418605971396968e-01,9.891552679501445233e-01,9.839126156518392952e-01,9.928641772917221608e-01,9.672635543078549336e-01,9.778961453051757680e-01,9.713759541033633038e-01,9.798028028878901230e-01,9.476638457622384992e-01,9.442311465850736774e-01,9.698559774172695880e-01,9.613515063115427584e-01,9.313362481486631150e-01,9.153571964497675406e-01,9.409645405197221146e-01,9.054022590228951728e-01,9.891480777663785862e-01,9.804568397691774129e-01,8.992788140340748360e-01,8.560634367192786476e-01,9.524904177943472883e-01,9.330095362051549213e-01,9.436999439049434946e-01,9.338385110537554823e-01,9.717759520182880362e-01,9.487835096521068934e-01,1.000000000000000000e+00,9.908958821538126349e-01,9.759937610487132709e-01,9.940335143802114803e-01,9.837478947687869901e-01,8.424662111850691470e-01,9.072415231198800445e-01,8.893130976155600997e-01,9.621261106026637311e-01,9.297167539126551805e-01,8.583232442331502066e-01,7.248456028127021611e-01,9.429453195697166112e-01,9.778862664684986328e-01,9.193551466729270594e-01,9.372403821227865972e-01,9.612721082116917337e-01,9.831706878617151313e-01,9.812386000049765356e-01,9.867697186316978231e-01,9.162979037401181026e-01,9.368119524328686332e-01,9.523719183230391350e-01,9.849889133866605029e-01,9.532175433158771582e-01,9.522682171763161563e-01,9.680682156361259949e-01,9.337218691121609293e-01,9.294341530110044047e-01,9.638013013695980735e-01,9.605951484665964379e-01,9.395806754822941809e-01,9.836923923489306887e-01,9.681156247014350846e-01,9.366554829569073704e-01,9.591351448787586165e-01,9.080438786341831214e-01,9.233957738548881355e-01,9.802024574164607262e-01,9.849097131466917343e-01,7.872274381055162085e-01,8.422640989655166832e-01,7.629360671215215106e-01,8.416001578214118428e-01,9.654409902607150595e-01,9.597770589880686432e-01,9.806448760679902232e-01,9.666200622767737727e-01,9.148976499159493514e-01,8.980220838140864359e-01,9.823414727306079008e-01,9.842020802934337009e-01,9.542041810429141568e-01,9.578087876939982426e-01,9.530456076342992411e-01,9.612424872525393571e-01,9.854027531443347865e-01,9.738859561620106797e-01,9.589732600215142844e-01,9.429699538886912036e-01,9.496995727505863627e-01
9.823100000771377571e-01,9.935380291925646201e-01,9.797645144174179643e-01,9.885501171903423590e-01,9.722498847743574757e-01,9.853229237547158625e-01,9.472143983080881791e-01,9.594761298076613931e-01,9.886447365763495476e-01,9.792160151759996545e-01,9.144281101714717419e-01,9.212561401527880056e-01,9.526226022130117599e-01,9.558575542619660581e-01,9.213903185107472638e-01,8.967974951940517192e-01,9.132880865342385412e-01,8.709707807043922667e-01,9.963700462481716036e-01,9.924376353298769438e-01,8.882502316457614455e-01,8.171511826757988928e-01,9.220404438195772823e-01,8.990851167647333497e-01,9.120279739237622252e-01,8.920402173057540018e-01,9.488644619365040889e-01,9.245260886343327211e-01,9.908958821538126349e-01,9.999999999999998890e-01,9.914094671547610815e-01,9.943790820309463818e-01,9.844093961810023163e-01,8.155721436139445890e-01,9.356964982938424935e-01,9.080294161238402495e-01,9.564303578881687695e-01,9.391189580983323459e-01,8.953940907492182744e-01,7.348332205304011211e-01,9.424345512317081619e-01,9.617292564976641644e-01,8.961015192150691977e-01,9.066606948874458283e-01,9.610048618208301141e-01,9.759888852712499396e-01,9.752964988106639366e-01,9.739122143733726089e-01,9.311014293099426631e-01,9.583778335621226940e-01,9.273506575232072224e-01,9.747698368491028997e-01,9.235339474924998404e-01,9.206927373180334717e-01,9.437313358547501085e-01,9.016947968144957137e-01,8.950424435863462147e-01,9.358690455557358012e-01,9.368103003672462181e-01,9.017373377230173404e-01,9.754028321722845174e-01,9.640210351079709916e-01,9.654761354073895241e-01,9.796738556498296724e-01,8.732971954655210922e-01,9.051318249716484576e-01,9.727424427719921773e-01,9.859015359502660836e-01,8.364714340557258820e-01,8.424895999705628302e-01,7.995352534043669301e-01,8.681287608635888109e-01,9.571329332357156883e-01,9.739724035256913659e-01,9.618727411304435204e-01,9.417699982275770099e-01,9.233345782144952718e-01,8.966129016089116055e-01,9.664722612304250671e-01,9.762108317954134584e-01,9.572014747067514318e-01,9.617516686167915108e-01,9.474334758000557688e-01,9.655530292051905938e-01,9.883431604920871472e-01,9.892609176578185393e-01,9.606406258753098504e-01,9.423597967562936661e-01,9.553129132411873892e-01
9.604520126921078926e-01,9.756875979770265328e-01,9.585814014815393636e-01,9.714484325686093547e-01,9.506348434452056573e-01,9.682898188980615384e-01,9.090024293009596468e-01,9.282847428970932846e-01,9.898480397670056385e-01,9.783210710356560202e-01,8.826537098359363842e-01,8.786801749785824178e-01,9.294121863305967457e-01,9.510902985120408548e-01,9.006214715479561317e-01,8.741379983234429663e-01,8.685614207721781277e-01,8.153584119926908791e-01,9.896726311625940742e-01,9.980238490645823024e-01,8.395634242091168931e-01,7.554683701175404220e-01,8.812684830307558892e-01,8.540698838155196260e-01,8.756979734788590264e-01,8.532140252772608680e-01,9.191633477154297349e-01,8.805559126216478960e-01,9.759937610487132709e-01,9.914094671547610815e-01,1.000000000000000000e+00,9.863859125479500500e-01,9.616126377915120704e-01,7.594191598543076349e-01,9.447059730508000630e-01,9.222253194437233237e-01,9.348130928396514161e-01,9.395488539843023235e-01,9.152727377359533012e-01,7.534499794174580600e-01,9.108516591372970428e-01,9.389184652269562115e-01,8.548768071532217849e-01,8.733056686237745669e-01,9.377195139817265934e-01,9.490246363619927461e-01,9.508721667346904383e-01,9.525731788813298628e-01,9.373975332904951330e-01,9.663715510436265976e-01,8.920534133461228699e-01,9.474516553655033535e-01,8.819813395831379577e-01,8.780199450002634798e-01,9.129703601563255999e-01,8.654496109064944154e-01,8.557240848474554351e-01,9.017109438241581731e-01,9.068780933195610405e-01,8.641980293846440730e-01,9.488712458566739283e-01,9.377181536811518558e-01,9.690227183009400003e-01,9.804748720669145268e-01,8.240262262621085299e-01,8.605809539202431413e-01,9.570948716404928946e-01,9.859717857997767343e-01,8.739666932633755048e-01,8.633802823862770648e-01,8.288554423304631547e-01,8.912436192232340293e-01,9.398515117959331810e-01,9.613676296709554592e-01,9.373412320974228162e-01,9.081681611674737864e-01,9.120314935750419849e-01,8.901413992381179696e-01,9.508901185391754884e-01,9.664210253147060836e-01,9.481831298149652199e-01,9.494691084307682605e-01,9.185631330826145025e-01,9.498381511170842506e-01,9.730114259919165898e-01,9.847125439614793363e-01,9.431708745888620626e-01,9.314949989520803220e-01,9.314765389517578598e-01
9.753454068043638792e-01,9.874659672157526380e-01,9.731162990205106667e-01,9.819346573828675595e-01,9.814174100767383280e-01,9.885799122662823901e-01,9.474296010483442831e-01,9.586913588663147356e-01,9.858938945354053240e-01,9.826564593083065846e-01,9.296420385787650398e-01,9.214288101643111073e-01,9.547317746777677083e-01,9.583398542307414170e-01,9.191025872033264932e-01,8.986743949657474140e-01,9.270972157063546160e-01,8.840335955838736215e-01,9.964969600522028959e-01,9.888299364967316762e-01,8.829617990037759157e-01,8.322047400736080069e-01,9.322430759608508755e-01,9.140247352906620826e-01,9.327406958079313970e-01,9.154262686152906392e-01,9.629409272058556679e-01,9.319670263321233605e-01,9.940335143802114803e-01,9.943790820309463818e-01,9.863859125479500500e-01,1.000000000000000000e+00,9.825678487371181102e-01,8.231713120977468545e-01,9.075730156556327533e-01,8.872815868691925623e-01,9.470198541556971161e-01,9.202738512831323270e-01,8.624383024728199398e-01,7.046800489811551049e-01,9.399637256113289041e-01,9.781987627505419614e-01,9.081842782633743338e-01,9.323210050670913684e-01,9.591465521468724997e-01,9.774822498936157622e-01,9.726401719332933293e-01,9.853855018786219500e-01,9.162449844751210382e-01,9.407419233248988100e-01,9.445929218697066698e-01,9.778645481815435581e-01,9.381602692173894864e-01,9.304836571549564006e-01,9.599180843528829499e-01,9.250937791305029467e-01,9.148822994498236882e-01,9.515557038211768237e-01,9.509237826812317884e-01,9.249612081354030568e-01,9.793694027469770358e-01,9.644283623907239367e-01,9.428445628044784810e-01,9.658239834843981297e-01,8.840274767189040261e-01,9.047801938225719098e-01,9.837260495451050080e-01,9.897603949198899853e-01,8.017395128106623581e-01,8.321570678215026717e-01,7.646836959204984518e-01,8.408328404371308018e-01,9.718838055035157186e-01,9.669454234257516267e-01,9.706064137635408429e-01,9.529597145524382196e-01,9.014736863935262079e-01,8.805709952981795041e-01,9.746489567113312269e-01,9.819750577304873218e-01,9.445801089369603165e-01,9.502508974825099042e-01,9.409064526014756513e-01,9.522376479966789820e-01,9.839270160313959845e-01,9.781951536498619815e-01,9.479041227160376337e-01,9.302428002504172788e-01,9.394425266009494013e-01
9.869409910427677790e-01,9.912116635372121287e-01,9.831819304477490418e-01,9.896892635171734565e-01,9.843885709677746565e-01,9.868730542473851397e-01,9.740533713082167866e-01,9.768013730376603476e-01,9.647848414193789246e-01,9.656256831979104227e-01,9.460600946630933761e-01,9.587189863490925834e-01,9.686499684359223261e-01,9.532184371917140631e-01,9.420169252555001815e-01,9.129548378813867604e-01,9.508424419121567217e-01,9.227796811756234785e-01,9.854639486016278926e-01,9.647402423990920628e-01,9.336274195017154609e-01,8.892706568849237936e-01,9.602515130621916972e-01,9.477795197762515222e-01,9.499939950415947632e-01,9.319972091877197773e-01,9.708993823760545538e-01,9.618879309920327358e-01,9.837478947687869901e-01,9.844093961810023163e-01,9.616126377915120704e-01,9.825678487371181102e-01,1.000000000000000000e+00,8.719613365913700953e-01,9.066079602182135488e-01,8.807014336427638757e-01,9.610448049739973575e-01,9.170632708952539680e-01,8.481082826730964586e-01,6.989833898326023309e-01,9.617994688993485308e-01,9.740029465514137286e-01,9.317752489211553746e-01,9.433309852657365546e-01,9.702700440104231605e-01,9.814999802516204408e-01,9.888348626527490026e-01,9.856123628901825029e-01,9.082517517025270326e-01,9.289733060042175694e-01,9.652833955408668398e-01,9.914677504721765011e-01,9.606439181975998665e-01,9.549372251877504825e-01,9.738151771654555144e-01,9.444770394171411176e-01,9.405878301614729597e-01,9.664996064673117004e-01,9.689694746170145478e-01,9.413353704731104443e-01,9.891943494813069115e-01,9.753777835772086124e-01,9.355836267271375739e-01,9.593216156279900098e-01,9.231370126905500406e-01,9.458602338447599234e-01,9.829904594660536787e-01,9.717018034227751233e-01,7.807814346434114317e-01,8.081173482853611922e-01,7.554897975534632382e-01,8.301222830677520426e-01,9.579356413727161401e-01,9.567352202867303035e-01,9.794056715350868414e-01,9.727771370382084504e-01,9.196866159806559304e-01,8.903581377109264228e-01,9.758034391679129005e-01,9.805766072040019710e-01,9.516168081468510120e-01,9.630984594339427884e-01,9.683074645572279371e-01,9.640615960586298439e-01,9.798558336666385316e-01,9.708915527430430625e-01,9.612185465826711406e-01,9.417070695563142246e-01,9.624472318346601885e-01
8.724943966990197364e-01,8.554161409814450279e-01,8.549499790473306104e-01,8.454775507075333874e-01,8.768297526582398138e-01,8.662623602979100390e-01,8.960361406586025979e-01,8.875889303719107781e-01,7.709596775798053248e-01,8.005550163550051446e-01,8.722311465249514839e-01,8.994790501521243709e-01,8.778424198041429038e-01,8.119826993413686855e-01,8.922945794763487148e-01,8.319504781014417372e-01,9.117591583758392071e-01,9.193635403106334980e-01,8.259139350235449317e-01,7.690490961283056315e-01,9.479896058402761394e-01,9.473370805846930143e-01,9.215113265233670914e-01,9.011542089620904195e-01,9.187384114407071145e-01,8.964757881632789971e-01,9.087592836124329665e-01,9.378049743012049078e-01,8.424662111850691470e-01,8.155721436139445890e-01,7.594191598543076349e-01,8.231713120977468545e-01,8.719613365913700953e-01,1.000000000000000000e+00,6.928876003141738460e-01,6.766437154063346116e-01,8.785792198448747481e-01,7.562778206476037379e-01,5.973787133230299418e-01,5.370251577974967105e-01,9.244391677741226054e-01,8.670221573277439031e-01,9.647356158274542626e-01,8.991621738624782090e-01,9.076892550035762230e-01,8.866280753946140791e-01,8.899081079122155291e-01,8.660358301306063655e-01,7.660608000536861528e-01,7.364577691246145807e-01,8.926151383070919376e-01,8.929344312763550784e-01,9.375260978252788480e-01,9.327516749095928761e-01,8.972210627320165166e-01,8.822235667791455960e-01,8.791713395181728341e-01,8.843140782251350807e-01,8.699374790148408643e-01,8.850174430589028418e-01,9.090413562494941146e-01,9.128207696517216529e-01,7.245703534888058295e-01,7.702022190785905442e-01,8.901560314395633444e-01,8.605487744627389191e-01,8.480391508754775431e-01,7.997390808755806546e-01,5.139782071337932745e-01,6.299129766801777608e-01,5.145314820983922788e-01,5.973993728507771550e-01,8.381761444743760503e-01,8.003868965699075799e-01,8.823361579425943457e-01,8.877150535151475674e-01,8.031150254960832680e-01,7.627399853047530653e-01,8.466322011563910399e-01,8.280316189695891005e-01,8.340903991058372657e-01,8.613604180645221264e-01,9.182246206468205330e-01,8.755150178741686329e-01,8.462360535140016626e-01,7.987926719226320360e-01,8.678354560168550780e-01,8.154835662348713932e-01,8.526213436544616275e-01
9.305669774420055607e-01,9.311683625511446571e-01,9.349965926632601843e-01,9.385141052086352076e-01,8.792539604710628565e-01,9.066079855192344938e-01,8.713027848641234918e-01,8.952875603966653495e-01,9.188712905165437039e-01,9.246128560920093831e-01,8.256175800448040114e-01,8.580553951611686880e-01,8.982084338900904186e-01,9.169275805739618423e-01,8.874845888332268951e-01,8.660825093082680226e-01,7.824285418840077888e-01,7.378122110715956694e-01,9.168801853963414183e-01,9.441388203448621841e-01,8.093193128670892467e-01,6.943609425577876859e-01,8.249177796904128002e-01,7.861435447553044575e-01,7.766228235531984492e-01,7.605455207585276600e-01,8.320512117960637832e-01,8.220645171963006925e-01,9.072415231198800445e-01,9.356964982938424935e-01,9.447059730508000630e-01,9.075730156556327533e-01,9.066079602182135488e-01,6.928876003141738460e-01,9.999999999999998890e-01,9.735920802467912250e-01,9.322367502057999911e-01,9.767932599914728176e-01,9.801740181629223780e-01,8.763995772309340904e-01,8.451964658326813762e-01,8.235563254464621785e-01,7.614642713571015964e-01,7.496843662104625272e-01,8.812052951367936870e-01,8.799139572622012295e-01,9.117780490499711732e-01,8.663481599503000119e-01,9.534745108118133361e-01,9.773814349034801729e-01,8.013205506787042243e-01,8.848379235601333548e-01,8.001581338367051988e-01,8.156210621422479434e-01,8.226696206775716558e-01,7.682614656126462993e-01,7.741353083119846268e-01,8.169473173675216859e-01,8.349525861272946159e-01,7.698667042585243259e-01,8.756191813080568265e-01,8.688402585446453052e-01,9.756923676224887876e-01,9.677242790683106000e-01,7.814262242797139768e-01,8.444604855918711461e-01,8.676520588703064973e-01,9.287317399429265707e-01,9.465144108586919236e-01,9.114660805642833541e-01,9.392842472082291172e-01,9.694558118228493448e-01,8.151970311437118921e-01,9.021610621595796964e-01,8.752103909728952136e-01,8.383646974597281920e-01,9.633750986278513118e-01,9.446707785636926369e-01,8.967553342440577335e-01,9.116452648226086586e-01,9.561556811276770151e-01,9.509669306045516191e-01,8.935575810463298740e-01,9.461190117536590893e-01,9.257200976396271486e-01,9.534783343273920408e-01,9.421993934144357041e-01,9.537623499737108990e-01,9.367510184816771890e-01
