9.788047006436433328e-01,9.778590264489377404e-01,9.759841999821665670e-01,9.878506087788486711e-01,9.453120080974498629e-01,9.183279368112202690e-01,9.808276832225011344e-01,9.806714637173181703e-01,9.443150848172798817e-01,9.307223423116536276e-01,9.819804382393073627e-01,9.708208491744904078e-01,9.922480882250082068e-01,9.533712518343275821e-01,9.460673411993127946e-01,9.539815541587524095e-01,9.786523508920628167e-01,9.912421722466696616e-01,9.852539154506783081e-01,9.811081829807034582e-01,9.850831177297192376e-01,9.453762131449010564e-01,9.947627516280592719e-01,1.000000000000000000e+00,9.814813043281687133e-01,9.847512657897765642e-01,9.857375392644276424e-01,9.648547519473980039e-01,9.780715509906799943e-01,9.828891080209807285e-01,9.732576076317540625e-01,9.832124155860866299e-01,9.562866264007729988e-01,9.201403163469314972e-01,9.740601613751300736e-01,9.815362783941039559e-01,9.146556543275300433e-01,9.936704510264997570e-01,9.292074087437938168e-01,9.327874317098386880e-01,8.863606849547830402e-01,9.141528518411358162e-01,7.407873717772770483e-01,8.504381376771399381e-01,8.832506762555739632e-01,9.126591593497750399e-01,8.930686371798590706e-01,8.405603180450322842e-01,9.373739975671513402e-01,9.519879534714237312e-01,9.060095865690893646e-01,9.003898724494304728e-01,8.242175407860405922e-01,7.273149360457794588e-01,8.895335139214235465e-01,7.954806297712747609e-01,9.190793860508192914e-01,9.052446951230358474e-01,8.981078959613296719e-01,8.583831908436552194e-01,9.130795168203829082e-01,9.037738363894571858e-01,9.906203418717198783e-01,9.901571699866951182e-01,7.849200867301528994e-01,7.956709396192739314e-01,9.521590499185669243e-01,9.538267983290348306e-01,7.329091781190890664e-01,5.454947097432261138e-01,6.524166510563084165e-01,6.371598771061479649e-01,8.864888930225311992e-01,9.284218681568600084e-01,9.771709334977594086e-01,9.832510551942478250e-01,9.865910766746953664e-01,9.590938052437173456e-01,9.814536194352148080e-01,9.698429496620962764e-01,9.346806347799436754e-01,8.924706584284850530e-01,7.604257069799660318e-01,7.559756319249211209e-01,9.673788871713338011e-01,9.527268681277356599e-01,8.626146755798851373e-01,8.854350303227535024e-01,9.064100247348931827e-01
9.318146602390445787e-01,9.298468207976009481e-01,9.436984687690899154e-01,9.741263851460305601e-01,9.669054266684475873e-01,9.349934297044212306e-01,9.535293745534176857e-01,9.703521927805895952e-01,9.567677622787067460e-01,9.224571272149024725e-01,9.685613782090657375e-01,9.399592834221098814e-01,9.828292443428667813e-01,9.364662858406503920e-01,9.542940290096479927e-01,9.462467881689586857e-01,9.390493559815976665e-01,9.774569439686223715e-01,9.712644829007165415e-01,9.707024593826070191e-01,9.535319599823528502e-01,9.439934675018156751e-01,9.709928874457638415e-01,9.814813043281687133e-01,1.000000000000000000e+00,9.960135057392369706e-01,9.836657384982047114e-01,9.719532048841044158e-01,9.709043877261304134e-01,9.673015750942733915e-01,9.662481163187118804e-01,9.697296380018134432e-01,8.937564704072419319e-01,8.454420251620327065e-01,9.654914281512991803e-01,9.666378996049823646e-01,8.395269963960489967e-01,9.633007280409751072e-01,9.315736087420969369e-01,9.235826415111777488e-01,8.796232306239677445e-01,9.308825387911128235e-01,6.196159045342838345e-01,7.455635160564431096e-01,8.394252923561029700e-01,8.429487752306175086e-01,8.158661072638306866e-01,7.394356316330774614e-01,8.733859622863897609e-01,8.919706623165306603e-01,8.249730339968985859e-01,8.142177988326733118e-01,7.210406035295555682e-01,6.181901112969661050e-01,7.998766662793466153e-01,6.855266459309963256e-01,8.387705085268900573e-01,8.229979338245395626e-01,8.131127911055999746e-01,7.589239954181751235e-01,8.324036904153889749e-01,8.168321451073220496e-01,9.654340250811632718e-01,9.550300839861538549e-01,7.095582325106806199e-01,7.153508309423429745e-01,9.043655749820349588e-01,9.383510118339128958e-01,8.128465107766252862e-01,6.472771801958202564e-01,6.891750763746664621e-01,6.717746672580283684e-01,8.599667489763033190e-01,9.718987415289501719e-01,9.554989582617328114e-01,9.383024864784803576e-01,9.458536148679828059e-01,9.049394780399070415e-01,9.351358303910943803e-01,9.163876214823447608e-01,9.091198194601370908e-01,8.392053722589786213e-01,7.350191486555852638e-01,7.187087550283830506e-01,9.184426841812639575e-01,9.195929107277338588e-01,8.701320574176913958e-01,8.641968102754506997e-01,8.417454326029978340e-01
9.407706468321326287e-01,9.379635271624175985e-01,9.487035891423329925e-01,9.763611513310532786e-01,9.702213451779120312e-01,9.405438852394663041e-01,9.600901481719169572e-01,9.754794517295715117e-01,9.612051897785600652e-01,9.290419995310262857e-01,9.738554499985128121e-01,9.501264128342845616e-01,9.853283925088860418e-01,9.426988425645005387e-01,9.597884450296130243e-01,9.548123375249624178e-01,9.501112555342405841e-01,9.798734658964740607e-01,9.769554961590878328e-01,9.759005402860095879e-01,9.603820592314038507e-01,9.507352186022784979e-01,9.770003636424059446e-01,9.847512657897765642e-01,9.960135057392369706e-01,9.999999999999998890e-01,9.856400426624143396e-01,9.782584930755902075e-01,9.777917622415948085e-01,9.753645396510546295e-01,9.728938986377841935e-01,9.762036198038464008e-01,9.019209680941289164e-01,8.557014314552958689e-01,9.713606305678762487e-01,9.705951383864970250e-01,8.477615786070578086e-01,9.679932915388919090e-01,9.351601075873995361e-01,9.188516797265209313e-01,8.866516486588860158e-01,9.368916471810666557e-01,6.412655751912924584e-01,7.629447063656038530e-01,8.535865838261504912e-01,8.561948695263437159e-01,8.300300802225236696e-01,7.543595891890575444e-01,8.846768268324507467e-01,9.053203668626880196e-01,8.386041631455350975e-01,8.297559038688683275e-01,7.366484269279987007e-01,6.342932023739893399e-01,8.144262141353741935e-01,7.028849193963755404e-01,8.496250767190398623e-01,8.333300531482930040e-01,8.281979300436721481e-01,7.745354969315196847e-01,8.485333523809193146e-01,8.333189990861482599e-01,9.719841142436244086e-01,9.627079286779341993e-01,7.253184307675080156e-01,7.323142983531649719e-01,9.138754405168874051e-01,9.451947518217540534e-01,8.141485452965523395e-01,6.471791049178566846e-01,6.951935751991353829e-01,6.772524169979123876e-01,8.733873232450086732e-01,9.685575937348729347e-01,9.639813655254039215e-01,9.462584944492291594e-01,9.539591127049812380e-01,9.123032926892751249e-01,9.412196982961797964e-01,9.222496101512575040e-01,9.170521592586519111e-01,8.494095703873110192e-01,7.453005025984714704e-01,7.302871626037036323e-01,9.298568104912804388e-01,9.303693628466709331e-01,8.772997493333918317e-01,8.749248797545348122e-01,8.535143966286561357e-01
9.509152707582300135e-01,9.496385073807359634e-01,9.481941947698231399e-01,9.741270687216758706e-01,9.624154644615119381e-01,9.309917964852085781e-01,9.566304972544804608e-01,9.710038870559565272e-01,9.546870112623163651e-01,9.288793735488674042e-01,9.663244412527252081e-01,9.520189907275221630e-01,9.846076577206434033e-01,9.507577080160631855e-01,9.516728672182099835e-01,9.552729150808385583e-01,9.621274850587431260e-01,9.848031051359902310e-01,9.793128052059922872e-01,9.854796537689869407e-01,9.613082129222370042e-01,9.726067333163831430e-01,9.853062440949953427e-01,9.857375392644276424e-01,9.836657384982047114e-01,9.856400426624143396e-01,1.000000000000000000e+00,9.792191459879222570e-01,9.803219498268361809e-01,9.750765556615437202e-01,9.729296725740321783e-01,9.817937150857873885e-01,9.211173667489551686e-01,8.921403503491311948e-01,9.751806607637476532e-01,9.764623177630447071e-01,8.731654973130169584e-01,9.737595450936751273e-01,9.375921381862057924e-01,9.399449441930279869e-01,8.579954798815333517e-01,9.192972391692926237e-01,6.722463559127292987e-01,7.991718481520437845e-01,8.524279509792238585e-01,8.628826521560328811e-01,8.346910856490420416e-01,7.718653012873448738e-01,8.961283303839679970e-01,9.224686775201857980e-01,8.590717192081144260e-01,8.554294261466760529e-01,7.568229913564401556e-01,6.490167320572051146e-01,8.465562435520408435e-01,7.397473695548831829e-01,8.833704417114682794e-01,8.625348499218769005e-01,8.588218656148874919e-01,7.934975596906944650e-01,8.614944781780397021e-01,8.605696035191174875e-01,9.648186751178613463e-01,9.761603609656687164e-01,7.388152091055539827e-01,7.394684034350718083e-01,9.304892634473896917e-01,9.466170470214654298e-01,7.946861042105466399e-01,6.293648337930135561e-01,6.772269048903292177e-01,6.546679846372230882e-01,8.805628823747506662e-01,9.389457269802783390e-01,9.861342141930979910e-01,9.621687769851117178e-01,9.665429435251844392e-01,9.298746261957322456e-01,9.503633794489763087e-01,9.330568191068087103e-01,9.104293894101781470e-01,8.515293987051122393e-01,7.202168510636164367e-01,7.057318079616605733e-01,9.317155650974080494e-01,9.300883232403049927e-01,8.563972104542604269e-01,8.690121408275111037e-01,8.564691164401854184e-01
9.365602758399419470e-01,9.336325264094388343e-01,9.248180128985121762e-01,9.553409222293611780e-01,9.857410204602392589e-01,9.643397107799770440e-01,9.465993930751852581e-01,9.738963939985358920e-01,9.808517349109933114e-01,9.531228151013266814e-01,9.719062738085786357e-01,9.585420805447630865e-01,9.744927965052528895e-01,9.556693249638097409e-01,9.838302008239506735e-01,9.803867159204608939e-01,9.535218190814043204e-01,9.733508189955900614e-01,9.808145969887998028e-01,9.867448114259034231e-01,9.472077628891690804e-01,9.791375274749365420e-01,9.672941053865746763e-01,9.648547519473980039e-01,9.719532048841044158e-01,9.782584930755902075e-01,9.792191459879222570e-01,1.000000000000000000e+00,9.867789361285879135e-01,9.832330714680264094e-01,9.806829595718613568e-01,9.718582345019701751e-01,8.902635268218190845e-01,8.633159480403320707e-01,9.841955557754624717e-01,9.787628701606370107e-01,8.449698376254389798e-01,9.443806355062230873e-01,9.138331718591156116e-01,9.048663895617072850e-01,8.876976515606962437e-01,9.644642316514320246e-01,6.522299618486786521e-01,7.758439101962644191e-01,8.666629159719825282e-01,8.513280124654338810e-01,8.216158717957360302e-01,7.439486213709063378e-01,8.823781559920050865e-01,9.082790334013718381e-01,8.453888620002598664e-01,8.341967251429234231e-01,7.351328036430641033e-01,6.279719675240131860e-01,8.226083484795243539e-01,7.172543319744073553e-01,8.572639431861597270e-01,8.332483753285123695e-01,8.447508978106487154e-01,7.630587187168625940e-01,8.520532555705668809e-01,8.414191008321083576e-01,9.539184308785841893e-01,9.528390458730402468e-01,7.361184357971983783e-01,7.472594145556806788e-01,9.084625111772876016e-01,9.411447981957701270e-01,8.515073416512358717e-01,7.111194974056803675e-01,7.553299414836083248e-01,7.375904914271751434e-01,9.277218921668425322e-01,9.538200197458659435e-01,9.783546642286977679e-01,9.398957016700048017e-01,9.444946266410403357e-01,8.965169379608872724e-01,9.243854224946728149e-01,9.073806920774533102e-01,9.075129308886997759e-01,8.335191802824533092e-01,7.478772994764770754e-01,7.293719551693947922e-01,9.216088936520360209e-01,9.355387807672863598e-01,9.019004290747574260e-01,9.116147846087565565e-01,8.500364594913558669e-01
9.638601042221408566e-01,9.610176559087986181e-01,9.465469715023661079e-01,9.679887804415521213e-01,9.711041771984478821e-01,9.480372854644067981e-01,9.617423058399677815e-01,9.802057042715193180e-01,9.727981612685911994e-01,9.473730921253892268e-01,9.866151676087860922e-01,9.758071453803677242e-01,9.849892344975198499e-01,9.601467585314361619e-01,9.752182313365260757e-01,9.801709594218571686e-01,9.784940203041739837e-01,9.803012742719514616e-01,9.914327612987924310e-01,9.951023496488515807e-01,9.672539220865005172e-01,9.698448849353425993e-01,9.806058026612182177e-01,9.780715509906799943e-01,9.709043877261304134e-01,9.777917622415948085e-01,9.803219498268361809e-01,9.867789361285879135e-01,1.000000000000000000e+00,9.931925919058900432e-01,9.892004497650148664e-01,9.863669162578062588e-01,9.264265934462454499e-01,8.964010427856531349e-01,9.815733860339358463e-01,9.818329625859461007e-01,8.781228557788691713e-01,9.644541256469445489e-01,8.945598545333555141e-01,8.985106606903037196e-01,8.850547699371485999e-01,9.457183994491200618e-01,7.087662686341931195e-01,8.259918676193107601e-01,8.822305032273232150e-01,8.858434974463599287e-01,8.607374924247985781e-01,7.950582506361919544e-01,9.124930721823356627e-01,9.374501834095457786e-01,8.846811021750091708e-01,8.752460113179074686e-01,7.858724426243737238e-01,6.775230853384472951e-01,8.684298891815787069e-01,7.658286116405683686e-01,8.966265500479235762e-01,8.766585133850189893e-01,8.881844293678824442e-01,8.162985032085275927e-01,8.933126215302047424e-01,8.819328207994925339e-01,9.724981713902222102e-01,9.696595201419648813e-01,7.668017460357146042e-01,7.823123833112231029e-01,9.405555285200906113e-01,9.559895185732767420e-01,7.937775797187939242e-01,6.452239270415583983e-01,7.149134460344589437e-01,6.964920717106768411e-01,9.259430287869998555e-01,9.384742191955275370e-01,9.810921970177088891e-01,9.588748330916980755e-01,9.666612997356887060e-01,9.232839929057355954e-01,9.527980467680838839e-01,9.372673382904963546e-01,9.197044110734646782e-01,8.588198505637787417e-01,7.522802352252728753e-01,7.422294066495440656e-01,9.486538185810391433e-01,9.495596037973714765e-01,8.885023246910771499e-01,9.088576040419391600e-01,8.811836608098292389e-01
9.751906115212722881e-01,9.734511286531595253e-01,9.538320924054284333e-01,9.691378276789669455e-01,9.616767697896100309e-01,9.424648307045964124e-01,9.688975742677194969e-01,9.811075861878642002e-01,9.650855063054286642e-01,9.477014823073539596e-01,9.914097680433540116e-01,9.808455823131090323e-01,9.846378976176193287e-01,9.570294695876762070e-01,9.726856900143819873e-01,9.804957044170221625e-01,9.842268017815751779e-01,9.833405853438239586e-01,9.915797866471336430e-01,9.909222715574543816e-01,9.755754928479239974e-01,9.597037663427523402e-01,9.842087011534417229e-01,9.828891080209807285e-01,9.673015750942733915e-01,9.753645396510546295e-01,9.750765556615437202e-01,9.832330714680264094e-01,9.931925919058900432e-01,1.000000000000000000e+00,9.912821101056470408e-01,9.870376846407606930e-01,9.412008535108054019e-01,9.109723375303988568e-01,9.831465950231720319e-01,9.873559122020840739e-01,8.953686747477406227e-01,9.707687506349147455e-01,8.958208923502808396e-01,8.970874420882097855e-01,8.954091336524283573e-01,9.495679902995295407e-01,7.412943211981766201e-01,8.523881957512136065e-01,8.990694235630902753e-01,9.039665872415194592e-01,8.860486271976801831e-01,8.238242726165676544e-01,9.333121094011738172e-01,9.494985593898619403e-01,9.054401249406165419e-01,8.950218325854264467e-01,8.140854829251407132e-01,7.089494821769464217e-01,8.878607067090034111e-01,7.886970645193935869e-01,9.136758046129083155e-01,8.960390646774740731e-01,9.044866581627925006e-01,8.441198157397267199e-01,9.186922822499549168e-01,9.014941693752036578e-01,9.839894681421796907e-01,9.755623052977197007e-01,7.814080849751587898e-01,8.025343392816870480e-01,9.539313553779582566e-01,9.655457703509002787e-01,7.726656997095777690e-01,6.074345276941341965e-01,7.104503205078787076e-01,6.967312154268852087e-01,9.375306043211061313e-01,9.302675155342109425e-01,9.808032558659474098e-01,9.696225697263431975e-01,9.744181109224303583e-01,9.337479158625469067e-01,9.651084092383901414e-01,9.527479866339741976e-01,9.291508545207907144e-01,8.734454303630174721e-01,7.640375404802879356e-01,7.580913411055612006e-01,9.613150160974018865e-01,9.573711433687511763e-01,8.887324589543357245e-01,9.155588181071281362e-01,9.005749358227748136e-01
9.565780359668850652e-01,9.537139674505921150e-01,9.253004784690881390e-01,9.493355400682561562e-01,9.532637576868905338e-01,9.256298068754359454e-01,9.419412713245846058e-01,9.623411507127409559e-01,9.530264511399666461e-01,9.213426101325781215e-01,9.819279985848508030e-01,9.569406643760373088e-01,9.703419547902885078e-01,9.273593012299279348e-01,9.649553062368794176e-01,9.687527888231053375e-01,9.730429933248589958e-01,9.686565015395023348e-01,9.779176374780893521e-01,9.820956413023703702e-01,9.541025413618413609e-01,9.574126189370525397e-01,9.715168606969861731e-01,9.732576076317540625e-01,9.662481163187118804e-01,9.728938986377841935e-01,9.729296725740321783e-01,9.806829595718613568e-01,9.892004497650148664e-01,9.912821101056470408e-01,1.000000000000000000e+00,9.898718115433788878e-01,9.213266465759214485e-01,8.786500354919801747e-01,9.778293045634754987e-01,9.781964041557043021e-01,8.576054220212174783e-01,9.556991046870539908e-01,8.776471274639957576e-01,8.774539733839588074e-01,8.724391808453575425e-01,9.521689809171703933e-01,7.039434668055370992e-01,8.224926190281750538e-01,8.864398048825061771e-01,8.676575448371071086e-01,8.514140602702039429e-01,7.812205429626928321e-01,9.075529844828238435e-01,9.245971007945081865e-01,8.696064670679798381e-01,8.582534742876870570e-01,7.652448150958923723e-01,6.467067803091958167e-01,8.595871641905927785e-01,7.388380279880887302e-01,8.907955156544781206e-01,8.695064028873598083e-01,8.786032452919412261e-01,8.041024213711603918e-01,8.975585881104594099e-01,8.686744479615240433e-01,9.744268525975874340e-01,9.643105627423876891e-01,7.194178873480889802e-01,7.451403384714582190e-01,9.605832257542801234e-01,9.839348466089726797e-01,7.857595239366600426e-01,6.238304519344267662e-01,7.187066899799527953e-01,7.005228020436264913e-01,9.301717694471256515e-01,9.331041090457188325e-01,9.749216208470034006e-01,9.488661389351594755e-01,9.558040060432491103e-01,9.043836845119792578e-01,9.425208509174072269e-01,9.256925545457350690e-01,9.051043988290564668e-01,8.339225244940963178e-01,7.226310186194486729e-01,7.120925188867694988e-01,9.316108735108910022e-01,9.320495822333144664e-01,8.656854215679158360e-01,8.832929799555464534e-01,8.628602583018578631e-01
9.659521119483895912e-01,9.664796671379446424e-01,9.360945427668854180e-01,9.581371153965100307e-01,9.384520919997421107e-01,9.003482241032201294e-01,9.460594129113584216e-01,9.584602202815579730e-01,9.352066536198384572e-01,9.030169618123780051e-01,9.771738570887118502e-01,9.536829080030189143e-01,9.766762945751483738e-01,9.284358241180969973e-01,9.473178066666776420e-01,9.498290206118149559e-01,9.741996761047521103e-01,9.712135085682050972e-01,9.789035503490981505e-01,9.860714190240871257e-01,9.625000502070365505e-01,9.536850649235719679e-01,9.807489594337279737e-01,9.832124155860866299e-01,9.697296380018134432e-01,9.762036198038464008e-01,9.817937150857873885e-01,9.718582345019701751e-01,9.863669162578062588e-01,9.870376846407606930e-01,9.898718115433788878e-01,1.000000000000000000e+00,9.433204613206006561e-01,8.968392614495632742e-01,9.729549544578054432e-01,9.777792413278063588e-01,8.739506656380601202e-01,9.734888906594129088e-01,8.810674910451192776e-01,8.842031294429002486e-01,8.474211823765803731e-01,9.240292172137639648e-01,7.144894323216707255e-01,8.371203588386025851e-01,8.763710190266817968e-01,8.764508252489354723e-01,8.561274818339797976e-01,7.943511904403584012e-01,9.105613820964482130e-01,9.292686660825766332e-01,8.763088539837298185e-01,8.699562502853347423e-01,7.801459954291442012e-01,6.535193345676921783e-01,8.812024881826817646e-01,7.524690467809713734e-01,9.104011855071970638e-01,8.955873542598027370e-01,8.932413825771554627e-01,8.206076367855215103e-01,9.038700334821196947e-01,8.837064557947604815e-01,9.795800153850728886e-01,9.789497410347971496e-01,7.169047712757770086e-01,7.356628709992205639e-01,9.709424610787769083e-01,9.805796982200318812e-01,7.467972112679709396e-01,5.683083860604412063e-01,6.721101831082805234e-01,6.468078437291326921e-01,9.094211035948893684e-01,9.188871391188268012e-01,9.807480175413239021e-01,9.643377482400379286e-01,9.703166261763840339e-01,9.231203444360212007e-01,9.589386627700755561e-01,9.393441988564739109e-01,8.978421775013845085e-01,8.363823838825565904e-01,6.969875986355946740e-01,6.871771031914032379e-01,9.402769939045718672e-01,9.258784092349919836e-01,8.324138433528720515e-01,8.546505604047429649e-01,8.648782718396372804e-01
9.815878487828577637e-01,9.888869057430628162e-01,9.561140419909022192e-01,9.415449150112895627e-01,8.486219434978408138e-01,8.232451974621125546e-01,9.492768312907905459e-01,9.287393220985844522e-01,8.672490589964273466e-01,8.807976205433891703e-01,9.447995076196504804e-01,9.472478854110002455e-01,9.455697162972911407e-01,9.181842076564237232e-01,8.795668660854918386e-01,8.989323835694645881e-01,9.696691927154897916e-01,9.424641518293332965e-01,9.470478573804474998e-01,9.376994782719212385e-01,9.614498356221715669e-01,8.780945054344999612e-01,9.610998279904681141e-01,9.562866264007729988e-01,8.937564704072419319e-01,9.019209680941289164e-01,9.211173667489551686e-01,8.902635268218190845e-01,9.264265934462454499e-01,9.412008535108054019e-01,9.213266465759214485e-01,9.433204613206006561e-01,1.000000000000000000e+00,9.708025050940845002e-01,9.265699366451285446e-01,9.495538604650186620e-01,9.644460985907852280e-01,9.725773062809444092e-01,8.306359607305584536e-01,8.656694189229940939e-01,8.228964401424797570e-01,8.307713919169776862e-01,8.544112878665097721e-01,9.509662394093866267e-01,8.836443641423425976e-01,9.458006142447625830e-01,9.373418394664019271e-01,9.232739836827108526e-01,9.564631978893392006e-01,9.642012508527646464e-01,9.613025072200828136e-01,9.638696959272294862e-01,9.196669787695803677e-01,8.176177733303643391e-01,9.765741688871811821e-01,9.043783924737285318e-01,9.868031317432864880e-01,9.852663202213909344e-01,9.754845103328277922e-01,9.472774546602077406e-01,9.723164796423560130e-01,9.704307642809053558e-01,9.613621713105758859e-01,9.731837417741435736e-01,8.240596055909428230e-01,8.442731345376194296e-01,9.615559667215747286e-01,9.122860818497292579e-01,5.367909171548135294e-01,3.350329993505513082e-01,5.644369557524309133e-01,5.515166340774979581e-01,8.795330016343034796e-01,7.990197190690947471e-01,9.395637870805504388e-01,9.811416460598327838e-01,9.806873976132005621e-01,9.756528666134620664e-01,9.881579614530221489e-01,9.848523352761400229e-01,8.860745462527825911e-01,8.846495676593921775e-01,7.212075916003826137e-01,7.318211703086106024e-01,9.684940866889739652e-01,9.245634216534746042e-01,7.845457999855204312e-01,8.506290765476527405e-01,9.315959492313583556e-01
9.635751294644282483e-01,9.681782636012276066e-01,9.474870796107550674e-01,9.220447848470453289e-01,8.304968150466948140e-01,8.281099581776216745e-01,9.384210095365568272e-01,9.148330597820688581e-01,8.577087057717489582e-01,8.948755280662945566e-01,9.099327808799602124e-01,9.444596495699683070e-01,9.185409248305833607e-01,9.269543441217027446e-01,8.564330935937034539e-01,8.955336692966164858e-01,9.514272074987650818e-01,9.239227999850434525e-01,9.261492072005754750e-01,9.131796124733548847e-01,9.417888312595323885e-01,8.748141585188333735e-01,9.394935152932790690e-01,9.201403163469314972e-01,8.454420251620327065e-01,8.557014314552958689e-01,8.921403503491311948e-01,8.633159480403320707e-01,8.964010427856531349e-01,9.109723375303988568e-01,8.786500354919801747e-01,8.968392614495632742e-01,9.708025050940845002e-01,1.000000000000000000e+00,9.013536139066733455e-01,9.247280742722844282e-01,9.772828616207246410e-01,9.422946042829151159e-01,8.299943404551997084e-01,8.711903631773378898e-01,8.203277260372212609e-01,7.957598668971006539e-01,8.930795990478577195e-01,9.668442543502848707e-01,8.736325537105333883e-01,9.526257655055857532e-01,9.444431295323794107e-01,9.439863806289126025e-01,9.569863072236479695e-01,9.690390200216016936e-01,9.779345026340965363e-01,9.817227534554464619e-01,9.463099016292697563e-01,8.746375820778671262e-01,9.790026181639661651e-01,9.499034192705354540e-01,9.837874477555937913e-01,9.758909999294685944e-01,9.766400324345421158e-01,9.584637475253029448e-01,9.614643647059384346e-01,9.821356799887372979e-01,9.199658415159795988e-01,9.461386501507417224e-01,8.912676899737701497e-01,9.029170984174287318e-01,9.126688353466878567e-01,8.515511150189947198e-01,5.138103795592031675e-01,3.415229864863448261e-01,5.550725137232583872e-01,5.491616926614490968e-01,8.727441928426222795e-01,7.478023445325205909e-01,9.246967564465130573e-01,9.662684486475507928e-01,9.625738620191621742e-01,9.763838307361990543e-01,9.646719451033778370e-01,9.736911283217388746e-01,8.857573124382638330e-01,9.050585472434460321e-01,7.595097667297308064e-01,7.737560410419388468e-01,9.637747026304657183e-01,9.297479396665311313e-01,7.977456056659282257e-01,8.779280222588827787e-01,9.471581154204353759e-01
9.571579977141744244e-01,9.585497431067104834e-01,9.462296301232380191e-01,9.643765951976477346e-01,9.680728035215073746e-01,9.459171582117420485e-01,9.598324589721392019e-01,9.766834632640851721e-01,9.688689439586859464e-01,9.563829691888421358e-01,9.777808259817989400e-01,9.667920224652530869e-01,9.794688241099439585e-01,9.584785947512810544e-01,9.851974452078099409e-01,9.759577701213980605e-01,9.679159932656633547e-01,9.782614559255418119e-01,9.840862296045398416e-01,9.835587591212451297e-01,9.620495931372012866e-01,9.632419964342165963e-01,9.773007749054716253e-01,9.740601613751300736e-01,9.654914281512991803e-01,9.713606305678762487e-01,9.751806607637476532e-01,9.841955557754624717e-01,9.815733860339358463e-01,9.831465950231720319e-01,9.778293045634754987e-01,9.729549544578054432e-01,9.265699366451285446e-01,9.013536139066733455e-01,1.000000000000000000e+00,9.874921360204896859e-01,8.859277960888938264e-01,9.619591477042166439e-01,9.072227125334838549e-01,9.096719189993222043e-01,9.022012988931115141e-01,9.612416144478084234e-01,7.103671027733409193e-01,8.285801448855546480e-01,8.902263482090839730e-01,8.833446696284289468e-01,8.634536006833612998e-01,7.992212669248599521e-01,9.121628511710105913e-01,9.318559922438054421e-01,8.847318835983584151e-01,8.761653085862970425e-01,7.900877548654321458e-01,6.852654194673224453e-01,8.696257749380088553e-01,7.743667430891163495e-01,8.986724154628494832e-01,8.803945902233292209e-01,8.858064547323762916e-01,8.192664388395909381e-01,8.935020179294612674e-01,8.815980111362571314e-01,9.671954041790346013e-01,9.669764141629153542e-01,7.686873828909637218e-01,7.832759359619303474e-01,9.295735589608525862e-01,9.437601133535563624e-01,7.804171309739004192e-01,6.256467349470490324e-01,7.808506657025726660e-01,7.672952502776182460e-01,9.371350275495440307e-01,9.304895455189581277e-01,9.784791427368690897e-01,9.598453106913555910e-01,9.627087819633308730e-01,9.289098193105869150e-01,9.513546872608078520e-01,9.384107002882601245e-01,9.140772372222174535e-01,8.562909202740900394e-01,7.640610739087267955e-01,7.497698768416451998e-01,9.431308131505922177e-01,9.442975010486919230e-01,8.992790218133961400e-01,9.197969920184601023e-01,8.855422389643362591e-01
9.735308331834349183e-01,9.766424198492504871e-01,9.629124621791171901e-01,9.757630850272742684e-01,9.594676314038761422e-01,9.380019335724364415e-01,9.715446159635108270e-01,9.828525432996844113e-01,9.676533545035408412e-01,9.584882507662073614e-01,9.859208646823869326e-01,9.751627493194019447e-01,9.880493113552561990e-01,9.669367715230092752e-01,9.725846009214678123e-01,9.763424007277134997e-01,9.765145595522088939e-01,9.849593170209836046e-01,9.919200770672531586e-01,9.872821881562976465e-01,9.753977550002080887e-01,9.567098900365306191e-01,9.854750922716764006e-01,9.815362783941039559e-01,9.666378996049823646e-01,9.705951383864970250e-01,9.764623177630447071e-01,9.787628701606370107e-01,9.818329625859461007e-01,9.873559122020840739e-01,9.781964041557043021e-01,9.777792413278063588e-01,9.495538604650186620e-01,9.247280742722844282e-01,9.874921360204896859e-01,1.000000000000000000e+00,9.109516968232175271e-01,9.737542905962797146e-01,8.992167337262328974e-01,9.127633588431967038e-01,8.995104230130166467e-01,9.445679088537149992e-01,7.430659243730746155e-01,8.580230343896421141e-01,8.983881984875707882e-01,9.070239658749641443e-01,8.896737686643326759e-01,8.331258412124267210e-01,9.313655913632596928e-01,9.472010648983990588e-01,9.100209106330708897e-01,9.021159327856933530e-01,8.259720731136754868e-01,7.211212007113118050e-01,8.986496824209295742e-01,8.069287259704218673e-01,9.232500267854926168e-01,9.110575202410978735e-01,9.113021367925427940e-01,8.543470859954003238e-01,9.183086358979031250e-01,9.074150425066445091e-01,9.786981517860839919e-01,9.756264402463779017e-01,7.932478444827431030e-01,8.089333169555618097e-01,9.425407301141569549e-01,9.466024901725191842e-01,7.433410831687459197e-01,5.804994874860593956e-01,7.200204783430055322e-01,7.074779110966258333e-01,9.411149011188217894e-01,9.217709597594452298e-01,9.789504583882531197e-01,9.727263254301435902e-01,9.762286323512177066e-01,9.509354443989792571e-01,9.697198218907695511e-01,9.609692909527535187e-01,9.216437419616343441e-01,8.728225215671836512e-01,7.716202078996845515e-01,7.635630545932761137e-01,9.598047672777613171e-01,9.549484813930331217e-01,8.940292724734856256e-01,9.215190353815247981e-01,9.078413809475058827e-01
