9.780662425246675618e-01,9.877517583084463038e-01,9.762666910092203665e-01,9.844619279863934258e-01,9.353657468613993942e-01,9.425599066190417652e-01,9.634045663279777738e-01,9.770058790641131807e-01,8.623778253204593680e-01,9.002453397464642570e-01,9.659457689777792844e-01,9.819615314145585527e-01,9.519665146314475468e-01,9.638819409551749873e-01,9.247704928136768476e-01,9.434173892645830728e-01,9.731342497957240489e-01,9.521081956684236403e-01,9.812064517521164042e-01,9.866999960508345824e-01,9.492441846350766488e-01,9.792436521402911875e-01,1.000000000000000000e+00,9.923153617353730471e-01,9.544247705548121186e-01,9.068404491976118642e-01,9.828699374815895728e-01,9.868849971185377212e-01,9.934737959979548227e-01,9.879437873500692691e-01,9.788809086042773444e-01,9.856106352564673045e-01,9.236353860156687468e-01,8.620085774834517212e-01,9.794494286811445960e-01,9.691368964233312289e-01,8.952485755871484319e-01,8.989416267213837797e-01,9.325677321278874610e-01,9.319024499110135640e-01,9.732007076562235737e-01,9.596860312748096700e-01,9.799770535422470674e-01,9.434029237441312610e-01,9.767316557455580917e-01,9.588141824926739165e-01,9.835338632129865255e-01,9.918924740610810531e-01,9.799919771560514636e-01,9.831731223291951816e-01,9.924020120748646701e-01,9.948249622264135894e-01,9.925133700277039006e-01,9.619618907043403500e-01,9.874571590676646249e-01,9.850236980645170615e-01,9.756344307821913642e-01,9.798581380354645098e-01,9.745453722275168040e-01,9.793707723893381178e-01,9.954464037036369062e-01,9.849743905216936657e-01,9.653906892939687623e-01,9.794056139108368031e-01,8.160921641424632167e-01,7.635885084182587601e-01,9.336836515727587882e-01,9.477976617193782927e-01,7.223866478623337528e-01,7.770156599972419809e-01,7.345367718724016282e-01,7.940384586599087413e-01,9.688796878387500033e-01,9.559415935733617253e-01,9.396935721863863833e-01,9.750427025180887775e-01,9.497513468809046788e-01,9.058931535482688258e-01,9.608861181159800147e-01,9.825558796711149068e-01,9.474399283539634009e-01,9.640098303919653056e-01,8.489108350726832786e-01,8.393195195544429499e-01,9.388029094853287404e-01,9.720974736667136185e-01,9.702746122071348456e-01,9.563702739592652158e-01,9.380926212533131636e-01
9.831790084766987015e-01,9.909599040552182769e-01,9.839909363646903717e-01,9.910352188896354164e-01,9.208499824480411711e-01,9.331610855194224508e-01,9.632612043464925389e-01,9.810544442692104017e-01,8.303278622001291076e-01,8.698436543006475841e-01,9.598323761084661676e-01,9.797044107091525955e-01,9.450735684846622853e-01,9.604877636780080330e-01,8.924260199472711097e-01,9.200458359882164316e-01,9.626624492118875942e-01,9.624748509427705212e-01,9.847464508218142232e-01,9.898392597087624090e-01,9.280043934254287308e-01,9.624776624327392449e-01,9.923153617353730471e-01,1.000000000000000000e+00,9.569902162221963771e-01,9.154781278341708184e-01,9.884254660614140153e-01,9.933624581739668447e-01,9.927577446070888767e-01,9.952144074890798553e-01,9.777927993367099280e-01,9.826447816844905425e-01,8.921223254427983473e-01,8.254506254081347416e-01,9.733842299672881282e-01,9.541581550032829373e-01,8.601984558725185304e-01,8.689527743054573650e-01,9.548679092064327190e-01,9.550256178974250165e-01,9.604865014164233328e-01,9.557808230667358407e-01,9.802828039234652291e-01,9.350709481576968685e-01,9.653191032423600326e-01,9.307743623847352099e-01,9.837279761178351345e-01,9.870124429872478844e-01,9.699623746776212529e-01,9.817851432091029285e-01,9.884049071880570692e-01,9.942524461503440270e-01,9.824761819831808740e-01,9.466200391448815754e-01,9.959838947672127185e-01,9.794036008013474737e-01,9.759862318415279958e-01,9.791133993173555261e-01,9.765404807993580683e-01,9.789681267906624740e-01,9.927385024567199068e-01,9.718555279057276008e-01,9.790514553997401448e-01,9.713625163533511353e-01,7.819329432616710651e-01,7.255607478414943801e-01,9.442164627530190701e-01,9.504321455849480405e-01,7.621171862045982293e-01,8.250923738049140699e-01,7.371592642508184579e-01,7.876964743233449973e-01,9.829641869368164198e-01,9.473572172112214584e-01,9.470656901379423953e-01,9.758547071459968691e-01,9.262503977128269117e-01,8.802567180477486319e-01,9.677735516371122060e-01,9.823275547344706427e-01,9.460909529818466446e-01,9.560320615262208888e-01,8.181973135615631110e-01,8.137978187753345249e-01,9.139055593349989515e-01,9.613204971642967944e-01,9.550626589505420982e-01,9.369251679227700302e-01,9.009857899016392446e-01
9.799742600419663052e-01,9.564466062243111022e-01,9.686807318599992556e-01,9.414989400536449837e-01,9.756648613106575496e-01,9.757755852110370220e-01,9.885006085345521276e-01,9.844495672940235531e-01,9.077818343765409193e-01,9.188010182130810222e-01,9.850320891621929809e-01,9.656567168262351064e-01,9.833903369738676847e-01,9.902578646808120055e-01,9.420935535667349647e-01,9.573819967097267902e-01,9.800283526798581057e-01,9.915356019257383080e-01,9.390428412520249735e-01,9.436686189821665849e-01,8.939519601485055311e-01,9.055148463120346047e-01,9.544247705548121186e-01,9.569902162221963771e-01,1.000000000000000000e+00,9.814600340713752757e-01,9.756933272979506633e-01,9.756568549967357118e-01,9.629143648422850976e-01,9.683783294093686322e-01,9.376926929050444226e-01,9.610921489173229748e-01,9.073711417640999422e-01,8.415002712000981822e-01,9.276931692446102051e-01,9.009114032503089398e-01,7.946671054936672585e-01,7.873893226472368223e-01,9.096058881917412631e-01,9.059932931668506217e-01,9.580218883175670719e-01,9.421407948237003893e-01,9.372941079283017007e-01,8.361276168901063954e-01,8.956570889468916663e-01,8.763366483417985853e-01,9.791899175127629640e-01,9.584194004775390408e-01,9.699609954152330626e-01,9.256176545389055432e-01,9.734299823169161314e-01,9.593507496588778993e-01,9.469568577222566841e-01,9.055745542361472999e-01,9.621352576972017623e-01,9.233976931489852324e-01,9.867589320610982151e-01,9.898961996259290075e-01,9.579701298213479932e-01,9.293386583268181678e-01,9.643039299634950101e-01,9.480642599919038016e-01,9.641109577346118620e-01,9.781156214742707800e-01,8.193805047083291271e-01,7.536429634074118811e-01,8.776222552249799413e-01,8.701487905175842030e-01,8.536158534218944993e-01,8.683438435248074239e-01,8.124727777909790394e-01,8.461997736649091717e-01,9.444281796757394432e-01,9.019390896753509690e-01,9.822760229022293732e-01,9.882869643451692721e-01,8.449931723917716297e-01,8.047614573100611013e-01,9.898991009010571496e-01,9.843808617769739255e-01,9.789135833272999410e-01,9.742466766194750605e-01,8.311853254138847902e-01,8.291988847809630414e-01,8.426995434066990587e-01,8.994471071780256732e-01,9.346663720093574268e-01,9.156939672116134465e-01,8.852126071319776912e-01
9.561410482314165460e-01,9.198115595776257258e-01,9.315920826605379457e-01,8.980550947888485958e-01,9.555044861404471401e-01,9.513358997606711220e-01,9.683316814207464374e-01,9.611171960535802583e-01,8.789706876809535441e-01,8.734576925570139982e-01,9.475611840612259140e-01,9.152880210390066384e-01,9.582129533849189640e-01,9.604988665353964006e-01,9.145874521848222916e-01,9.243801300657170650e-01,9.513187238073488317e-01,9.722005242485540766e-01,9.074908687410463415e-01,9.084496039940384016e-01,8.168895102741891012e-01,8.347923751012898963e-01,9.068404491976118642e-01,9.154781278341708184e-01,9.814600340713752757e-01,1.000000000000000000e+00,9.522407415020899268e-01,9.383107227668633366e-01,9.201303732340089248e-01,9.371875323994529605e-01,9.116048257338721372e-01,9.333036821567114449e-01,8.376636599569857733e-01,7.545970174980171086e-01,8.912087461108431086e-01,8.535373911105289535e-01,7.008199997928444835e-01,6.874643051453774856e-01,8.672604864275588188e-01,8.583425101589708950e-01,9.207919277612850451e-01,9.215673479268786661e-01,8.793256769879875812e-01,7.735869476096123298e-01,8.315608734854238460e-01,7.985600360332870684e-01,9.452461806041306813e-01,9.052345462846940194e-01,9.273256287083577742e-01,8.729121782196287427e-01,9.354185611357492824e-01,9.116549762714910576e-01,8.904028687141984921e-01,8.269650431806325752e-01,9.303859245405106115e-01,8.544069773654854316e-01,9.596721107275507645e-01,9.579575934793812531e-01,9.313179180149231406e-01,8.689669442118361786e-01,9.200076056729441509e-01,8.867857431073133956e-01,9.489646895799955795e-01,9.539898647809350596e-01,7.413269464405400910e-01,6.719462717371023075e-01,8.564719092148690427e-01,8.378555222711867589e-01,9.049287144178042031e-01,9.025311451775800409e-01,8.461254832432401063e-01,8.611854742280503627e-01,9.147819102254708401e-01,8.635614744163173651e-01,9.800846447866018440e-01,9.539656637688540552e-01,7.546190742332570256e-01,6.987275281423288575e-01,9.761048417190336668e-01,9.535718176150972392e-01,9.553548208463619185e-01,9.354184364219335635e-01,7.731443310431156402e-01,7.660963370622172475e-01,7.664231993610510774e-01,8.327555622455828921e-01,8.784009519311293257e-01,8.509724361289718875e-01,8.138549533770249589e-01
9.901776011628060647e-01,9.865745322746708457e-01,9.785712307890732653e-01,9.793919097623644543e-01,9.456537478662088159e-01,9.469276665833608053e-01,9.773732473159224554e-01,9.895663859235626081e-01,8.474741193723165367e-01,8.726153469207957869e-01,9.686365661813225447e-01,9.721246786800394890e-01,9.649602267262216149e-01,9.697714250828224358e-01,9.223334860981936556e-01,9.422499687137231295e-01,9.785896164966415567e-01,9.733520512327962226e-01,9.843487891188480443e-01,9.880801887423005248e-01,9.004051151786739426e-01,9.448367777302205672e-01,9.828699374815895728e-01,9.884254660614140153e-01,9.756933272979506633e-01,9.522407415020899268e-01,1.000000000000000000e+00,9.927611768502477840e-01,9.877656889948345231e-01,9.914138369306052523e-01,9.816390100859874179e-01,9.903043874141624903e-01,8.939067449613866678e-01,8.005354997216069801e-01,9.722257081472396312e-01,9.473447857732564259e-01,8.153936772474179584e-01,8.202794753383964022e-01,9.338708889240250333e-01,9.297211494670192256e-01,9.622476130661652416e-01,9.690786459877893666e-01,9.594779766772856266e-01,9.088050399314155925e-01,9.411170577988108299e-01,9.055600710184610325e-01,9.847157646223642091e-01,9.754959735856016945e-01,9.684072973618160773e-01,9.604726709040311006e-01,9.922609350708080367e-01,9.835595107952634919e-01,9.700228595156967781e-01,9.152656219568588991e-01,9.926031532798594847e-01,9.586587578706549095e-01,9.897184397936003020e-01,9.884861409126854959e-01,9.852573502720902709e-01,9.607173986315766800e-01,9.887715011384697883e-01,9.584339274051785207e-01,9.900997148490584543e-01,9.867993664200456205e-01,7.598692835945308754e-01,6.919824061329455933e-01,9.431228240960776166e-01,9.418686835822102088e-01,8.165393473973993066e-01,8.573509439918129971e-01,7.923423679410726006e-01,8.333512037510093506e-01,9.807006706995491374e-01,9.382720628090994719e-01,9.769911922519471936e-01,9.827203383960673166e-01,8.905632628494428715e-01,8.373732156688293848e-01,9.881275800148333621e-01,9.901578346229328309e-01,9.525170162286781261e-01,9.565918004700777466e-01,7.977162805065167728e-01,7.883803749904022551e-01,8.776115547011106299e-01,9.329774540817333817e-01,9.400583192482193651e-01,9.180616548204015848e-01,8.881985640917930969e-01
9.874461812244386127e-01,9.846808332100931427e-01,9.862059489120118538e-01,9.829120547917228334e-01,9.412524755354043648e-01,9.471993741818167667e-01,9.758813164056834299e-01,9.875049889346060317e-01,8.513929230314243313e-01,8.830119150805457728e-01,9.728880727388413696e-01,9.822355318271632774e-01,9.616690731441653872e-01,9.753414382649672199e-01,9.131081196063713934e-01,9.395149078952387267e-01,9.745568291576734987e-01,9.760754295302989103e-01,9.797904646965713837e-01,9.833219762452970469e-01,9.187538876153038547e-01,9.549074641658465978e-01,9.868849971185377212e-01,9.933624581739668447e-01,9.756568549967357118e-01,9.383107227668633366e-01,9.927611768502477840e-01,1.000000000000000000e+00,9.910015230682629461e-01,9.924785648690417350e-01,9.702425604096042155e-01,9.820208972047725915e-01,9.091025782827435453e-01,8.320852359006591925e-01,9.682819831581815917e-01,9.416717328942152410e-01,8.397899203592867901e-01,8.458922253186234030e-01,9.501752954396407436e-01,9.504480623777504800e-01,9.637336966440154251e-01,9.600387243289076888e-01,9.704386977524055435e-01,9.069940214707901127e-01,9.478605299715096022e-01,9.175346593557596186e-01,9.873891955706239898e-01,9.847496672567958020e-01,9.719060052767873881e-01,9.669845906319325390e-01,9.911620785065267114e-01,9.884953763998342025e-01,9.774501622226922093e-01,9.377840312869338835e-01,9.927693948026086179e-01,9.732845313610203331e-01,9.895172113696544258e-01,9.907414326761125878e-01,9.775963900587477662e-01,9.726011957176432521e-01,9.920461686352016750e-01,9.711927783737537290e-01,9.818835431086228027e-01,9.782405715713142769e-01,7.904002012808335476e-01,7.274751009181371630e-01,9.228087924939974984e-01,9.278988293044159175e-01,7.996688647378649151e-01,8.492838785789031952e-01,7.677199820915063810e-01,8.129909869568558989e-01,9.842125105821205588e-01,9.315602604442142498e-01,9.674615572444364986e-01,9.881884471452960783e-01,9.108945398695762474e-01,8.698961312026260995e-01,9.840060536566532789e-01,9.916016952838127008e-01,9.575881610337564354e-01,9.661265558399894093e-01,8.163469128156272125e-01,8.135534854656631953e-01,8.896629418691550661e-01,9.453120260525247343e-01,9.494836846048797518e-01,9.317195090146883629e-01,8.990213847653107937e-01
9.768689706081133961e-01,9.834826662090032645e-01,9.755587333202144773e-01,9.784664896884911478e-01,9.298386323151930366e-01,9.378162921885924153e-01,9.622405569534652203e-01,9.757358351577284372e-01,8.451294730391237797e-01,8.860752763923973596e-01,9.661729752052296005e-01,9.806279801719325340e-01,9.478756698766274136e-01,9.651527361171874375e-01,9.171948281756902022e-01,9.400510418936082191e-01,9.675177356119541994e-01,9.569823457147850210e-01,9.734324377237211223e-01,9.819538772166386265e-01,9.352602653216002260e-01,9.684301859192734341e-01,9.934737959979548227e-01,9.927577446070888767e-01,9.629143648422850976e-01,9.201303732340089248e-01,9.877656889948345231e-01,9.910015230682629461e-01,1.000000000000000000e+00,9.919701272339485065e-01,9.720133202046150611e-01,9.805892937674163257e-01,9.148242478430763658e-01,8.490131206431276167e-01,9.691220835449341209e-01,9.514033901551537387e-01,8.748242949560021131e-01,8.784918425280006105e-01,9.448992224068494261e-01,9.427575545948603253e-01,9.617721847573037497e-01,9.487181865377851686e-01,9.767890810940720314e-01,9.254333441771346314e-01,9.608667622866742253e-01,9.382688416213698090e-01,9.810314162403772631e-01,9.866276771759164843e-01,9.753476694741531894e-01,9.800830129987531114e-01,9.914429669984097249e-01,9.917884044026045176e-01,9.847368102757814157e-01,9.508807498101210509e-01,9.890549088779265752e-01,9.837358763513797122e-01,9.831757942460408461e-01,9.836058775942895238e-01,9.689898755295001109e-01,9.729198825148128726e-01,9.955997708950470315e-01,9.771323261160580476e-01,9.689439682497658080e-01,9.769425164781805337e-01,8.115897882941979224e-01,7.523594141432756732e-01,9.247009231531394535e-01,9.332107632328139335e-01,7.510080666192435750e-01,8.085440914055112005e-01,7.285600620052795628e-01,7.836298508844685706e-01,9.734506234424868953e-01,9.393797127749596854e-01,9.474093885112846447e-01,9.773580878140233352e-01,9.370203418279576812e-01,8.921128424527487999e-01,9.674063447746579225e-01,9.816418886838504942e-01,9.528170131559591249e-01,9.664022540017880303e-01,8.312754564273602265e-01,8.272927971234764755e-01,9.203521653960404780e-01,9.587658791577458040e-01,9.575294992189744558e-01,9.424830360800797724e-01,9.191969042430948589e-01
9.893843814615490562e-01,9.909208431917875259e-01,9.863614998434648840e-01,9.868314927626036237e-01,9.316055699049756722e-01,9.433990054156955463e-01,9.736687867364938187e-01,9.871235209657598375e-01,8.447739402456271307e-01,8.784876827619352291e-01,9.662074487252632071e-01,9.778405837289100289e-01,9.533797329383065788e-01,9.703055542225447194e-01,9.003179314253355603e-01,9.245929190423198829e-01,9.675173846831726099e-01,9.703801341212670017e-01,9.801764643928674303e-01,9.864530136849116726e-01,9.217516931015113935e-01,9.505578931187749214e-01,9.879437873500692691e-01,9.952144074890798553e-01,9.683783294093686322e-01,9.371875323994529605e-01,9.914138369306052523e-01,9.924785648690417350e-01,9.919701272339485065e-01,1.000000000000000000e+00,9.769999919792022869e-01,9.832490344324373854e-01,8.873928842269479533e-01,8.234465599415841108e-01,9.682258259840121895e-01,9.471000764932913096e-01,8.448894298575697626e-01,8.505250199924800913e-01,9.469714607177525112e-01,9.482351306255194512e-01,9.619501969406801800e-01,9.571222423505894028e-01,9.759628754517188920e-01,9.233490492943599026e-01,9.559903033271728301e-01,9.195182273948194762e-01,9.877547926241516674e-01,9.838006639283064514e-01,9.732076211457809656e-01,9.760533087761770199e-01,9.892596193513247815e-01,9.916534772437395340e-01,9.776475832775738395e-01,9.385381234883074519e-01,9.961897263475970599e-01,9.681223388136208641e-01,9.818331811410752064e-01,9.832969471525840888e-01,9.783904682672834863e-01,9.721259970855232746e-01,9.910289921221322462e-01,9.681864414416029296e-01,9.846920518874067163e-01,9.789422925270711007e-01,7.862417820920185596e-01,7.266670126233895077e-01,9.400864810254671022e-01,9.426201710927899491e-01,7.862406516620588093e-01,8.408323701328790367e-01,7.546913398058944233e-01,7.999170904583334796e-01,9.809473713674868867e-01,9.465461750977836042e-01,9.583626051247341460e-01,9.792256474722824677e-01,9.065382046425655149e-01,8.582964343375611982e-01,9.761909761076692504e-01,9.860367314922706683e-01,9.581079254935442879e-01,9.629786618744962112e-01,8.217057825697406948e-01,8.181941125455123309e-01,9.039141669306514082e-01,9.525389652661102602e-01,9.545271159517012549e-01,9.334449817772848546e-01,8.958192216626439386e-01
9.759336398009939018e-01,9.812122658598569913e-01,9.517204649291106655e-01,9.741604387968403334e-01,9.227501208953422518e-01,9.152243258686652005e-01,9.491237276482523688e-01,9.701038367521095385e-01,8.140510802139965252e-01,8.373313465364427000e-01,9.374470421738885229e-01,9.449527665858216130e-01,9.399359820929620302e-01,9.352644515455469376e-01,9.023856993045246133e-01,9.137964890547424224e-01,9.630697595855113313e-01,9.389683967344037985e-01,9.908069870640832111e-01,9.930916520090803390e-01,8.882907307097577254e-01,9.450656173670217708e-01,9.788809086042773444e-01,9.777927993367099280e-01,9.376926929050444226e-01,9.116048257338721372e-01,9.816390100859874179e-01,9.702425604096042155e-01,9.720133202046150611e-01,9.769999919792022869e-01,1.000000000000000000e+00,9.945306880146456141e-01,8.615972066289782072e-01,7.627670987231204291e-01,9.775487737746881844e-01,9.644980598556440743e-01,8.156758780688517785e-01,8.224582614239221989e-01,8.898939960396998750e-01,8.902268801888538752e-01,9.477486816933715641e-01,9.655512446052948450e-01,9.405095944622483550e-01,9.393716013187165537e-01,9.500621157527440186e-01,9.101030791031994305e-01,9.663258002417645098e-01,9.610090963280557563e-01,9.539382004180818608e-01,9.535422372088795395e-01,9.812092965634451325e-01,9.739453042709964592e-01,9.613399372051676384e-01,8.994520796065457180e-01,9.826425846050630408e-01,9.438434772124273398e-01,9.610068042292012613e-01,9.621080971117719205e-01,9.874392110111787080e-01,9.519150849362952860e-01,9.784438253379729167e-01,9.435204320997765404e-01,9.774194363720228873e-01,9.781494722593659930e-01,7.095303570520213876e-01,6.466775923927494674e-01,9.705744706688113066e-01,9.768380077057767785e-01,7.639196868214779279e-01,8.048102507925903870e-01,7.664569889325415497e-01,8.151727053754853625e-01,9.629605663927525150e-01,9.663253330933323504e-01,9.491806887689389072e-01,9.484819449276363779e-01,8.901066421798489170e-01,8.243290338141211482e-01,9.583966661029121870e-01,9.675872909603011607e-01,9.177378192282941161e-01,9.243125252671184899e-01,7.753223172283457698e-01,7.528770713212752375e-01,8.896581934062608443e-01,9.323999535572293773e-01,9.343325579175765228e-01,9.010763171603020094e-01,8.814651022068711317e-01
9.877751837434716187e-01,9.865269319876208698e-01,9.667315343253778392e-01,9.789648510984293450e-01,9.498128746248977183e-01,9.428051007438565945e-01,9.702931143040272044e-01,9.850115492949674811e-01,8.536874489085357620e-01,8.740152946629913266e-01,9.622746700909650119e-01,9.636419602576431487e-01,9.648223189724779436e-01,9.604439666929976971e-01,9.308704494476482960e-01,9.425518564657346943e-01,9.817302679171864277e-01,9.598069487777771691e-01,9.914913365113352528e-01,9.929825260099143236e-01,9.044331186914587040e-01,9.519343202133188075e-01,9.856106352564673045e-01,9.826447816844905425e-01,9.610921489173229748e-01,9.333036821567114449e-01,9.903043874141624903e-01,9.820208972047725915e-01,9.805892937674163257e-01,9.832490344324373854e-01,9.945306880146456141e-01,9.999999999999998890e-01,8.949296460482705218e-01,7.984182531412788997e-01,9.814480577873532230e-01,9.670197757590451859e-01,8.259645354260909400e-01,8.313642619273253764e-01,8.989862388752621891e-01,8.988018093899798888e-01,9.659322958975424811e-01,9.767912580918776122e-01,9.515213660387984440e-01,9.307020197940948369e-01,9.515073518045555900e-01,9.208345753624075369e-01,9.810296887527090171e-01,9.741626773090490410e-01,9.689194291363693035e-01,9.573277340162453797e-01,9.923597119050779902e-01,9.815217978245152075e-01,9.731287687152921917e-01,9.159310209842267403e-01,9.876806849310604264e-01,9.528429751482744292e-01,9.761064919939108631e-01,9.803354351180606496e-01,9.916308832971854059e-01,9.600731118350929183e-01,9.869306053772588516e-01,9.586849907399155324e-01,9.843513388455189528e-01,9.895906585931206756e-01,7.500104969309411285e-01,6.846209725612930619e-01,9.583097210419357914e-01,9.628369114728927425e-01,7.836050887332337567e-01,8.157620933651387185e-01,7.935006756183266008e-01,8.407978035501001424e-01,9.695945038901110369e-01,9.615958467646638086e-01,9.675483015188062197e-01,9.697628732748825309e-01,8.963592394317643208e-01,8.389849452807134345e-01,9.767341458683845845e-01,9.841228220181388320e-01,9.406171896406771982e-01,9.468158731817339913e-01,8.020352819964555735e-01,7.833546332318406247e-01,8.925455960329695682e-01,9.376333133251382179e-01,9.476981281778160682e-01,9.211560445220154936e-01,9.028301205422849529e-01
8.952865124710007727e-01,8.969612317559543246e-01,9.060053813804960221e-01,8.878600273536731979e-01,9.291457127762892121e-01,9.242481040804186865e-01,9.164524513255272176e-01,9.034097163615492088e-01,9.168749807917866423e-01,9.395757091039258491e-01,9.466650745074770557e-01,9.434673829930640965e-01,9.323409106066813390e-01,9.347464733546783089e-01,9.526217755553820776e-01,9.613441915223890355e-01,9.396775712738525410e-01,8.887726027609847979e-01,8.732639935997588143e-01,8.820135003712853417e-01,9.418443499478703629e-01,9.286004540909571503e-01,9.236353860156687468e-01,8.921223254427983473e-01,9.073711417640999422e-01,8.376636599569857733e-01,8.939067449613866678e-01,9.091025782827435453e-01,9.148242478430763658e-01,8.873928842269479533e-01,8.615972066289782072e-01,8.949296460482705218e-01,1.000000000000000000e+00,9.404819415960776752e-01,8.971650549765289862e-01,8.983882104543312597e-01,8.884806599070083077e-01,9.021178869607450190e-01,8.352357506381373753e-01,8.315879902566872817e-01,9.338437091676433655e-01,8.870842881010947423e-01,9.157939957743508330e-01,8.524020367361626604e-01,9.084790330615613030e-01,9.462665769336733312e-01,9.222738055152384096e-01,9.411104494181387059e-01,9.333244706138026370e-01,8.934142655785454190e-01,9.274060892207631746e-01,9.187209869175065879e-01,9.445097991058930553e-01,9.431150691820280318e-01,8.808781643053105181e-01,9.333367762951482183e-01,9.206049443322520398e-01,9.328858418039356337e-01,8.892182640398027527e-01,9.245574585404024992e-01,9.244281988727942601e-01,9.570875706269161842e-01,8.601556850631179030e-01,9.151671140164936435e-01,8.978241981872616684e-01,8.533612494576706675e-01,7.815644650867397125e-01,8.016658603958036755e-01,6.116357867053635600e-01,6.257466997678513554e-01,6.978139931066279500e-01,7.709423141268761936e-01,8.641349013273951218e-01,8.356716029019746195e-01,8.681059703835096730e-01,9.329542751054827887e-01,9.265077687497964565e-01,9.269069981073129183e-01,8.968400102134269636e-01,9.259683652839609813e-01,8.989639238193958271e-01,9.344420504734082256e-01,8.733270453267624189e-01,8.731130331486639529e-01,8.946417307602567703e-01,9.117712327036286979e-01,9.388653408506135722e-01,9.471386297027105661e-01,9.668637277493431492e-01
8.216741046051942998e-01,8.319181962522641527e-01,8.528588401333614399e-01,8.201564435328208003e-01,8.608180619823589952e-01,8.832700287150143659e-01,8.514340218986973241e-01,8.315763113775447302e-01,9.088417355971238898e-01,9.514778056191701694e-01,8.924736222713813838e-01,9.009837036020067469e-01,8.585029937886816676e-01,8.859140074859996883e-01,8.743870728338420939e-01,8.827636249904642352e-01,8.557582069146453252e-01,8.288005807465291808e-01,7.732282499977032320e-01,7.907054911700346356e-01,9.491610653423114830e-01,8.788448240023125635e-01,8.620085774834517212e-01,8.254506254081347416e-01,8.415002712000981822e-01,7.545970174980171086e-01,8.005354997216069801e-01,8.320852359006591925e-01,8.490131206431276167e-01,8.234465599415841108e-01,7.627670987231204291e-01,7.984182531412788997e-01,9.404819415960776752e-01,1.000000000000000000e+00,7.984423731609120445e-01,8.260078008366656954e-01,9.276073562425939389e-01,9.241959648374127312e-01,7.909348623691319080e-01,8.018510261490694457e-01,8.819858547309000762e-01,7.796379877603288877e-01,8.924359449604097883e-01,7.921084259970900820e-01,8.692195198308223514e-01,9.256357059373601093e-01,8.636968161577787129e-01,8.925601025702627478e-01,8.969381908679843196e-01,8.616554988746030208e-01,8.509544373467514689e-01,8.648840268417268273e-01,8.949004654776049339e-01,9.468305757940786993e-01,8.020431500115984269e-01,8.812838663272282158e-01,8.364478205200073235e-01,8.609937652004273634e-01,7.897595543039765964e-01,8.695319090946195262e-01,8.540772402969217802e-01,9.215340485538412452e-01,7.589775544507373350e-01,8.365807066192620933e-01,9.776518416686195145e-01,9.578673901801710855e-01,6.846831177182872707e-01,7.097397266050885500e-01,4.882490802651796580e-01,5.162947007616403017e-01,5.623684343241734940e-01,6.496623841965311064e-01,7.690224998993246963e-01,7.858272235895503721e-01,7.602645876844237316e-01,8.713254403592454178e-01,8.992003061772660955e-01,9.207305623698162078e-01,8.012261859467169067e-01,8.491107129244426233e-01,8.708000307110588256e-01,9.023706554774724165e-01,9.216477064650907547e-01,9.378052110865132684e-01,9.030575619627547734e-01,8.906321097240565976e-01,9.182312072582747842e-01,9.416148746059163077e-01,9.513010700533941488e-01
9.666079163120508966e-01,9.757771159218024959e-01,9.602673076175567424e-01,9.787001401146024904e-01,9.179093372318813948e-01,9.173072988835444530e-01,9.498623269915164036e-01,9.654955174810166962e-01,8.342794305125544874e-01,8.574267502740711144e-01,9.364924751186050056e-01,9.574848501940971257e-01,9.359379544179169397e-01,9.384426590494432396e-01,9.151804452884642060e-01,9.342237244897958481e-01,9.623899659276775598e-01,9.296522735205923205e-01,9.870201370909146288e-01,9.836849319158511573e-01,9.039085651565628154e-01,9.530036613142303104e-01,9.794494286811445960e-01,9.733842299672881282e-01,9.276931692446102051e-01,8.912087461108431086e-01,9.722257081472396312e-01,9.682819831581815917e-01,9.691220835449341209e-01,9.682258259840121895e-01,9.775487737746881844e-01,9.814480577873532230e-01,8.971650549765289862e-01,7.984423731609120445e-01,1.000000000000000000e+00,9.790219262588439886e-01,8.422756790515901759e-01,8.560590681867932261e-01,9.050927649960024413e-01,9.051261731347681749e-01,9.646449243082435565e-01,9.822214402485613949e-01,9.486208431003932962e-01,9.466250129022222293e-01,9.589445799028917250e-01,9.337528243141606232e-01,9.645273006230760116e-01,9.694623093774942246e-01,9.466174901975703548e-01,9.522987375570263202e-01,9.751411059391180691e-01,9.704813165788322982e-01,9.725998658001758779e-01,9.192344366989302351e-01,9.739134865900702653e-01,9.579444007305155662e-01,9.546033331110230780e-01,9.587519453183760421e-01,9.745149939074934098e-01,9.640918160140201643e-01,9.756293123889787644e-01,9.548804523595574301e-01,9.686143008761768369e-01,9.623801268987669522e-01,7.324375395441087289e-01,6.794342631762897433e-01,9.376990280077996953e-01,9.546027617048463698e-01,7.228113713680239805e-01,7.693045746822249065e-01,8.077705144306843721e-01,8.564811929046520778e-01,9.687891196373921154e-01,9.363950891530327114e-01,9.389747595375887990e-01,9.527413046196940849e-01,9.190681495124032319e-01,8.681109467230423427e-01,9.549389106218508783e-01,9.711586772115030630e-01,9.081016076704357953e-01,9.248744700846409650e-01,7.962556094290617059e-01,7.743330802492618403e-01,9.003673225289884341e-01,9.435754976695993612e-01,9.401941469776262661e-01,9.244530702072600858e-01,9.110790013924742192e-01
