1.000000000000000000e+00,9.760234187363018288e-01,9.947569228577867184e-01,9.922626797642131180e-01,9.677017339535254337e-01,9.589818675080974408e-01,9.845011813070619899e-01,9.914498187214686453e-01,9.535749708572984762e-01,9.342940687718324089e-01,9.668310331756746479e-01,9.813027315011568774e-01,9.930825425918999860e-01,9.750978681059294662e-01,9.581590273319007256e-01,9.162018301388761277e-01,9.841017608200364197e-01,9.897596190019301021e-01,9.536076864034280787e-01,9.332331154035349297e-01,9.503964711748887906e-01,9.225591696942418984e-01,9.849248324252415365e-01,9.889872036252675969e-01,9.768042615666032713e-01,9.697170085036790343e-01,9.680686494679857645e-01,9.778967522888513120e-01,9.781443773791476115e-01,9.514676223909169783e-01,9.011349537712194380e-01,9.105264924036766683e-01,9.032040637535859728e-01,9.532307232405428099e-01,8.692112624065053694e-01,8.252760320669498828e-01,9.464020664955854478e-01,9.655737005086936220e-01,8.861720190146549214e-01,9.375157453538767172e-01,9.550935037089909319e-01,9.755754053444077867e-01,9.569897682991013177e-01,8.224513738980816502e-01,9.398943674774571377e-01,9.246771568924629925e-01,8.105621908927800323e-01,7.837213096448787386e-01,9.585902166350879217e-01,9.908933567047455426e-01,9.493892409584133718e-01,9.469212475138014673e-01,7.807227461615809938e-01,8.351935930638021421e-01,7.988156714143146431e-01,8.786652892760974387e-01,8.347469481066662755e-01,8.828444833445896478e-01,7.842246283368294879e-01,7.017469068693920065e-01,9.900719046168794391e-01,9.911269734926825281e-01,9.803668266652080243e-01,8.700835514184637187e-01,9.005885908758890501e-01,8.941413154954440667e-01,8.864389966162793399e-01,9.621165749230028430e-01,5.479522142930777218e-01,7.068930305138485526e-01,3.930788751966249328e-01,4.337712126537900392e-01,9.725577616885661136e-01,9.417890754463049685e-01,9.420239106605829971e-01,9.181429689353689527e-01,9.182264254620875477e-01,8.848806289693607052e-01,8.966340770014834538e-01,8.550823767889429439e-01,9.544594837432727186e-01,9.160865865341819569e-01,8.670127086488517154e-01,8.542416392325340446e-01,9.900772530006752836e-01,9.912064181142550279e-01,8.602487387430339805e-01,8.580647267174449366e-01,9.178261155898984613e-01
9.760234187363018288e-01,1.000000000000000000e+00,9.691311625766440008e-01,9.841971308855377298e-01,9.736971070845253928e-01,9.711994829768797466e-01,9.767216054167574546e-01,9.702346267713071182e-01,9.801060411234665537e-01,9.625523810103849831e-01,9.455091115003106950e-01,9.705031147650218237e-01,9.817230358951434255e-01,9.632923599915529378e-01,9.857524834966769900e-01,9.443551480417315958e-01,9.798430155203023961e-01,9.742627475794038983e-01,9.788752602063152120e-01,9.642827604242185657e-01,9.370952573041845257e-01,9.766549953845653498e-01,9.516991469827325023e-01,9.618531041439751794e-01,9.213022817501247408e-01,9.377175856198034509e-01,9.765691945618067971e-01,9.910606990832031560e-01,9.823768845014475559e-01,9.753840157542357225e-01,9.586969456795837452e-01,9.596564187074703156e-01,9.609295866964570054e-01,9.446913896286901480e-01,9.141638043320836626e-01,8.922029924101388954e-01,9.308139326255344681e-01,9.560986116773300125e-01,9.274741315228651750e-01,9.722035714969725628e-01,9.566781198310129186e-01,9.753911409441313740e-01,9.265746862655827032e-01,7.912937451351060858e-01,9.082399935172056349e-01,9.099883953645242496e-01,7.773850492450991023e-01,7.432088983804524540e-01,9.337357051830668109e-01,9.742824446533018268e-01,9.225423137694316322e-01,9.129796605716887781e-01,7.525031398713923902e-01,7.917032705550375304e-01,7.736014927994563362e-01,8.256881692463982070e-01,8.033019246967272320e-01,8.499955727344508105e-01,7.542039537719728015e-01,6.853834818791675332e-01,9.699738297544546750e-01,9.663694546111885053e-01,9.881097487995507134e-01,9.349514885630967331e-01,9.069664723805772599e-01,9.070129540658802281e-01,9.189169827314145333e-01,9.621282305706145843e-01,6.783358497868410275e-01,7.955754468663200907e-01,4.860995383891577593e-01,5.195636525686926355e-01,9.425261777158956411e-01,9.467810318140021941e-01,9.248423511249802553e-01,8.882108655774580974e-01,9.005031917617032367e-01,8.883147689586315954e-01,8.603320756328037833e-01,8.205031731227916403e-01,9.320163538579782081e-01,8.771796026820967151e-01,8.542756529328972004e-01,8.391312912280435299e-01,9.720613361142891318e-01,9.826207989605428850e-01,9.106044136414352952e-01,9.052621765594104364e-01,9.438263828757400553e-01
9.947569228577867184e-01,9.691311625766440008e-01,1.000000000000000000e+00,9.942702511202835547e-01,9.548319425981506292e-01,9.517589548874609839e-01,9.820608521950879855e-01,9.902156400541328729e-01,9.392119906500984161e-01,9.322987406401925803e-01,9.848543348914923223e-01,9.843413151520546966e-01,9.930219479895331380e-01,9.852428110432118746e-01,9.478723321965222270e-01,9.130929047827429645e-01,9.727235329332495350e-01,9.857019550075643011e-01,9.399374461477085774e-01,9.077355216820645056e-01,9.601820112112501304e-01,9.200945831524598439e-01,9.927303273641256975e-01,9.925647015977201448e-01,9.751985532684586122e-01,9.554261515549502537e-01,9.460650130810294156e-01,9.661541701598436171e-01,9.604564430378930151e-01,9.290048721155281797e-01,8.813096376047886427e-01,8.855412096927444132e-01,9.012100614488471884e-01,9.650827340983931801e-01,8.661017549004489391e-01,8.260070480258764336e-01,9.601567809685561672e-01,9.666615278812100698e-01,8.736759357513312896e-01,9.246551889876479802e-01,9.645813986530951123e-01,9.784979970781231273e-01,9.745445625405277923e-01,8.554696224089526346e-01,9.600563028034490021e-01,9.460763476956671747e-01,8.522665814793881633e-01,8.298080870075972282e-01,9.727980692727387080e-01,9.928816604235043419e-01,9.712776420131246091e-01,9.691360074327542984e-01,8.193485739940160606e-01,8.752687180715973403e-01,8.315317805853452704e-01,9.125801961936106377e-01,8.645642536557417435e-01,9.115252400987513548e-01,8.204262645905422424e-01,7.440105873548512605e-01,9.944368835825692088e-01,9.931061127142666312e-01,9.691217668934253293e-01,8.427758265782626657e-01,9.198533890548492575e-01,9.165014441803622791e-01,8.538964507286244121e-01,9.362424643612431430e-01,5.154189098202009989e-01,6.730777128265841291e-01,3.895136853406271360e-01,4.366543758490554206e-01,9.640696059340322366e-01,9.185917062026975888e-01,9.562412101503195982e-01,9.437485472327968861e-01,9.406322114381224786e-01,9.061812854465485234e-01,9.253364354751417720e-01,8.899595121382454233e-01,9.717634396623316961e-01,9.463553228570971143e-01,8.898834225955142285e-01,8.833099245767301877e-01,9.929039802285364313e-01,9.887548980744125249e-01,8.687054279694179648e-01,8.698283994380717754e-01,9.312071377123494198e-01
9.922626797642131180e-01,9.841971308855377298e-01,9.942702511202835547e-01,1.000000000000000000e+00,9.694694686552669527e-01,9.675265611559342727e-01,9.850746189057207891e-01,9.896687977282491167e-01,9.581960183422743027e-01,9.460975256992754101e-01,9.760639037818374941e-01,9.792632903868723204e-01,9.917603044883867014e-01,9.788202601524736979e-01,9.675640588308689338e-01,9.320454657265014875e-01,9.751862076645808619e-01,9.843371264661331388e-01,9.624795022387024890e-01,9.354861412892354622e-01,9.503349057562029412e-01,9.456071937411846262e-01,9.794789286451294208e-01,9.850624357669682807e-01,9.672732096525080703e-01,9.601098129489064048e-01,9.630369099235149832e-01,9.782567494675075137e-01,9.764553629334092877e-01,9.521233937096029720e-01,9.194666042045104293e-01,9.215239790804384823e-01,9.185681092153120675e-01,9.509640331725147666e-01,8.991363779276861923e-01,8.609937115858419254e-01,9.580012819091283660e-01,9.723702628826382810e-01,9.071792684407803398e-01,9.538408265251205886e-01,9.617084148502541563e-01,9.813759941208181070e-01,9.596863983960378652e-01,8.327930989850444998e-01,9.520456668658590083e-01,9.371335539291977268e-01,8.256280126781530004e-01,8.011704766982183923e-01,9.700863040233449475e-01,9.949191978860409957e-01,9.559126913727147290e-01,9.528626078270895361e-01,7.915705221602625796e-01,8.439904079531923564e-01,8.099881221454949820e-01,8.841846984188072023e-01,8.405702887327020090e-01,8.869917085266554313e-01,7.971488943918376702e-01,7.178250527606759857e-01,9.925136571966067800e-01,9.877710998029032297e-01,9.831884945547632038e-01,8.818062110622898464e-01,9.085081608480807258e-01,9.081776553496525572e-01,8.895661898275168955e-01,9.551371109889809086e-01,5.830358368831256577e-01,7.276947197781835630e-01,4.370351862369458718e-01,4.739435700200339552e-01,9.626633601687042407e-01,9.333290022530966734e-01,9.496243106171626813e-01,9.219229317367043652e-01,9.240040064749148740e-01,8.984987756701099393e-01,9.012970782048239649e-01,8.649513602781573329e-01,9.599737331797898454e-01,9.249311312894861192e-01,8.825323833293663434e-01,8.708076929899817298e-01,9.931577390634988012e-01,9.942184685072557038e-01,8.894031607281759344e-01,8.830438721021145465e-01,9.348474132730814068e-01
9.677017339535254337e-01,9.736971070845253928e-01,9.548319425981506292e-01,9.694694686552669527e-01,1.000000000000000000e+00,9.907620892766273446e-01,9.721530489269436526e-01,9.753109523654904800e-01,9.846715144291759980e-01,9.656091933817487760e-01,9.185839209710739972e-01,9.570728162780249848e-01,9.673259484173963862e-01,9.449228458127223451e-01,9.882157359297571997e-01,9.561285528073983908e-01,9.727375181144045646e-01,9.762444939926635534e-01,9.789970574885457077e-01,9.705064839975646729e-01,8.931671554107873945e-01,9.288863983495603271e-01,9.306913227670523536e-01,9.398848548994815921e-01,9.411737911948137025e-01,9.641687211285323578e-01,9.794571500853728185e-01,9.749175587297213008e-01,9.857757796384293281e-01,9.758416135544144554e-01,9.485654304759377764e-01,9.543217617163822775e-01,9.012915959585823256e-01,8.996512666571314654e-01,9.406008634862202955e-01,8.961700377916388405e-01,8.866866294300671525e-01,9.315319617277122433e-01,9.570535628929368599e-01,9.731080236761127100e-01,9.224110484774261653e-01,9.398921338836531136e-01,8.869672453030608139e-01,7.210265077929536304e-01,8.747276019261860380e-01,8.643382928636242912e-01,7.088120721742661168e-01,6.833554117358496827e-01,9.266976620990527991e-01,9.693799277196240016e-01,8.797844132807060014e-01,8.793166707596302700e-01,6.696603235560121270e-01,7.337990824411115831e-01,6.947692648614082200e-01,7.801622566831938332e-01,7.361371178562668982e-01,7.889946040843611730e-01,6.746397656097266049e-01,5.900607960469537172e-01,9.477957429888190788e-01,9.494204675892889966e-01,9.866924294506529414e-01,9.217670858627964314e-01,8.607166875433704956e-01,8.582107087261638956e-01,9.483747922675310749e-01,9.730766539739175158e-01,6.912447162621282448e-01,8.236056522929129375e-01,5.672346760033422086e-01,5.924938757257101063e-01,9.399885156326208691e-01,9.598407266097118695e-01,8.795423979576461049e-01,8.330835404326568661e-01,8.654011431764512263e-01,8.513719243524880964e-01,8.076401984968337722e-01,7.622722614549783948e-01,9.049585444332699513e-01,8.382448024278111864e-01,8.390040957013835676e-01,8.179330605304573343e-01,9.690310299720193976e-01,9.735682057532180078e-01,9.069232352358064242e-01,8.931174970304359695e-01,9.150126394521225226e-01
9.589818675080974408e-01,9.711994829768797466e-01,9.517589548874609839e-01,9.675265611559342727e-01,9.907620892766273446e-01,1.000000000000000000e+00,9.794301085141652319e-01,9.746902953346150422e-01,9.863026543764839005e-01,9.811040239215685910e-01,9.218097146731976110e-01,9.595715443531922517e-01,9.686598114265333459e-01,9.515248111341908510e-01,9.825502688082969893e-01,9.547362162032979604e-01,9.638623118619491503e-01,9.654383165449778037e-01,9.798208860314108204e-01,9.616676338360423681e-01,8.796846774599541563e-01,9.261694015894089693e-01,9.214695746853133196e-01,9.281580743010107160e-01,9.267464919450489891e-01,9.546746026299159915e-01,9.630349940559335131e-01,9.614013083544514782e-01,9.713777302835542304e-01,9.700499405829217103e-01,9.495344766955289284e-01,9.502246814137531583e-01,9.066106792786723378e-01,9.003957495703369673e-01,9.387669582161924930e-01,8.944957058996048094e-01,8.790118687953094589e-01,9.110099657204198120e-01,9.587252006603455001e-01,9.631297334198157811e-01,9.387844495092219077e-01,9.349156235139063353e-01,8.884072021918025808e-01,7.139428179319773360e-01,8.796283087043956783e-01,8.648885550108151854e-01,7.205785537503830440e-01,7.081967406733412629e-01,9.210171668419565583e-01,9.605021597455357663e-01,8.851641637654846795e-01,8.828627008867073744e-01,6.648784593324519321e-01,7.434911473329275378e-01,6.816691751154315693e-01,7.763073762268827283e-01,7.249601902753389782e-01,7.858368646238781396e-01,6.626690363230074432e-01,5.921228076231977999e-01,9.409653386081716642e-01,9.389513055495904981e-01,9.815702362870548647e-01,9.277010104307322758e-01,8.678723831419662416e-01,8.651671621224685804e-01,9.396995158867923470e-01,9.537018720746808231e-01,7.138514908735442699e-01,8.347557170790322889e-01,5.818585407158790579e-01,6.094636964480484309e-01,9.106324806288963458e-01,9.542595586908756422e-01,8.654590664091637020e-01,8.340811046804335049e-01,8.612712897041914228e-01,8.469266758259041961e-01,8.057063643018018695e-01,7.583243896981930465e-01,9.201401480308584180e-01,8.484208774547294940e-01,8.810638906851651075e-01,8.620400343395174803e-01,9.644270158374267377e-01,9.726341094792856357e-01,9.402011830247695157e-01,9.258426632748039120e-01,9.373288138781324941e-01
9.845011813070619899e-01,9.767216054167574546e-01,9.820608521950879855e-01,9.850746189057207891e-01,9.721530489269436526e-01,9.794301085141652319e-01,1.000000000000000000e+00,9.939012591276259467e-01,9.751635275148178295e-01,9.597962778963941011e-01,9.510997145728526947e-01,9.873054725312182534e-01,9.928545322704391829e-01,9.718816286959468531e-01,9.636297266681226326e-01,9.185279107483350636e-01,9.814776896548145224e-01,9.769167509095606494e-01,9.709986756768784755e-01,9.480044072243529740e-01,9.221361561942729157e-01,9.280694678972956080e-01,9.617091525749008607e-01,9.624422873838904824e-01,9.519506815565663693e-01,9.666532426995321226e-01,9.644119750737394359e-01,9.732884293128165609e-01,9.717292273632198718e-01,9.656923617064514520e-01,9.251361335447899625e-01,9.292744491180364719e-01,9.202437920272892313e-01,9.433259230059494183e-01,8.767661136587410198e-01,8.328858697962828739e-01,9.141849832129591569e-01,9.294602319571747540e-01,9.134121565662696174e-01,9.452902249887487063e-01,9.707661277107846320e-01,9.635392050336621939e-01,9.360156339074139353e-01,7.778992887989024663e-01,9.250073207647604434e-01,9.089989160009103175e-01,7.859615479417028094e-01,7.785170986365015366e-01,9.330850075260507248e-01,9.767071919776149080e-01,9.325860393666446368e-01,9.307061207877520559e-01,7.323753702690452005e-01,8.080187232678526232e-01,7.427261175199437737e-01,8.372617654271621301e-01,7.864493077123544396e-01,8.477002351301174965e-01,7.248623711515133072e-01,6.601678409302653705e-01,9.709052177422970997e-01,9.728357411318363512e-01,9.858053267218720439e-01,9.039079276402390839e-01,9.034374350272591503e-01,8.936732355038611297e-01,9.071547422777087588e-01,9.518360892373121107e-01,6.297557531879278692e-01,7.687630220669499082e-01,4.377322349669786616e-01,4.745622966197517445e-01,9.344342795168152360e-01,9.535171323974911406e-01,9.016302392268440435e-01,8.902804719606922657e-01,8.982310764903109757e-01,8.589468487636142680e-01,8.625903969868966570e-01,8.128701239555548019e-01,9.640290880675830287e-01,9.018591328737846080e-01,9.210887721399616535e-01,9.007036204577090199e-01,9.803866244377250627e-01,9.921425636081820931e-01,9.162311319318190428e-01,9.078830547056504496e-01,9.471277445416854679e-01
9.914498187214686453e-01,9.702346267713071182e-01,9.902156400541328729e-01,9.896687977282491167e-01,9.753109523654904800e-01,9.746902953346150422e-01,9.939012591276259467e-01,1.000000000000000000e+00,9.654046497198076615e-01,9.506245499565301182e-01,9.624316440439213416e-01,9.885184238531805612e-01,9.936927363557159776e-01,9.761611580005866706e-01,9.609349811597156510e-01,9.203615574811272459e-01,9.806533357165604370e-01,9.848813821997424167e-01,9.635918517746591139e-01,9.378591708684874684e-01,9.317616875097416429e-01,9.175808915507381869e-01,9.743785222544203428e-01,9.744698549124259923e-01,9.727778419038408675e-01,9.724768415013665956e-01,9.624996059849253438e-01,9.709410212389193440e-01,9.726304250092712156e-01,9.550337235209493958e-01,9.089546172083556863e-01,9.136445790398943778e-01,9.003113151234468647e-01,9.453443562860015525e-01,8.781618120439536046e-01,8.297288231340214093e-01,9.258729643171019763e-01,9.419116172268959808e-01,9.089249804217816031e-01,9.421027608252319219e-01,9.642512944382313211e-01,9.654910848598257100e-01,9.451230709688009934e-01,7.946297482088890973e-01,9.313179949651870793e-01,9.170785418788267584e-01,7.966554196235032803e-01,7.855474338193233486e-01,9.498987875745763532e-01,9.864660357640312460e-01,9.414688437871996385e-01,9.406864368199169268e-01,7.495648246537414128e-01,8.240767671899144053e-01,7.618978552240105451e-01,8.608921204342899758e-01,8.041860460844020286e-01,8.621528757605787519e-01,7.462519695292506583e-01,6.718858934643451297e-01,9.784209390641994686e-01,9.805976342303871496e-01,9.836922076271612525e-01,8.784245034983271250e-01,9.031603088532426105e-01,8.952919593824488764e-01,8.974663573527061899e-01,9.536899491387689221e-01,5.875494547760801156e-01,7.367255444843487933e-01,4.315369467740713949e-01,4.682898207069746688e-01,9.507884889956295105e-01,9.469680870699396236e-01,9.159671234488424574e-01,9.020511678477158846e-01,9.105386976470302152e-01,8.700739850284099353e-01,8.796295582912594391e-01,8.331905040253001493e-01,9.624399093536930572e-01,9.131273867846518844e-01,9.036936395440756664e-01,8.871761746952069316e-01,9.892562420608834728e-01,9.920348227353686932e-01,8.971884088888590902e-01,8.886837074794294855e-01,9.360270689422723889e-01
9.535749708572984762e-01,9.801060411234665537e-01,9.392119906500984161e-01,9.581960183422743027e-01,9.846715144291759980e-01,9.863026543764839005e-01,9.751635275148178295e-01,9.654046497198076615e-01,9.999999999999998890e-01,9.730822676551647010e-01,8.985607421412331597e-01,9.598337653356805443e-01,9.652620407891999710e-01,9.358104121210216730e-01,9.849766075353156847e-01,9.411153859559537871e-01,9.746982235282648510e-01,9.592806851418469449e-01,9.928749419512274965e-01,9.849950180038696823e-01,8.763732093741551932e-01,9.484731719069383615e-01,9.082776706203693484e-01,9.164309431614745538e-01,9.022726871239341584e-01,9.459144755459468756e-01,9.774532270837552606e-01,9.771756526713470947e-01,9.786152192998239796e-01,9.889424553734251777e-01,9.754873158403519762e-01,9.764575510614619258e-01,9.409291907034544877e-01,9.025408472854070663e-01,9.173920685832199773e-01,8.787171960061296305e-01,8.576344277523396675e-01,8.997185512320503564e-01,9.616395406937198187e-01,9.749581322005637096e-01,9.382478837200257660e-01,9.326506443277837732e-01,8.666500865107759077e-01,6.845944860114383523e-01,8.447913954684154181e-01,8.451870324248828004e-01,6.817632176611712058e-01,6.618902448929510074e-01,8.834737106508776527e-01,9.451080335305486191e-01,8.633199812847981436e-01,8.553316874735410469e-01,6.387706339699390501e-01,7.077534211192475500e-01,6.571660686800272488e-01,7.398291490074945242e-01,6.995165884906014986e-01,7.641261437202753193e-01,6.331520485274895194e-01,5.658817592157349141e-01,9.270117847585561677e-01,9.282535647437037962e-01,9.853165358844797606e-01,9.639013267026049769e-01,8.692338270172834669e-01,8.623579167690365033e-01,9.593567402089220320e-01,9.629713785032181228e-01,7.621483990112400964e-01,8.719383417988053608e-01,5.473446465272155947e-01,5.680977197727103967e-01,8.998678955558773174e-01,9.728606448807235463e-01,8.471148564699750860e-01,8.149061792543870197e-01,8.438415063209239175e-01,8.250035737162179084e-01,7.802683378709655004e-01,7.277658191752187644e-01,9.001694289394301940e-01,8.141768976083394449e-01,8.544842351643788803e-01,8.274595908413057144e-01,9.472063023177883512e-01,9.642852532430901125e-01,9.343387246076054753e-01,9.190311128445951550e-01,9.358862028590144710e-01
9.342940687718324089e-01,9.625523810103849831e-01,9.322987406401925803e-01,9.460975256992754101e-01,9.656091933817487760e-01,9.811040239215685910e-01,9.597962778963941011e-01,9.506245499565301182e-01,9.730822676551647010e-01,1.000000000000000000e+00,9.191487254377589400e-01,9.559333787865925691e-01,9.560461342976391830e-01,9.576209724577785520e-01,9.731969878746049574e-01,9.673284020662313853e-01,9.448729414278368433e-01,9.511843121732792561e-01,9.563545336800038932e-01,9.323423968386878036e-01,8.878119731879433596e-01,9.355790510134531779e-01,9.089816432465412932e-01,9.122855562313503253e-01,8.776761437904280205e-01,9.018393242339048932e-01,9.294528410534316221e-01,9.456912909295067671e-01,9.388717539686801672e-01,9.423803152566416763e-01,9.305406567112652905e-01,9.244624711390320160e-01,9.314584604085958119e-01,9.146498253103720888e-01,9.232137744054678130e-01,9.075725338539808451e-01,8.714110595206878696e-01,8.864825894083481206e-01,9.338848077147414717e-01,9.375035736050925106e-01,9.480549643368969548e-01,9.295771679037408974e-01,8.877079724204096633e-01,7.341278131467687817e-01,8.642582603770484484e-01,8.753899993616860442e-01,7.486968699843644659e-01,7.337004117737890851e-01,9.057710830283121073e-01,9.372290976905863769e-01,8.894095055748019174e-01,8.826482218385427458e-01,6.989379115422001965e-01,7.684359868763587231e-01,7.059895839745790047e-01,7.805833505134219807e-01,7.462040855107764381e-01,8.061957462262576701e-01,6.854485033980163289e-01,6.421251118256636747e-01,9.199680505440340772e-01,9.189845314818019251e-01,9.578716259477930706e-01,9.117911807020134818e-01,9.010658995908920055e-01,8.997996266669617826e-01,8.955854160591286695e-01,9.097248774176684982e-01,7.153925952421305023e-01,8.119011993063296462e-01,6.006337218605738437e-01,6.455108224810520712e-01,8.735500722552335118e-01,9.198603068203757838e-01,8.626889097283898522e-01,8.487930044167507626e-01,8.848877244707804568e-01,8.865452953017305404e-01,8.210991935535290054e-01,7.800200054339921918e-01,9.209748300213270733e-01,8.545568104308961521e-01,8.864215889621520628e-01,8.827250430739590481e-01,9.421214887833531115e-01,9.504716941858641910e-01,9.628932762371718024e-01,9.616186464646144794e-01,9.625947549496470801e-01
